Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9113954638733583,0.999810516834259,624.62890625,378.5284995318352,0.9999842047691345,680.1834620786517,338.6611949906367,0.9997889995574951,599.513986423221,338.371956928839,0.9887751340866089,734.4373244382023,370.4015976123596,0.99956214427948,511.6274578651686,372.86297401685397,0.9862265586853027,793.4688085205994,658.1745962078652,0.9766926765441895,401.9098929073034,640.0065835674158,0.9964061975479126,814.1139981273409,989.7605044475656,0.9931182861328125,352.9010855571162,964.2257724719101,0.9985666275024414,736.5956372893259,1268.4740753745318,0.9799501895904541,417.88952773876406,1292.101328417603,0.8169229030609131,690.0961200842696,1328.7628745318352,0.9110985994338989,488.73251697097385,1360.277972846442,0.9665895104408264,667.0767497659176,1667.1439021535582,0.9847725629806519,432.2714039091761,1661.0495669475656,0.4519835412502289,634.050942181648,1958.9965180243446,0.4434742331504822,436.45087195692884,1961.2347846441949
11,0.9064678076435538,0.9997779130935669,624.2654933286517,376.59680770131087,0.9999828338623047,679.458977059925,337.56287306882024,0.999809205532074,598.3677141853933,337.8563904494382,0.9888938069343567,734.7030811095506,371.52475421348316,0.999474048614502,509.9480629681648,373.5892878043071,0.9885857701301575,795.6911282771537,658.2644984784645,0.9774107933044434,389.6491690074906,644.3180887172285,0.9975885152816772,807.4836142322097,989.7372425093633,0.9849177598953247,351.1375672986892,974.5689957865169,0.9938899278640747,750.3427844101125,1278.6448092228466,0.9947141408920288,383.0494352762173,1301.4621371722847,0.8897361755371094,672.4249473314608,1356.9184515449438,0.85676109790802,485.91621313202245,1325.9617860486892,0.9555260539054871,661.3630910580525,1657.9588014981273,0.9637929201126099,434.50038038389516,1664.2838541666667,0.4022789001464844,632.4961230102997,1960.7726182116105,0.41681286692619324,437.33372834737827,1964.200462312734
12,0.907469639006783,0.9997332096099854,623.0132256554307,376.18142117275283,0.9999847412109375,677.7334240402622,336.47025690543074,0.9997928142547607,597.1651890215356,336.6480863764045,0.9884761571884155,725.3581460674159,372.7685363998128,0.9994191527366638,514.7072507022473,369.20507080992513,0.9891961812973022,797.5457923689139,656.6393814372659,0.9777927398681641,404.68991397471916,640.3714595037453,0.9973360300064087,806.4774988295881,988.6437119616105,0.9925040006637573,384.9248010299626,970.4256642088015,0.9961146116256714,754.1238003277153,1291.1276919475656,0.9956328868865967,353.9250497425094,1301.3559222846443,0.8899736404418945,660.7119762406367,1362.37579002809,0.8685509562492371,486.5055155664794,1321.8296465355807,0.9479726552963257,658.26171875,1661.02030664794,0.9424769878387451,421.71443410580525,1669.7166139981273,0.4345766007900238,638.104298338015,1956.440484550562,0.40745049715042114,419.3323531132959,1945.7219978932585
13,0.915181263404734,0.9996800422668457,620.9810246956929,374.0412862827715,0.9999840259552002,676.3745025749065,334.1594247425094,0.9998042583465576,595.5837429775281,335.7230585791199,0.9928823709487915,723.2922226123596,368.34650046816483,0.9995676279067993,512.418363764045,368.9318527621723,0.9883667826652527,798.0368533473784,657.2853025514981,0.977997362613678,399.40111481741576,640.2950901217229,0.9971903562545776,809.8400924625469,988.4557876872659,0.9917827844619751,380.5426322565544,969.0207309222847,0.9926102161407471,763.7703359082398,1296.3429014513108,0.9863836765289307,344.26790730337086,1289.401480571161,0.8931959867477417,675.0076808286517,1358.1601123595506,0.8916152715682983,476.37698970037457,1312.9462195692884,0.911574125289917,660.670865519663,1661.5560627340824,0.9792509078979492,434.09914852528095,1655.152738764045,0.5417171716690063,636.1835059691011,1952.1523876404494,0.41447851061820984,654.1058052434457,1946.1895774812735
14,0.9123976984444786,0.9996542930603027,619.2063143726591,374.0173294124532,0.9999884963035583,674.5139132724719,335.5387918422285,0.9998416900634766,593.0798659878277,336.5620245201311,0.9941762685775757,720.63282713015,369.2128979400749,0.9994771480560303,511.4549683988764,369.24980249297755,0.9874899983406067,796.2146681882023,657.5336493445693,0.979300856590271,398.84780255149815,639.6807701310862,0.9976654052734375,812.9756261704119,991.3014249765918,0.9932217597961426,370.2394955524345,970.0515712780899,0.9862197637557983,756.8276714653559,1287.7361306179776,0.9857233166694641,327.9428546348315,1288.197272940075,0.8627997636795044,686.800313085206,1368.3728347378278,0.9310082197189331,460.59530079588023,1316.9561973314608,0.9143853187561035,658.7107180477528,1667.5138986423221,0.9805909395217896,433.54678721910113,1649.2216760299625,0.4859655797481537,634.6463161282772,1952.3716935861423,0.413252055644989,656.3524110486892,1948.3197272940076
15,0.9147026118110207,0.9995678067207336,616.9929190074906,373.4422913740637,0.9999899864196777,671.4978347378278,335.53656074438203,0.9998834133148193,590.143594920412,337.730315133427,0.9946408271789551,716.3687968164795,367.42684925093636,0.9993021488189697,510.6650134597379,369.92560568820227,0.9843409657478333,795.2749736657304,658.8098373127341,0.9753509759902954,394.64287804307116,639.5757988061798,0.9972789287567139,813.0862301029963,986.0168685627341,0.9945409297943115,348.68701720505624,960.8891473548689,0.9920406937599182,778.4552756320224,1287.2918129681648,0.9948464632034302,324.5881612827716,1287.77811914794,0.8362470865249634,686.8075550093633,1360.6500175561798,0.9235212802886963,460.44387874531833,1301.178604868914,0.9082870483398438,659.2063143726591,1657.73905664794,0.9826562404632568,431.709533005618,1652.650251638577,0.48483291268348694,634.85625877809,1955.6807408707866,0.48261669278144836,429.1098285346442,1961.3904494382023
16,0.9147575778119704,0.9996393918991089,615.8688845973784,377.1393302317416,0.999992847442627,670.4679453417602,337.5153982326779,0.9999089241027832,588.6307642790263,339.0970637289326,0.9934747219085693,712.6947272940076,366.99518668071164,0.9989942908287048,502.2978844803371,374.2993621254682,0.9834773540496826,793.4346471207866,659.2953388342697,0.9716215133666992,397.2416315543071,628.7685802902622,0.996557891368866,812.204763576779,985.201018258427,0.9881441593170166,324.893126755618,952.8381759129214,0.9909244775772095,772.1240783005619,1285.59061914794,0.9955196380615234,321.14795470505624,1285.456168071161,0.8585569262504578,685.513371956929,1356.5524051966293,0.8905934691429138,456.6630091292135,1302.0662160580525,0.9456795454025269,656.3853288857679,1656.7088014981273,0.9755948781967163,429.798981741573,1654.8743270131088,0.4605172872543335,634.2129710908241,1961.8480805243446,0.5016815066337585,425.404377340824,1965.0890976123596
17,0.9066645695882685,0.9995226860046387,637.7250117041199,378.04427814840824,0.9999898672103882,667.1686271067415,337.6619191830524,0.9999180436134338,586.029377340824,339.9576091409176,0.9919641017913818,709.715150983146,366.01368650514985,0.9986588954925537,525.3311534410112,377.53427112593636,0.9828621745109558,791.3617743445693,660.1122863998128,0.9633622169494629,399.04794300093636,629.5285434222847,0.9974405169487,812.8154260299625,985.042427434457,0.9873621463775635,346.0524929775281,960.4334181882023,0.9897348284721375,787.9917924859551,1282.498975889513,0.9958313703536987,334.9967813670412,1281.784293071161,0.8218196630477905,679.1318469101125,1375.1533239700375,0.8821744918823242,448.6871635065544,1341.2068410580525,0.9188327789306641,659.8037365402622,1661.1427610018727,0.9474499225616455,426.9504915730338,1672.0660697565543,0.44958844780921936,626.5987096207866,1948.2718867041199,0.48678553104400635,423.3286516853933,1968.746488764045
18,0.9143867562798893,0.9996116161346436,634.3374005149813,378.64155401451313,0.9999911785125732,665.939767673221,339.2007183403558,0.9999207258224487,585.401012406367,340.5006803019663,0.9916864037513733,707.4155108848315,366.2833201661985,0.9987678527832031,523.7686534410112,377.3855556530899,0.9810453057289124,789.6528996956929,660.7416754447565,0.9651802778244019,396.0242567883895,640.5039355102997,0.9970584511756897,813.1428487827716,987.2218077013109,0.9989417791366577,324.3609550561798,947.4610106507491,0.9906469583511353,783.2850538389514,1277.304541198502,0.9935367703437805,362.37557057584274,1266.1585615636704,0.8656519651412964,671.7101913623596,1391.7965823970037,0.8999905586242676,443.40633778089887,1347.2533356741574,0.9493252038955688,658.9043480805244,1667.076018258427,0.9577164053916931,421.9575140449439,1670.1256729868915,0.4663229286670685,624.923045411985,1948.867041198502,0.48918047547340393,427.7469569288389,1967.8063553370787
19,0.9037052217651816,0.9995933175086975,633.4197243679776,378.20213746488764,0.9999904036521912,666.0779494382023,339.631173923221,0.9999265670776367,584.4883836610487,340.5723680360487,0.9913543462753296,707.2037394662921,367.26288184691015,0.9985772371292114,522.6743913857679,377.26302814840824,0.9805060625076294,788.1838132022472,661.2437821863296,0.9712120294570923,393.9446541432585,640.3893082865169,0.9958736896514893,813.6317883895131,984.6853054775281,0.9993699789047241,313.13319288389516,947.9396360018727,0.989185631275177,779.222188085206,1264.989612593633,0.9944539070129395,362.96063026685397,1244.1122425093633,0.8962267637252808,667.9432203885767,1377.6138225655432,0.7710108160972595,457.63840121722853,1367.596412687266,0.9461606740951538,649.982736423221,1674.1780781835207,0.9596654176712036,433.0656747425094,1661.6180945692884,0.36332303285598755,628.3313582631085,1946.0011411516855,0.506558895111084,425.3214975421348,1963.639542368914
20,0.9011393434861127,0.9995864629745483,633.5887025983147,378.4557876872659,0.9999903440475464,665.5200286750937,339.9169007490637,0.9999269247055054,584.1671787219101,340.7889674040262,0.9917646646499634,707.1412687265918,366.8062017205056,0.9986733794212341,521.79921582397,376.8167720037453,0.9772753715515137,784.7553107443821,661.2776509831461,0.9776184558868408,387.54432935393265,639.990856156367,0.9954748153686523,815.4551439606741,983.4457660346442,0.999555230140686,309.0311183286517,944.8991251170412,0.9991400241851807,690.6841789559926,1379.2502048220974,0.9879539012908936,377.9465853230338,1214.454222261236,0.7431296110153198,682.9267614700375,1354.4363003277153,0.7855319380760193,460.9418890449439,1325.1187968164795,0.952301025390625,652.7163799157304,1677.640010533708,0.9660628437995911,424.7085674157304,1653.2911985018727,0.37493669986724854,623.6124034410113,1946.9428838951312,0.5704471468925476,421.98948092228466,1963.5045060861423
21,0.910491498077617,0.9995819330215454,632.1338805009364,378.71112037687266,0.9999871850013733,664.3775602762173,339.3685627340824,0.999927282333374,583.1623068820226,340.741017088015,0.9928449392318726,707.3361423220974,365.33985838014985,0.9988657236099243,520.3679482677903,375.4670675327715,0.9724699258804321,786.860004096442,662.1681882022472,0.9665749073028564,387.59560802902627,643.3142409878277,0.9975255727767944,814.6326369382023,983.5927258895132,0.9994429349899292,311.2864290730338,942.6499590355805,0.9929529428482056,683.3221412687267,1359.8912979868915,0.9800747632980347,388.7905986657304,1205.3402241338952,0.8531487584114075,716.9309603230338,1363.2300444756554,0.945391058921814,454.33359667602997,1275.2538330992509,0.9693897366523743,641.9539296582398,1635.4131554307116,0.9310472011566162,441.3461200842697,1641.3077890917605,0.36300086975097656,623.3820517322097,1946.8019955524346,0.516129732131958,414.97805477528095,1960.844305945693
22,0.905676287763259,0.9996044635772705,629.5016970973784,379.61402007256555,0.9999856352806091,662.8487827715355,339.48384831460675,0.9999334812164307,581.4151012406368,341.37146681882024,0.9937477111816406,707.9464390215355,365.37826252340824,0.9990286231040955,519.450711025281,374.0311549040262,0.9691173434257507,788.1247073970037,662.252969920412,0.9675045013427734,382.17294300093636,642.1668714887641,0.99894118309021,812.6626872659176,971.2092550327716,0.9994333982467651,311.11854810393265,936.1617070458802,0.9814797639846802,731.4604547050562,1238.1228054775281,0.9876084327697754,410.7152680243446,1183.2969042602997,0.8306924104690552,696.8187470739701,1349.2200667134832,0.9184249639511108,459.61720213014985,1297.821716994382,0.965835452079773,659.2983380149813,1665.5499473314608,0.9264875650405884,431.9595622659176,1635.099923923221,0.33655887842178345,631.3001814138577,1964.658678604869,0.5221130847930908,415.14520423689146,1962.5867567883895
23,0.9058106103364159,0.9996259808540344,627.5904143258426,380.2606726942884,0.9999860525131226,661.5283386001872,339.68201369382024,0.9999464750289917,580.5023261938203,341.89965180243445,0.9936904907226562,707.1509246254682,366.0721705290262,0.9991347789764404,518.6248390683521,374.15620610955057,0.9503277540206909,787.0235691713483,653.3434281367041,0.9667930603027344,381.0546875,643.2591584737828,0.9976005554199219,821.5818117977528,976.3080816947565,0.9990572333335876,313.40085147471916,933.4387435627341,0.9858477711677551,757.7359111657304,1203.4115314840824,0.9931436777114868,428.1051029962547,1153.4669797518727,0.8895153403282166,691.5091731039327,1284.580553604869,0.8120898008346558,458.48797401685397,1302.5602762172284,0.9509801864624023,649.3077744616105,1651.3638225655432,0.9407730102539062,430.6592345505618,1650.26875585206,0.3602404296398163,631.7251141151685,1963.6133544007491,0.5600277781486511,415.12508778089887,1960.0415496254682
24,0.9032681689542883,0.9996322989463806,626.3934486189139,380.38671143492513,0.9999850392341614,660.8978522940076,339.8551980922285,0.9999486207962036,579.1066830524345,342.0856741573034,0.9938664436340332,707.5601299157304,367.96684808052436,0.9992363452911377,518.5314987125469,373.9449101708802,0.9604626893997192,785.951179190075,654.3436183286517,0.968780517578125,381.75313085205994,642.390785931648,0.9985851049423218,821.4497015449438,967.3071746254682,0.9986677765846252,313.0065689372659,937.1443410580524,0.9965455532073975,747.2036663155432,1179.9266297986892,0.9819818735122681,442.7304980102997,1140.6857882724719,0.7776100635528564,709.5573648174159,1350.6965414325844,0.8170453310012817,440.4143258426967,1280.573355571161,0.949682354927063,649.5765303136704,1657.4246547284645,0.9426712393760681,429.62488295880155,1654.348519428839,0.395624041557312,628.0874005149813,1963.3026100187267,0.5752335786819458,413.83821980337086,1959.9590355805244
25,0.9147105252041536,0.9996299743652344,625.1389132724719,380.8370640215356,0.9999823570251465,659.5706782537454,340.07161458333337,0.9999529123306274,577.8098665730338,342.3751316713483,0.9932551383972168,706.0178195224719,366.9912731156367,0.9993100166320801,516.5619879447565,371.88538740636704,0.9594073295593262,786.1641941713483,654.9359199438203,0.9715238213539124,382.7242070458801,642.2509216994382,0.9970926642417908,830.798513576779,963.8973987593633,0.9993487000465393,314.7226855102997,939.7042515215356,0.9971479177474976,727.5678107443821,1155.5876931179776,0.9891743659973145,441.9914559925094,1126.5849572799625,0.9354366660118103,713.3309193586142,1323.1011528558054,0.8703757524490356,439.60469335205994,1275.7617919007491,0.957057774066925,655.4368562734082,1665.252662687266,0.9470969438552856,427.70145716292143,1656.5648408239701,0.3819091320037842,628.3394779962548,1963.0957397003747,0.552377462387085,412.5279435861423,1960.5879857209738
26,0.9063679575920105,0.9996345043182373,624.9174128043071,381.2271403909176,0.9999826550483704,659.4305214185395,340.6875073150749,0.9999511241912842,577.5128745318352,342.42366719335206,0.9940378665924072,706.2110106507491,366.0881173923221,0.9993436932563782,515.2242801966293,371.1018331577715,0.9504120349884033,787.0256173923221,660.1213570926966,0.9775353074073792,382.12298103932585,642.4695692883895,0.9950532913208008,835.5736481741574,960.7417485955057,0.9991675019264221,315.1261850421348,944.5216672518727,0.9939315319061279,720.0668597846443,1126.2848197565543,0.9908093214035034,447.12839419475654,1114.0811534410113,0.8650009632110596,732.2395833333335,1275.4829412453184,0.837455153465271,441.33185568820227,1264.1340414325844,0.9460467100143433,653.9599426498128,1666.0059691011236,0.953805685043335,430.00877808988764,1657.4392848782772,0.3694685101509094,626.324540613296,1964.073765215356,0.5366194248199463,410.85981390449444,1962.2866924157304
27,0.9114350220736336,0.9996370077133179,623.2432116104869,381.32424801029964,0.9999805688858032,658.4595915262173,340.64134919241576,0.9999557137489319,576.484301849251,342.283437207397,0.9938338994979858,704.4976738061798,365.89536516853934,0.9993761777877808,515.1710996020599,371.4612227879214,0.9545936584472656,781.9999414794008,652.827422752809,0.9777035117149353,382.42743445692884,643.1348022003746,0.9951084852218628,815.3762874531835,953.7453915028091,0.9993828535079956,311.34750994850185,945.392819522472,0.9952108860015869,731.9267175795881,1114.1134129213483,0.9938113689422607,451.06053955992513,1104.258690308989,0.8285350203514099,722.7565396769664,1266.2459035580525,0.9117498993873596,446.72299274344573,1279.7878628277153,0.9531950950622559,654.7212956460673,1668.4502282303372,0.9648281931877136,428.24489407771534,1656.8412043539327,0.39153367280960083,624.9520131086142,1964.1992919007491,0.5359593629837036,409.81251463014985,1962.5131671348315
28,0.9076877201304716,0.9996809959411621,622.3288272471912,381.429767965824,0.9999792575836182,657.5783444522472,340.54702130149815,0.9999585151672363,575.6377282303371,342.08402826544943,0.9938318133354187,703.2222904962548,366.41488178838955,0.9993643760681152,513.8347085674158,372.12382227294006,0.9541800618171692,781.8669534176031,658.063041315543,0.9651656746864319,385.6867392322098,644.2036077949439,0.9959458708763123,837.2185159176031,954.9661312031835,0.9992992877960205,305.52880676498125,944.6239319990638,0.9901756644248962,750.2198180009364,1107.5235545411986,0.9966182112693787,436.52746079119856,1086.6755179073034,0.8017978668212891,711.6373332162921,1264.5981097846443,0.8837500214576721,445.74686914794006,1281.421172752809,0.9666006565093994,655.4976445458801,1668.5387406367042,0.9654591083526611,428.26376697097385,1651.0264513108614,0.3914748430252075,624.980322448502,1965.1512757490636,0.527409017086029,411.20976708801504,1958.716496956929
29,0.9089519679546356,0.9996708631515503,622.0923308754682,381.6127911399813,0.9999784231185913,656.8866309691011,340.20526100187266,0.9999603033065796,574.7090794709738,342.22147852294006,0.9950165748596191,702.4432350187267,365.9416330173221,0.9993088841438293,513.3605454119851,372.5251272823034,0.9610898494720459,783.6566596441949,652.4779084737828,0.9710171222686768,383.5930916432585,643.1091994382023,0.9934207201004028,815.1661985018727,948.8915466994382,0.9993267059326172,298.5306209035581,943.7401246488764,0.9850504994392395,755.6838132022472,1103.2073677434457,0.99817955493927,437.39349250936334,1069.3268668071162,0.8413189649581909,724.7102498829588,1257.2496781367042,0.8592149615287781,446.3540203651686,1276.2255676498128,0.959434986114502,656.5617684925094,1669.8329236891386,0.9728423953056335,426.73301439606746,1656.790145131086,0.37828442454338074,625.4175444756554,1964.5969393726593,0.5390682220458984,409.594379096442,1961.5894194756554
