Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7810248487135943,0.999854326248169,167.37308832709112,167.4229356858614,0.9998496174812317,188.4206070536829,150.62540232911985,0.999693751335144,149.23660365948814,149.2613846949126,0.9929391145706177,205.55385358146066,165.10619050405742,0.9924073815345764,130.761065269975,163.06545529026215,0.9492928981781006,246.60705368289638,253.64966155586765,0.9525138139724731,80.25205797440697,267.7293519818976,0.9822079539299011,271.86849446004993,376.40378725811485,0.9901970624923706,65.0019799469413,378.97315855181023,0.9972860813140869,226.7163165184145,402.56700608614227,0.9974558353424072,103.02729985955054,388.6277894818976,0.815723717212677,211.49740071004993,453.1700120942572,0.5559436678886414,122.7809037531211,444.36646574594255,0.2877041697502136,202.50580816947564,486.2847709893882,0.7509754300117493,140.25712975967537,457.6853639981273,0.006145834922790527,229.2590121722846,653.8326603464419,0.007231771945953369,84.46975948033707,553.9459464731585
11,0.7748474338475395,0.9998546838760376,166.93135533707863,167.78914052746566,0.9998743534088135,187.9361540262172,150.65875907069287,0.9997764825820923,148.86568059456926,149.60393746098626,0.9931732416152954,204.20468554931335,165.56802775827092,0.9919155836105347,130.2726133348939,163.6763615792759,0.9313938617706299,243.83588385611733,256.03615597690384,0.9476126432418823,80.89922265137326,268.851118718789,0.9759275913238525,270.90875663233453,376.51821941323345,0.9907040596008301,64.46661399812731,379.30696980337075,0.9968990087509155,226.21525827091136,402.87460498595505,0.9979256391525269,102.69595134987514,389.46224446004993,0.7953199148178101,210.20436368601747,455.81553331772784,0.5047619938850403,121.11777270599248,443.06911282771534,0.25124603509902954,202.7711747034956,492.4752750468165,0.7801012396812439,140.2139220505618,456.9724367977528,0.006945401430130005,296.1178702403246,644.6549235330837,0.008974641561508179,85.75494499063669,544.4408356741573
12,0.7659325056216296,0.9998595714569092,166.24403089887636,168.3761752887016,0.9999051094055176,187.44143551029958,150.95181316323345,0.9998013973236084,148.34255520443196,149.91354800639823,0.9939302206039429,203.31585518102372,165.37074018804617,0.993217945098877,129.05740870786514,163.58634958255305,0.9345701932907104,239.86143297440697,256.5775446707241,0.9496175050735474,79.46412687265916,269.3913126170412,0.9743000268936157,277.4657947097378,377.2937880383895,0.9894757270812988,63.48934437421971,379.6152514435081,0.9974045753479004,224.59343301342068,403.3250185315231,0.9978398084640503,102.84898271691634,389.86545138888886,0.7803576588630676,210.38928877965043,454.49677161360796,0.4703044891357422,117.88697233926342,456.76917524968786,0.17651894688606262,198.9011099406991,484.0231448970037,0.7486593127250671,140.3974572799625,458.22492392322096,0.005762457847595215,295.6601903870162,644.3491046348314,0.00932765007019043,88.95214477996254,517.4443078963795
13,0.7698181236491484,0.9998275637626648,166.05834991416975,168.73027368133583,0.9999285936355591,186.69688280274653,151.04300776373282,0.999800443649292,148.06097358770285,150.01059466682273,0.9943661093711853,201.7855171270287,166.25,0.9923120737075806,128.5582279962547,164.13518746098626,0.9514902234077454,235.438226630774,257.12610213795256,0.9517358541488647,81.0441342852684,269.2512045490012,0.9917842149734497,276.42061680711606,378.8777943586142,0.9920709133148193,63.624136821161045,382.96216643258424,0.9966731667518616,225.43415457240945,404.20226669787763,0.9982011318206787,101.59883641541822,389.9583284566167,0.7873768210411072,209.35898486267166,455.7326779026217,0.5379029512405396,122.59717345505618,444.0954666042447,0.14031636714935303,197.74257276061172,474.563436329588,0.7427310943603516,140.6083752730961,457.07909058988764,0.0035913288593292236,236.3317386470037,680.0434515449438,0.006799250841140747,77.0503472222222,539.6742353308364
14,0.7718433562447043,0.9998183250427246,165.8013713327091,169.16182652543694,0.9999424815177917,186.26846324906364,151.3370981585518,0.9998142719268799,147.35016775905115,149.97938368055554,0.9942975044250488,200.87749687890135,166.10600275046815,0.9921598434448242,127.73615987827714,164.24195097924468,0.9488465785980225,240.87783824906364,256.28303975499375,0.9543410539627075,79.37932077091133,269.6297352918227,0.9800180196762085,277.6403323970037,379.5557555009363,0.9937055706977844,63.228976474719076,383.84829022315853,0.9966200590133667,224.9978347378277,404.6636528558052,0.9979914426803589,101.38769897003743,390.16505247347067,0.7732181549072266,209.06140761548062,457.20320302746563,0.5580469369888306,121.70873322409489,443.3907810549313,0.16886702179908752,222.208694210362,557.7913838171036,0.7509109973907471,140.47502145755305,457.80030820848935,0.004414290189743042,234.57390176342068,681.1117938514357,0.008324503898620605,212.78039169787763,471.8757315074906
15,0.77951821158914,0.9998180270195007,165.37977918227216,169.23268521769663,0.9999525547027588,185.74380169319596,151.32634499843945,0.9998341202735901,146.97349016853929,149.91373088327092,0.9930614829063416,199.69820926966293,166.40030040574283,0.9934467673301697,127.6047811329588,164.24296289794006,0.9572957754135132,244.5786565621098,255.45490012484393,0.9625560641288757,81.37665320692884,268.9951525436954,0.9885489344596863,276.00365753745314,378.55073735955057,0.9936310052871704,62.36431023720348,384.1750058520599,0.9962640404701233,225.0234375,404.9377243289638,0.997783899307251,101.68564197097376,390.4706275358926,0.7963159084320068,207.91769565387017,457.31307545255925,0.4899677634239197,121.68586142322096,444.9938553370786,0.26404452323913574,199.4494479556804,469.5676303058676,0.8023867607116699,144.92456207084894,462.10786321785264,0.003933757543563843,298.4436251560549,644.7602118445692,0.012968212366104126,212.52316928058673,470.54331499687885
16,0.7707088466952828,0.9998123645782471,164.99503062578026,169.3713424625468,0.9999580383300781,185.29592404026215,151.571692610799,0.9998555183410645,146.66028304463168,150.1120181803995,0.9927722215652466,199.32428702403246,166.26732453573658,0.9935790300369263,127.34516912453182,164.19837751638576,0.9657250046730042,246.14820341760299,254.59003881866414,0.9541276693344116,81.9630052278402,269.3710742431336,0.9827561378479004,276.25261392009986,379.6506564060549,0.9951689839363098,62.544187929151036,384.90853718008736,0.9971574544906616,225.5531952247191,405.09314528714106,0.9982754588127136,101.2164774500624,390.5553117197253,0.7452221512794495,207.2252994303995,457.90564528714106,0.48119238018989563,121.69678526841449,445.7600850499376,0.23339787125587463,197.52224270443196,468.5945302746567,0.7465029358863831,145.35800464263417,461.0485916042447,0.00521501898765564,297.27223782771534,644.4366904650436,0.011332154273986816,142.6649841994382,682.5197994694132
17,0.7665489771786858,0.9997954368591309,165.06393863139823,169.16851981897628,0.999957799911499,185.39701837546812,151.2720549508427,0.9998526573181152,146.64528714107365,150.05945936719723,0.9926115274429321,199.02992840980022,166.10792905352685,0.9944308996200562,127.2236901139201,164.0552702676342,0.9680459499359131,243.34335986267166,254.7473860799001,0.9591598510742188,81.85435198189762,269.5932086844569,0.9861230850219727,275.5233984862671,379.6516317493758,0.9955048561096191,62.93800717852682,385.1680272705992,0.997043788433075,225.40482112203495,405.2439821317103,0.9983834028244019,100.57867606897628,390.45816752496876,0.745620608329773,206.6906162219101,458.23935900436953,0.4196310043334961,124.65110018726591,457.3548689138577,0.1930866539478302,197.7258700062422,468.6038935705368,0.7658989429473877,145.5995484160424,460.9284780742821,0.005005925893783569,161.5534585674157,676.9320088171036,0.011180222034454346,143.59224309456926,681.513245162297
18,0.7645213709158056,0.9997997283935547,164.89664286828963,169.32925639825217,0.9999622106552124,185.14937870630462,151.4353274227528,0.9998606443405151,146.50444756554305,149.97829861111111,0.9932118654251099,198.6703193274032,166.2211786048689,0.994391143321991,127.39020560237202,164.14207582318974,0.9739454388618469,245.32774461610484,254.20963053995004,0.9598108530044556,81.60432272159798,269.2425483770287,0.9868019819259644,274.95896730649184,378.43091643258424,0.9954119324684143,62.81121254681648,385.26446434144816,0.9972480535507202,225.84118972378275,405.58464517009986,0.9985989332199097,100.54873302902621,390.6653548299001,0.7748533487319946,206.73699379681648,456.6311641697877,0.40155377984046936,125.50406230493132,457.8887230805243,0.1930479109287262,194.24347982990008,471.182213639201,0.7134794592857361,146.64723782771534,462.9671894506866,0.005826056003570557,275.49847846441946,338.9084445224719,0.00905996561050415,142.16565718632955,683.9311700218476
19,0.7626737496432137,0.9998009204864502,165.10300113139823,169.14665993679773,0.9999580383300781,185.19424449906364,151.4250985096754,0.9998607635498047,146.75742723938822,150.2511752887016,0.9930437803268433,198.94963327091136,166.1046738451935,0.9944977164268494,127.49132432116102,164.22624795177902,0.9683986902236938,244.72398271691634,256.0732190230961,0.9584827423095703,81.10033844413232,269.6717725889513,0.9868872165679932,275.3535912141073,377.97921055711606,0.9961338043212891,62.9641707631086,385.99870279338325,0.9973232746124268,227.28740441635455,405.94976494225966,0.9988560676574707,100.68801205524343,390.6479205680399,0.763042688369751,207.15602567103616,457.0145228620474,0.37740880250930786,125.48840804463168,458.9563338795256,0.30443257093429565,196.8075598860799,469.47385104556804,0.6067265272140503,147.39425327715355,463.35805828651684,0.007629513740539551,239.16357482833956,679.084347690387,0.01297062635421753,211.6075901217228,468.2964653558052
20,0.7729401343009051,0.999793291091919,165.6279065230961,169.18505188826467,0.9999552965164185,185.6138859628589,151.39276587858924,0.9998520016670227,147.03878940387017,150.2571492665418,0.9933063983917236,199.01978483926342,166.53064284878278,0.9938605427742004,127.88887425873907,164.311273505774,0.9629724025726318,243.89742801966293,255.97707455524343,0.9619048833847046,81.04469510767788,269.81568449594255,0.9844759702682495,274.7850635923845,379.37348821785264,0.9959303140640259,62.866758348938816,385.9322087624844,0.9970593452453613,226.63607014669162,405.8175327715356,0.9989733695983887,101.01058247503119,390.7831031523096,0.7830609083175659,208.21071317103616,456.74469413233453,0.40494853258132935,124.33999005149809,458.19112827715355,0.3535412549972534,200.82302395443196,466.86188163233453,0.6820089221000671,146.16885631242195,464.01261118913857,0.01048395037651062,238.76205036672906,674.969130383895,0.017854899168014526,212.10759987515604,472.0215941011236
21,0.7620189803488114,0.9997822046279907,165.93823638420724,169.16909283317727,0.9999529719352722,185.7538233458177,151.34397432896378,0.9998432397842407,146.8877331070537,150.24991953417603,0.9929455518722534,199.16194112827714,166.55319766307738,0.99332195520401,127.78061115012486,164.41163633348938,0.9716354608535767,245.34569093320846,255.8768580290262,0.9635043144226074,81.28133778089887,269.17020228620476,0.9820453524589539,274.89210752184766,379.26373771067415,0.9955011606216431,63.59819268882646,385.59059476435704,0.9967871904373169,225.8619157693508,405.35248907615477,0.9990818500518799,101.21489251716602,390.7516239466292,0.744611382484436,208.6599563046192,458.18254525593005,0.37837690114974976,124.05211747034957,457.9461708021223,0.2592485845088959,207.1438582631086,465.32669124531833,0.6489508152008057,147.48057116104866,463.828173767166,0.012856513261795044,240.9457709113608,676.2318586142321,0.015877217054367065,211.95549508426961,474.9264103464419
22,0.7621993615346796,0.9997865557670593,165.9251424001248,169.4270589497503,0.9999505281448364,185.80476065074902,151.4965424079276,0.999847948551178,146.9633709815855,150.4420743601748,0.9930317997932434,199.2487710674157,166.75100948033707,0.993202805519104,127.99006612827714,164.79092296738452,0.973221480846405,245.5365656210986,256.3261499297753,0.9680041074752808,81.10755598470661,269.5624609862671,0.990180253982544,274.46134714419475,380.1756105649188,0.9960405826568604,63.71545333957553,386.75064372659176,0.9969758987426758,226.14352176966293,405.92435724875156,0.9990817308425903,101.15837137172284,390.95837234706613,0.714868426322937,207.79021828183517,457.26957514044943,0.42658761143684387,121.89426790730334,456.1452481273408,0.34640148282051086,205.90092950218474,463.06877145755305,0.5342221856117249,150.14425815387017,465.5888635299625,0.009662479162216187,274.52528089887636,337.9532908083645,0.0163232684135437,210.60186485642942,471.7074847846442
23,0.7707237776587991,0.9997940063476562,165.75284800249688,169.33712010377653,0.999950647354126,185.69171835986265,151.42069727294006,0.9998577237129211,146.95561700218474,150.46679931335828,0.9935699105262756,199.30346344413232,166.44733633739077,0.9931871294975281,127.90469920411982,164.8755949594257,0.9736452102661133,245.87310783395753,256.05712585830213,0.9642601609230042,81.46728698501872,269.6627994303995,0.98435378074646,274.55810120162295,379.4381047128589,0.9964964389801025,63.52821180555554,387.0445146691635,0.9974602460861206,226.89731585518098,406.35097241729085,0.9991368055343628,100.7749395287141,390.92952656835206,0.6959491968154907,211.6085898486267,451.025963639201,0.4268631935119629,122.35128940387017,455.89721832084894,0.35200417041778564,205.84565191947564,463.2130247347066,0.6995284557342529,148.71025963639198,464.42469374219723,0.012170493602752686,243.23061017478148,674.5805048377028,0.014076650142669678,208.48941752496876,472.0095486111111
24,0.7655908307608437,0.9997886419296265,166.04145209113608,169.06325589107365,0.9999499917030334,185.7822058364544,151.19408844413232,0.9998450875282288,146.90031503589262,150.33649344569287,0.9930408000946045,199.2603532693508,166.7146413662609,0.9922387599945068,127.965780079588,164.8692674196317,0.9686077833175659,244.16608633739077,255.43249161204741,0.965558648109436,81.6323882256554,269.7804989856429,0.9876349568367004,274.5761938202247,378.14831070536826,0.9966447353363037,63.58390390917603,387.50075589107365,0.9978076219558716,227.32680828651684,405.8838561173533,0.9991050362586975,101.17595193508114,390.9557633036829,0.6713451743125916,213.57556472378275,451.79360759987514,0.4847353994846344,121.09280391697877,455.3338112515605,0.41643843054771423,205.82987574126088,458.7947194912609,0.5214458703994751,150.3869479556804,463.65680594569284,0.010167568922042847,240.32223392634205,674.0353854556804,0.010689616203308105,83.96597027153555,528.2086844569288
25,0.7699433232054991,0.999782919883728,166.13186641697877,169.21456821551186,0.9999499320983887,185.75982170724092,151.32696677980647,0.9998375773429871,147.11515878589262,150.22408512796503,0.993353545665741,199.44254740168537,166.0526392790262,0.9916270971298218,128.10944815074907,165.07957582318974,0.9697806239128113,245.75952910424468,254.48555516541822,0.9638161659240723,81.582499414794,269.29726513732834,0.985010027885437,274.72576271847686,378.9224650827091,0.9970321655273438,63.63864505305867,387.0930867665418,0.9978417158126831,227.19564899344567,405.81375331616726,0.9987738728523254,101.13274422596751,390.82184866573033,0.6604082584381104,214.34601279650434,450.4153011860175,0.5262975692749023,121.2928712156679,454.07990987827714,0.4476950764656067,205.487627769975,457.0330056179775,0.5355778932571411,150.1692513264669,464.79590941011236,0.011316090822219849,241.48091740792756,673.4097514825218,0.010935962200164795,212.41946590199746,481.088044241573
26,0.7687654109562144,0.999813437461853,166.25478405898872,168.84012172284642,0.9999411702156067,186.28658025124844,151.10063836220348,0.9998160004615784,147.4289998829588,150.02016522315856,0.9941298365592957,200.41091701779027,165.92586903089887,0.991936981678009,128.04478288857678,164.4924069522472,0.9594837427139282,246.02779728464418,255.746795997191,0.962906002998352,81.59471558988761,269.18295490012486,0.9824703931808472,274.92921933520597,379.6503881866417,0.9967848658561707,63.174162180087365,386.8385953105493,0.9974223375320435,226.95137425873907,405.09565679619226,0.9986450672149658,100.81436778245941,390.664038116417,0.6737087965011597,213.7456645989388,449.85579549001244,0.5163500905036926,123.10754623127337,452.8777504681648,0.4109639823436737,204.2216565230961,456.1692415730337,0.5513126850128174,148.87406854712856,463.2462351747815,0.012656807899475098,274.12841370162295,338.42896574594255,0.020669788122177124,211.61929424157302,480.0294066011236
27,0.7745526555706473,0.9998165369033813,166.60307915886392,168.36716555477528,0.9999299049377441,186.8704207631086,150.873724738608,0.9997746348381042,148.0121576544944,149.7365475772472,0.9947322607040405,201.1086044787765,165.87556569912607,0.9913011789321899,128.31205134207238,164.4640488451935,0.9649502635002136,246.55326349875156,255.66140468945068,0.9605212807655334,81.77834835362046,268.9347544085518,0.980289101600647,279.1499687890137,381.67008036828963,0.9970661997795105,63.497878628277135,385.9682476981897,0.9974256753921509,227.28350304307116,405.22620649968786,0.9982682466506958,100.8088327091136,390.64404357833956,0.6688842177391052,213.34579822097373,449.4360564918851,0.5207781791687012,123.40829334425717,450.98363373907614,0.43772685527801514,202.18796816479397,455.7251189918851,0.6349280476570129,144.29744069912607,464.59459854868913,0.006950557231903076,273.36598782771534,341.01608828807736,0.014052003622055054,211.2593194054307,478.88815738139823
28,0.7660289301591761,0.9998141527175903,166.82094647315853,168.1740719608302,0.9999247789382935,187.20276899968786,150.8337722378277,0.9997657537460327,148.290935159176,149.6793680750624,0.9943829774856567,201.88875721754056,165.88814762796503,0.9914600849151611,128.7369352762172,164.4470412960362,0.9539315700531006,249.2348724250936,256.34797323657926,0.9562476277351379,80.61995747503119,269.1733721519975,0.9815114736557007,279.02078456616726,381.14407771535576,0.9973608255386353,63.31882997815231,386.81152953339574,0.9974285364151001,226.952471519975,405.12684339887636,0.9983965158462524,100.87730181023719,390.5696492665418,0.6642847061157227,213.62640449438203,449.20665574282145,0.5288914442062378,123.5509129213483,452.220856741573,0.2828730344772339,202.50729556803992,456.69495162297125,0.6529302597045898,146.98068332553055,462.77568078963793,0.009339869022369385,240.21345876248438,677.7083333333333,0.013948202133178711,211.44699984394504,476.26833645443196
29,0.7750837610048407,0.9998030066490173,167.11786536360796,167.98270960127965,0.9999191164970398,187.48791061953807,150.8379174469413,0.9997705817222595,148.595339809613,149.74348470661673,0.9940418004989624,202.24214848626713,165.8917929736267,0.9922970533370972,129.11863588483146,164.62076213327092,0.9626129865646362,247.65942474250932,257.23882744225966,0.9567111134529114,81.93988959113608,268.491534019975,0.9804408550262451,279.1156367041198,381.5299235330836,0.9973520040512085,63.84071180555554,386.7397930321473,0.9972987174987793,227.18745610955057,404.8429209581773,0.9982452392578125,100.84852918227216,390.846793071161,0.661036491394043,213.0724338717228,450.6121742353308,0.5501152276992798,123.47103230337075,452.7662199594257,0.337774395942688,194.7946951076779,463.93804619225966,0.7214223742485046,146.0006095895755,463.36669007490633,0.01200219988822937,238.96377574906364,644.0208040730337,0.01558077335357666,212.54665067103616,476.23512601435704
