Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8991853542187634,0.9998783469200134,201.08941581811797,76.70945071102528,0.9999024868011475,222.13708084620788,62.754640043451545,0.9997094869613647,180.65764352176967,61.10546326369382,0.9994670748710632,253.47848270716293,79.60041174727878,0.995849609375,159.8441614729635,74.87138726738061,0.9800589680671692,298.67815682057585,196.80507702773875,0.9485457539558411,110.39611130617976,195.35268719276684,0.9923833012580872,316.1047500438904,341.6109166520365,0.9961799383163452,93.1396484375,344.92733387464887,0.9964193105697632,315.6092268697331,476.8669351299157,0.9723644852638245,84.14025467433285,473.8415664501404,0.7486383318901062,259.10515603054773,444.9678228142556,0.8164417743682861,145.81531996137642,461.65176220154495,0.9467785358428955,241.43447704529495,624.6943030196629,0.9849392771720886,162.71956197331463,612.9639220505618,0.45767539739608765,478.76925693469104,607.5961200842696,0.45091894268989563,476.88081548455057,608.9582601825842
11,0.8930447049000684,0.9998716115951538,199.46933703476122,77.06091720066713,0.999927818775177,221.26138408532302,63.308839262201545,0.9997045397758484,180.2319884568118,61.55462715063202,0.9994642734527588,252.59112754564603,80.17239345593399,0.9965442419052124,158.43171194698033,75.08044296436096,0.9768460988998413,294.4238555565309,197.64991331636236,0.9589782953262329,110.21555696980337,195.23552712429776,0.9868446588516235,314.26656315835675,341.65222853757024,0.9952734708786011,91.5838965941011,345.02776070926967,0.9957897663116455,316.4982553546348,476.1804885007022,0.9724270105361938,82.56831822770366,473.8944544417135,0.6943334341049194,256.15747344627806,448.7814913974719,0.8008100986480713,144.79308396242976,460.00090524051967,0.9492601752281189,242.38412921348316,624.9856807408707,0.9894189238548279,163.35964931530896,612.014955670646,0.41529783606529236,227.5760676351826,737.1026817064607,0.4509677290916443,167.34180236130618,737.4323538448034
12,0.885552316904068,0.9998631477355957,198.4050210674157,76.96293177229634,0.9999286532402039,220.29110340589887,63.705684361832866,0.9997408390045166,179.2232762025983,61.89714410331812,0.9994896650314331,251.04722612359552,79.7294496686271,0.9961831569671631,159.25202444698033,78.00577570883075,0.9793000817298889,294.97942635182585,197.49729799420646,0.9550048112869263,109.79028594627809,195.61106478230337,0.9882611632347107,313.23840194873594,342.38113917661514,0.9960347414016724,90.9776460454705,345.0883295294944,0.9964678883552551,316.41661911867976,476.9969605863764,0.9658442735671997,81.21886521242976,475.2359660287921,0.6757809519767761,255.86582140976122,449.18964514571627,0.7784554958343506,144.99201742450845,459.15362754564603,0.9622516632080078,242.25728581460675,625.1479656776685,0.9848878383636475,161.92226452773878,611.3377260358146,0.3823825418949127,227.31472744030896,736.723084181882,0.39451247453689575,169.5263123244382,737.4382241924158
13,0.8878172408131992,0.9998602867126465,197.96268763167132,77.29705467652738,0.9999418258666992,219.36655108848316,64.52183412701896,0.9997284412384033,178.29326501053367,62.35571014747191,0.9994557499885559,250.57474543539325,80.57095988412921,0.9955129623413086,156.7130716731039,76.29900642995084,0.9762766361236572,295.17899073911514,195.80052065045646,0.9607855081558228,109.58646967169943,195.9851622849368,0.9890232086181641,322.94499429424155,341.01378708742976,0.9963952898979187,89.4163393170646,345.47300188728934,0.9960869550704956,316.82762574613764,476.5843903616573,0.9693014621734619,80.26482399929776,476.0123880793539,0.7447356581687927,257.061369820927,452.14253972085675,0.7722835540771484,143.6600794417135,459.01183396242976,0.9673061370849609,237.54287548279495,624.9415708391854,0.9770439267158508,160.3361459796348,612.7337715063202,0.43253079056739807,226.93178326896066,736.1681443117977,0.3166247010231018,168.5929819171348,737.1890361657303
14,0.8908829373471877,0.9998693466186523,196.8961771418539,77.72820290554775,0.9999479055404663,218.2274567679073,64.8635007022472,0.9997475147247314,177.93895935744382,62.67333984375,0.9993706941604614,250.23533510358146,81.23222436797752,0.997768759727478,154.20300430126406,75.71704650193118,0.9718979001045227,294.33895496839887,196.5308165818118,0.9627004265785217,109.50735713658707,196.36646056443118,0.9887259006500244,322.80822068117976,341.32461376404495,0.9965825080871582,87.77746993504212,346.41620764571627,0.9954661130905151,317.12062192766854,477.1045470505618,0.9598053693771362,79.1546973753511,476.00865739115164,0.7402135133743286,257.5684965326545,452.4084884129213,0.7735651135444641,146.5674376755618,462.95278484901684,0.9644670486450195,237.8967970944522,625.1006737183989,0.9592118859291077,159.92519421523878,612.8699416257023,0.5077877044677734,229.74960498595505,737.666289940309,0.32788223028182983,168.1448878599017,737.7903901860955
15,0.8873898509670707,0.9998657703399658,196.91985055301967,78.08645869908707,0.999954342842102,218.0123112710674,65.38306075535463,0.9997373819351196,177.88036560744382,63.19631512245435,0.9991415739059448,249.61768675386236,80.87300161297401,0.9978475570678711,154.1140987096208,75.99350147033006,0.9764245748519897,294.30079770891854,196.30491792485955,0.9580446481704712,108.97267545207163,196.8312467082163,0.9894360303878784,322.7933527914326,341.15333128511236,0.996587872505188,87.83817591292134,346.47362183988764,0.995597779750824,317.6240179511938,477.2457097085674,0.9498425722122192,78.58979985955057,476.5071980337079,0.7207950949668884,256.9564167837079,450.4190440660112,0.7598026990890503,146.5482356039326,462.69591599367976,0.9586385488510132,236.51342499122188,623.8998858848314,0.9697452783584595,159.43515734726122,612.0653748244382,0.4531116783618927,228.59141831987358,739.241518170646,0.36105406284332275,168.08544373244382,736.3845242275281
16,0.8883112370967865,0.9998666644096375,197.0487513167135,78.16786862491222,0.9999487400054932,218.27710783883424,65.51619283268961,0.9997271299362183,177.90198165379212,63.36861942591292,0.9992569088935852,249.47358892205057,82.03355424859551,0.9975025057792664,154.5313048630618,76.03350350026334,0.9766878485679626,293.98039742801967,196.52033773700842,0.9604332447052002,108.49632691801264,197.13055214185394,0.9897360801696777,322.6686216204354,340.31817832689603,0.9966568946838379,88.41207097085675,346.2348852264747,0.9961380958557129,317.4393488851826,478.4497344627809,0.9443744421005249,78.46002128686797,476.0213856214888,0.7027624845504761,256.21472305126406,450.3557869557584,0.7896110415458679,146.10694456636236,462.4970922577247,0.954043984413147,240.5022164676966,623.7458304073034,0.973343014717102,158.91014527738764,612.5366485252808,0.42111775279045105,227.8703805301966,739.5967564957865,0.4000841975212097,166.4620183023174,737.1672555301966
17,0.8855589926242828,0.9998555779457092,197.39872278792132,78.53536884436447,0.99994957447052,218.57611152563203,65.80618526158707,0.9997097253799438,178.144256934691,63.95658000131671,0.9993875026702881,249.6232827861657,82.29052597217346,0.9972693920135498,155.55979525105334,76.9700228230337,0.9764134883880615,294.0672456548455,196.32780953739467,0.9621926546096802,107.97863906688903,197.1653901860955,0.9908962845802307,322.69114290730334,340.71881583567415,0.9963114261627197,88.37461321541431,346.62164238061797,0.9957801103591919,317.4562192766854,478.6145979634831,0.9480389356613159,91.4205692591292,476.562225684691,0.7249194979667664,257.47166322858146,449.8079518521769,0.819309413433075,144.5459533005618,463.1729503160112,0.9476810097694397,236.80496730161514,623.9397164676966,0.9706665277481079,159.61305082514042,612.4178699964888,0.36849355697631836,227.47325425737358,739.5383273349719,0.35762819647789,167.69267907303367,737.9078520014044
18,0.8855919890543994,0.9998500943183899,197.88346537043537,78.43837780898876,0.9999436140060425,219.17324109023878,65.71470796392205,0.9996758699417114,178.58576742450845,63.896436369820925,0.9993870854377747,249.74795909410113,82.3090422555302,0.9971508979797363,157.60969869206463,79.13738807935393,0.9803104400634766,294.0693030196629,195.71973479195927,0.965957760810852,108.36126777563203,196.6311062587781,0.9899988174438477,322.80306355337075,340.94301373771066,0.9936041831970215,87.87359001931179,345.7360977001404,0.9973132610321045,317.4756408005618,479.7196497542135,0.9562361836433411,79.9168275983146,476.3083742977528,0.7584774494171143,256.4619360077247,450.5465183900983,0.8172318935394287,144.26288733321627,457.87701896067415,0.9455453753471375,237.08123024929773,623.0669000175561,0.9666116237640381,158.62496708216293,611.6781513342696,0.39891210198402405,229.54526751228934,737.9836178897472,0.2888571619987488,167.67284607619382,737.5609528616573
19,0.8927787367035361,0.9998513460159302,199.01443995786514,77.86298773261937,0.9999247789382935,220.48430367801967,64.91542859023876,0.9997130632400513,179.69315089536514,62.83469210849719,0.9993910193443298,250.8398163184691,81.48106950052669,0.9976674318313599,156.36096054248594,75.19358431355337,0.9763867259025574,295.5419647559691,196.8125521199087,0.9648972153663635,109.28902958216293,195.87335136499297,0.9911149144172668,314.1496499736657,342.195647164677,0.9942723512649536,89.11290543802667,345.057770804073,0.9972058534622192,318.4997695751404,481.2513167134831,0.9602424502372742,81.24297752808988,476.1572265625,0.7595932483673096,256.87897757198033,447.1008712254213,0.7626582980155945,147.0768412043539,460.9913206636236,0.9487419128417969,240.9542880969101,623.8703695575842,0.9848350286483765,160.7854470242275,611.860625877809,0.41309112310409546,228.08837890625,735.6817832689607,0.4276517629623413,167.7880036429073,737.4822243679776
20,0.8987063888241263,0.9998732805252075,199.75319851650278,77.69602571980337,0.999922513961792,221.3114740607444,64.3230103910639,0.9996848106384277,180.31927558813203,62.213601101650276,0.9994082450866699,251.66106149051967,81.0911440045646,0.9969730377197266,157.89153024051967,75.0813962100597,0.9812856316566467,296.1755782566713,196.1382850904143,0.9675830602645874,110.86486130617976,195.27052975772472,0.9904631972312927,314.9070894048455,341.84153353230334,0.9925788640975952,90.39524721295646,344.79108146067415,0.996650218963623,318.89760906776684,480.2119360077247,0.9625136852264404,84.55512914764748,476.6125899754213,0.7446584701538086,257.6421227615871,445.0347008865871,0.7824374437332153,148.19933944873594,460.11090567942415,0.9467246532440186,241.45850706636236,623.0679972787921,0.9889469146728516,161.10480490695227,610.8122476299158,0.5293958187103271,228.67859572507024,735.1623946629213,0.3989087641239166,168.0907654494382,735.9089712078652
21,0.9137239210745868,0.9998699426651001,200.90406096383424,77.5486361042837,0.9999072551727295,222.25001645891854,64.38052745347612,0.9996320009231567,181.02108387464887,62.116082009304776,0.9993622303009033,252.11074657654495,81.73784234550561,0.9976332783699036,158.22112008426967,75.25042930345856,0.977165699005127,297.07538733321627,196.86880047401684,0.9592337608337402,111.14663799157302,195.22507571102528,0.9921752214431763,315.1830506056882,341.8167354283708,0.9955818057060242,93.63476013869382,344.52768390098316,0.9966735243797302,318.9525544241573,479.8791915379213,0.9615552425384521,87.00776860955057,475.68639176615164,0.7369980216026306,257.2022033005618,444.14136565133424,0.8088598251342773,143.9090754476826,457.81351496664325,0.9582366943359375,238.17300517907302,623.885895804073,0.9938924312591553,163.25003291783707,610.15625,0.681825578212738,228.4635873858848,733.6565133426966,0.47470414638519287,167.40862557057585,736.1398898349719
22,0.9073994229821598,0.9998751878738403,201.46500833918537,77.55174272515801,0.9998941421508789,222.5312993767556,64.24463164940309,0.9996165037155151,181.49243987008424,62.19019514791081,0.9993622303009033,253.22572858146066,81.07692075579354,0.997228741645813,159.4894169153792,75.83795097436797,0.975698709487915,298.3200930477528,197.56283192152387,0.9575728178024292,110.57052097963484,195.44013891327248,0.9931095838546753,315.84862183988764,340.78437719452245,0.9929126501083374,95.34270211551964,343.6063136411517,0.9962981343269348,318.61185481039325,478.5005376580056,0.9603137969970703,89.71571332952948,477.54581065660113,0.7278422117233276,258.3814025193118,457.6297511411517,0.7935602068901062,144.4112919153792,455.3393280372191,0.9613490700721741,238.39725794417132,623.6137201544943,0.9946866035461426,162.32550803195227,608.818359375,0.687512218952179,228.34214799859552,733.8512223490168,0.3889573812484741,168.5295602176966,737.1509612008426
23,0.924121874220231,0.9998081922531128,204.36257351650278,77.79109654801616,0.9998537302017212,224.34792507900278,64.18615448340941,0.9996629953384399,182.4850223841292,62.35636850421348,0.9992454051971436,254.7872959094101,80.91100799903441,0.9967958927154541,151.65881210498594,76.71586968925561,0.9770245552062988,298.34294351299155,196.83153473929073,0.9679125547409058,113.49965984901684,195.18564288535813,0.9925568103790283,316.4701106039326,341.14556816186797,0.9950582981109619,97.11258448911516,339.63762947682585,0.9964697360992432,318.4223577949438,478.05230644311797,0.9341155290603638,94.5460904582163,475.80923016151684,0.7052974700927734,260.1408609111657,453.11383536692415,0.9093596339225769,147.22974455758424,456.19162570224717,0.9630194902420044,244.62948231214887,619.0945400280899,0.9949917793273926,164.33541630091293,608.6326479108146,0.7538557052612305,229.37692020716293,734.188904494382,0.5250440835952759,169.79964009831463,735.6507307759831
24,0.9101253467447618,0.9995114207267761,207.23251514220505,77.22246834401334,0.9998935461044312,219.5381353142556,62.56503330187851,0.9997522234916687,184.17104656776684,61.72095823823736,0.9985330104827881,256.9328256671348,80.94345950008778,0.9976893663406372,155.3365300210674,74.19986339097612,0.9816343784332275,299.2338922050562,196.7954622761587,0.9677184820175171,117.21715348490167,195.02734923630618,0.9942848086357117,318.32086113061797,338.59923630617976,0.9963072538375854,101.59945027212078,338.24649425035113,0.9921854734420776,320.5295382724719,477.09505574087075,0.8536142110824585,99.38274940747894,474.17140317766854,0.705814778804779,259.4206734989466,455.2812280547753,0.9143376350402832,148.87039698911514,450.92680170294943,0.9658620357513428,245.06509502282302,618.7656359726124,0.9973403811454773,166.68070246664325,606.0267622015449,0.618273913860321,228.85281337780896,735.6788206636236,0.4893779754638672,172.21125570575845,736.2621247366573
25,0.9129273716141196,0.99962317943573,199.7425002194522,77.0979977725597,0.9998972415924072,223.05038623595505,60.99354947550913,0.999626874923706,187.5223566976826,60.4778229788448,0.998376727104187,250.11655657478934,80.74205720022823,0.9991154670715332,157.71783378686797,72.49088587385884,0.9769182205200195,305.65004498771066,196.02459511060394,0.9567656517028809,119.44292047050561,193.04972787921346,0.995204746723175,323.0032862974017,338.4201907040028,0.9970905780792236,103.85227846295646,338.356110647823,0.9934414625167847,321.82466314080057,477.3239992977528,0.8788913488388062,103.62620150105337,474.89570531952245,0.745783805847168,258.785798147823,456.600739554073,0.9386579990386963,150.69462122542132,451.3225015361657,0.9558140635490417,248.00487732619382,614.0422006671348,0.9950651526451111,168.66680016678367,606.2464339009831,0.5821151733398438,229.0531732794944,736.386444434691,0.5073776245117188,174.77561007724717,734.8648722787921
26,0.9161075248437769,0.9996664524078369,203.1491123156601,74.07803996225421,0.9999052286148071,226.69326610779495,59.268311918451545,0.9996428489685059,191.0767424508427,58.97071409761236,0.9990503787994385,252.47709467169943,78.56339701106039,0.9990321397781372,160.06657632549155,72.15676982751053,0.9652447700500488,309.4979206899579,194.18409026070927,0.9625300168991089,123.04383010007021,192.00778232531601,0.9959197044372559,325.22238742099717,338.74583040730334,0.9965803623199463,105.81403067942415,336.8754937675562,0.9918065071105957,314.9248101738062,476.1956307057584,0.918748140335083,97.68722019838484,476.57506364115164,0.7836145162582397,260.7862425386236,460.91895628511236,0.9096384048461914,151.45982377984552,463.57970505617976,0.9261054992675781,250.14524995610952,613.848479195927,0.9932836294174194,171.12392468398878,603.326018258427,0.5865447521209717,228.76036911867976,738.0873639396067,0.5465145707130432,170.8133174596208,733.2469605863764
27,0.9244064583497889,0.9997938275337219,205.58195992801967,72.67687851123596,0.9999477863311768,228.9497564080056,57.758837067679075,0.9992329478263855,195.51609682233146,57.2100007132198,0.9990739822387695,257.1338164940309,76.31215299113413,0.9989129304885864,164.00977659761236,70.91551362798455,0.9795880317687988,305.0655613588483,191.61066976825842,0.9364709854125977,125.21555696980337,191.63502896769663,0.9950605630874634,327.93267753686797,338.0370545119382,0.9964715242385864,107.39074021242976,336.8750822945927,0.9939945936203003,317.2826051176264,474.6532654494382,0.931204080581665,99.06034662482443,473.7963044241573,0.7810695171356201,259.8341215326545,461.7277475421348,0.9202432632446289,153.94915291432585,458.9006265361657,0.9325072765350342,241.55983914150278,618.525664940309,0.984437882900238,173.0310744382022,602.7949438202247,0.6408191919326782,230.51675517907302,738.3024820049158,0.6260814070701599,172.02655920821627,732.8576522998595
28,0.9272738519836875,0.9997962117195129,208.02276268433985,70.76754795031601,0.9999659061431885,230.78204551439603,56.761560332909056,0.9994252920150757,189.0222853757022,54.95111015405548,0.9991568326950073,260.5359572507022,75.15101743548104,0.9984183311462402,167.0511927229635,69.71002128686797,0.9858232736587524,306.5625274315309,189.8708523525281,0.9265997409820557,130.63493021418537,190.29370940133427,0.9964666962623596,329.08052251580057,335.96734550561797,0.9973784685134888,99.93943117977528,335.68139922752806,0.996090292930603,319.2753412482444,473.9867341116573,0.96546471118927,98.9671205670646,469.912109375,0.8239965438842773,263.42041015625,452.81642270891854,0.9117777943611145,158.8008580582865,444.99700996313203,0.9442808628082275,244.0507044417135,614.8789172226124,0.966300368309021,166.80085257198033,605.6997783532303,0.6842203140258789,233.59144575140448,737.5533268960673,0.5684938430786133,174.42945158883424,734.950897559691
29,0.9219049706178553,0.9997659921646118,210.50188728932585,69.2046570510007,0.9999637603759766,232.6240728142556,55.76406414589185,0.9996949434280396,188.8060974806882,55.691020836990866,0.9991611242294312,262.5167332338483,74.80781469452246,0.9972591996192932,169.85058045119382,69.86041465502106,0.9881304502487183,307.75708830758424,189.93428776773175,0.9365404844284058,124.55901070926964,189.89634996049858,0.9968628883361816,331.8697880091292,335.2860834357444,0.9962595701217651,102.28840688641151,336.5743229898174,0.9968220591545105,321.6593058725421,472.0927514922753,0.9600598812103271,101.68617505705757,470.8762179599719,0.7817251682281494,269.5063421699438,443.86019245962075,0.8758273124694824,160.6271122278792,455.08572353405896,0.9555484652519226,244.90017665905896,614.3046106917135,0.9703936576843262,169.49561644136236,604.4441274578652,0.693164587020874,236.55610845330057,735.1995369557584,0.5252049565315247,177.43240870786514,736.033510358146
