Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9732291523148032,0.9994802474975586,645.4018902153559,150.92039186856275,0.9999661445617676,680.3314460440076,121.50997776217228,0.9999184608459473,611.5896389279026,123.07996657010769,0.9998322129249573,730.2767292837079,172.95079149110487,0.9998159408569336,557.4030752574906,164.96225421348316,0.9884790182113647,809.9457221441949,374.02069434691015,0.9526557922363281,454.44332279962555,354.01056296816483,0.9887387156486511,875.3869674625469,602.466094627809,0.9557293653488159,349.6401714653558,577.6455334152622,0.9996532797813416,738.9910317181648,634.9441128277153,0.9836726188659668,516.5066128277153,443.4952159410112,0.9532887935638428,735.9223577949438,848.0797196863297,0.9094165563583374,523.0849865402622,850.326252340824,0.9775972366333008,714.4388606039327,1241.076632724719,0.9817387461662292,492.3987593632959,1232.4714712078653,0.9101553559303284,729.7327071629213,1512.750468164794,0.9447571039199829,474.1076340121723,1505.4109609082398
31,0.9758155871840084,0.9995338916778564,644.5981097846443,150.25388796231275,0.9999639987945557,679.0357999765918,120.60902570517322,0.999920129776001,611.6379184222847,121.41563158356742,0.9998413324356079,729.2540818117977,171.95937938904495,0.9998380541801453,557.8759948501873,163.90740212429776,0.989708423614502,810.8058286516855,372.0405035697566,0.9518890380859375,447.74351884363296,354.3646491690075,0.9871788024902344,872.131320224719,601.8724397237828,0.989330530166626,358.66082923689146,577.1564475070224,0.9996926784515381,736.5940279728466,633.8260767790263,0.9863448143005371,525.6145394428839,413.293831928839,0.9478921890258789,730.3255939840824,848.370786516854,0.929048478603363,520.944376170412,895.7032713014981,0.9709151983261108,714.6893287687267,1238.4967521067417,0.9841737747192383,491.6563524110487,1229.9474777621724,0.9275539517402649,735.4914998829588,1508.8908883426966,0.9260396957397461,475.42976065074913,1503.2443820224719
32,0.9767023009412429,0.9994339346885681,645.0939987125469,149.4824767380618,0.9999614953994751,680.153836025281,120.5341650573502,0.9999222159385681,613.1385328885767,120.31698048338015,0.9998540878295898,730.1298425795881,171.7301798045412,0.9998213648796082,557.3615987827716,163.62926468867042,0.9885170459747314,807.1363676264045,370.7693995786517,0.9560234546661377,442.99164618445695,349.4802273525281,0.9876958131790161,873.5782420411986,601.9433959503746,0.9965433478355408,368.3648613061798,577.1034497893259,0.9994921684265137,735.5142497659176,633.2561592930712,0.9915956854820251,544.3755120552435,399.822499707397,0.9521995782852173,734.4527592462548,846.7817327949439,0.9176429510116577,521.4855454119851,893.8080816947565,0.9682885408401489,714.1309691011236,1237.6278675093633,0.9820560216903687,493.64766210205994,1231.9058696161048,0.9302887320518494,732.0354927434457,1503.4756846910113,0.934602677822113,476.86870903558054,1504.6547284644196
33,0.9780603647232056,0.9994434118270874,646.6756642088014,152.9537358087547,0.9999691247940063,680.4700667134832,121.98020906484082,0.9999020099639893,613.4032654494383,123.09258507432116,0.9998166561126709,730.1681735720974,174.64201852176967,0.9998311400413513,557.3273642322098,165.45624122191012,0.9890820980072021,805.8653733614233,372.60146008895134,0.9728270769119263,470.00526685393265,353.6727528089888,0.9891790151596069,874.1409176029963,603.3362227879213,0.9975886344909668,374.9051234784645,575.7637303955993,0.9994566440582275,723.9201486423221,639.3649051966293,0.9915620684623718,534.9521594101124,393.88609696863296,0.9520038962364197,733.8885475187267,852.6813407069288,0.9322624206542969,520.4617275280899,893.4938992275281,0.9738146662712097,713.2857121956929,1239.8534058988764,0.9850060939788818,492.49275807584274,1226.3825491573034,0.9095056653022766,732.340311914794,1505.803195224719,0.9357755780220032,473.3203125,1506.0399110486892
34,0.9781382644877714,0.9993908405303955,646.2630208333333,149.73678531718164,0.9999660849571228,676.9722173455057,126.20861496371724,0.9999052286148071,613.1949321161048,119.95939219042603,0.9998416900634766,730.9568117977528,171.1272347553839,0.9998341798782349,558.0825725655432,164.4418049215824,0.9875897169113159,805.8976328417602,372.2083845388577,0.9689308404922485,440.85403499531833,344.35363998127343,0.9886684417724609,874.9591818820224,603.2157800795881,0.994046688079834,385.82206811797755,569.204924508427,0.999474823474884,735.3488559222847,632.8139630149813,0.9925574660301208,526.4862769194757,394.153280079588,0.9478342533111572,730.5187119616105,854.4526860955057,0.9398601651191711,517.9800152153558,892.1336610486892,0.9684497117996216,711.955246371723,1238.199613764045,0.9859356880187988,492.77329119850185,1229.5044768258426,0.9241592884063721,732.9094247425094,1505.7809573970037,0.9319053888320923,475.7715941011236,1505.6213424625469
35,0.9803417886004728,0.9993591904640198,649.3563465589889,151.6874231917135,0.9999643564224243,677.6680272705994,126.66386865051498,0.9999173879623413,614.1581080290262,120.51267702481273,0.9998488426208496,731.5437734082398,169.7839126872659,0.9998387098312378,558.4912658005618,164.30881685978466,0.9871467351913452,808.1072975187267,372.2794870669476,0.9730699062347412,445.16985603932585,346.69651217228466,0.9895119667053223,875.8295294943821,601.8052141853933,0.9906672239303589,406.48422869850185,564.3273422869851,0.999519407749176,737.0943059456929,632.9739437031835,0.9943068027496338,523.8459006320224,405.1223812031835,0.9532400965690613,731.7271623361423,854.5242275280899,0.9396083354949951,514.7174918071162,894.2533503043071,0.9692504405975342,711.9780694054307,1239.9948794475656,0.98541259765625,493.41943176498125,1229.2149461610488,0.9352325201034546,733.1634772940076,1506.1590004681648,0.949915885925293,475.55565308988764,1505.8026100187267
36,0.980320551816155,0.9994738101959229,648.603991104869,152.9422602849953,0.9999642372131348,681.4305360486892,122.66268726591761,0.999910831451416,613.5541022940076,122.2351028499532,0.9998495578765869,730.8892205056179,173.31857516970973,0.99980628490448,559.207265332397,164.79027680243448,0.9864403009414673,808.5959445224719,372.77855805243445,0.9765940308570862,441.5807145365169,346.2146316128277,0.9886555075645447,876.2482443820224,602.6329149110487,0.9947125911712646,393.63142263576776,561.0930916432584,0.9996037483215332,738.5748771067417,633.4718077013109,0.9907947778701782,527.094452247191,423.6644136235955,0.9477212429046631,732.0739700374531,854.6973022003746,0.9404644966125488,516.787658005618,891.8108467930712,0.9751366376876831,710.2806062734082,1243.4253569756554,0.9820961356163025,495.07790554775283,1224.7570663623596,0.9343401193618774,735.8332601825844,1509.7308052434457,0.9498850703239441,474.75040964419475,1504.733438670412
37,0.9789900604416343,0.9995250701904297,650.6252194522472,152.16535361072098,0.9999643564224243,682.6775368679776,122.44164398993446,0.9999111890792847,614.8073209269664,121.39284512523409,0.9998544454574585,731.7804892322097,172.03863822565543,0.9997826814651489,560.543436914794,165.11587078651687,0.9880321025848389,811.0601006554307,374.02116982677904,0.9725872874259949,450.9663213951311,341.07758368445695,0.9886961579322815,875.1815601591761,602.0706416783709,0.9919997453689575,381.06668422284645,556.2836127691947,0.9996944665908813,736.4405577013108,633.266327247191,0.9974493980407715,515.5369264981274,436.4130895950375,0.9544593095779419,735.4770160346443,849.8817152387641,0.9358004331588745,518.9675503277153,887.9729927434457,0.969546914100647,711.3483146067417,1241.0241104868915,0.9791405200958252,494.38919124531833,1226.89453125,0.9349852204322815,735.890464068352,1502.7037979868915,0.9314017295837402,473.7643375468165,1505.2988939606741
38,0.9799700379371643,0.9994005560874939,650.2857268258426,151.4975238471442,0.9999589920043945,682.5476211376406,122.37141927083334,0.999919056892395,614.4020657771537,121.88406154904027,0.9998282194137573,732.1596295646068,171.67809647120788,0.9997687935829163,560.9395482209738,166.11651817064606,0.9881783723831177,814.3546640917602,373.15528441011236,0.9786970615386963,448.12265917602997,348.0335249882959,0.989013135433197,875.3183520599252,601.8510797050562,0.989914059638977,374.226723431648,544.2986306179776,0.9996051788330078,735.8146798923221,630.5769399578652,0.9982068538665771,512.5856595271536,455.8353084035581,0.9572380185127258,733.5653675093633,852.3766678370787,0.945064902305603,517.8714595037453,891.1197916666667,0.9701877236366272,711.4225626170412,1241.3382198033707,0.981739342212677,494.1332367743446,1226.796728698502,0.924461841583252,736.4274637172284,1505.2740227059926,0.9383085370063782,475.1002165262173,1505.3220095973784
39,0.9789143730612362,0.9993401765823364,654.2485955056179,151.1049329207631,0.9999625086784363,677.8363471441949,127.36372015449439,0.9999187588691711,614.1316274578653,121.8368518843633,0.9998378753662109,731.9621225421349,172.0384919241573,0.9997727870941162,560.3395657771536,166.4516034644195,0.990607500076294,806.7805623829588,373.48406045177904,0.9870367050170898,444.6551673689139,346.83494996488764,0.9896265268325806,875.1351825842696,601.851335732678,0.9777297973632812,367.62084503745325,543.2855658941947,0.9993107914924622,737.0452217930713,631.4782303370787,0.9979550242424011,507.2019838483146,471.8505676498128,0.9547249674797058,734.2415730337079,852.1885972612359,0.9319303035736084,520.6890800561798,895.6987359550562,0.9698368310928345,708.9068352059926,1238.9801322565543,0.9808830618858337,492.8210586376405,1227.498975889513,0.9203222990036011,734.5489524812735,1506.216643258427,0.9427484273910522,475.33766385767797,1506.8259889981273
40,0.9800944433492773,0.9994345307350159,655.2312295177903,149.89311761177436,0.9999720454216003,678.5654406601125,126.7376411809457,0.9999223947525024,615.6988091058054,120.6220556823502,0.9998292922973633,731.16485252809,171.9135870201311,0.9997884035110474,561.4540174391386,165.75515347027155,0.9898507595062256,804.9933432818352,373.5091877340824,0.9855422973632812,444.9307993913858,346.7855000585206,0.9899020791053772,875.3189372659176,600.8574365051498,0.9773532152175903,367.34901685393265,540.7701676615169,0.9993290901184082,732.9219335205994,632.4285317181648,0.9975873231887817,503.9398993445693,475.8098153675094,0.9544054269790649,735.9919973080525,847.0125234082398,0.9396539926528931,522.4676673689139,889.5101825842697,0.9727510213851929,709.0090999531835,1239.5647530430713,0.9828325510025024,494.76218691479403,1224.9531103698503,0.9229298830032349,736.0576866807116,1507.3496020599252,0.9505212306976318,475.7767146535581,1506.3072038857679
41,0.9803739014793845,0.9995557069778442,655.6850567649813,148.4747245874298,0.9999780654907227,679.8474806882023,125.70843757315075,0.9999358654022217,615.6920792368915,119.41267263576779,0.9998149871826172,731.3311973314608,171.73222802551498,0.9998022317886353,560.8710059691011,165.24997439723782,0.989334762096405,806.2129125702247,372.5353318117978,0.9823579788208008,445.6745962078652,346.9342521067416,0.989696741104126,874.1053663389514,600.8947433871723,0.9704335927963257,373.08988764044943,540.5672109082398,0.9992653727531433,741.9107707162921,631.9233526451311,0.9977015256881714,502.3052727059926,478.82658883426967,0.9521759748458862,736.8930682350187,847.4843457397004,0.9375667572021484,520.9534468632959,890.2099426498128,0.9745248556137085,710.6641356507491,1242.9188611891386,0.9815587997436523,496.095944522472,1225.7935393258426,0.9302935600280762,732.9375877808989,1505.3441011235955,0.9623595476150513,476.61326661985026,1507.336873829588
42,0.9788088097291834,0.9994945526123047,655.6487739934457,149.57083369908707,0.9999771118164062,679.5539267322097,125.82442722963484,0.999928891658783,615.9334035580525,119.79876228932585,0.9998269081115723,731.4063963014983,171.8539691596442,0.9997891187667847,560.8074379681648,165.0303758485487,0.989335298538208,806.6450140449438,372.06160756086143,0.9841048717498779,445.6160024578652,347.0202042368914,0.9895510673522949,874.2866338951312,600.3611452481274,0.9712589979171753,377.66085849719104,539.9553048923221,0.999325692653656,732.7266941713483,631.6185334737828,0.9979554414749146,501.8327920177903,479.10789003979403,0.9513396620750427,737.9457075140449,843.1863734784645,0.934606671333313,522.2653323970038,890.9246986189139,0.9708271622657776,712.067898525281,1241.0896535580525,0.9798910617828369,496.4926410346442,1225.0305038623596,0.9235432147979736,732.8424918071162,1504.3397413389514,0.9489940404891968,473.83148993445695,1507.0727996254682
43,0.9793672807076398,0.9994760155677795,656.0865080758426,150.83785039208803,0.9999665021896362,679.4134772940076,127.29038652855806,0.9999229907989502,615.7435773642324,121.26943981156367,0.9998395442962646,732.0325667134832,172.27010548338015,0.9997701048851013,561.2519750702247,165.265116602294,0.9882248640060425,810.2432993913858,372.28171816479403,0.9855648279190063,446.857736423221,348.6034058988764,0.9893313646316528,875.095242275281,600.4731390449439,0.978135347366333,378.53888693820227,541.7816962195693,0.9993489980697632,730.656089068352,631.3552639279027,0.9973574876785278,503.76294768258435,476.2852952364232,0.953169047832489,738.0034966058054,844.2337459035581,0.9324093461036682,526.3827686095506,890.1223080524345,0.9739300012588501,712.5615197799625,1244.8512113764045,0.9818284511566162,496.33792720037457,1228.9169300093633,0.9247974753379822,729.7567737593633,1511.9741924157304,0.9461714029312134,473.2966116573034,1507.3819346910113
44,0.9776638080092037,0.9994497895240784,649.4549537687267,152.6975070224719,0.9999651908874512,681.8131876170412,122.33231105161518,0.9999128580093384,614.5868445692884,121.87595095973784,0.9998205900192261,731.0034088249065,173.0031491397472,0.9997991323471069,560.5226621020599,164.82143902153558,0.9885931015014648,809.7880091292136,371.6299084152622,0.9817605018615723,446.10867275280907,350.4744923338015,0.988206148147583,879.587429775281,591.7782947097378,0.9697777628898621,361.18357911985026,542.9584357443821,0.9992479085922241,737.5162394662921,630.6770101825842,0.995373010635376,487.5112652153558,476.01449116338955,0.9530317783355713,736.3534351591761,849.5134743679776,0.9227891564369202,521.7249678136704,893.6491251170412,0.9713878631591797,712.3228288857679,1242.1256144662923,0.983418345451355,494.43469101123594,1227.905547752809,0.9243159294128418,733.7457572565543,1504.3618328651685,0.9434356689453125,473.45651919475654,1506.8314021535582
45,0.9789960664861342,0.9995066523551941,648.2793480805244,152.82396637991573,0.9999659061431885,680.8173864700375,122.95688129096442,0.9998968243598938,613.3183374297753,123.55006985896536,0.9998084306716919,730.519224016854,174.4504367099719,0.9997992515563965,560.1593954822098,165.60468237944758,0.9885780811309814,808.8518258426966,372.19982590121725,0.9766451120376587,448.41270189606746,361.1173045411985,0.9863711595535278,874.464682818352,600.535390332397,0.9630119800567627,360.94181589419475,544.6428780430712,0.9995208978652954,740.040232911985,630.7315806413858,0.9959715008735657,489.20858204588023,469.3985545411985,0.957505464553833,738.2308491338952,845.6208304073034,0.9286925792694092,521.0888488998128,848.2921494616105,0.9727402925491333,710.512347846442,1241.3183227996255,0.9830573201179504,495.9832192181648,1224.515229985955,0.9341795444488525,729.5163272471912,1511.9336669007491,0.9576821327209473,477.7530284410112,1504.6500468164795
46,0.9790866585338817,0.9995148777961731,647.5167515215355,153.53213878160113,0.9999669194221497,679.667822448502,122.86359579822098,0.9999100565910339,612.669929190075,123.67179270540731,0.9998166561126709,730.4253716058054,173.7182342872191,0.9998206496238708,559.2316976825844,165.558085352294,0.9875063896179199,809.4640976123596,372.24057086844573,0.9723148345947266,451.9857502340824,358.01900456460675,0.9899463653564453,881.4308286516855,591.0510665379213,0.9778405427932739,363.54649461610495,553.9464463366105,0.9996275305747986,740.829456343633,630.6887143024345,0.9970237612724304,493.61671933520597,457.16054394897003,0.9575105905532837,739.562192766854,843.9938114466293,0.9413357973098755,519.7956899578652,847.75390625,0.9709383249282837,712.8817737593633,1240.9533005617977,0.9806293249130249,496.0904582162922,1224.0253394194756,0.9251362085342407,728.1212693117977,1510.3043071161048,0.9456343650817871,475.0874151451311,1505.3588775749065
47,0.9773952996029573,0.9994957447052002,648.2676439606741,152.8629923045412,0.9999661445617676,680.3185715121724,122.43004959620787,0.9999173879623413,612.8332748127341,123.8899922460206,0.9998165369033813,730.3739466292136,173.69469803370788,0.999824047088623,559.5678253745318,165.31785829236892,0.9874249696731567,811.0543948970037,370.3450886587079,0.9579485654830933,455.5184193586142,352.6179921582397,0.9880957007408142,880.6835205992509,591.7022179307116,0.9808133840560913,374.1841496956929,555.6314738412922,0.9994863271713257,743.615548923221,631.8748536985019,0.9975193738937378,488.6631700608615,445.1203695575843,0.9562780261039734,736.1198648174159,848.7911107209738,0.9340692162513733,520.5602615870787,891.830231741573,0.9676272869110107,709.6235662453184,1241.4454588014983,0.9848687648773193,496.21883778089887,1228.1034936797753,0.9263103008270264,734.8248039559926,1509.7774754213483,0.9362583160400391,472.4702276451311,1506.9559047284645
48,0.9760676727575415,0.9994997978210449,648.1143931413858,153.17137757490636,0.9999647736549377,680.2604898174159,122.51143894838484,0.9999197125434875,613.012347846442,122.9694449321161,0.9998248815536499,730.1141151685395,173.49316772003746,0.9998300075531006,558.5790466994382,165.38316362359552,0.9869565963745117,813.2895891853932,371.092030957397,0.96257084608078,468.4394750702247,344.50279435861427,0.9899388551712036,883.4288682116105,591.4012757490636,0.9872146844863892,362.47417778558054,567.240936622191,0.9994993805885315,745.6163682116105,633.0105190777153,0.9955863356590271,495.4503891619851,444.708750292603,0.9558950662612915,734.3504213483147,849.0610369850187,0.9294414520263672,524.1751521535581,887.1657010767791,0.9613934755325317,710.9324525983147,1239.3602235486892,0.9845947027206421,495.3041608146068,1230.2890917602997,0.9095258712768555,735.7549157303372,1509.0477235486892,0.9314939975738525,472.0437587780899,1506.4596500468165
49,0.9766812920570374,0.9995132684707642,645.8623741807116,149.6472122249532,0.9999643564224243,676.0802902621724,125.99559998244382,0.9999217391014099,612.8786282771537,120.79809295997191,0.9998522996902466,730.2866046348315,169.91384670529027,0.9998157024383545,559.1021477059926,164.74029655313672,0.9852044582366943,814.7792310393259,369.60710732677904,0.940268874168396,439.1758836610487,348.53786282771534,0.9908638000488281,882.979137406367,591.2193132607678,0.9916828870773315,359.42057291666674,570.6014454588015,0.9993489384651184,744.3628569756554,632.8321775514981,0.9937787055969238,495.64562851123594,435.0446585323034,0.9565141797065735,737.0537804307116,845.2841906601124,0.9344868659973145,520.1288916198503,890.1173338014981,0.9632161855697632,711.9171348314608,1238.5618562734082,0.984352707862854,498.29061329588023,1229.0698150749065,0.9309296607971191,734.7722085674159,1504.850479868914,0.933867335319519,482.9598256086142,1506.7207982209738
50,0.9793923076461343,0.9995007514953613,646.4755969101125,148.87233548396537,0.9999711513519287,676.9686329588014,124.55385358146067,0.9999252557754517,613.336405664794,117.98220059398409,0.9998602867126465,730.2513459737829,168.92695166198502,0.9998177289962769,559.4936505149813,163.7945853815543,0.98415607213974,814.9284585674159,368.3964258544008,0.9562181234359741,445.28089887640454,347.865314840824,0.9918297529220581,884.5618270131088,590.7233877574906,0.9917183518409729,356.1921377574906,575.4987052317416,0.999374508857727,735.0326983848315,631.6097553838952,0.9958421587944031,488.3603991104869,420.8818688553371,0.9591560363769531,737.4580114700375,841.1192796114233,0.9433450698852539,517.8118416432585,890.2278645833334,0.9698405265808105,711.6344803370787,1239.805711610487,0.9813624620437622,499.6052785580524,1228.7363939606741,0.9280503988265991,734.278441011236,1504.706958099251,0.9497005939483643,475.3751901919476,1502.8269838483147
51,0.9795575773014742,0.9996306896209717,655.4446102528091,148.1441106331929,0.9999827146530151,680.2585147471912,123.30103727762173,0.9999325275421143,615.3921611657304,118.01819990636704,0.9998718500137329,732.2738910346443,167.42417924859552,0.999843418598175,560.9829266151686,164.2258456226592,0.9833075404167175,816.1647062265918,369.14398993445695,0.9547444581985474,441.3267351357679,347.9443176498128,0.9930534362792969,884.3555419007491,590.3835659527153,0.9911428689956665,351.94844335205994,575.3191201427903,0.9995678663253784,744.1300181413858,632.6290379213483,0.997966468334198,487.51484960205994,421.1217667368914,0.9567797183990479,736.2658737125469,843.3105834503746,0.9376814365386963,519.358906835206,891.3519721441947,0.9657838344573975,712.0300064372659,1237.550620318352,0.9829813241958618,502.301176264045,1226.1056004213483,0.9418957233428955,731.5272413389514,1508.600626170412,0.9483129382133484,474.3119440543071,1507.8958918539327
52,0.980241200503181,0.9996141195297241,657.267892673221,148.17541915379215,0.9999808073043823,682.1281015917602,124.95700564723784,0.999924898147583,618.1508953651685,119.5688129096442,0.9998531341552734,734.1760299625469,169.381327539794,0.9998189210891724,563.1335586376405,165.11936373478466,0.9832233190536499,818.3090472846443,370.3607429190075,0.9548187255859375,441.7648349719101,347.8535375702247,0.9896522164344788,885.0414033239701,601.5947594803371,0.9880330562591553,382.3098812031835,576.69921875,0.9994180202484131,743.3915613295881,634.1743474953183,0.9961426854133606,492.9991807116105,421.166096090824,0.9540411233901978,739.9040993679776,842.8992567883895,0.9377191662788391,521.5260709269663,893.0148349719101,0.9710900783538818,715.7680828651685,1236.290086610487,0.981932520866394,502.8122073970038,1227.381788389513,0.9588695764541626,736.6375526685395,1507.1399520131088,0.9499680399894714,483.8837927200375,1505.2668539325844
53,0.9803338997504291,0.9996890425682068,655.3086230102997,146.01204061329588,0.999988853931427,680.4993270131085,121.2249458684457,0.9999451637268066,616.2496342462548,115.10729386118915,0.9998918175697327,732.5408181179776,166.3604210557116,0.9997727870941162,560.5528002106741,162.03991836376406,0.9845839142799377,816.2505852059926,370.0386967462547,0.9643082618713379,472.3882256554307,341.7878408824906,0.9904831051826477,883.6023817883895,591.5855790613296,0.9924591779708862,370.1152124297753,572.388518258427,0.9993383884429932,747.2538477294008,633.7646301498128,0.9965985417366028,496.37143024344573,423.19310334737827,0.9552684426307678,737.3308754681648,842.2528967696629,0.9397927522659302,520.7229488529963,895.4442444990638,0.9763000011444092,714.6433900983147,1239.0600128745318,0.9789239168167114,501.51531776685397,1227.8373712546818,0.9290221929550171,733.6813845973784,1507.9384655898878,0.9593099355697632,477.8466613998128,1502.316099016854
54,0.9803228799034568,0.9997307658195496,656.6211669007491,144.98184032654495,0.9999898672103882,682.5428663389514,121.23253525866106,0.9999336004257202,618.8358789794008,114.85412826252342,0.9998742341995239,733.8917661516855,167.04236891385767,0.9997498989105225,562.9974982443821,161.93430696980337,0.9842472076416016,818.6576837546818,369.592111423221,0.9536768198013306,462.54330524344573,347.0433930243446,0.9915504455566406,883.3718106273409,600.9003028441011,0.9907547235488892,362.7231829353933,572.0243006788389,0.999445915222168,747.1725772471912,634.2316245318352,0.996795117855072,507.1452920177903,438.79125702247194,0.95647132396698,738.8841584737829,842.3716204353933,0.9325246810913086,522.308052434457,895.6961025280899,0.9743971824645996,714.1355044475656,1240.5648700842696,0.9813796281814575,504.2793188202247,1228.3589360955057,0.9416935443878174,738.388050093633,1509.3381320224719,0.9632740020751953,475.7195107677903,1503.5208918539327
55,0.9776652770883897,0.9997577667236328,658.2336288623596,145.14652095037454,0.9999918937683105,684.959767088015,120.89214653558052,0.9999340772628784,619.8874209971912,115.48440426029963,0.9998798370361328,734.3897033005619,166.47817547401687,0.9997509717941284,564.2976796582398,161.77867875117042,0.9824386239051819,821.1607560861423,369.1870025749064,0.9486281275749207,446.5688641151686,359.6606170997191,0.9914082288742065,884.3774871254682,601.1043934339888,0.9841660261154175,359.3653441011236,570.6425196044007,0.999360978603363,746.6711288623596,633.4275514981274,0.9977941513061523,518.8042778558053,452.51730015215355,0.9551981687545776,739.5602176966293,841.1703388342697,0.9227941632270813,522.5354049625469,853.6745084269663,0.9713188409805298,719.1461113061798,1232.2174918071162,0.9811492562294006,504.9490870786517,1227.6531776685395,0.9513978362083435,741.240856156367,1505.8356741573034,0.9353407621383667,487.7961142322098,1509.5126697097378
56,0.9799509153646582,0.9998025894165039,661.5310451779026,144.33377955290263,0.9999951124191284,689.0326544943821,118.03504286633896,0.9999321103096008,623.3034146769664,113.1464697448502,0.9998588562011719,739.2701749765918,162.200703710206,0.9996935129165649,566.9874327013109,157.37070605102997,0.9845083355903625,822.8638518258426,370.20895511470036,0.9774572849273682,474.14084445224717,351.04137406367045,0.9901875257492065,885.2999180711611,601.2010255735019,0.9783411622047424,360.8331138810862,567.3262669709738,0.9984095096588135,757.1190308988764,631.5818849485019,0.9913084506988525,510.88322214419475,473.83734199438203,0.9557629227638245,740.5716731039327,840.0029260299626,0.9332528114318848,526.5926381086142,892.7931882022472,0.9783679246902466,718.4572507022472,1239.5113529962548,0.9806966185569763,504.190001755618,1228.2691069756554,0.945294976234436,731.8874356273409,1511.2232268258429,0.9462958574295044,474.4613910346442,1501.846178604869
57,0.9814962814835941,0.9997949004173279,662.2375351123596,142.45475626170412,0.9999958276748657,690.8068527621724,115.88602016034645,0.9999295473098755,624.5723607209738,111.23485779494382,0.9998610019683838,740.6416783707866,158.92810378628278,0.999629020690918,567.9144721441947,155.65116968047752,0.9851045608520508,821.1996722846443,367.9063524110487,0.9886467456817627,467.06219276685397,347.1785024578652,0.9895740747451782,887.8683871722847,592.8822126638577,0.9610490202903748,363.7817474250936,569.3877648057116,0.9982580542564392,743.2568176498128,631.2449525983146,0.997136116027832,541.8561271067416,496.21313202247194,0.9545261263847351,741.2038418773409,842.4855161516854,0.9378097057342529,526.1593662219101,884.4995025749064,0.9811723232269287,719.3025076076779,1237.6177727059926,0.9773937463760376,506.3712839419476,1223.9128335674159,0.9647221565246582,737.1420733848315,1519.1940250468165,0.9508338570594788,471.56549918071164,1502.5861715823971
58,0.979366379625657,0.9997889995574951,659.5186680711611,137.24155840355806,0.9999969601631165,691.978215706929,111.56602952364233,0.9999399185180664,624.615080758427,109.61737586317884,0.9998680949211121,740.6216350655432,155.63963014981275,0.9997173547744751,566.3167134831461,153.98655123478466,0.9822473526000977,818.7770657771537,366.68363764044943,0.9846335649490356,473.4985808754682,345.68333772237827,0.9913671612739563,889.8659878277153,598.6715823970038,0.9529132843017578,368.3914150280899,567.074372366573,0.9966869950294495,747.3667924859551,629.6355629681648,0.9988363981246948,542.6912892088015,520.4074496722847,0.9666419625282288,743.8109345739701,842.6503247893259,0.9287980794906616,528.7929394897004,847.0885270365169,0.9749982953071594,721.1964536516855,1233.8508017322097,0.9752312898635864,506.1197185159176,1228.922196863296,0.9532730579376221,738.9037628745318,1520.5704295411986,0.9442896842956543,476.76205524344573,1502.1202013108614
59,0.977735838469337,0.99982750415802,659.1784439372659,133.59985808754683,0.9999963045120239,691.7465472846443,108.08972305126404,0.9998971223831177,623.4865110018727,106.93130778909176,0.9997840523719788,741.9235720973784,152.70874480629683,0.999711275100708,565.1536897237828,148.8242662979869,0.9819124341011047,818.3653733614233,366.048359960206,0.9819660186767578,481.68597846441946,343.0267585440075,0.9897053241729736,892.2825959737829,590.8187031835206,0.963191032409668,380.14359492041206,561.4120654845506,0.9982016086578369,740.5903265449438,630.1949467462547,0.9984360933303833,532.6243562734082,542.1287599485019,0.9613289833068848,743.585776568352,843.18593457397,0.9141974449157715,530.6500175561798,852.8249356273409,0.9722733497619629,715.4868182350187,1239.837020131086,0.9796381592750549,508.2236072097379,1225.0445488061798,0.9436631798744202,713.6897969335207,1542.6673689138577,0.9377793669700623,477.2653323970038,1501.0365461142324
60,0.9820045022403493,0.9998219013214111,660.3005032771537,131.2526059954354,0.9999940395355225,690.6734257958801,103.18317313319288,0.9998073577880859,626.9050649578653,99.8767044124532,0.999555766582489,742.4478435159176,147.8940082221442,0.999750018119812,564.017731741573,147.33430440952716,0.976161003112793,812.9993270131088,361.85711464185397,0.9844903349876404,484.3019224016854,340.85549801029964,0.9909183979034424,897.3768141385767,590.6431779611423,0.971226692199707,356.85685861423224,560.7456987359551,0.9991180896759033,739.821951076779,628.3826369382023,0.9985496997833252,530.7696190308989,566.7442430360487,0.9595323204994202,743.1803751170412,850.0230424859551,0.9362908005714417,524.8961259363297,872.0847963483146,0.9741544127464294,716.8368153089889,1243.6105746722847,0.9796843528747559,502.1744060159176,1223.0616514513108,0.9627174735069275,721.1704851357679,1534.7910814606741,0.962303876876831,476.19513693820227,1499.804541198502
