Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8309472851893481,0.999392032623291,1063.2218515917605,477.4625102411049,0.9998301267623901,1127.3101006554307,389.7501170411985,0.9998299479484558,958.6070634363296,392.0787248361423,0.9990754723548889,1299.9427961142324,514.9407478932584,0.9995338916778564,806.4611130617977,507.8461859199438,0.986412763595581,1519.9615227059926,1079.6951076779026,0.9791333675384521,574.4809222846443,1132.8373712546818,0.9904091358184814,1679.2995084269664,1737.56642088015,0.9943628907203674,415.75096558988776,1755.6084679307116,0.9994344711303711,1440.7064899344568,1988.00547167603,0.9959982633590698,520.8140215355807,2322.7778265449438,0.754306435585022,1355.5164442883897,2373.9697448501875,0.6353131532669067,741.8793890449438,2537.3946629213483,0.810878574848175,1332.883748829588,3469.4923338014983,0.686286211013794,703.1200257490636,3470.235545411985,0.20627284049987793,1350.9917778558051,3917.366280430712,0.08963426947593689,596.3127633426966,3990.1875585205994
30,0.838569767334882,0.9995670318603516,1019.8665730337079,483.6115256320225,0.9998124241828918,1166.117743445693,403.7345286165731,0.9997948408126831,954.7221734550562,392.12744323501875,0.9991704225540161,1295.2334971910113,517.115702539794,0.9994972944259644,802.4992684925094,508.50640800561797,0.9879021644592285,1535.5002048220977,1087.3099543539327,0.9787268042564392,569.2298689138577,1134.1782976357679,0.9925999045372009,1674.1894897003745,1719.471412687266,0.9798402786254883,386.0518346207866,1737.5637874531835,0.9981993436813354,1406.9339595037454,1952.6381086142324,0.994418740272522,545.1670763108614,2246.041959269663,0.7757911682128906,1339.0790320692886,2370.1281601123596,0.8285326361656189,769.5669475655432,2481.857736423221,0.8350152373313904,1327.0789442883897,3456.3597261235955,0.6223723292350769,737.1051322565543,3453.413213951311,0.20154812932014465,1354.7763050093636,3922.6738061797755,0.06289729475975037,616.3446570692884,3977.8932584269664
31,0.8465413784279543,0.9994412660598755,1058.9657947097378,481.9188538740637,0.9998449087142944,1154.9463073501872,404.51325491573033,0.9998115301132202,951.260387406367,390.81036399812734,0.9994052648544312,1289.3006788389512,517.7099426498128,0.9994716644287109,800.6994674625469,506.8089448735955,0.9867571592330933,1524.6203476123596,1085.2732180477528,0.975726306438446,573.2865168539327,1131.3937412219102,0.993895947933197,1686.9996488764045,1710.361803604869,0.9939950704574585,442.1257607677903,1726.3181764981273,0.9970307946205139,1443.1175386235955,1922.9349543539327,0.995972752571106,543.6629506086142,2119.9836142322097,0.7840704917907715,1334.3526158707864,2344.304482677903,0.8770143985748291,732.444844335206,2500.143375468165,0.8290588855743408,1333.1674274344568,3471.781659644195,0.6882528066635132,707.6089946161048,3478.408532303371,0.2045172154903412,1344.959620786517,3917.0490987827716,0.06693696975708008,613.1416783707866,3987.702188670412
32,0.8420208657489103,0.999296247959137,1056.1778733614233,494.85128452715355,0.9998569488525391,1119.4856039325844,408.6208523525281,0.9997905492782593,944.0960030430713,396.325235545412,0.9994281530380249,1285.1338658707864,518.0123478464419,0.9995294809341431,793.7043539325844,512.660858497191,0.9828026294708252,1527.8275690543073,1086.1778002106741,0.9664660692214966,559.7293422284645,1128.753291783708,0.9940917491912842,1695.5070809925096,1712.702042368914,0.9982172250747681,427.05348782771534,1722.363208099251,0.997431755065918,1442.8029904026216,1902.872337312734,0.9954779744148254,581.1837254213483,2034.2491807116105,0.8359450101852417,1342.7260358146068,2394.4360077247193,0.8483429551124573,722.9144721441949,2482.943586142322,0.842444896697998,1322.165408473783,3480.338834269663,0.6270328760147095,713.185715121723,3470.3628277153557,0.15659663081169128,1350.324935627341,3943.212195692884,0.07160356640815735,599.6839887640449,3997.8797986891386
33,0.8529884797685287,0.9993523359298706,1061.1563670411986,493.20440513810865,0.9998862743377686,1150.1019721441949,410.12998888108615,0.9997321367263794,944.7297811329588,400.3892717111423,0.9990328550338745,1282.073823735955,518.3591921231274,0.9991034865379333,786.9538565074906,508.67395979634836,0.9849245548248291,1526.4341935861426,1078.3056091994383,0.9720957279205322,638.9358029026218,1086.0492743445693,0.9961670637130737,1692.5558871722847,1713.114466292135,0.9966691136360168,405.3637055243446,1697.8887230805244,0.9980322122573853,1398.5020189606744,1892.5548630617977,0.9983430504798889,587.8280079588014,1949.3684164325844,0.8311355710029602,1348.4806589419477,2400.6415320692886,0.8679258823394775,732.7715355805244,2375.2130149812733,0.8186488151550293,1338.2284351591761,3466.0738529962546,0.6425347924232483,710.6204646535582,3446.9112827715358,0.3032369315624237,1347.4888810861426,3901.3919124531835,0.09398335218429565,591.0678546348315,3985.9252106741574
34,0.8408244497635785,0.9995571374893188,1051.9766795411986,492.26986774344573,0.9998974800109863,1146.52109667603,408.66068293539325,0.9997643232345581,937.8596090823971,400.7436505149813,0.9990473985671997,1283.8338307584272,511.53612915496257,0.9990089535713196,783.3197272940076,506.8311095505618,0.982668936252594,1527.9988881086142,1085.830626755618,0.9692348837852478,615.4473899812735,1091.6689343398878,0.9923076629638672,1697.395540730337,1712.7820692883895,0.9987882375717163,407.9370025749065,1689.369294241573,0.9986985325813293,1356.3192006086142,1892.9931823501872,0.9976029396057129,589.4184515449438,1870.3326896067417,0.8290783166885376,1341.23595505618,2375.9474485018727,0.7955999374389648,724.6750643726593,2355.3645833333335,0.8723847270011902,1333.7719452247193,3467.373595505618,0.6357232332229614,732.1567766853934,3448.4319405430715,0.1519750952720642,1341.9907244850187,3916.218984082397,0.0726778507232666,588.6009187734082,3987.886821161049
35,0.8321910132380093,0.9997005462646484,1044.7624063670412,493.42864875936334,0.9999409317970276,1136.533678604869,409.0856156367041,0.999773383140564,931.8906542602997,400.8442693703184,0.9993665218353271,1289.3868504213483,514.9555974953183,0.9988130331039429,779.2000234082398,502.54688963014985,0.984534502029419,1531.4260007022472,1083.8388050093633,0.9803625345230103,608.755559456929,1083.255939840824,0.9939521551132202,1699.4829705056181,1722.8865285580525,0.9980298280715942,370.67832689606735,1694.2493270131088,0.9970842599868774,1334.196951076779,1887.0809925093633,0.9948163032531738,570.4817708333335,1794.0308988764045,0.7748154401779175,1340.9445224719102,2407.183842462547,0.7468318343162537,713.9040554775281,2292.5686154026216,0.8123759031295776,1334.6396594101125,3477.8417602996255,0.6205570697784424,716.283356741573,3462.2498244382023,0.15450817346572876,1354.9878569756556,3933.03985252809,0.09178480505943298,596.9481507490636,3979.933286516854
36,0.8395059371695799,0.9996777772903442,1045.4852820692884,495.2070166198502,0.9999399185180664,1137.88828417603,412.13559954353934,0.9997393488883972,932.4631320224719,402.83623741807116,0.9991910457611084,1287.3073209269664,514.541015625,0.9990094900131226,782.5339419475656,506.7423411165731,0.9897298216819763,1534.2521067415732,1087.2210030430713,0.9792983531951904,608.6246196161048,1090.1140420177903,0.9897767901420593,1626.0922869850187,1734.1877340823971,0.9980806112289429,360.99587429775283,1700.150397940075,0.9953943490982056,1348.5666842228466,1883.9517497659176,0.9954968690872192,574.9149988295881,1755.1306472378278,0.8435528874397278,1347.599923923221,2357.7911399812733,0.8030792474746704,726.7894136235955,2339.0159761235955,0.827194094657898,1334.2629330524346,3475.7057584269664,0.5874971151351929,714.2304541198503,3478.1331928838954,0.1986578404903412,1349.5779201779028,3939.508134363296,0.06628537178039551,611.8903616573034,3989.4361540262175
37,0.8403681989978341,0.9997166395187378,1041.223373127341,493.1635504447566,0.9999358654022217,1137.5803195224719,412.1173850070225,0.9997795820236206,933.4961669007491,403.79491455992513,0.9992895126342773,1283.9695985486892,513.2567444990636,0.9989960193634033,786.2318586142324,498.5964565777154,0.9863619804382324,1529.9988295880153,1085.1671494616105,0.9771736860275269,605.2137464887642,1087.232121956929,0.9896066784858704,1623.903616573034,1744.7953242041199,0.996973991394043,368.08447448501875,1705.3334211142324,0.9976885318756104,1325.4516327247193,1876.4792544475656,0.9952296614646912,584.2867801966293,1734.3005325374531,0.8491545915603638,1319.9926849250937,2339.4125994850187,0.750404953956604,729.5313963014983,2359.7248068820227,0.8147487640380859,1344.5112066947568,3479.064255617978,0.6717873811721802,712.7307174625469,3470.327715355805,0.19130533933639526,1361.3510943352062,3944.919826779026,0.06810620427131653,741.2255676498128,3993.7055243445693
38,0.835686569704729,0.9996651411056519,1040.7426264044946,500.36802141853934,0.9999265670776367,1139.429131554307,410.37262991573033,0.9997208118438721,932.3130266853934,399.65586230102997,0.9993035793304443,1299.4146477059926,514.9283488412922,0.9991570711135864,796.5057350187267,510.5557993913858,0.9888240098953247,1530.1827305711613,1083.0546289794008,0.9670726656913757,620.7778850655432,1086.0899461610488,0.9945985078811646,1635.379213483146,1733.8023759363296,0.996343731880188,369.6452920177903,1712.6852176966293,0.9969885349273682,1276.8420821629215,1872.706724016854,0.9958256483078003,598.973987593633,1726.9259129213483,0.8045910596847534,1344.9784936797755,2392.9348080524346,0.7489136457443237,720.7110252808989,2300.238910346442,0.8171432018280029,1337.1974485018727,3507.5977294007494,0.618658185005188,698.7637523408241,3465.1316713483147,0.1684359908103943,1356.3723080524346,3941.732502340824,0.11150333285331726,592.3678897471912,3975.4096441947568
39,0.8500806338646832,0.9997099041938782,1045.3125,490.40660843867045,0.9998830556869507,1145.6228054775281,411.18014103464424,0.9997866153717041,933.9473607209738,401.42914618445695,0.9989262819290161,1291.8274520131085,518.778126463015,0.9992957711219788,798.175620318352,499.317503511236,0.9911329746246338,1539.9334328183522,1083.473270716292,0.9736737012863159,622.8838951310861,1092.8669241573034,0.9943809509277344,1635.2498829588017,1750.3707279962548,0.9926853775978088,383.4268931413858,1720.5840355805244,0.9953974485397339,1295.0534000468165,1869.077422752809,0.9969792366027832,609.3466175093633,1724.8127340823971,0.7689886093139648,1359.0744967228466,2251.3069112827716,0.7749297022819519,724.2191889044943,2334.5167661516853,0.8855388760566711,1334.7422167603,3464.077422752809,0.7130677700042725,719.2140683520599,3457.120493913858,0.2715054750442505,1355.998361423221,3921.805945692884,0.0954890251159668,619.608204588015,3970.5568235018727
40,0.8292542345383588,0.9996215105056763,1051.448677434457,491.2555228815543,0.9998888969421387,1146.0968223314608,410.4016341877341,0.999786376953125,940.1179190074906,401.34904611423224,0.999232828617096,1295.3569756554307,514.6998990519663,0.9991536140441895,799.5328593164795,509.9995610955056,0.9903302192687988,1538.3990227059926,1088.7193498361423,0.9765278697013855,609.454295411985,1085.6771564840824,0.9917634725570679,1635.0869030898875,1746.0402036516855,0.9962077140808105,386.8928487827716,1717.2536282771537,0.9905630350112915,1289.91017088015,1862.776802434457,0.9956831932067871,619.9151451310861,1729.8209269662923,0.8750641345977783,1357.7083333333335,2386.248975889513,0.7604776620864868,720.949057818352,2292.9747483614233,0.7752869129180908,1330.2725596910113,3510.0716877340824,0.5587478876113892,710.2615870786517,3469.1412102059926,0.11604136228561401,1346.2368328651687,3952.0055009363296,0.07294529676437378,585.7793480805244,3985.1667837078653
41,0.8357396879616905,0.9995702505111694,1053.1851299157304,495.85714390215355,0.9998626112937927,1151.3225655430713,410.2054073033708,0.9997554421424866,946.2678487827716,398.87347846441946,0.9993586540222168,1297.5551556647943,515.2644765332398,0.9993839859962463,804.8978815543071,506.7341848080525,0.9898097515106201,1542.6356214887642,1086.569376170412,0.9749553203582764,608.3347963483147,1090.3199613764045,0.9958466291427612,1643.4193586142324,1752.2697214419477,0.9953715801239014,404.4351299157304,1721.608292368914,0.9946396350860596,1281.7077773876404,1860.799537687266,0.9927082061767578,640.338834269663,1733.0310744382023,0.902540385723114,1336.8492509363296,2361.384158473783,0.6972793340682983,717.6686856273409,2296.7670294943823,0.8330592513084412,1342.7311563670414,3478.015859082397,0.5964055061340332,721.2025983146068,3448.109492041199,0.14562171697616577,1342.499707397004,3943.420236423221,0.0914064347743988,592.1554599719102,3962.2981039325846
42,0.8313858736963833,0.9995747804641724,1052.2280255149813,496.01617363061797,0.9998160600662231,1118.3671289794008,405.2461888459738,0.9997624158859253,950.8445985486892,396.5310817532772,0.9990429878234863,1301.1633895131085,518.7459767088015,0.9994432926177979,815.0462312734082,507.5634582748128,0.989824652671814,1544.9743972378278,1090.3806033473784,0.974323570728302,623.3864407771537,1090.2961142322097,0.994564414024353,1641.2927200374534,1749.1928546348315,0.9952566623687744,404.9196804775281,1721.7172869850187,0.996292233467102,1284.530957397004,1854.2487418071162,0.9931784272193909,632.9944990636704,1755.5454119850187,0.9056096076965332,1334.4161107209738,2355.297284644195,0.640107274055481,733.4914852528091,2397.1599953183522,0.7977983951568604,1330.8542544475658,3518.700550093633,0.6479515433311462,715.7496488764045,3469.18597846442,0.12602093815803528,1338.5396184456931,3936.0504447565545,0.0749925971031189,596.9649754213483,3984.0039794007494
43,0.8307679716278525,0.9993619322776794,1058.1427024812735,502.21288330992513,0.9998519420623779,1116.2036224250937,407.0931355337079,0.9995185732841492,957.6363529962548,401.2197521652622,0.999168872833252,1304.571629213483,519.7640156835206,0.9995369911193848,814.5324204119852,508.0923747659176,0.9908082485198975,1548.4764161985017,1089.9993416432585,0.9680353999137878,643.8332455524346,1093.9840823970037,0.9951198101043701,1640.9038506554307,1754.6775514981275,0.9954201579093933,406.3019370318352,1723.4765625,0.9946175813674927,1288.7399051966295,1859.964302434457,0.9948457479476929,636.2586317883895,1767.6261118913858,0.8788327574729919,1348.0092755149813,2388.2102937734085,0.7221604585647583,714.3303780430713,2315.2762172284647,0.7733186483383179,1340.8786867977528,3500.398232677903,0.6462962031364441,714.6569229868915,3482.4432350187267,0.11160466074943542,1335.0721266385767,3940.3642907303374,0.05455753207206726,595.5876931179776,3997.7788506554307
44,0.825018987936132,0.9994919300079346,1015.0288213951312,492.5694932116105,0.9998998045921326,1123.8317825374531,409.06026890215355,0.9995864033699036,959.3488120318352,404.7651860955056,0.9988275170326233,1309.937821863296,526.8062748712547,0.9996199607849121,819.230161516854,508.62483906835206,0.9891870617866516,1551.4735486891386,1090.4778206928838,0.9702324867248535,624.2341116573034,1093.5493474953184,0.9936918616294861,1657.0698735955057,1758.654611423221,0.9964252710342407,402.69955524344573,1720.7951486423221,0.9931023120880127,1288.2955875468165,1877.848051264045,0.993280291557312,651.345242275281,1775.7806647940076,0.8808842897415161,1339.1104868913858,2376.920938670412,0.7006256580352783,736.1178897471912,2312.3352645131085,0.7543989419937134,1343.2996839887642,3495.051498127341,0.6097230911254883,733.9360955056181,3475.323618913858,0.10082486271858215,1242.8838951310863,4011.8006788389516,0.045521050691604614,607.236803604869,3990.8043656367045
45,0.8343859525287852,0.9995596408843994,1017.2547986891386,493.4439006905431,0.9999330043792725,1129.5890390917605,411.33068527621725,0.9995550513267517,962.1558988764045,406.2157288740637,0.999030351638794,1267.2413389513108,525.0440733263109,0.9996392726898193,823.2281425561798,511.6134860720974,0.9896271228790283,1544.2406952247193,1091.8316947565543,0.9680331945419312,623.4702715355807,1098.2982941245318,0.9978561997413635,1669.8390683520602,1766.529143258427,0.9949917793273926,406.35680009363296,1718.6525632022472,0.9916167259216309,1230.9976299157306,1881.4802785580525,0.9923883676528931,654.3011177434457,1771.054541198502,0.8537992238998413,1349.1059515449438,2377.9195926966295,0.7171043157577515,726.8036048689139,2350.0098022003745,0.8124464750289917,1336.7225538389512,3536.5402621722847,0.7463886737823486,709.4537102059926,3464.6807701310863,0.07223296165466309,1246.5897120786517,4008.867041198502,0.05035883188247681,628.358204588015,3982.6726357677903
46,0.8435579433160669,0.9995937347412109,1018.0885709269664,492.4558900983146,0.9999384880065918,1129.9073911516855,410.50956811797755,0.9995539784431458,963.2161458333335,406.5652431530899,0.9990060329437256,1267.5848548689141,524.3771579470974,0.9996228218078613,825.5645774812735,512.4784936797753,0.9907344579696655,1548.4770014044943,1091.9022120786517,0.9760435223579407,627.470008192884,1094.6772588951312,0.9980612993240356,1678.3412336142324,1765.440074906367,0.9965797662734985,393.35308403558065,1714.300386235955,0.9902856349945068,1230.4289559925096,1885.2165262172284,0.9932742118835449,644.813758192884,1778.9249765917605,0.8992096185684204,1338.8943995786517,2370.459533005618,0.704052209854126,724.2191889044943,2352.904816245318,0.8425206542015076,1330.9734901685392,3519.9991221910113,0.6845434308052063,725.5991046348315,3477.3539911048692,0.18742460012435913,1344.4901392790262,3924.700959737828,0.0800405740737915,605.4484140917602,3974.492919007491
47,0.8342995135223165,0.9996233582496643,1017.7912862827716,493.7036955758427,0.9999135732650757,1129.816099016854,407.09964595037457,0.9994415044784546,967.6720505617977,404.86437851123594,0.9990004301071167,1269.3015566479403,524.3333772237828,0.9995889663696289,830.1657595973784,512.1963878160112,0.991997480392456,1544.3331577715358,1092.1915232911986,0.9735190868377686,635.6125643726593,1092.6782683754682,0.9976267218589783,1675.2440308988766,1767.0057935393259,0.9969038963317871,387.6370845037454,1712.3845681179776,0.9952467083930969,1249.5134012172284,1890.5626755617977,0.9940632581710815,630.9117509363296,1774.063524110487,0.8727000951766968,1342.4679599719102,2361.984287219101,0.7104897499084473,731.6988529962548,2354.4913096910113,0.8072189092636108,1330.7718867041199,3510.3762874531835,0.6869250535964966,725.937353698502,3465.2326193820227,0.09376409649848938,1339.7858146067415,3960.4690426029965,0.06506884098052979,623.3124122191011,3969.3205758426966
48,0.8316551937776453,0.9995989799499512,1020.7938319288389,490.7750321863296,0.9998964071273804,1128.197419241573,404.25909263810865,0.9992141723632812,976.556794241573,401.4773525280899,0.9990584850311279,1313.3884889981273,522.9395628511236,0.9996044635772705,827.5411107209738,512.4525251638577,0.9915530681610107,1552.1237125468165,1091.616265800562,0.9728026390075684,626.2156191479401,1088.0241982677903,0.9967488050460815,1670.6589419475658,1763.878599016854,0.9975946545600891,364.67681999063666,1714.6689197097378,0.9870177507400513,1235.954763576779,1899.626492275281,0.9928119778633118,629.0228522940076,1770.7625234082398,0.8686131238937378,1331.1851884363296,2357.7062851123596,0.6640484929084778,712.4938553370787,2299.8187324438204,0.8323358297348022,1327.4806882022472,3522.1696512172284,0.6334514021873474,733.4252106741574,3464.062207397004,0.1282530128955841,1340.1858029026216,3943.2045880149813,0.07553502917289734,616.6742743445693,3966.5905898876404
49,0.8280839359059053,0.999622106552124,1020.6166608146068,488.5981390449438,0.9998998641967773,1130.319229868914,404.1930009363296,0.9995906352996826,968.8623595505619,398.6456504564607,0.9992713928222656,1273.6415905898875,522.8001375234082,0.999556303024292,823.8711376404494,512.0632168773409,0.9918593168258667,1543.604137406367,1092.3124414794008,0.9719704389572144,605.9860720973784,1089.5688494850187,0.9966810941696167,1668.157186329588,1763.5699028558054,0.9968631267547607,350.2705114700375,1720.5069346910113,0.9851887226104736,1242.1779904026216,1898.6595856741574,0.994547426700592,625.1050444756554,1760.4024754213483,0.8670333623886108,1340.588132022472,2376.638137874532,0.7147587537765503,724.8279494382023,2363.532742275281,0.750626802444458,1337.7971383426966,3496.8085791198505,0.6724083423614502,723.2976357677903,3463.335088951311,0.05818048119544983,1225.0697858146068,3968.8597261235955,0.07936874032020569,612.225245786517,3977.2258309925096
50,0.8305194272714502,0.9996770620346069,1020.7853464419477,490.59376463014985,0.9998849630355835,1132.427580758427,403.2616821746255,0.999671220779419,968.3522062265918,396.59154084737827,0.9992610812187195,1271.9671699438204,519.4792032420412,0.9995131492614746,826.3491924157304,508.47268551029964,0.9926120042800903,1549.6892556179778,1087.5704441713483,0.9750256538391113,606.5781542602997,1085.0900485720974,0.9970798492431641,1670.9132139513108,1764.0876638576779,0.9945374727249146,327.0434661750937,1715.5631144662923,0.9906866550445557,1254.9991221910113,1899.6433169475656,0.9942935705184937,601.2025983146068,1717.5302844101125,0.8475520610809326,1345.3599016853932,2373.218047752809,0.7848427295684814,729.0545997191011,2380.282508192884,0.8056953549385071,1350.4931823501875,3482.7484199438204,0.587967574596405,718.9426790730338,3470.0790028089887,0.06299221515655518,1330.1553721910113,3973.1369967228466,0.08753764629364014,608.4470095973784,3986.301205524345
51,0.838661418241613,0.9995222091674805,1018.5192825374531,486.33163623595505,0.9998452663421631,1128.3527914325844,399.86009919241576,0.999785304069519,962.7782654494383,395.36180360486895,0.9990395307540894,1313.219364466292,521.2667515215356,0.9995245337486267,823.855775983146,508.2149388459738,0.9901180863380432,1550.1997015449438,1090.940864934457,0.9712027311325073,586.524607911985,1086.3447302200375,0.9971891045570374,1672.3226825842698,1763.6519779962548,0.9889612793922424,321.7762464887642,1724.140478698502,0.9857725501060486,1242.437821863296,1900.3031367041199,0.996746301651001,619.5890390917602,1702.1886704119852,0.8787720203399658,1337.3285346441949,2358.74297752809,0.74925696849823,726.0640507958801,2358.1728405898875,0.835831344127655,1343.2597436797755,3480.946278089888,0.622610867023468,720.518053604869,3474.9569873595506,0.1663701832294464,1342.8151334269664,3939.90783005618,0.07669582962989807,599.0499180711611,3983.7034761235955
52,0.8366279584520003,0.9995641708374023,1017.8062090355807,489.15386528558054,0.9998495578765869,1129.3608087546818,401.5554775280899,0.9997116327285767,963.1361189138577,396.20753599016854,0.9992263317108154,1269.3195517322097,520.4082177551498,0.9995502233505249,823.4375,507.99581577715355,0.9908221960067749,1544.3376931179778,1092.4466731039327,0.9696658849716187,560.6729868913858,1116.663448033708,0.9966760873794556,1671.9832631086142,1763.0897413389514,0.9883697628974915,373.37934515449433,1726.7361598782772,0.9856702089309692,1235.1795119382023,1909.486189138577,0.9971188306808472,634.7329997659176,1658.0642848782772,0.875651478767395,1334.6696512172284,2385.9827071629215,0.7478768229484558,738.3814665262173,2373.6253511235955,0.8790266513824463,1346.4962254213483,3474.595915262172,0.6503203511238098,702.6599075374531,3469.9719101123596,0.07416924834251404,1338.1043714887642,3961.7111423220977,0.06940585374832153,604.1919768258429,3990.032186329588
53,0.8248671924366671,0.9995169639587402,1059.7079822097378,491.10197945926967,0.9998223781585693,1126.2181062734082,400.3714229283708,0.9997926950454712,958.2218515917605,395.5615051498128,0.9989873766899109,1309.5014044943823,518.6227176966293,0.9996512532234192,822.8541959269664,508.1942371839888,0.9897072315216064,1557.3120025749063,1091.5409936797753,0.9796972274780273,596.0849719101125,1087.7072360720974,0.9970666170120239,1674.7407537453182,1764.8592579588017,0.9707168340682983,351.8543714887642,1732.2019838483147,0.977048397064209,1236.9841409176029,1913.3623010299625,0.9970998764038086,629.6832572565543,1620.2589536516855,0.8477336168289185,1339.1217521067415,2365.359609082397,0.6409791707992554,725.5315133426966,2348.267497659176,0.8094356060028076,1342.0388576779028,3492.066947565543,0.6045997142791748,719.2676147003747,3459.8981741573034,0.13559719920158386,1335.4947916666665,3932.662979868914,0.07529011368751526,611.1187675561798,3986.8316947565545
54,0.8317954890868243,0.9994820356369019,1061.1873829588017,494.9503672167603,0.9998451471328735,1125.2735838014983,401.6548162453184,0.9996621012687683,961.4851065074906,400.9761235955056,0.9992855787277222,1268.9561388108614,519.4926629798689,0.9995169639587402,822.7394955524346,509.4323136118914,0.9881002306938171,1556.0337663857676,1092.7340092462548,0.975295901298523,571.8306706460676,1097.2624063670412,0.9971734285354614,1678.1144662921347,1760.5660404962548,0.9939823746681213,342.5461581226591,1727.887113764045,0.9754592180252075,1280.6162219101125,1910.4626053370787,0.9955606460571289,585.0712488295881,1565.7167310393259,0.881568431854248,1337.1171289794006,2374.560071395131,0.7213356494903564,720.2090648408241,2374.8446278089887,0.8126881122589111,1341.5941011235955,3495.3417602996255,0.6033730506896973,720.9996781367042,3472.517263576779,0.14452224969863892,1340.3692649812733,3931.6731039325846,0.053672194480895996,588.2066362359551,4006.133836610487
55,0.8308032961452708,0.999443769454956,1059.033824906367,496.17238705524346,0.9998444318771362,1125.1717579588017,404.3598943703184,0.9996575117111206,962.3526743913858,400.44973080524346,0.9991012811660767,1272.013986423221,523.0789516034645,0.9996153116226196,824.6411224250937,510.9576896067416,0.9915902614593506,1549.2598607209738,1090.4921582397003,0.9765740633010864,556.337195692884,1100.1424976591761,0.9982712864875793,1687.1286867977528,1766.6501345973784,0.9958966970443726,346.2734082397003,1734.989612593633,0.9853041768074036,1250.2222319756556,1917.7864583333335,0.9949578046798706,598.486949906367,1558.7450257490636,0.8844285011291504,1323.4988003277153,2394.336669007491,0.735682487487793,728.4976299157304,2313.59375,0.7672590017318726,1339.7969335205994,3494.5558286516857,0.6450970768928528,725.2083333333335,3457.0722144194756,0.0808982253074646,1341.8455933988766,3958.7459035580528,0.07003414630889893,595.3304950842696,3997.1807701310863
56,0.8242233465699589,0.9995885491371155,1057.6326954588017,499.7488003277154,0.999859094619751,1126.0558579119852,404.77714624297755,0.9996512532234192,955.1641502808989,401.39180272705994,0.9991964101791382,1270.4607034176029,524.5672767439139,0.9995489716529846,824.5937207397005,512.142036809457,0.9929310083389282,1545.8369908707864,1088.3383807350187,0.9746948480606079,552.1908649344571,1093.7317854634832,0.9973246455192566,1684.999707397004,1764.4327890917605,0.9962724447250366,359.402504681648,1720.4586551966293,0.978609561920166,1244.252253043071,1918.268521769663,0.9950202703475952,578.3851240636704,1523.5846793071162,0.8496860265731812,1330.5263927902624,2397.8806764981273,0.6185101270675659,731.0331811797753,2459.0461142322097,0.8052501678466797,1332.5036575374534,3524.2196278089887,0.6284175515174866,727.4710323033707,3474.782595973783,0.13062304258346558,1343.8598724250937,3932.5517907303374,0.04661291837692261,606.2042076310861,3982.0488061797755
57,0.8293269434395958,0.999462902545929,1012.7435919943821,493.46573618913857,0.9998893141746521,1123.100713951311,406.5917602996255,0.9995439052581787,962.6992626404494,401.8937997425094,0.9990943670272827,1309.3447155898875,521.6190089536517,0.9996128678321838,828.9042017790264,513.4022047635768,0.9891611933708191,1556.3986423220977,1093.987886235955,0.9825524091720581,559.3229166666667,1089.566728113296,0.9969496726989746,1687.6694171348317,1764.4791666666667,0.996166467666626,365.5872542134832,1728.1852762172284,0.9858807325363159,1277.4271418539329,1919.4475655430713,0.9975810647010803,544.820780664794,1512.1567766853932,0.852198600769043,1334.4386411516853,2454.023144897004,0.773350715637207,712.1428780430713,2291.4829119850187,0.785910964012146,1338.202832397004,3531.348899812734,0.5868896245956421,706.099455758427,3462.568469101124,0.0852152407169342,1344.257519897004,3944.1488178838954,0.06909799575805664,595.909849016854,3991.1654377340824
58,0.8366802177008461,0.9995703101158142,1057.4669358614233,504.5699467462547,0.9999029636383057,1122.3671582397005,409.20141327247194,0.9996227622032166,958.9334620786517,405.44501258192884,0.9992133378982544,1267.2915203651687,525.5869616104869,0.999534010887146,826.6033181179776,514.7227952364233,0.992538571357727,1546.261118913858,1089.2897062265918,0.9880344867706299,565.8990227059926,1096.0100655430713,0.9973124265670776,1681.0802902621722,1765.2797284644196,0.9943695664405823,371.13427551498125,1711.02030664794,0.983921468257904,1252.672196863296,1916.473841292135,0.9965095520019531,528.9131261704119,1522.555155664794,0.8546744585037231,1337.0505617977528,2409.4330816947568,0.7417024374008179,702.6163096910113,2311.80623829588,0.8346943855285645,1331.40625,3501.285404962547,0.6403605937957764,717.0289091760301,3457.6866807116107,0.14700448513031006,1340.0295529026216,3924.5362242509364,0.0545978844165802,607.0395891853932,3981.7491807116107
