Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7364021837711334,0.9991966485977173,167.66154611423218,154.87596071317103,0.9999075531959534,186.41035131866414,145.12519750702248,0.9995185136795044,152.64308774188515,141.72684534956304,0.9997326135635376,203.19608302122344,171.44577578807738,0.9992149472236633,125.26427414950064,164.62828446863296,0.9756537675857544,245.1290184144819,269.44961376404495,0.9503593444824219,73.79416354556804,274.8350938280274,0.964110255241394,268.02925054619226,406.70872834737827,0.9947399497032166,53.58035609784642,402.80823287297125,0.9878270626068115,256.2157947097378,546.7786848470662,0.9799649715423584,47.810493231117334,540.5327812890137,0.715806245803833,205.7626745864544,536.7537160580524,0.8500762581825256,101.37726279650437,535.8085596129837,0.014640778303146362,271.83430867665413,494.0629876716604,0.020300358533859253,87.41239466292134,657.6461064294631,0.05759364366531372,257.05844257178524,552.447185159176,0.010194212198257446,51.63953261548065,547.02213053995
11,0.7366098533658421,0.999189019203186,167.94127457865164,155.07605239544318,0.9999072551727295,186.42461571473154,144.98891766151684,0.9994655847549438,152.76485935549312,142.13614817415728,0.9997352361679077,203.21983263108615,171.3868406679151,0.999179482460022,125.47109570068665,164.50533025124844,0.9749916791915894,245.68547616260923,269.7157849563046,0.9519109725952148,73.73227801186016,274.8649149500624,0.9533599019050598,270.41703729712856,404.651899968789,0.995518684387207,53.73766678370785,402.2507997815231,0.9873432517051697,255.93377418851435,546.3452422752808,0.9750381708145142,47.65647432896378,541.0583450374531,0.7269466519355774,204.80976416198502,537.0118406679151,0.852892279624939,100.9216799313358,533.4935334737827,0.014417916536331177,271.18492509363296,494.07088795255925,0.021649986505508423,88.05629193976279,657.8875526685393,0.05724868178367615,256.8710059691011,553.7702383739075,0.013572752475738525,256.81794729244695,561.2698482365793
12,0.7328268587589264,0.9992132186889648,167.81840570380774,154.75318937265916,0.9998964667320251,186.35073345817727,144.80683325530586,0.9994992613792419,152.6206304619226,141.7369279611423,0.9997413158416748,203.69097222222223,170.95904289559925,0.9992156028747559,125.36649012952557,164.43712936953807,0.9777864217758179,245.65865422128587,269.03543422284645,0.9474427700042725,73.46593613451932,274.65131476279646,0.9553656578063965,268.0371020599251,408.3587410268414,0.996238112449646,53.501670275436936,402.40436758739077,0.9896624088287354,255.18885572721598,546.1609511548064,0.9767788648605347,47.43803400046815,540.6504564606741,0.6556118726730347,204.64739388264667,536.5628901373283,0.8565353155136108,99.86474914169787,531.5842501560548,0.014010578393936157,271.12650202871407,480.04467072409483,0.022212833166122437,88.30154201779024,656.9627321317104,0.05891278386116028,256.2440796660424,553.6805555555555,0.009933114051818848,257.3799401139201,560.2363256866416
13,0.7310534487752354,0.9992750287055969,168.00386723626713,154.69035287921346,0.9998923540115356,186.3824808832709,144.755310744382,0.9995311498641968,152.50810022627962,141.60540291432582,0.9997252225875854,203.5844403480025,171.00079978152309,0.9992800951004028,125.48789598938822,164.15364583333331,0.9772301316261292,246.15983438670412,269.187782849563,0.9556519985198975,72.61921621410735,274.77325706148565,0.9497323036193848,268.0157908083645,409.26259168227216,0.997735321521759,52.97575296504368,401.72825959737827,0.9888902306556702,254.4174079275905,547.6078729712858,0.9708476066589355,44.94208167524968,537.8510260611735,0.6048139333724976,204.4551293305243,534.9668383270911,0.8642557263374329,100.17707845661673,533.6956246098626,0.016526371240615845,271.10597105181023,480.48757412609234,0.018250703811645508,87.6642039247815,658.2677414950062,0.07861998677253723,257.2359062890137,551.422343164794,0.007650464773178101,257.67829763576776,553.1663057896379
14,0.7294691380332498,0.9992326498031616,167.85549313358302,154.54097904962546,0.9998777508735657,186.263098860799,144.64393872893257,0.9995452165603638,152.45765059300874,141.39998341916353,0.999760091304779,203.76085557116102,170.82705456070536,0.999302327632904,125.53178643882643,163.69986735330835,0.9753610491752625,245.49674723002494,269.0723997347066,0.9464148283004761,73.35677083333331,274.3816079509987,0.9472161531448364,269.9664286828964,403.8809154572409,0.99824059009552,52.30296114232209,401.64428253745314,0.9867803454399109,253.63464614544318,546.82447721598,0.9705150127410889,46.69483458177277,540.6498224875156,0.5650639533996582,206.8509870474407,521.0805828651685,0.8510559797286987,99.7855268804619,530.931745474407,0.013266503810882568,270.37699945380774,479.5660209893882,0.016457974910736084,88.725182389201,658.4272588951311,0.12221607565879822,256.2314002028714,550.806560159176,0.010668843984603882,256.588229556804,552.4941479400749
15,0.7320482573088478,0.9992885589599609,168.79074984394504,154.21077656835206,0.9998553395271301,186.60639532615477,144.0653772627965,0.9996498823165894,152.5145131086142,140.81085166978775,0.999712347984314,202.97911789950058,171.23936875780274,0.9994070529937744,125.77091623751556,163.52439089809613,0.9753159284591675,246.17931686953807,268.844218164794,0.9361077547073364,73.94651217228463,272.9276148954432,0.9573718309402466,269.6206694756554,406.1295207162921,0.9977244138717651,50.91858321629212,402.4395774812734,0.9831207990646362,259.83992665418225,546.9612691167291,0.9688692688941956,53.360355220037434,539.3078476123595,0.5924458503723145,203.28037706772784,534.827656835206,0.8475968837738037,100.44712663857678,521.8924586454432,0.010283410549163818,272.0198677434457,491.4582357990012,0.007564663887023926,88.62998888108612,661.0968710986267,0.1257307529449463,253.43945556335825,553.3522062265918,0.04477563500404358,254.15845427590511,561.0391307740324
16,0.7233940941445968,0.9992470741271973,169.22706967852685,153.86758982911985,0.999826192855835,187.0406913233458,143.91415028089887,0.9997739791870117,153.20985974563047,140.31407274110487,0.9997743368148804,203.41980239544318,171.1529289559925,0.999437689781189,126.2868972378277,163.10127477372035,0.9733313322067261,246.1043373517478,268.5215989778402,0.9396979808807373,73.80386821161048,272.9680184925094,0.9530078768730164,269.5858497191011,405.8611550015605,0.9984144568443298,50.90697663077401,402.3294124531835,0.9840104579925537,258.6609560315231,549.6676029962547,0.9750730991363525,52.36438338795256,538.7185451779026,0.524358868598938,203.5820507568664,533.9348763264669,0.8463570475578308,100.93277446161048,519.171640917603,0.010961025953292847,272.63487047440697,490.1831694756554,0.011500239372253418,87.72850343320849,659.5486598782771,0.06824621558189392,258.3876160658552,506.417759051186,0.014681726694107056,254.65746430243445,560.310207943196
17,0.7213226136039285,0.999353289604187,168.8408581070537,154.07647179307116,0.9998464584350586,186.81165632802742,143.94355688202248,0.9997572898864746,152.94912609238452,140.42322585049936,0.9997439384460449,203.28040145131087,171.2291154611423,0.9993855953216553,126.38594335205988,162.65978561953807,0.9742976427078247,246.87300542290882,268.5606370942572,0.938656210899353,74.28544397627965,272.655103971598,0.9387054443359375,269.6968437890137,404.9972690387016,0.9981131553649902,50.687975479868896,402.3698892009987,0.9831972122192383,259.43715862983765,549.1285307428215,0.9748356342315674,52.52198667681023,538.5941401373283,0.5365087389945984,204.5131134909488,532.2411438826466,0.8301081657409668,102.34538857677902,517.9763576779026,0.012302637100219727,271.9541783707865,491.11535385455676,0.013684689998626709,87.78865773252184,658.825881710362,0.05323532223701477,254.96172265137324,552.1633114856429,0.010753005743026733,252.99918558832707,552.5029260299625
18,0.7308203805895412,0.9993669390678406,168.36501248439447,154.59967033395753,0.9998708963394165,186.87495610955057,144.43905567259674,0.9996544122695923,152.76476182116102,141.14601621020597,0.9997501373291016,203.311612437578,171.47510923845192,0.9993382692337036,126.20277387640448,163.03771896457553,0.9748624563217163,245.94586844569284,268.6738500702247,0.9329787492752075,74.26549820536829,272.7116251170412,0.963280439376831,266.96329783083644,406.3273203417603,0.9967553019523621,50.01496420490011,403.239919826779,0.9825354814529419,259.52203788233453,549.6970095973783,0.9788061380386353,52.433974133895106,539.713931803995,0.5591347217559814,201.2469325452559,566.9654143258426,0.8725210428237915,97.486691440387,535.4533395755305,0.009662806987762451,271.52132100499375,489.45010143570534,0.017905592918395996,84.01627360330835,636.6365773252185,0.12137070298194885,254.16781757178524,552.8948189762796,0.016152381896972656,252.31890800561797,552.357599875156
19,0.7311626812990974,0.9993466138839722,168.01942396223467,154.61967706382646,0.9998955130577087,186.6802775827091,144.5223256086142,0.9996435642242432,152.25868055555554,141.19950159956304,0.999771237373352,203.67475713951308,171.41869781913232,0.9991061687469482,125.84474972690384,163.0379506086142,0.9784405827522278,245.86957221441946,269.5666305789638,0.9398322105407715,71.91699340667913,273.1563572877653,0.9669633507728577,267.7947292446941,402.60545899656677,0.9956419467926025,49.97530430711609,403.3385758036829,0.9825198650360107,259.02451525436953,548.7343457397003,0.9789713621139526,46.545802122347055,541.3754779182271,0.47310712933540344,199.41389669163544,568.1525534488139,0.8830077052116394,97.28282030274656,536.2106448970037,0.009446471929550171,270.93392049001244,476.83086571473154,0.03129225969314575,83.08740539169787,634.6127399344568,0.1690589189529419,252.18516405274653,548.6037960362047,0.02372068166732788,252.24868328651684,549.8658902933832
20,0.7269932645208695,0.9993774890899658,168.00030723314603,154.98235847768413,0.9999098777770996,186.50091194600498,144.8762898915418,0.9995028972625732,152.45116455992508,141.98301927278402,0.9997642040252686,203.72379252496876,171.17801966292134,0.999266505241394,125.61378842852685,163.79990100265292,0.9792580604553223,245.89112730181023,270.01548357521847,0.9517743587493896,70.7284156523096,274.68369616104866,0.9639963507652283,267.70885026529334,403.38758680555554,0.9922348856925964,48.74298240480647,403.994738022784,0.979276180267334,258.56581129057423,547.7565152933832,0.9722825884819031,45.74911731429461,541.3801595661672,0.4984332323074341,204.6377867509363,533.6336415418227,0.8429646492004395,99.0715999531835,519.4293753901374,0.008762061595916748,270.8204392946317,477.930857911985,0.012776106595993042,82.46094237671659,634.7876189918851,0.13326090574264526,252.25755891073658,547.5939743289638,0.026045143604278564,252.78887718476904,548.5965297284644
21,0.7250160224297467,0.9994239807128906,166.80190289481897,155.11567571785267,0.9998530745506287,185.68235506398253,144.94681940543072,0.998976469039917,151.7160239154182,142.8675581304619,0.9995779991149902,202.52014571629212,171.4740485525905,0.9994130730628967,124.45634850967537,164.60596129837703,0.9760673642158508,245.24664481897628,270.00243835830213,0.9377896785736084,70.16744694132333,274.04684573970036,0.9633978605270386,267.062782849563,402.779192025593,0.9926494359970093,47.223421894506856,404.29511938202245,0.9740882515907288,258.51155781835206,545.9680770131085,0.974000096321106,45.02257188280274,542.0499278245942,0.4945274889469147,205.09017536672906,533.8410482990013,0.8812775015830994,98.0984755383895,522.8706304619226,0.007683485746383667,271.6868367665418,477.1219081616729,0.02562573552131653,81.20335908239699,634.7141756398252,0.08996033668518066,251.511274968789,548.2956850811486,0.010960549116134644,252.20688982521847,550.0670060861423
22,0.7228467552100911,0.9993998408317566,166.10801927278402,155.2664394116729,0.9998427033424377,184.84312090355803,145.27056023720348,0.9987868070602417,160.7320975733458,142.3272179307116,0.9995006322860718,201.52831909332082,172.3009080446317,0.9989981651306152,124.00286263264667,164.46788925951935,0.974085807800293,245.69947233926342,269.91833938046193,0.9402885437011719,70.30328788233456,274.9716175093633,0.9670047760009766,267.15022237827714,403.70720681179773,0.9936915636062622,47.56200013654805,403.6047226123595,0.9779922366142273,257.4770599250936,546.6514025436953,0.9823578596115112,49.72711600733456,543.075647627965,0.42082327604293823,201.94747288545568,521.6005871566791,0.8656982183456421,97.92210908239699,520.9706129057428,0.007787883281707764,271.74418695380774,475.20886977215974,0.02847456932067871,82.05663818664169,637.8125,0.12322777509689331,258.9125458411361,507.9706031523096,0.010434180498123169,251.82657908083644,550.8695673377028
23,0.7250623983495376,0.999434232711792,165.42435237203495,155.4298094179151,0.9998834133148193,184.22860584425717,145.79541686173533,0.9992510676383972,159.3138996176654,141.68675873907614,0.999510645866394,200.6099845895755,172.19491260923843,0.999116837978363,129.1427268648564,165.19432496488764,0.9639754295349121,244.05484843164794,269.89266346754056,0.9321094751358032,70.64231722066165,276.5975635923845,0.9687705039978027,266.73170255930086,403.8245406132959,0.9958056211471558,48.61045763108612,403.6714360955056,0.9862948656082153,257.2669465901997,545.8480122503121,0.9771846532821655,48.47123956382646,542.9620688982521,0.4610598087310791,202.02593925561797,532.6280138108614,0.8693418502807617,96.47338288077401,532.8351767322097,0.009535729885101318,272.71514122971286,475.37931101747813,0.023592263460159302,81.9499356273408,639.8771555087391,0.13291800022125244,251.22471910112358,548.7114739388264,0.008276373147964478,251.7242655664794,550.6636723626716
24,0.7291064998682808,0.9994581937789917,165.12087429775278,155.60528587312734,0.9998836517333984,183.86970388576776,145.98524305555554,0.9994946718215942,158.8181813748439,142.06784975811485,0.9994013905525208,200.26161633895128,172.42711747034954,0.9991110563278198,128.7347407537453,165.16461356897628,0.9707802534103394,245.69047479712856,270.45192532771534,0.9516681432723999,70.07805672596754,276.3713570926966,0.9684035778045654,267.53514161985015,406.1184993367665,0.993710994720459,48.22946414637951,404.7444112827715,0.9849598407745361,256.7183159722222,545.821531679151,0.986865758895874,48.40125868055554,542.6073852996254,0.495699405670166,201.45682642790263,534.819610252809,0.8688968420028687,96.26446434144819,535.219501014357,0.008205831050872803,272.4176615168539,477.1768687578027,0.023291081190109253,85.75350635923843,659.7062265917602,0.13680648803710938,251.21325881710362,549.1043909956304,0.008173316717147827,251.63109589575527,551.1687539013733
25,0.7281339080894694,0.9993801116943359,164.52442747347067,155.5207845661673,0.9998794794082642,183.1674079275905,145.8613378784332,0.999560534954071,158.19652192571783,141.86878218632958,0.9992729425430298,208.21836961610484,172.77920421738452,0.9992939233779907,128.23499921972535,164.72626989700373,0.9721300601959229,245.4913828417603,270.68057018570534,0.9486225843429565,70.7858633739076,275.790418227216,0.9706965088844299,267.89416549625463,405.67276743913857,0.9939101934432983,47.970242275280896,404.2893404728464,0.9795002937316895,257.48318020443196,549.5011606585517,0.9861165881156921,48.63201271847689,543.4288194444445,0.4828968942165375,201.74891736891385,536.2617528870162,0.8758096694946289,96.4414160034332,534.5712390761548,0.007946997880935669,272.5496742353308,488.1207084893882,0.03242531418800354,84.91892946317103,659.1571570692884,0.12493467330932617,258.70079880617976,507.55315621098623,0.005899667739868164,252.84208216292132,558.5235252808989
26,0.724720918080386,0.9993752837181091,164.380052278402,155.77317903401996,0.9998716115951538,183.0406864466292,146.22831080290263,0.9995614290237427,158.23160990168537,142.0371264435081,0.9994124174118042,207.79599719101122,173.01151880461921,0.9994015693664551,127.92898525280896,164.6314421426342,0.9702739715576172,245.36349094881393,270.5541169241573,0.9483920335769653,70.29158376248438,276.95546582397003,0.9641485214233398,267.76307935393254,404.52130149812734,0.9913151264190674,47.6300547167603,404.3528840901997,0.9785993099212646,258.1600928526841,548.8811836766541,0.9829884171485901,48.48050532537451,543.7917934612983,0.4767816960811615,202.92137757490633,538.3080719413233,0.8607726693153381,96.55470213014979,534.4458099250936,0.009886592626571655,273.1290769350811,477.2680145911361,0.032862335443496704,85.0421640917603,660.0561310081148,0.10016363859176636,258.2302688046192,507.24904416354553,0.006448984146118164,253.40185607833956,553.4127262796504
27,0.7243566022199743,0.9994246959686279,172.8774627418851,156.98253160112358,0.9998692274093628,182.87909644194752,146.00249444054307,0.9995554685592651,158.0730678448814,141.98155625780274,0.999400794506073,199.7825276997503,172.88910102606116,0.9994072318077087,127.77478347378275,164.86333001716602,0.9713984727859497,245.78893570536826,270.86939665262173,0.9417073726654053,70.43186251560547,277.17150436953807,0.9678870439529419,267.113305633583,404.4672674781523,0.9915947914123535,47.815077344725324,404.2644204509987,0.9764211177825928,258.3921757958801,548.5079685549313,0.9797196388244629,48.2278426381086,543.4925581304619,0.4846682548522949,202.63469978932585,538.2441381866416,0.8573519587516785,96.62617041198502,534.0896145443196,0.009985029697418213,272.61034058988764,478.14114193196,0.0318073034286499,86.24161692415728,659.208362593633,0.09737306833267212,257.6040008583021,507.8031854712859,0.006490767002105713,252.16548650124844,554.0392868289638
28,0.7154142278082231,0.9994003772735596,172.85639532615477,157.1838302707553,0.9998875856399536,182.7484248205368,146.42530577013108,0.9995639324188232,157.8490558676654,142.23777894818974,0.9994335770606995,208.14268297440697,173.02628306413857,0.9994112253189087,127.89945673377025,164.82048806179773,0.9630456566810608,245.15047596754056,271.03313241260923,0.9388078451156616,70.2561056491885,277.53282030274653,0.9634698629379272,265.9907342384519,408.26878998907614,0.9923508167266846,47.4949696668227,404.6994967228464,0.9745377898216248,258.3232921738452,549.4087956460673,0.9710770845413208,48.8511114037141,543.522598704744,0.40317922830581665,195.88985935549312,569.0346539481898,0.8558553457260132,98.08879525593008,534.9635709269662,0.009526878595352173,272.96848665730334,487.22812304931335,0.03386884927749634,85.46775514981272,659.0270950374531,0.05176013708114624,256.35473236579276,509.38241260923843,0.00686568021774292,182.3412189840824,635.662989622347
29,0.7214237416491789,0.999427318572998,172.63599211922593,157.44534419865792,0.9998723268508911,182.5022969335206,146.61837498049312,0.9995732307434082,157.71843301342068,142.18045314450686,0.9994316697120667,207.3707475031211,173.2017717111423,0.999498188495636,127.38432915886392,164.6253340550874,0.962668776512146,244.4109950452559,271.0206724016854,0.9437472820281982,69.90656698657926,277.53026002652933,0.9694645404815674,267.52836298377025,405.66737866729085,0.9946599006652832,46.97767195302745,404.49491846129837,0.9730576276779175,258.406952247191,550.1199184612983,0.9690353870391846,48.74177541744692,543.454812343945,0.47280022501945496,202.5581353386392,555.8595700686641,0.8581488728523254,97.0631973704744,532.445965980025,0.010516136884689331,274.5465433832709,487.66356507490633,0.038345515727996826,74.61798728152309,631.8065796660425,0.0679197609424591,256.43363764044943,509.0291432584269,0.006036847829818726,183.16370162297125,637.111667056804
