Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7655225343563977,0.9998449683189392,524.5324204119851,563.3154479751873,0.9999567270278931,582.4497454353933,497.68730249297755,0.9997735619544983,484.59167251872657,508.17594949672286,0.9995260238647461,650.467579588015,528.1214521886704,0.9976264238357544,417.52099426498125,547.6287087429776,0.9661712646484375,798.5809486189139,823.8829880617977,0.9638219475746155,289.50162394662925,828.6789706226592,0.9942401647567749,858.4351591760301,1160.885709269663,0.9992712736129761,220.05325374531833,1172.290862008427,0.999018132686615,718.9560656601125,1288.4632490636704,0.9893035888671875,369.16066830524346,1337.8104517790262,0.7743173837661743,688.0692591292136,1557.6708801498128,0.936028242111206,366.1591467696629,1512.4961961610488,0.06845128536224365,643.7089624297753,1884.1562792602997,0.3135155439376831,457.2413389513109,1944.1217521067417,0.006448626518249512,380.7716672518727,1978.8297343164795,0.006567925214767456,325.20635826310865,1344.0366046348315
30,0.7642175239675185,0.9998523592948914,524.7073970037453,563.0715999531835,0.9999565482139587,582.9511938202247,497.7186110135768,0.9997330904006958,485.45668012640454,508.50596910112364,0.9996523857116699,650.3648027855807,529.5345052083334,0.9977977871894836,417.47834737827714,547.4358467930712,0.9668750166893005,798.9042749297753,824.5395891853933,0.9693301320075989,289.95501228932585,827.2212224953183,0.9941531419754028,858.2625234082398,1161.98048338015,0.999296247959137,220.454997659176,1173.1947126638577,0.9987566471099854,716.9316186797753,1289.1554014513108,0.9906758069992065,369.12599485018734,1332.0723607209738,0.7655084729194641,683.1101503979401,1560.2491514513108,0.9319907426834106,366.1730454119851,1511.5705465823971,0.06592342257499695,642.3908590823971,1883.458128511236,0.29878097772598267,454.76160170880155,1945.0683227996255,0.00709107518196106,344.756408005618,1915.2930419007491,0.006324052810668945,324.8245113529963,1344.4288389513108
31,0.764027954900966,0.9998601078987122,524.8563319288389,562.9661165730337,0.9999558925628662,582.9974982443821,497.8474294826779,0.9997125864028931,479.5042573735956,508.2299347495319,0.999661922454834,650.7445283239701,529.8917734667604,0.9975790977478027,418.3654465121723,548.9171494616105,0.9666708707809448,798.8655781835207,825.2921640917604,0.9660806059837341,289.24032947097385,827.6661253511236,0.9939899444580078,858.8126170411986,1162.0192532771537,0.9993431568145752,220.94466877340824,1173.600626170412,0.9987919330596924,717.9003540496255,1289.747337312734,0.9910962581634521,368.546640917603,1332.0537804307116,0.7446116209030151,688.3428429307116,1553.394926264045,0.9384225606918335,367.17747834737827,1510.0981683052435,0.06651416420936584,651.0600275046818,1957.4703007958801,0.3133085370063782,455.97641619850185,1944.9474777621724,0.007387250661849976,378.9742070458801,1978.9770599250937,0.005488723516464233,324.64477996254686,1345.5787687265918
32,0.7666320011896246,0.9998561143875122,525.0924625468165,563.2828593164794,0.9999549388885498,583.26171875,498.07518433988764,0.9997162818908691,479.6906454822098,508.27814109316483,0.9996404647827148,651.051103113296,529.8455787687266,0.9974342584609985,418.32623771067415,548.5253540496254,0.9685298800468445,799.265932233146,825.830626755618,0.9675588607788086,276.3540203651686,832.7636352996255,0.9942824244499207,858.8093984082398,1162.1342462546818,0.999321699142456,220.599689840824,1173.9381437265918,0.9988192319869995,717.527650983146,1290.3563904494383,0.9907383322715759,369.3929950842697,1331.8722202715355,0.763714075088501,687.6319639513108,1554.0866397471912,0.9383944272994995,367.822814255618,1510.2313026685395,0.07433733344078064,650.30547752809,1957.9096441947565,0.3262466490268707,456.90016385767797,1944.647120786517,0.008445799350738525,378.5456168071162,1976.4583333333335,0.005753248929977417,324.9925386235956,1346.2404904026218
33,0.7648608088493347,0.9998440742492676,524.7878628277153,564.0066128277153,0.9999540448188782,583.111101357678,498.3605819873596,0.9997122287750244,479.40265098314615,508.8808666900749,0.999653697013855,650.2294007490636,530.2445429541199,0.9972512125968933,417.6478376638577,547.5981683052435,0.9639992713928223,795.6503101591761,832.7805331226592,0.9728921055793762,277.75273583801504,834.0091731039327,0.9946349859237671,860.0424274344571,1162.5713219803372,0.9993666410446167,220.88644077715355,1174.124531835206,0.9988336563110352,718.855775983146,1289.6589712078653,0.9919259548187256,368.958991690075,1337.3662804307116,0.7656633853912354,687.8300561797753,1557.077188670412,0.941146969795227,369.4009685159176,1513.6985018726593,0.06467506289482117,466.03471734550567,1950.3302024812735,0.2984788417816162,458.4612008426967,1945.2762172284645,0.009254664182662964,378.1982970505618,1977.3526743913858,0.005346953868865967,325.57138050093636,1347.003745318352
34,0.7640206463196698,0.999847948551178,524.7518726591761,563.9864232209738,0.9999551773071289,583.0367070458802,498.3670924040262,0.999706506729126,479.47448501872657,509.0213892790262,0.9995754361152649,650.9891444288389,529.5869908707865,0.9971818327903748,417.71082045880155,547.4537687265918,0.9706870913505554,798.8745025749065,824.6562646301498,0.9665509462356567,276.338439255618,832.7555155664794,0.9943650960922241,860.2519311797753,1162.9064987125469,0.9993018507957458,220.64606741573039,1173.7217638108614,0.9987139701843262,716.9142088014983,1289.8106858614233,0.9911051988601685,368.373054190075,1332.7683169475656,0.7342971563339233,684.2023642322097,1562.979137406367,0.9282894134521484,369.9910024578652,1513.7460498595506,0.06285586953163147,651.4448735955057,1958.8183227996255,0.33090275526046753,458.83426966292143,1944.9009538857679,0.009392917156219482,378.25286750936334,1976.1756788389514,0.005621820688247681,324.58040730337086,1346.740548923221
35,0.7674839268712437,0.9998427629470825,523.8788184691011,564.4437982794944,0.9999533891677856,582.4961230102997,498.1608072916667,0.9997189044952393,479.1226299157304,508.8642614700375,0.9996142983436584,649.8076135299625,530.3408459152622,0.9971425533294678,417.3915174391386,547.0192898525281,0.9672613143920898,797.9156425561798,825.414691596442,0.9711097478866577,276.5470651919476,833.9040554775281,0.9939603805541992,859.9125117041199,1162.7054804541199,0.9992969036102295,219.97234901685397,1173.097202715356,0.9988561868667603,716.638211025281,1290.0535463483147,0.9910790920257568,368.7745786516854,1333.1576252340824,0.7609855532646179,687.1133982911986,1552.812353698502,0.9337937831878662,372.552741690075,1514.4006027621724,0.06505340337753296,467.05473139044943,1949.0421640917605,0.35490089654922485,458.70215941011236,1945.2200374531835,0.009312331676483154,377.6399373829588,1980.0817825374534,0.005345255136489868,324.6240783005618,1347.1983263108614
36,0.7669701383394354,0.99983811378479,523.2712283473783,564.1697389981274,0.9999552369117737,582.5246518024345,498.13297343164794,0.9997118711471558,478.75146301498125,508.5424713249064,0.9996160268783569,649.4589039091761,530.4987418071162,0.9967310428619385,417.9098636470038,546.501492275281,0.9646797180175781,796.0423981741574,825.4132285814607,0.9689265489578247,274.4027972846442,833.2665466994382,0.9939137697219849,859.373683286517,1162.4212166432585,0.9993324875831604,220.36911867977528,1173.2082455524344,0.9987771511077881,717.9298338014983,1288.6945517322097,0.9903349876403809,369.88456811797755,1333.6904552902622,0.7636786103248596,687.3423601357679,1554.0761060393259,0.9354509115219116,372.8103054775281,1515.8475245786517,0.06609675288200378,657.5611540262173,1966.9779962546818,0.3479638695716858,459.53432233146066,1945.7345798220974,0.008456289768218994,378.61050152153564,1978.4470095973784,0.005028963088989258,323.9898613061798,1347.197741104869
37,0.7655928590718437,0.9998489618301392,522.9245669475656,563.990080758427,0.9999529719352722,581.9465414325844,498.3857092696629,0.9997170567512512,478.42257724719104,508.5408254330525,0.9995678663253784,648.9876667837079,529.5124502574906,0.99709153175354,416.4837897940075,546.4459708567416,0.9638530015945435,796.4704763576779,825.5935451779027,0.9608118534088135,271.67954119850185,833.6214741338952,0.9928051829338074,857.9830875468165,1161.6444288389514,0.9992759823799133,220.24117801966293,1173.402972846442,0.9988042116165161,716.49688377809,1289.3466175093633,0.990206778049469,368.2025397940075,1338.0528733614233,0.7687939405441284,685.6263167134832,1554.9346032303372,0.9338154792785645,371.5286312031835,1516.0734140917602,0.06662443280220032,657.2101767322097,1967.6762933052435,0.33097749948501587,457.78419066011236,1945.8921465355807,0.008349329233169556,378.8965941011236,1980.8069990636704,0.004582524299621582,325.35134304775283,1346.379769428839
38,0.7645318806171417,0.9998400211334229,522.7268404728464,564.0824701544944,0.999950647354126,581.5741309691011,498.2649008075843,0.9997130632400513,484.23228288857683,508.9904099367978,0.9995552897453308,648.9426790730338,529.468047752809,0.9972403049468994,416.23793012640454,545.9149695692884,0.9635270833969116,796.4461171582398,826.065074906367,0.9630582332611084,272.12261528558054,833.677580758427,0.9928523302078247,858.3007080992509,1162.3674508426966,0.999352216720581,219.98507724719104,1173.043363764045,0.998659610748291,714.9994879447565,1289.7890332397005,0.9890607595443726,365.93150163857683,1336.8223314606741,0.7617479562759399,686.500468164794,1555.4876228932585,0.9336076378822327,371.00457923689146,1514.7489466292136,0.0677967369556427,658.0654552902622,1967.2957631086142,0.3193148970603943,457.7705846207865,1944.518521769663,0.00728192925453186,378.9046406835206,1980.1544943820224,0.004483252763748169,323.6802141853933,1346.1461259363296
39,0.7635526481796714,0.9998433589935303,520.8967550327716,564.1810042134832,0.9999494552612305,580.6086142322098,498.30220768960675,0.9997316598892212,477.1878657537453,508.6483204588015,0.9994549751281738,647.8109638342696,529.3711230102997,0.9975111484527588,413.98005910580525,546.9574408941947,0.9596039056777954,795.4015976123596,832.6478376638577,0.9632875323295593,271.9488822565544,834.3120903558053,0.9924300312995911,857.5934866573034,1161.7092404026218,0.9992854595184326,219.23103932584274,1173.2844686329588,0.9988695383071899,715.8900251638577,1289.9717638108614,0.990627646446228,369.0826164559926,1333.108906835206,0.7477335929870605,687.1030108848315,1555.2703651685395,0.9241931438446045,368.16194112827714,1513.62579002809,0.06886690855026245,465.0085586376405,1949.6181530898878,0.32608622312545776,457.35347904962555,1944.1254096441949,0.008407801389694214,375.8514015683521,1982.696190308989,0.0045126378536224365,324.6757227294007,1346.7736130617977
40,0.7640925417928135,0.9998459815979004,519.8176351825844,564.4462122542135,0.9999497532844543,579.9334328183521,498.427734375,0.999738872051239,476.2122542134832,508.6780196629214,0.9995189905166626,647.0168393024344,530.5903996956929,0.9972977638244629,412.46079119850185,547.0210820458801,0.9589098691940308,793.3977059925094,832.1755032771536,0.9681572914123535,270.6612096207865,836.3587020131087,0.9917206168174744,857.0523174157304,1161.90704002809,0.9992810487747192,217.8515625,1172.9499502574906,0.9990792274475098,715.6162219101125,1290.7114641853932,0.9904090166091919,364.5033064138577,1332.3234140917602,0.7680202126502991,685.5781103698503,1555.7634012172284,0.9257943630218506,368.705158590824,1513.3153382490636,0.06586593389511108,655.3617304541199,1967.7936271067417,0.314252644777298,458.44883836610495,1946.3671875,0.00769159197807312,376.6755179073034,1985.4282244850187,0.004040032625198364,324.95179365636704,1346.1238881086142
41,0.7617213007281808,0.9998457431793213,519.6099602059926,564.8910419592697,0.9999462366104126,579.1858321629214,498.46361481741576,0.9997320175170898,475.8837341994382,508.8431940543071,0.9995313882827759,645.1830231741574,530.8211171582398,0.9972639083862305,411.59439372659176,546.671640917603,0.957550585269928,793.9189050795881,826.3902299859551,0.9677199125289917,270.18229166666674,835.1262581928839,0.9906973838806152,856.9038213951312,1162.1122278792136,0.999323844909668,217.9757724719101,1173.3619352762173,0.9990934729576111,715.2250117041199,1290.1281601123596,0.9898818731307983,367.15531367041206,1333.4870962078653,0.7680718898773193,685.1961171582398,1556.5875175561798,0.9276875257492065,369.4485896535581,1510.3495142790264,0.06026849150657654,463.39536516853934,1951.8820224719102,0.28091904520988464,455.7393346207865,1946.2551205524346,0.007759839296340942,377.6440338249064,1985.6309983614233,0.003968954086303711,325.42595681179773,1346.7926322565543
42,0.7632133189369651,0.9998401403427124,518.9419475655432,564.9596573618915,0.9999441504478455,577.9191537921349,498.6750570575843,0.9997484683990479,480.8302610018727,509.65875175561797,0.9995549917221069,644.3284761235955,531.7950096558989,0.9971314668655396,410.30459971910113,546.2346383426966,0.954695463180542,792.1919621956929,832.3000790028091,0.9661862850189209,269.7138342696629,836.3450228230338,0.991631269454956,856.2581928838952,1161.8744879447565,0.9992870688438416,217.53152797284645,1173.578680945693,0.9990072846412659,715.242494733146,1289.6221032303372,0.9897003173828125,365.8381612827716,1333.4693937265918,0.7634255886077881,686.1031864466293,1555.6121254681648,0.9285977482795715,369.24193878745325,1510.4121313202247,0.06738486886024475,649.2752955290262,1959.9076837546818,0.30517640709877014,437.65069054307116,1947.5488647003747,0.009370893239974976,375.22559691011236,1984.9530372191011,0.00394400954246521,325.11535873127343,1348.5356683052435
43,0.7636950927622178,0.9998416304588318,518.566025866105,565.0809778792135,0.9999398589134216,577.3397998595506,499.181955173221,0.9997515678405762,480.6090531367041,510.0536194990637,0.9995887279510498,644.0643287687267,532.7647325608615,0.9969744682312012,409.24603522940083,545.3853581460675,0.9598431587219238,793.3560832162921,833.1426293305244,0.9701932668685913,271.20113529962555,835.3688260767791,0.9906615018844604,854.8048338014983,1161.0696834035582,0.9992399215698242,217.2194668773409,1173.3383807350187,0.9989372491836548,713.438670411985,1289.6314665262173,0.9900169372558594,364.36073560393265,1336.8172109082398,0.7688813209533691,687.1112769194756,1548.4012172284645,0.927765429019928,367.95251053370794,1511.9591233614233,0.07104343175888062,650.4147647471912,1958.1930301966293,0.2963383197784424,457.67658590823976,1945.8599602059926,0.009832590818405151,375.31879096441946,1984.3953359082398,0.003967195749282837,374.36848958333337,1939.5030138108614
44,0.762696153977338,0.9998327493667603,518.2540379213483,565.1644794592697,0.9999338388442993,576.2977674391386,499.32555009363296,0.9997754693031311,479.5796026451311,509.86456138810865,0.9996083974838257,643.7259334035582,532.7684998244382,0.9970687627792358,407.1800386235956,543.7668612476592,0.9582647085189819,790.8797109082398,826.3644809222847,0.9691882133483887,268.8461200842697,835.963907420412,0.9905690550804138,854.7496781367042,1160.010241104869,0.9991763830184937,217.31990285580525,1173.254988881086,0.9988352060317993,713.8949847846443,1289.9141210205994,0.9893338680267334,366.0111628043071,1333.0724777621724,0.7651906609535217,686.2122542134832,1547.2188085205994,0.9228307008743286,367.2038126170412,1512.6743913857679,0.06679609417915344,466.61743621254686,1950.616953417603,0.2976558804512024,457.15472846441946,1945.6429950842698,0.0077631473541259766,377.26613705524346,1986.3199321161048,0.004011482000350952,323.06179775280907,1347.6192357209738
45,0.7610106713631574,0.9998296499252319,517.4730805243446,565.1092140683521,0.9999314546585083,575.1416198501873,499.5631803019663,0.9997622966766357,478.78445400280907,509.95464653558054,0.9995887279510498,643.8620669475656,531.9348373127341,0.9968315362930298,407.17967286985026,542.2912277621723,0.9567102193832397,792.2490197799625,832.1238588483146,0.9610497355461121,285.3942093867041,831.4001784878277,0.9899897575378418,855.4816245318352,1173.0429248595506,0.9991552829742432,216.7116543773409,1173.318044826779,0.9990849494934082,714.1413565074906,1289.29219335206,0.9923163652420044,366.3175181413858,1337.8122073970037,0.7772746086120605,683.0591643258426,1554.1409176029963,0.9133316278457642,364.3984082397004,1509.0860545411986,0.07010328769683838,465.20569990636704,1950.3926732209738,0.2702135145664215,455.56304131554305,1945.2636352996255,0.008309543132781982,377.73832514044943,1983.803838951311,0.0036988556385040283,323.97398759363296,1347.744762406367
46,0.764009226770962,0.999828577041626,517.1789413623596,565.1717579588015,0.9999343156814575,574.6710410814607,499.60125526685397,0.9997587203979492,474.30375117041206,508.4627004330525,0.9995744824409485,642.9870376872659,532.1496079119851,0.997072696685791,406.44955524344573,541.6263240285581,0.9546469449996948,790.10548338015,830.7723987593633,0.9609074592590332,267.1355629681648,835.5432906132959,0.9890252351760864,854.4221090823971,1172.4087078651685,0.9991418719291687,216.40932233146066,1172.9496576544943,0.9989964962005615,712.8268375468165,1289.5422226123596,0.991881251335144,367.06789852528095,1338.5988705524344,0.7787947654724121,682.744762406367,1555.5815484550562,0.911685585975647,363.6811651451311,1507.651422050562,0.08389216661453247,465.5580670646068,1949.110633192884,0.3104150891304016,439.06835205992513,1945.6750351123596,0.00875815749168396,347.6958977059925,1915.1499590355807,0.0038430392742156982,325.4827949438203,1347.4669358614233
47,0.7639348068658043,0.9998366832733154,517.3164647705993,565.0588497776217,0.9999375343322754,575.0984609082398,499.6916330173221,0.9997539520263672,474.4463219803371,508.7282742275281,0.9995421171188354,643.2538184691011,532.1710410814607,0.9970595240592957,406.7587634597379,541.8094569288389,0.9566386938095093,791.9817269428838,831.0802171114233,0.9643242359161377,267.9530225889513,834.3684895833334,0.9901589751243591,854.4825316011236,1159.5174976591761,0.9991546869277954,216.28255208333337,1173.4533737125469,0.9993202686309814,715.4195926966293,1287.9797226123596,0.9947851896286011,367.78579997659176,1338.120172050562,0.7777257561683655,683.302902621723,1554.6706753277153,0.9102345705032349,368.1291695926967,1526.6502808988764,0.07411542534828186,464.99056355337086,1950.9113120318352,0.312452495098114,437.31924449906364,1947.6424976591761,0.007923513650894165,377.4381144662922,1983.5905313670412,0.003928095102310181,324.15130500936334,1346.5282654494383
48,0.7660550808205324,0.9998399019241333,517.3558198735956,565.0834650046817,0.9999293088912964,574.9088541666667,499.8339477996255,0.9997595548629761,474.1621313202247,508.97962020131087,0.9995200634002686,643.3333333333333,532.0767863412922,0.9967615604400635,406.3079353932585,541.4024095856741,0.9580603837966919,792.3893960674159,832.0991338951311,0.9614530801773071,267.57446746254686,835.5775251638577,0.9919045567512512,856.7171406835207,1160.8714448735955,0.9991307258605957,217.00937792602997,1173.662584854869,0.9992440938949585,714.7264893492509,1283.7425386235955,0.9957180023193359,365.26180653089887,1338.229605571161,0.7938317060470581,681.5814460440076,1555.7399929775281,0.9167407751083374,368.1941274578652,1530.239934456929,0.07873773574829102,465.93406191479403,1949.2895599250937,0.31899499893188477,439.0307525749064,1945.2807525749065,0.009617716073989868,375.0050474016854,1982.8176205524346,0.0036922097206115723,322.1410492743446,1349.5663623595506
49,0.7690358372295604,0.9998397827148438,517.374619616105,565.3331285112359,0.9999319314956665,574.8050532537453,499.9595842111423,0.9997724294662476,474.14750117041206,509.50575696395134,0.9995057582855225,642.8270569990636,531.0515054424158,0.9962603449821472,406.81143199906364,541.8705378043071,0.9599456787109375,790.2713892790262,830.7609140917604,0.9650506377220154,266.40544534176036,836.3714302434457,0.9923008680343628,857.2284644194756,1161.4194171348315,0.999126672744751,217.38237359550567,1173.768360838015,0.9996163845062256,722.4273613061798,1277.878043071161,0.9953722357749939,363.89015683520597,1339.0538682116105,0.8400538563728333,674.6902065777153,1560.862739934457,0.9022976756095886,367.30285873127343,1526.0952130149813,0.07755357027053833,465.56399227528095,1948.4218457397005,0.3347150683403015,438.8473636470038,1946.371722846442,0.008952051401138306,346.76695634363296,1915.0662745786517,0.003314286470413208,372.83415262172286,1944.3719276685395
50,0.770311127690708,0.9998505115509033,517.7273525280899,565.6786926498128,0.9999340176582336,575.3311534410112,500.17632988061797,0.9997650384902954,475.18741221910113,510.0663843047753,0.9994950294494629,643.2678634129213,531.0939694522472,0.996455192565918,407.6359872425094,542.9854283707865,0.9531100392341614,786.5387260065543,830.5345856741574,0.9668826460838318,268.49565484550567,836.9231331928839,0.9934999942779541,860.1340121722847,1163.5290115870787,0.9991547465324402,218.10905313670412,1174.7590414325844,0.9996346235275269,732.2975187265918,1271.437265917603,0.9928319454193115,362.38449496722853,1339.3170646067417,0.8537170886993408,673.2244850187267,1561.012113764045,0.9171038866043091,368.9042749297753,1523.5720973782772,0.08530956506729126,465.37599485018734,1947.5869030898878,0.3255715072154999,437.5226767322098,1944.079763576779,0.009755551815032959,347.7397881554307,1915.4225187265918,0.0032177865505218506,370.5516297986892,1947.6185042134832
51,0.7696279182153589,0.999862790107727,517.9114729634832,566.5800196044007,0.999929666519165,575.6107356039327,503.75632753979403,0.9997885823249817,475.39720856741576,511.45599250936334,0.9995238780975342,643.6716555477528,531.2899037336142,0.9957112073898315,408.2447477762173,543.261645599251,0.960567831993103,790.3822126638577,830.9872425093633,0.9662581086158752,270.31330465823976,836.9769721441947,0.9923828840255737,860.1645891853932,1162.0638752340824,0.9992753863334656,218.91722261235952,1175.6394106975656,0.9991998076438904,744.6875,1263.9761821161048,0.9937543272972107,357.49853698501875,1340.0683227996255,0.8923625349998474,663.5007022471912,1559.6202013108614,0.8921372890472412,365.2852147705993,1519.815952715356,0.07909819483757019,464.115314840824,1949.418451544944,0.3003073036670685,437.03659000468167,1946.5505032771537,0.009914427995681763,347.40446512172286,1915.6615753745318,0.003600388765335083,325.4002808988764,1370.9683696161048
52,0.7718707095174229,0.9998615980148315,518.1106624531835,568.3806984433521,0.9999414086341858,575.8378686797753,506.2377838249064,0.9998043179512024,475.55301966292143,513.6038448033707,0.9995056390762329,644.532420411985,530.9973373127341,0.9960308074951172,406.832426264045,546.6178385416666,0.9572858214378357,789.8168305243446,830.345856741573,0.9673625230789185,284.79810393258424,832.3065894194757,0.9958070516586304,863.3223607209738,1176.6494030898878,0.9993034601211548,219.61017965823976,1175.8652270599252,0.9992108345031738,734.1571570692884,1254.6617509363296,0.9932743310928345,372.1939372659176,1340.4731390449438,0.9121017456054688,659.4759480337079,1555.6624531835207,0.8789387345314026,377.60672694288394,1516.1254974250937,0.07427135109901428,462.89940308988764,1950.4349543539327,0.3356221318244934,437.5095827481274,1946.6362359550562,0.007646054029464722,347.9028411750936,1915.0962663857679,0.005834251642227173,326.6280430711611,1376.437265917603
53,0.7685105555197772,0.9998688697814941,518.470856741573,569.2716745669476,0.9999496936798096,576.5241690074906,507.1895482209738,0.9997988939285278,475.8075842696629,514.2908400632023,0.9994850158691406,644.9507695458801,530.7250702247192,0.9964765310287476,406.39900807584274,547.5187631671348,0.9524884223937988,789.7229049625469,831.5930038623595,0.9660460948944092,270.0418422284645,835.9108731273409,0.99319988489151,865.2443235018727,1177.3070283239701,0.9993452429771423,219.75128745318352,1175.9009246254682,0.9988587498664856,739.5683374297753,1244.9918071161048,0.993895411491394,364.8440426029963,1340.6895189606741,0.8965904712677002,660.4085469335207,1552.1143492509364,0.8912771344184875,369.68215999531833,1519.9714712078653,0.06936606764793396,463.79432935393265,1951.239466292135,0.29555410146713257,437.6751228932585,1946.902504681648,0.008090674877166748,347.32121956928836,1915.902826544944,0.004388183355331421,326.21071804775283,1375.8178253745318
54,0.766279350308811,0.9998754858970642,518.4825608614233,570.2581855688203,0.9999526739120483,576.7823180009364,508.4627004330525,0.9998030662536621,475.53290320692884,514.805236130618,0.9994920492172241,645.0051937031835,531.2933418188203,0.9968396425247192,406.2345651919476,548.2797869850187,0.9551409482955933,789.9953183520599,830.7999765917604,0.9680206775665283,269.8363617743446,837.1247366573034,0.9928478002548218,865.84767088015,1177.2382666198503,0.9993665218353271,220.14681355337086,1177.1593369616105,0.9994654655456543,747.0314694522472,1234.5420763108614,0.99180006980896,366.10479576310865,1342.6616631554307,0.8907086849212646,659.6638723080525,1555.2485662453184,0.899285078048706,379.8613061797753,1521.407420411985,0.0700540840625763,464.1150222378277,1952.8960381554307,0.2514929175376892,438.14401919475654,1948.651100187266,0.007366836071014404,376.6066099016854,1987.0246664325844,0.005236953496932983,328.70823092228466,1380.6993211610488
55,0.7668026142260608,0.999880313873291,518.3424771769663,571.143199906367,0.9999591112136841,576.9654143258427,508.94706811797755,0.9997876882553101,475.9646389279027,514.7583465004682,0.9994633793830872,645.3840414325844,530.8424406015918,0.9967621564865112,406.03522940074913,548.0859375,0.9559844732284546,790.1558842462548,831.9112827715356,0.9712558388710022,270.71475596910113,836.3597261235956,0.9921989440917969,864.8178546348315,1175.07110252809,0.9993851184844971,220.0032186329588,1177.2547255383895,0.9994610548019409,744.6415613295881,1225.6459942649813,0.9912948608398438,365.61519779962555,1344.26249414794,0.8932623267173767,661.3321482911986,1551.1565133426966,0.9051426649093628,379.2750760767791,1524.290145131086,0.06798747181892395,463.18469101123594,1952.7485662453184,0.25107455253601074,438.5403499531835,1949.1157537453184,0.007972002029418945,374.7355600421348,1989.5833333333335,0.004772484302520752,329.3973109784645,1377.566567181648
56,0.7661112809882444,0.9998849630355835,518.0932525749064,571.5450901217229,0.9999593496322632,577.1866221910112,509.0758500117041,0.9997995495796204,476.13039852528095,514.9602059925094,0.9994735717773438,645.1177727059926,530.984682233146,0.9965835809707642,405.03928195224717,548.3738222729401,0.9616984128952026,792.6116280430713,826.3898642322098,0.9690003395080566,269.76869733146066,836.2367597144195,0.9885349273681641,865.949057818352,1172.1913038389514,0.9994677305221558,221.4783034878277,1178.228362008427,0.9991658926010132,741.6833450374531,1218.9409966058054,0.9906649589538574,368.05536048689146,1344.0054424157304,0.8886021375656128,656.1426878511236,1544.6133251404494,0.8971246480941772,371.0309135065544,1522.656103698502,0.06735831499099731,465.5964712078652,1952.8139630149813,0.2519941031932831,456.77719744850185,1947.6367919007491,0.008249282836914062,374.4623419943821,1989.4897003745318,0.006330013275146484,329.7163213951311,1376.8154552902622
57,0.768142861478469,0.9998939037322998,518.250234082397,571.7426702949439,0.9999645352363586,577.6244294241574,509.4517351357678,0.9998010396957397,476.4173689138577,515.1503247893259,0.9994955658912659,645.2605629681648,531.6677273525281,0.9967343807220459,405.6797167602997,548.0460703417604,0.9567617774009705,792.0491719335207,831.1292281132959,0.9675117135047913,270.24798103932585,835.9274051966293,0.9888125658035278,865.2232560861423,1164.1058052434457,0.9994120001792908,221.72043246722853,1177.8866017088014,0.9992049932479858,744.0853230337079,1212.8321044007491,0.9909061193466187,369.6922547986892,1344.3356448970037,0.8889697790145874,656.9077715355807,1543.6335440074906,0.9041240215301514,369.7614554073034,1516.985311329588,0.06715273857116699,465.49903441011236,1950.6365578183522,0.2845633029937744,456.1398349719101,1945.3448326310863,0.009377062320709229,374.76708801498125,1987.3912979868915,0.005743145942687988,328.6023086376405,1379.4778499531835
58,0.7689902729847852,0.9999202489852905,518.1002018960675,572.1766736891386,0.9999760389328003,575.6132958801498,511.4423498946629,0.9997869729995728,477.81623068820227,517.3464565777153,0.9994944334030151,644.8208538155432,531.7975333567416,0.9971973896026611,407.1789413623595,549.2792456694757,0.961618185043335,791.4480190777153,831.4796202013109,0.9706816077232361,272.21939372659176,836.722188085206,0.9886139631271362,865.6124180711611,1163.9299508426966,0.9994977712631226,222.365548923221,1178.7561446629213,0.9989215135574341,745.7713014981273,1211.7916812968165,0.9902105331420898,370.060861423221,1343.8752340823971,0.8822439908981323,656.5823970037454,1541.3525573501872,0.9055505394935608,371.28928195224717,1518.957894428839,0.06995013356208801,657.1055711610488,1965.1784878277153,0.29354798793792725,457.35933110955057,1944.8497483614233,0.009559333324432373,375.7632549157304,1987.233292368914,0.006063997745513916,327.40190484550567,1380.14922752809
