Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.8423656856312471,0.999869704246521,224.3494338132022,223.3245918188202,0.9999918937683105,241.8530822068118,210.5420196190309,0.9996988773345947,208.16230688202245,209.24146330758427,0.9949555993080139,268.3049234111657,225.82980380969101,0.9974561929702759,180.48029867450845,226.23243010445927,0.957306981086731,305.1066263606039,320.404450491573,0.9660302400588989,141.30028199613764,317.59461135007024,0.8944158554077148,332.05645957689603,427.4659026070927,0.9836922883987427,127.85213856214887,409.08759985077245,0.9922679662704468,259.8554632636938,445.7186512464888,0.9896792769432068,135.68485560042134,458.2206811797753,0.7506933808326721,273.73359594452245,552.1717543012641,0.7911347150802612,170.4686951369382,506.19722173455057,0.9276679158210754,194.1556574789326,651.2148327773876,0.7976633310317993,187.5382944171348,659.2136477352528,0.135056734085083,241.45911056004212,746.7053085498595,0.14263570308685303,206.6964755969101,740.2853427844101
42,0.8445642695707434,0.9998743534088135,224.80712890625,223.74249747629915,0.9999921321868896,242.26507636938203,210.73848424332866,0.9997431039810181,208.6715458216292,209.9111355556531,0.9955638647079468,268.18984813904495,226.05760895804073,0.9972754716873169,180.87975662745788,226.74629125702248,0.9476749897003174,305.4312785287921,320.15806048103934,0.9672116041183472,141.89672577247188,318.03826149929773,0.8896276950836182,324.33374297752806,419.4507658883427,0.9873096942901611,130.28383405021066,409.66796875,0.990904688835144,259.1963658707865,445.76569632198033,0.9891891479492188,132.82662723841293,454.77604898174155,0.7518650889396667,272.56235186973316,549.6190857619382,0.794513463973999,176.47606324613764,508.2915093925562,0.9395520687103271,192.72488369030896,651.0523832514044,0.7890983819961548,186.21003225948033,659.208435744382,0.16988617181777954,242.70447463132024,745.9514352176966,0.14831066131591797,206.62959752457863,740.4874034410112
43,0.8367219584829667,0.9998462200164795,224.55824262640448,224.64347239290728,0.9999918937683105,242.51599258251406,211.7089569434691,0.9997910857200623,208.37051220154495,210.66134677844101,0.9928156733512878,257.77415071980334,225.2881682320927,0.9973855018615723,181.49639001053367,227.05721394399578,0.952258825302124,302.66431487008424,319.4207283620084,0.9610682725906372,152.95322375351122,318.94141722261236,0.8815114498138428,330.14703300561797,429.0752282303371,0.9868649244308472,126.17500219452248,410.28210586376406,0.991123378276825,259.55662416608146,446.4503324701545,0.9868890047073364,129.28148591116573,450.30909849016854,0.724378764629364,272.1785847524579,552.6052822155899,0.7400375604629517,159.10562236657302,566.5343552492977,0.9476588368415833,193.483612403441,651.0765778616573,0.7104669809341431,188.73266327247188,658.5693908005618,0.20317065715789795,243.27411780196627,746.4223797401685,0.14901426434516907,206.36806530898878,740.4871291257023
44,0.839446030995425,0.9998517036437988,224.1012607531601,224.91161560744382,0.9999903440475464,242.16807847612358,211.81245610955057,0.9998027086257935,208.37476408883424,210.8241666300913,0.9918336868286133,267.8120336639747,227.6927339360955,0.9962829351425171,181.64199657654495,226.5374550122893,0.958595871925354,305.1457162921348,319.73953761411514,0.9661035537719727,142.92782215589887,317.44003467345505,0.8659286499023438,329.23444083567415,429.34553853581457,0.9899170398712158,122.78537021594101,410.70408510358146,0.9927804470062256,261.38246686271066,445.92378423455057,0.9877476692199707,131.45834247717696,455.25634765625,0.7411109209060669,271.2058078037219,554.6337341994382,0.7956712245941162,158.24303787745788,568.4268017029494,0.9496548175811768,194.4837111569522,651.7535331811797,0.7142696380615234,187.78707097085675,658.4918692942416,0.18535959720611572,242.81225311622188,744.9062938904494,0.13568171858787537,206.59078190835675,740.3331285112359
45,0.8498127688379848,0.9998316168785095,224.35651114817415,224.75396659936797,0.9999926090240479,242.5097930565309,212.13815067591293,0.9998137950897217,208.53337320049155,211.03961387377106,0.9919934272766113,257.69396835498594,227.55982816889045,0.996195375919342,182.18080670646066,227.05198823735955,0.9438537955284119,300.2074098051264,321.63157259480334,0.9580893516540527,145.27472678195227,316.79778024051967,0.8931504487991333,330.04539918363764,429.5159706372893,0.9902238249778748,124.45164369733146,410.71346668714887,0.9925199747085571,263.62620150105334,447.5613917661517,0.9919959306716919,132.2191285551264,453.08975048279495,0.7758151292800903,268.8914095417837,549.6642380617977,0.8586362600326538,157.60862886235952,566.2831372893259,0.9603745341300964,194.64495369557585,651.8139922752808,0.701988935470581,187.9191263606039,658.312960849719,0.2403181791305542,245.89306091994382,744.6254498771067,0.15202388167381287,251.06834840238764,744.5163821102528
46,0.8449003047802869,0.9998441934585571,224.40492780021066,224.8478510138694,0.9999932050704956,242.71421282478934,212.45765943205757,0.999859094619751,208.66098468223316,211.32595790905899,0.992896318435669,258.0854437324438,228.90939091028793,0.9961622953414917,182.7298762289326,228.37251470330057,0.9404343366622925,300.6624714712079,320.15679863061797,0.9492753744125366,148.5027321804775,319.51597063728934,0.9406251907348633,326.5933604722612,418.2071574350421,0.9907955527305603,130.44834094101122,410.92191889044943,0.9899954795837402,267.5735987974017,446.41634480337075,0.9901050925254822,132.90126843398875,455.1733947068118,0.7902234792709351,269.44168605161514,543.4507219978932,0.8458942174911499,159.23570268609552,568.5121686271067,0.96208655834198,196.69518631495788,651.1263935217696,0.6700087189674377,191.1686929424157,657.1132154143259,0.17061945796012878,246.13333369908707,746.5849389922753,0.1344866156578064,206.2134337693118,740.6855688202247
47,0.8488075680592481,0.9998265504837036,225.34692657127806,225.10504904757724,0.9999921321868896,243.7161769224017,212.9414556267556,0.9998655915260315,209.90371532654495,211.8380497278792,0.9933789968490601,259.1740640361657,230.43517380617976,0.9965556859970093,185.12807781776684,229.8181975289677,0.9580379724502563,301.0082459181882,323.40919066011236,0.9621874690055847,149.34339887640448,317.3010391063904,0.965901255607605,327.85213856214887,419.46837693117976,0.990903913974762,130.20296589712078,412.0970856741573,0.9920334815979004,261.62202642205057,447.95440330933985,0.9897772073745728,133.22191559866573,456.72944829705057,0.7610441446304321,169.27191230688203,591.3163294417135,0.784868597984314,162.64958413799155,570.219177931882,0.9490358829498291,195.45426615168537,651.416015625,0.7062532901763916,190.14980359023878,657.7203849192416,0.26046067476272583,249.19987710674155,746.9191647647472,0.11960580945014954,207.43015932233146,741.9033642029494
48,0.8329784239039701,0.9998213648796082,225.86565682057585,225.8296940835674,0.9999920129776001,244.84652058462075,213.8733733102177,0.9998605251312256,210.69160375702245,212.4690983804424,0.9927668571472168,259.27717916081457,231.31383317240167,0.9966121315956116,186.40737469276684,229.56512794066012,0.9633650183677673,305.0069127457865,320.68677580758424,0.9553234577178955,150.28783905372188,318.55123112710675,0.9286222457885742,326.5624451369382,422.3904933286517,0.9955980777740479,130.29606851299155,410.76448933462075,0.9919499158859253,264.76397910814603,447.89131078827245,0.9937099814414978,132.71371905723313,457.33269509304773,0.6674004197120667,168.0193063114466,591.3800803195224,0.8321293592453003,162.97508668363764,573.5670865519663,0.9134638905525208,197.58561380793537,651.7824460147472,0.627866268157959,194.6082228757022,657.5692920470506,0.18841508030891418,250.47670514396066,748.2984221383426,0.1137365996837616,207.48559844627806,740.9199986832865
49,0.8425338373464697,0.9998176097869873,224.22012157654495,225.90491134129212,0.999992311000824,243.13098007373594,213.76699383339184,0.9998869299888611,209.20670755793537,212.6536440045646,0.9902176856994629,257.8808045119382,230.4779121313202,0.9954932928085327,184.09122081285113,230.99090919066012,0.945681095123291,304.8707700579354,322.989899710323,0.9524658918380737,147.2557770804073,317.1611382988062,0.9366728067398071,327.7055170294944,421.9117582514045,0.99467533826828,126.37604788448033,412.435700491573,0.9935599565505981,265.4882538184691,448.24597305126406,0.984201967716217,126.95021725772472,458.46040532830057,0.7513005137443542,270.15773130266854,533.943940923455,0.8226388692855835,157.85449767380618,566.3909432057584,0.9015188217163086,260.12717257724717,642.6127435919943,0.7803961038589478,192.40744601474717,660.6903419066011,0.13907581567764282,248.64617165554773,749.8623485779494,0.13548022508621216,206.67096427317415,741.4364795470506
50,0.8419200462453506,0.999817967414856,223.97521286867976,226.25071321980337,0.9999908208847046,243.07927163799155,214.09650138254915,0.9998829960823059,209.03092630793537,212.67528748244382,0.9896401166915894,257.4988204441713,231.52456219276684,0.9955518245697021,183.7028726299157,230.92784410112358,0.950743556022644,307.58391305301967,323.656952247191,0.9588544964790344,146.08373749122188,316.8619425912921,0.9470852613449097,333.56793692942415,428.6458699087079,0.9954312443733215,127.87693666608146,412.116424903441,0.9948115348815918,266.8412317854635,449.2452488588483,0.9863284826278687,127.7976321102528,452.6404220066713,0.7973059415817261,271.01622849367976,545.9997695751405,0.8920601606369019,154.97333655196627,569.9549574262641,0.8844377994537354,193.05504959620788,650.1868635884831,0.6358234882354736,194.10913360252806,659.5733848314607,0.13362610340118408,246.5934976299157,749.2004806004213,0.1512489914894104,205.83855446804773,740.2017314782303
51,0.8224427261773277,0.9998065233230591,226.12447331460675,226.1802004696278,0.9999914169311523,245.33762728230334,214.17496927668537,0.9998306035995483,210.8203399315309,212.44206460674155,0.9924534559249878,260.0650675912921,231.63886938202248,0.9963629245758057,185.86302339360952,230.72970615344101,0.952985405921936,301.31207755442415,322.97999692766854,0.9447180032730103,148.20411253511236,316.58271703827245,0.9374901652336121,337.0248035902388,427.97017643960675,0.9955230355262756,128.61895957689606,411.6130288799157,0.990669846534729,268.8008031952247,448.6787328827247,0.9893382787704468,128.12615212429773,453.85558396242976,0.6697210073471069,272.5412021594101,527.2574504037922,0.8241076469421387,157.91015625,568.4760687324438,0.8974243402481079,261.01096163974717,644.2330692591293,0.5060034394264221,221.60057496488764,646.0601189431179,0.1507548987865448,249.72280438026684,748.8643894838483,0.13434535264968872,206.3744842872191,740.6977484199438
52,0.8253963221521938,0.9998117089271545,225.5363687236657,225.65579189343399,0.999992847442627,244.87205933988764,213.73504981566012,0.9998154640197754,210.27939014220505,211.99388825491573,0.992455244064331,259.4410825579354,231.81725662745785,0.9959230422973633,185.05969101123594,230.08544921875,0.9559820294380188,301.2132417485955,323.5197397296348,0.9483098983764648,145.0195586815309,316.8915960761938,0.9453045129776001,337.32073494557585,427.3845132549157,0.9902920722961426,126.1133086815309,408.9081976386938,0.9889538288116455,269.7362732619382,449.39302251580057,0.9857327342033386,128.9035617099719,452.8732882724719,0.6411268711090088,272.52084796348316,532.4212715063202,0.8328454494476318,155.00098753511236,569.4755639922753,0.9185223579406738,194.430878028441,651.5295272998595,0.6282971501350403,191.89102001404495,656.8798828125,0.112529456615448,248.49721844276684,749.2370193995787,0.09584280848503113,207.382538184691,741.8127304248595
53,0.8351352372590233,0.9998422861099243,224.24143587605334,224.9265109287219,0.9999923706054688,243.0855260270365,212.8310574306531,0.9998286962509155,208.36941494030896,211.39821256144663,0.9937126636505127,257.7080132988062,231.37541695926964,0.995872974395752,182.60679094978934,227.67115903704354,0.9458559155464172,304.4795141327247,320.87158203125,0.9412500858306885,144.70000877808985,315.80925759304773,0.9403892755508423,336.00404889396066,426.94966862710675,0.9954867362976074,121.77668539325842,408.74868328651684,0.9904794692993164,267.9605479722612,449.3528078915028,0.9757944941520691,130.7963373419944,456.59119338132024,0.7753157615661621,266.96396045470505,536.3330078125,0.7452383041381836,169.9191044153792,509.94486262289325,0.9322488307952881,194.05986657303367,649.5304819171348,0.7176600694656372,192.05752940660113,660.5808352352528,0.11821633577346802,249.106170997191,747.9128994030899,0.13011476397514343,205.92175430126406,742.2514154669943
54,0.8471559215994442,0.9998456239700317,224.04491638869382,224.76816241660813,0.999993622303009,242.6217685656601,212.46455846207866,0.999796986579895,208.33375395014042,210.5981719627809,0.9933003783226013,257.3383459884129,229.75436435656601,0.9962916374206543,181.89919461025278,225.60670316889045,0.9597700834274292,301.3847162482444,321.22992011938203,0.9567368626594543,142.4828827247191,315.6555038623595,0.9569960236549377,333.39133273349717,426.49995610955057,0.992557168006897,121.56609353054773,409.9837879652388,0.9902608394622803,269.2651092872191,449.0330111042837,0.969221830368042,130.22332009304773,456.6911264483848,0.7913686037063599,269.0205023261938,543.3895496839888,0.8278414011001587,154.24889725245788,570.8842828300561,0.9382892847061157,193.7927931882022,650.4979920119382,0.7380687594413757,189.26129630442415,659.0693578827247,0.12078967690467834,244.31070049157302,749.5708611306179,0.17052188515663147,205.9594177931882,741.3715765449438
55,0.8533386149827171,0.9998569488525391,224.49405284410113,224.37431421172752,0.9999934434890747,243.0608376492275,211.7897428019663,0.9997545480728149,208.48786429073033,210.05608376492276,0.9941826462745667,257.72104327598316,228.3802092477177,0.9968639612197876,181.76842850245788,224.96695872103228,0.9525193572044373,302.5800726386938,319.97169066011236,0.9670225381851196,142.9715205846208,315.6201994820927,0.9425299167633057,333.85643433988764,428.0344210849719,0.9937971830368042,123.51609133602528,406.4472327071629,0.9914072751998901,265.5732915642556,448.02624648876406,0.9642077684402466,126.7822265625,456.2792145804073,0.8046817779541016,268.61221142029495,538.9370830407303,0.8564453125,149.71213351474717,565.4277672928371,0.9515078067779541,194.9825809778792,650.0822397296348,0.8402683138847351,190.33422577247188,659.4114839360955,0.137809157371521,248.32621027914325,746.5081855688202,0.11390849947929382,207.35721888167132,740.9523678897472
56,0.8530398309230804,0.9998721480369568,225.29066450140448,223.8942624209972,0.9999926090240479,243.66433132900278,211.16346723577948,0.9997383952140808,209.2573735955056,209.85974258251403,0.9964092969894409,260.0516810042135,227.53021583128512,0.9954925179481506,183.1636235955056,225.15812905986655,0.9596980810165405,302.5731050298455,318.3082700579354,0.9759730100631714,145.33400632022472,315.08970110603934,0.9445545077323914,335.78440462605334,426.64583699087075,0.9925634860992432,128.5709818293539,405.37707382373594,0.9916155338287354,265.8416267995084,447.704255179073,0.974172055721283,128.12469825316012,455.8912230073736,0.8315402865409851,268.82993548103934,537.3139593574438,0.823556125164032,153.95529757724717,566.143401070927,0.9277774095535278,195.5120095242275,651.1225531074438,0.8017749190330505,192.17899622542132,657.8642907303371,0.13876384496688843,244.9341094627809,746.6671787219101,0.14818289875984192,207.58490058813203,740.5726057759831
57,0.8408735710031846,0.9998899102210999,225.72364378511236,223.06307331899578,0.9999904632568359,244.15801659058985,210.3537570224719,0.9996827840805054,209.2913338307584,208.96319785814606,0.9967299699783325,260.9787570224719,228.18466357970505,0.995793879032135,184.3827356917135,225.65277442503512,0.9637374877929688,304.7924530372191,316.3105139571629,0.9775606393814087,146.76702949438203,315.1042123858848,0.9399477243423462,327.51783049508424,418.1981324613764,0.9896066188812256,126.74908927317415,404.60539742801967,0.9922945499420166,264.9659300386236,447.89646791608146,0.9808281660079956,131.1110318644663,451.7415730337079,0.7558538317680359,268.42345505617976,535.1006188553371,0.7691883444786072,160.46507417485952,562.5946387816011,0.9170153141021729,193.72391261411514,650.1318908005618,0.7247764468193054,191.29904757724717,656.0295602176966,0.16974270343780518,246.9559778792135,746.1512464887641,0.12221187353134155,208.50728581460675,740.1283795646067
58,0.8366818620878107,0.9998875856399536,226.27995523174155,222.63665017117276,0.9999880194664001,244.7550638606039,210.03859616397472,0.9996562004089355,209.4262146681882,208.6743712693118,0.9970969557762146,262.23199394311797,228.41329167398175,0.9957315921783447,185.33674947331463,226.46156568205757,0.9619269371032715,302.6120852352528,318.3489510182584,0.9763604402542114,147.60303283005618,314.6301955319522,0.9522675275802612,327.35005925210675,418.4697594803371,0.9910100102424622,122.09862183988764,407.2293605161517,0.9907001256942749,264.9491419417135,447.13965941011236,0.9758276343345642,131.0665104898174,452.82742275280896,0.7509599924087524,268.1682046611657,532.3913162745787,0.7195183038711548,185.6298279494382,521.3090326544943,0.9035068154335022,196.76571278089887,650.0162394662921,0.6870517730712891,190.22652958216293,654.8124780547753,0.19520303606987,247.09941735428367,746.0042683462078,0.12689870595932007,207.5872048367275,739.3720922577247
59,0.8449538297512952,0.9998853802680969,226.89222700140448,222.94901301351825,0.9999861717224121,245.59515449438203,210.26192997278793,0.9996838569641113,210.31933045119382,208.83714997366573,0.9968968033790588,263.33073648174155,228.20843300122894,0.9955191612243652,186.29175079002806,225.36813114466293,0.9609776735305786,305.9017292837079,317.24549025632024,0.9740822911262512,148.05611942591293,314.99338900105334,0.966332197189331,327.5974642292837,418.0571343925562,0.9919053912162781,128.7744140625,403.68989751580057,0.9887595176696777,267.76029779669943,447.0993624912219,0.9745694398880005,128.9622377545646,453.10867823911514,0.7591779232025146,269.9675759304775,539.8255354634831,0.7287544012069702,185.9496247366573,522.2334752457865,0.916614830493927,195.31052492977528,650.3563355863764,0.7792635560035706,189.99319698033707,656.0720790905899,0.20281684398651123,246.2687905986657,746.5580560919943,0.12898966670036316,207.41844605863764,739.4482970505618
60,0.834158282069599,0.9998819231987,227.26439058110952,222.98086102089184,0.9999881982803345,245.78964404845505,210.40523229020366,0.9996762275695801,209.70530306355334,208.70765943205757,0.9962048530578613,262.0896517292837,228.80070718486655,0.9956870079040527,186.54239268785113,226.59037043539325,0.951870858669281,305.4692437675562,319.5604645804073,0.9731357097625732,147.32679731390448,314.8429819171348,0.9436755776405334,326.8186556355337,416.71244074789325,0.9934256076812744,121.19933396242976,405.8875197507022,0.9925013780593872,270.3972634304775,447.21298389220505,0.9742600321769714,136.86290269487358,452.29036824087075,0.7331115007400513,269.5383821980337,533.9104744557584,0.7367328405380249,154.2772614554073,568.9573823735955,0.9528956413269043,193.16474828827245,651.1080143960673,0.7385517954826355,200.30580670646066,651.4836617801966,0.1313381791114807,245.54339119557585,746.6958172401685,0.06775346398353577,208.52593925561797,739.8236152563202
61,0.8429647210766288,0.9998806715011597,227.59614751580057,223.36141864905196,0.9999884963035583,246.26346888167132,210.67511740695224,0.9996927976608276,211.23960344978934,208.77195894048455,0.9967316389083862,263.1251645891854,228.63480128599016,0.9942142963409424,188.62771023525278,226.2123776553722,0.9520255327224731,299.3745336639747,320.2099883690309,0.972568154335022,149.3799102440309,315.7198033707865,0.9488344192504883,331.76892227001406,423.02336617801967,0.993845522403717,123.89961156952248,406.7423685481039,0.9935612678527832,275.45481478230334,447.98411165730334,0.9838830828666687,128.66268543714887,455.46041081460675,0.7586597204208374,268.2570005266854,536.7552887991573,0.80080646276474,155.08149907830057,569.0042902914325,0.9400248527526855,193.6003884304775,650.2236218398876,0.8076565265655518,189.2036900895365,655.1604195926966,0.09983354806900024,248.5169142819522,746.4747739641854,0.08819326758384705,208.4567295031601,739.8040840063202
62,0.8447684733306661,0.9998219013214111,231.80222414852528,223.3664523349719,0.9999725818634033,250.23056201720505,210.97560239641854,0.9996312856674194,215.09716248244382,208.73455604810394,0.9976862668991089,267.49621444873594,228.23619371049858,0.9953581094741821,191.8966434778792,225.34405997629915,0.9787218570709229,302.60591314080057,322.52622454353934,0.9680529832839966,155.62236657303367,316.6341511587079,0.9676047563552856,328.5896901334269,419.2378149139747,0.9952412843704224,132.3094331548455,405.87385884831457,0.9897384643554688,275.55562565835675,447.3425978757022,0.980220377445221,137.40253577071627,455.83112052317415,0.7490788698196411,271.44424267029495,535.727264747191,0.7470525503158569,159.99369074789325,566.6287745786517,0.9317549467086792,195.2884425474017,649.0419263518259,0.7408102750778198,189.85571014747188,654.4194939431179,0.22636544704437256,249.7997498244382,747.3927975772472,0.09395208954811096,250.38195663623594,746.1526729283707
63,0.8446217705221737,0.9997525215148926,233.22663382198033,223.57965019311797,0.999954342842102,252.13768433988764,210.77425495962078,0.9995880722999573,216.9872498244382,208.10729294680476,0.9976781606674194,268.97356697682585,228.0800260050913,0.9948903322219849,193.0859100684691,225.01826939957866,0.9782636761665344,305.28457470154495,321.3555016678371,0.9730690717697144,153.87991573033707,316.19000724192415,0.9655413627624512,329.90544351299155,419.91487995962075,0.9821270704269409,123.65634875351122,408.6414534322331,0.9928907155990601,275.0532446014747,447.2039589185393,0.990740180015564,136.49721295646066,454.57821278089887,0.6794447302818298,273.96912306882024,532.0507263869382,0.7579342126846313,161.11874012464887,564.9446980337078,0.9634621143341064,197.21013101299155,648.7375460849719,0.725247859954834,189.29284256495788,654.3288601650281,0.24840697646141052,250.1216314080056,747.03125,0.1095786988735199,165.42908400632024,508.8184691011236
64,0.8406408551861259,0.9997426867485046,233.68262816011236,223.99706208304073,0.9999545216560364,252.39663799157302,211.09395573648175,0.9996130466461182,217.3636378599017,209.11404384655899,0.9978550672531128,269.31209949964887,228.15258240431882,0.9956471920013428,193.15693030196627,225.6679440616222,0.974543571472168,306.9535639044944,321.72996949613764,0.9692457318305969,154.60473907127806,316.24695510007024,0.9498153924942017,328.85813509480334,419.75402146242976,0.9862978458404541,136.94881824964887,404.8702488588483,0.9930719137191772,272.46735647823033,447.2138891327247,0.9913736581802368,137.07640229985952,454.6411955758427,0.674846887588501,273.3785222085674,531.69921875,0.7019160985946655,163.32632000526684,565.3345549508426,0.9479967355728149,197.78152980161514,648.4627918714888,0.7822177410125732,189.1646001580056,657.2969518082865,0.23538830876350403,249.67222063728934,746.4156864466291,0.09136813879013062,250.8126591028792,746.0753708742977
65,0.8330174912424648,0.9997727870941162,232.94535090414325,223.1832645716292,0.9999616742134094,251.34079836727528,210.69393543714887,0.9996235370635986,216.70056289501406,208.20837813816712,0.9984198808670044,268.5641239466292,228.70801604195927,0.9965658187866211,192.17147998595505,225.626220703125,0.9747788906097412,306.1296853054775,320.51648086376406,0.9763872623443604,155.3706822770365,316.25589777914325,0.9660329818725586,330.5322265625,420.3601485691713,0.9839897155761719,136.69452795821627,406.06719627808985,0.9893125295639038,272.01191077071627,446.7008097787921,0.9897941946983337,136.46843728054773,455.5411143785112,0.5942564010620117,272.5602396418539,529.0529538272472,0.7565678358078003,162.88653770189603,570.3828344452247,0.9438711404800415,196.56518829002806,648.8544044066011,0.6801428198814392,188.71406469452245,655.7487710674158,0.1964344084262848,247.8385873858848,746.7021264922753,0.11538547277450562,164.20196190308985,515.288908883427
66,0.8438066261656144,0.9997724294662476,232.79132285814603,223.10217696629212,0.9999685287475586,250.95151751228934,210.8510769619031,0.9995951652526855,216.75880003511236,207.4312565835674,0.9981975555419922,268.1875987535112,229.1480040818118,0.9959325790405273,190.95796392205057,224.85181487008427,0.9710667133331299,306.29904757724717,319.59626272823033,0.9762715101242065,153.6809548367275,315.5100893170646,0.9503342509269714,328.9063597261236,419.8709620786517,0.9905433654785156,133.34324525983146,406.4039731829354,0.9908298254013062,273.54769245962075,446.48791366748594,0.9914617538452148,138.42839273174155,454.0913031074438,0.6135746836662292,270.31762969627806,530.902771681882,0.7258041501045227,163.90112030372188,567.5668232092696,0.9579691886901855,196.73446826720505,649.6195246664325,0.8041914701461792,188.89472875702245,657.3311314957865,0.17852959036827087,247.3284157742275,747.473117099719,0.20066988468170166,164.3356357531601,515.436984287219
67,0.8379235881216386,0.9998272657394409,231.70632351650278,222.97702060656601,0.9999736547470093,250.30465458216293,210.8313811227177,0.9995293617248535,216.3374517205056,206.80713439255618,0.9980158805847168,267.5023591116573,228.78319215238764,0.9961028099060059,190.10684581285113,225.04110614905196,0.9747581481933594,306.61204134480334,320.6421721383427,0.9844624400138855,150.37413864992976,316.31912745786514,0.9412475824356079,328.0782018082865,422.57346163974717,0.9931994676589966,127.53651136762639,407.12265186095505,0.9894165992736816,270.0196684076545,447.06622520189603,0.9946902990341187,134.13417859023875,452.9804632636938,0.687868595123291,269.0471383426966,532.4425583742977,0.6889241933822632,160.03365848841293,569.7109813904494,0.9506755471229553,197.37370523174155,650.0165686446629,0.7570666074752808,189.4771001580056,657.7076566889044,0.15893670916557312,245.54421414150278,747.7535770716291,0.1300058364868164,167.86072463132024,516.7067898525281
68,0.838791994487538,0.999863862991333,228.79405503862358,222.4231231346559,0.999981701374054,247.09489115168537,210.2499972568469,0.9996044635772705,214.0992033883427,205.7320104020365,0.9978008270263672,265.6737732619382,228.4115360560042,0.9947315454483032,187.72359440835675,224.13998035902387,0.9703304171562195,302.7003050386236,320.88494118679773,0.9678734540939331,147.3827302054073,315.76512025983146,0.9505118131637573,327.8002381056882,421.8822693556882,0.9940029978752136,131.49452466643257,404.70365717169943,0.9919084310531616,270.8675495962079,446.8533839536517,0.9814039468765259,134.61483387464887,443.3476617363062,0.8158804178237915,154.0840611832865,577.2601386938202,0.6999403834342957,181.51732026860952,514.1586200842696,0.948262095451355,194.00695114992976,650.8245369557584,0.7007998824119568,189.11497651860952,657.8935876053371,0.13677239418029785,245.02828190835675,747.1607268258426,0.10979527235031128,207.5076808286517,740.2570883075842
69,0.8422971367835999,0.9998762011528015,228.1421172752809,222.62039698911516,0.9999832510948181,246.29216226299155,210.1692936929424,0.9995976686477661,212.80811095505618,206.96453651685394,0.9974773526191711,264.22500438904495,229.10456625263342,0.9938522577285767,187.3758997542135,225.43810897998594,0.9520810842514038,302.6753972085674,316.35009765625,0.9649113416671753,145.83723775456463,314.89581504564603,0.9481192231178284,331.47400588132024,427.4191044153792,0.9897791147232056,125.22120786516854,403.8600278704354,0.9929081797599792,273.3805521418539,447.78676922401684,0.9893916845321655,135.7126437412219,445.70123222436797,0.847643256187439,152.20031052492976,577.7174223139044,0.6514105200767517,176.91244403967698,509.54381364115164,0.9537376761436462,191.23425430126406,652.655427054073,0.7287418246269226,189.12496159585675,656.9411648525281,0.12469547986984253,244.4304665554775,747.3638847436797,0.1848452091217041,204.76875219452245,740.4208545470506
70,0.8337913786663729,0.9998743534088135,228.1197057145365,223.5885380091292,0.9999879598617554,246.89505244908707,211.2689277563202,0.9996989965438843,212.0166838570927,209.2187225684691,0.997604250907898,264.5826566889045,229.6372317196278,0.9956998229026794,187.78932035639042,225.94043517380618,0.9483092427253723,301.85162833567415,320.06863369030896,0.9606776237487793,145.45039830582863,315.34528067942415,0.9488385915756226,331.29284805126406,428.59728866748594,0.9922075271606445,125.43119623419943,405.26800605688203,0.9941791296005249,267.9468322068118,448.04506451896066,0.9892650842666626,134.34257593047752,445.3465973929073,0.8022428154945374,157.37118153089887,577.5528331285112,0.5627663731575012,175.13323494557585,518.2921677492977,0.9045283794403076,191.03617121664325,653.2911253511236,0.8451443910598755,188.13608233848316,660.9599389922753,0.10710868239402771,194.81423367275278,726.6027694873595,0.12632021307945251,204.5060404231039,741.6930740870787
71,0.839842817362617,0.9998692274093628,227.33288711376406,223.66312434164325,0.9999902844429016,245.42510643433985,211.2427306443118,0.9997091293334961,210.88730029845505,209.48454781864467,0.9978057146072388,262.67221515098316,230.3053678019663,0.9959654808044434,185.8785770716292,226.28050386235955,0.9405606985092163,301.6312982794944,320.7667661516854,0.9615015387535095,155.85781140273878,315.5578201808286,0.944490909576416,331.8184361832865,425.9180236130618,0.9964812994003296,124.74878204002809,403.74572068117976,0.9960246086120605,266.54639769136236,448.12744140625,0.9842258095741272,134.3042266502809,445.24304336376406,0.8441739678382874,154.11481192942415,577.6698560393259,0.6969043612480164,225.16244952598316,525.8959137991573,0.9419460296630859,191.76826391327245,653.1124912219101,0.7774419784545898,187.2331734989466,661.3169329353932,0.09783664345741272,194.07048257549155,727.7746444873595,0.10240021347999573,195.22521286867976,726.4024644487359
