Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7892960625536302,0.9998816847801208,229.04395628511236,143.8832212298104,0.9999484419822693,255.95154494382024,128.67703212780899,0.999961256980896,213.96511806530896,127.5671112403441,0.9993112087249756,287.11560195751406,155.98782314343399,0.9966280460357666,190.5197177844101,151.44158181179776,0.9728196859359741,329.4136784585674,295.7134118240871,0.9552698135375977,126.87777058462078,287.3387574613764,0.994505763053894,352.97478493679773,455.7564518960674,0.9954207539558411,84.73678074525984,437.9390965150983,0.9293786287307739,278.7373266327247,482.11946980337075,0.9923145771026611,157.94537833567415,439.0609364027388,0.9347666501998901,278.25055411692415,592.1859089712078,0.7997679710388184,174.71054248595505,600.057222173455,0.3933250904083252,265.3855227352528,731.5539962254213,0.26273202896118164,186.44399578651684,718.8349280196629,0.06865796446800232,182.1902705846208,728.4926373771067,0.12334349751472473,186.19436885533707,734.8095703125
31,0.7920635868521297,0.9999077320098877,230.87295360779495,143.62197704529493,0.999957799911499,256.86430170294943,128.86161889922752,0.9999637603759766,214.696991309691,127.73854459269663,0.9993364810943604,287.74224784936797,154.98403484901684,0.9948500394821167,192.54405503862358,153.12310722436797,0.9729394912719727,330.22274403089887,294.88871027914325,0.9643330574035645,129.19562521945224,287.82904121313203,0.9932608604431152,339.47624978054773,455.95028309339887,0.996688187122345,85.68801022647472,442.6696365870786,0.9441027045249939,280.4728647296348,482.26622849367976,0.9870527982711792,160.67470593398878,440.33765471383424,0.9334719777107239,278.3850783444522,591.9488456811797,0.8533951044082642,175.8806070049157,598.5409717345506,0.3277350664138794,266.2736185481039,732.5332470154494,0.29964977502822876,178.7105808900983,712.8351035814607,0.06283846497535706,183.4770014044944,728.3436841643259,0.13559767603874207,187.14023547226122,734.1919768258426
32,0.79338819139144,0.9999136924743652,232.1334050210674,143.6668550298455,0.9999561309814453,258.1072243679775,128.93704189343399,0.9999681711196899,215.36453761411514,127.92787701896067,0.99937504529953,288.27913777212075,155.07278956724016,0.9939574003219604,180.6608255793539,150.85214679160813,0.9714529514312744,332.0454321014747,295.1582799332865,0.964248776435852,130.20965919066012,287.54207996839887,0.996159553527832,340.78026246488764,456.1458424771769,0.9962341785430908,85.6089937017205,443.13084291608146,0.9323300123214722,284.0153451983848,483.1151795119382,0.987324595451355,161.0933659585674,445.93294636587075,0.9369753003120422,279.51267885358146,592.3034805126405,0.8389896154403687,161.26566340414325,593.4626821453652,0.4188697934150696,266.0693633690309,730.7599082689607,0.272272527217865,179.19255288799155,712.8252282303371,0.04675385355949402,184.0641733233848,729.0692481566011,0.13281765580177307,187.1727692679073,735.3958369908707
33,0.7905985783128178,0.9999068975448608,231.8187653616573,144.09255124209972,0.9999385476112366,258.5349642292837,129.65297741836375,0.9999659657478333,215.47014900807585,128.34291608146066,0.9993270039558411,288.4786198648174,155.8785770716292,0.9946237206459045,180.60618196980334,151.1752902255969,0.9696426391601562,332.3107772998595,296.4034794153792,0.962094247341156,130.5980896681882,287.5113566537921,0.9975863695144653,342.44475289676967,456.18561819698033,0.996860682964325,85.58807715941012,442.75991375526684,0.901384711265564,280.06701522998594,485.54714931530896,0.9911935329437256,160.03977571980334,449.1055949350421,0.9300718307495117,282.12473665730334,594.491913184691,0.8353272676467896,161.34326720505618,593.6257900280899,0.40663403272628784,265.6091171436095,730.7789457514044,0.29259562492370605,182.53075074613764,722.5644640976124,0.04657578468322754,187.50795514396066,735.6556684515449,0.11644697189331055,186.7033060481039,736.5963505091291
34,0.7963609958396238,0.999904215335846,231.7477176966292,144.84999067327948,0.9999116659164429,258.4540686446629,129.9751744645365,0.9999712109565735,215.25963943995788,128.81198154406601,0.9992335438728333,288.2666838570927,156.1583375395014,0.9945657253265381,180.58678787745788,151.63537186183285,0.9716125726699829,330.09790313377806,296.8722568469101,0.9602419137954712,130.5146978142556,287.7000032917837,0.9977333545684814,342.4244535639045,455.8005892292837,0.9967296123504639,85.58128785551264,443.8818633690309,0.9053081274032593,281.7513112271769,487.9761016502809,0.9899064302444458,161.35278594627806,451.1194533444522,0.9278872013092041,284.10057496488764,598.1106807408707,0.8447849750518799,159.58858189957863,589.2983014396067,0.4469359517097473,266.16641612535113,730.1777563202247,0.32799041271209717,181.9478581460674,713.7757856390449,0.04676732420921326,187.99448077598316,733.6871269311797,0.1286526918411255,187.11960696102528,735.3785002633426
35,0.801072755280663,0.999906599521637,232.5480874736657,145.25215063202248,0.9999017715454102,259.0257691801264,130.30975684691012,0.9999669194221497,216.35511762640448,129.07982301176264,0.9993634223937988,289.0107367011938,157.11161066976825,0.9952932596206665,180.9078190835674,151.99675484989467,0.9687206745147705,332.09494601474717,297.0724247278792,0.9629324674606323,130.78539216116573,287.70121027914325,0.9981040954589844,344.1268543714888,456.25521199087075,0.9967516660690308,85.68796907917837,444.22253555126406,0.8949751257896423,282.386872366573,488.8160002633427,0.9901328086853027,163.04912438553367,453.4134699789326,0.9161096215248108,284.5788162745786,597.3185678546348,0.8773165941238403,160.3630563114466,591.7181465063202,0.495439350605011,266.0021561183286,729.6174398700842,0.3848458230495453,182.20645518785113,711.2392468398876,0.04419422149658203,186.3940155372191,703.4040883953652,0.09428241848945618,187.9080714536517,736.391327247191
36,0.8046063973623163,0.9999099373817444,232.5240025895365,145.48973512113764,0.99988853931427,259.62248727176967,130.42679347349016,0.999968409538269,216.31169351299155,129.23959796348313,0.9992655515670776,288.96786121839887,157.2611536604635,0.9943292140960693,180.43788952773878,151.61955758426967,0.9676903486251831,331.92410244030896,296.71762530723316,0.9643904566764832,130.93536034058988,287.77678414676967,0.9987784624099731,344.0476321102528,454.5101551527388,0.9964990615844727,88.40391009041431,437.3343409849017,0.9198704957962036,284.21084971910113,489.8279494382022,0.991701602935791,165.46496444873594,454.0160858497191,0.9134640693664551,284.29009941186797,596.289885445927,0.9017826914787292,157.2408268960674,592.1408663974719,0.41428834199905396,265.4686677054073,730.1024841994382,0.4586714804172516,182.96751558110952,713.5011960147472,0.04808393120765686,188.42471690660113,732.9187148876405,0.10972616076469421,187.61246927668537,735.1842850245787
37,0.8001037941259497,0.9999022483825684,233.34083128511236,145.38131199525984,0.999897837638855,260.0876711727528,130.42531217082163,0.9999664425849915,216.96075096558985,129.13334192854634,0.9993549585342407,289.6622081285112,157.29787076457163,0.9951137900352478,184.49654911341293,153.31948955407302,0.9670361280441284,331.8287504389045,296.578766897823,0.9574419260025024,131.78192481566012,287.10512311271066,0.9990583062171936,344.9378401509831,455.771484375,0.996880292892456,85.6405399622542,444.21331855688203,0.9005129933357239,283.79498771067415,489.5110603932584,0.992967426776886,166.61396155196627,453.3594298630618,0.9100549221038818,281.79876777563203,602.2997498244382,0.8938819766044617,159.72247520189603,589.5503972085673,0.43174266815185547,265.8025368679775,729.8077049683989,0.4155139923095703,183.85075601299155,713.9734023876405,0.041517168283462524,182.58319983321627,720.4272735252808,0.10092142224311829,187.63647186622188,735.4082909058989
38,0.805996307555367,0.9998968839645386,233.9994349104635,145.1491178019663,0.999942421913147,260.32846515098316,129.76044044066012,0.9999574422836304,217.46411955758424,128.62200447682585,0.9994189739227295,290.79946453651684,155.40349038799158,0.9956033229827881,184.44426461551967,152.96071256144663,0.9614019393920898,332.56734440835675,292.7095220330056,0.9522297382354736,131.2326907040028,287.2855951544944,0.999076247215271,344.6895299332865,454.81711398349717,0.9971491694450378,85.78684603230337,443.80615234375,0.8831549286842346,283.92388847436797,488.27823253160113,0.9924878478050232,169.58117538623594,453.7317854634831,0.9243572950363159,285.7737337605337,597.0342674683989,0.9229899048805237,157.10789369733146,586.9259677844101,0.4609379172325134,267.36964536516854,729.7014352176966,0.4473421573638916,183.07279779669943,711.3272471910112,0.05148512125015259,182.1065769838483,687.5017007549158,0.11450591683387756,188.6784585674157,736.3523196102528
39,0.80737743658178,0.9998950958251953,234.50453168890448,145.3846037789677,0.9999340772628784,260.6954441713483,129.96181530898875,0.999946117401123,218.53043802668537,129.00943370347613,0.9993982911109924,291.30239422401684,155.5734835849719,0.9954457879066467,182.304413184691,151.22981039325842,0.9581745862960815,332.71550210674155,293.14598512113764,0.9506325125694275,132.90195422226122,287.46365322155896,0.9991066455841064,344.96927668539325,455.3467071190309,0.9959418177604675,85.4905854985955,444.4238829880618,0.9160091280937195,286.39552427141854,488.475739554073,0.991745114326477,169.55412789676967,452.67333984375,0.9240010380744934,281.6748595505618,601.1869074789325,0.8890398740768433,160.54550342345505,587.6543846558989,0.4393974840641022,266.76661802141854,730.2096317591291,0.4600526690483093,182.6680729898174,713.5352111130618,0.06602039933204651,180.45558286516854,688.8303195224719,0.14067578315734863,187.7689661604635,735.1501602001405
40,0.8043686747550964,0.9999067783355713,235.13309778792132,145.4148744733146,0.9999387264251709,261.1646056443118,129.92256078827248,0.9999316930770874,219.0136444434691,128.92058297489467,0.9994526505470276,291.7595406864466,154.69538656513342,0.9961110949516296,182.8955626755618,151.3841401860955,0.9526966214179993,333.98382636938203,293.4935151860955,0.9469151496887207,132.54583808813203,286.9657160726826,0.9989254474639893,344.8433659585674,455.1729283707865,0.9971524477005005,85.8449185832163,444.2870819434691,0.920284628868103,286.46059186271066,487.9536077949438,0.9923946857452393,170.2880036429073,450.26556465063203,0.9263110756874084,280.81112293714887,602.7462802844101,0.9043764472007751,159.93232641327245,586.897768170646,0.43738260865211487,266.4696442679073,729.858124122191,0.4481632113456726,182.62629476825845,712.5314913974719,0.04898577928543091,180.70789808637642,687.5797160287921,0.10533842444419861,188.14573823735952,737.3745281776685
41,0.7968831412932452,0.9999066591262817,234.29468047752806,145.38214865695224,0.9999319314956665,260.72589317064603,130.04881440923455,0.999942421913147,218.6254608497191,129.1259491309691,0.9994577169418335,291.0200414764747,155.5039583699087,0.9956204891204834,182.15518565660113,151.73430367801967,0.9561532735824585,325.9862458304073,297.4411045031601,0.9521586298942566,133.67088746488764,286.6597722085674,0.998702883720398,343.955078125,455.28962210323033,0.9942615032196045,83.85530964712078,444.3074635709269,0.9178532361984253,286.095368460323,488.5936951369382,0.9891917705535889,169.5410979195927,448.6381890800562,0.9214054346084595,279.8760094803371,603.0215831285112,0.8842254281044006,160.07941428195227,591.7198472612359,0.44441187381744385,265.88362447331457,730.0335761938202,0.382915735244751,181.69101672226122,711.100278704354,0.03736907243728638,184.15617867801967,721.127655372191,0.07350534200668335,188.2498408971208,739.5863873771067
42,0.8011092438417322,0.9999116659164429,234.37615212429773,145.18151443995785,0.9999430179595947,260.48940594276684,129.87137355161516,0.9999394416809082,218.61001689782302,129.17516129740167,0.9994814395904541,290.7732399929775,155.61087276158707,0.9956161975860596,182.46496993504212,151.49707579880618,0.9595624804496765,326.61162987183985,297.5159377194522,0.9534879922866821,133.05935634655899,285.7689058110955,0.9981287717819214,343.07222173455057,455.64074569873594,0.9921600818634033,83.62740848841293,441.9161747278792,0.9561782479286194,284.0213527036517,486.6881912745786,0.9820328950881958,171.1356379476826,446.47052207689603,0.9192337393760681,284.7823856653792,594.9099148525281,0.912861704826355,156.57336288623594,593.4908268960673,0.430306613445282,266.6906326808286,730.6419526860955,0.39176833629608154,181.50014813026684,713.3519136235955,0.03564727306365967,183.5647823033708,721.2295360779494,0.09259724617004395,188.50739554073033,738.8175912921348
43,0.8049856424331665,0.9999152421951294,233.6324833216292,145.39218859726122,0.999937891960144,260.14239707689603,129.90019037482443,0.9999463558197021,218.0985834357444,129.22287844540028,0.9994951486587524,290.64288535814603,155.60673060042134,0.9958848357200623,182.17784410112358,151.39483848314606,0.9558365345001221,325.9961760445927,297.5670975245786,0.9595481157302856,132.2092806355337,285.6492220417837,0.9968826770782471,341.99970373946627,455.6128478318118,0.9859998226165771,83.8483008909761,440.66971339536514,0.9768749475479126,283.0441318469101,487.10591862710675,0.9720466732978821,166.67538074964887,444.32227659761236,0.9314481019973755,283.5550441099017,596.8125658356741,0.9156630635261536,153.92964909585675,592.9990892731741,0.4172474145889282,266.37341445751406,730.7093793890449,0.43632304668426514,181.89299508426967,714.6868416432584,0.03936958312988281,181.59747520189603,721.9994294241573,0.10233646631240845,188.28561161341293,739.465304599719
44,0.8090226352214813,0.9999065399169922,232.30457777387642,144.83314771330757,0.9999386072158813,259.0194050649579,129.69176560305476,0.9999573230743408,216.8526158707865,129.02043374736658,0.9994267225265503,289.4381473841292,155.57765317766854,0.9965052604675293,182.63328980863764,152.53782808110955,0.9649548530578613,332.66541213132024,292.8956175386236,0.9619870185852051,129.65129037921346,285.6907259480337,0.9933925867080688,352.1042727352528,451.74670272998594,0.9924115538597107,93.64883251404493,440.8041004652388,0.9783133268356323,279.9304336376404,487.2237096207865,0.990882396697998,166.01452773876406,440.5179621664326,0.9302999973297119,285.06940177317415,598.0344759480337,0.9061610698699951,153.30634985077245,595.0038404143259,0.4955911636352539,265.21835498595505,729.6781184164325,0.3714831471443176,184.01389132724717,722.045349806882,0.048521459102630615,179.60325776860952,720.3386148174158,0.12365177273750305,187.35162284936797,737.7942306004213
45,0.8042511449140661,0.9999110698699951,232.64952927492976,144.8453821760885,0.9999366998672485,258.8342970944522,129.76995918188203,0.9999548196792603,216.81991748595505,129.07952126492276,0.9994382858276367,289.5138035463483,155.8441230688202,0.9960446953773499,182.44851101650278,151.52453476123594,0.9627050161361694,332.30295931355334,296.28769092345505,0.9554706811904907,132.0211003335674,285.240080758427,0.9936510324478149,340.6056333391854,455.1946267117275,0.989770233631134,95.46282478932585,441.9090973929073,0.9382408261299133,279.55149446980334,488.21963878160113,0.9907166361808777,162.30852791432585,436.20462824789325,0.9187955856323242,281.00937061095505,598.5929819171348,0.8776870965957642,170.0389802054073,598.3914698911517,0.4696178138256073,265.8591829792837,729.8481939080056,0.4227660596370697,186.91296523876406,720.4552536867977,0.04535141587257385,188.01214668188203,737.0236240344101,0.11221149563789368,187.17751492275278,738.2613895716291
46,0.7981813409749199,0.9999146461486816,232.66201062148878,144.89186490519663,0.9999297857284546,259.09492406952245,129.8850070224719,0.9999567866325378,217.18127304248594,128.89320630705757,0.9994474053382874,289.52938465589887,156.30404011587078,0.996623158454895,182.5386235955056,151.87279176176264,0.9654712677001953,331.7757527212079,296.1592564957865,0.9600792527198792,132.91078717521066,284.6964975421348,0.9958651065826416,340.8566318469101,454.7416224104635,0.9884898662567139,94.60041860516151,442.20645518785113,0.9685301184654236,290.15685349367976,488.6629871839888,0.9918985366821289,156.73221888167132,430.33674947331457,0.9157041311264038,281.8045832601826,599.9355359023876,0.8434070944786072,154.74768477879212,586.8079573384831,0.42477020621299744,264.7552010182584,730.4581065660112,0.3514063060283661,185.68348402387642,721.1624934164325,0.047231435775756836,188.6059021681882,736.8834489115168,0.1203576922416687,187.4564387289326,738.0423213658707
47,0.7999060644822962,0.9999175071716309,233.3098336551966,145.43697057145366,0.9999136924743652,260.28591884655896,130.29748123683285,0.999941349029541,218.24539698911514,129.01235516151684,0.999397873878479,290.28676922401684,157.00568381320224,0.9967837333679199,183.12063838658707,152.1382329705056,0.9627281427383423,331.89060854108146,296.00119601474717,0.9528379440307617,132.27884699789325,284.2826928985253,0.997748613357544,342.2309515449438,454.337555960323,0.987152099609375,79.31931399227528,434.8136027475421,0.9644567370414734,287.5310524929775,490.43561271067415,0.9756865501403809,162.27783203125,422.3800419153792,0.9213199615478516,284.38265339712075,599.6330758426966,0.8492684364318848,156.12189475070227,588.5070663623595,0.42284879088401794,265.42793188202245,731.263825491573,0.4117104411125183,181.31920975245788,715.0192020716291,0.041693538427352905,189.5145167661517,735.8488961551966,0.11499768495559692,187.94622871313203,737.3196651158707
48,0.8038187640554765,0.9999139308929443,233.89385094803367,145.52017040466993,0.9999130964279175,260.78023503335675,130.2669773744733,0.9999219179153442,219.08285419592698,129.0500460849719,0.9994910955429077,290.98454507549155,156.02613127633427,0.9967568516731262,183.57858036341293,151.64397164676967,0.9636750817298889,332.53031184164325,296.32137684339887,0.9616615772247314,132.00609528616573,281.91499517205057,0.9985223412513733,343.37665686446627,453.58949811271066,0.9851911067962646,93.53086321541431,440.6311995259831,0.9627205729484558,285.4341588395365,490.668670997191,0.9875272512435913,155.74931969803367,419.5133920733848,0.9309455156326294,285.0532446014747,596.4218311095506,0.8590782880783081,170.28391634480334,600.3743855337078,0.4631814956665039,266.8212067679073,730.6783817591291,0.37458938360214233,181.79174530372188,715.2250482794943,0.053384482860565186,177.31807408707863,715.8400632022472,0.12844499945640564,188.2520354195927,736.7303809691011
49,0.803921804708593,0.9999121427536011,233.6206603318118,144.86378873332163,0.9999420046806335,259.94445114992976,129.8518834489115,0.9999439120292664,218.2739532127809,128.77326193820224,0.9994812607765198,290.0829255179073,156.07718135533707,0.9964879155158997,185.11342938026684,153.76566340414325,0.9684914350509644,331.1862216906601,295.1340578915028,0.9541349411010742,131.97328717521066,280.5589723051264,0.997532308101654,342.75911824087075,455.0530525807584,0.9700672626495361,91.26719956987358,433.7037230073736,0.9606939554214478,282.3194730951545,490.5752940660112,0.9930388331413269,143.25036209620788,414.7741562061095,0.9317007660865784,283.89714273174155,598.1175934866573,0.8593501448631287,155.96624824438203,591.4782852001405,0.4673733115196228,265.65251382549155,730.2158312851124,0.3188929855823517,185.6902321804775,721.6765054424158,0.07586255669593811,175.33142775632024,713.6741792485955,0.17376494407653809,188.73192262113764,734.2505705758426
50,0.8017055462388432,0.9999204874038696,234.72705626755618,145.4065215721559,0.9999312162399292,261.0862063290028,130.09653155723313,0.9998815059661865,220.16549442591293,128.89797939343399,0.9994621276855469,291.11646330758424,155.53850838307585,0.997685432434082,186.16197221734552,153.38649106829354,0.9630731344223022,332.05832492099717,295.9476496664326,0.9559498429298401,141.99964887640448,275.0322594803371,0.9964199066162109,342.04128994030896,455.83364422401684,0.9770007133483887,94.90504575579354,430.20655942766854,0.9723715782165527,279.6679961815309,489.28370786516854,0.993516206741333,137.03733979985952,406.7118921172753,0.9340659379959106,284.25885489817415,597.7895672401685,0.8438043594360352,157.05744711200845,594.4083018785112,0.4850701689720154,265.4322112008427,730.0030174683989,0.31204473972320557,184.3676209181882,721.8440023700842,0.045833319425582886,176.12167529845505,714.578706548455,0.15296360850334167,188.6009919241573,735.376799508427
51,0.7954856841003194,0.9999169111251831,235.0292420119382,145.7593047752809,0.9998994469642639,261.7302986745084,130.4957700579354,0.9998509883880615,220.42603910639042,129.05184285024578,0.9993807077407837,291.5769564167837,155.76576490080757,0.9973276853561401,186.25389527738764,154.32030152738764,0.9593946933746338,332.41509941186797,296.2060272559691,0.9467737674713135,143.91170887464887,275.05447902036514,0.9947299957275391,341.3057408707865,455.67242911692415,0.9874160289764404,91.01979459269663,429.3778254476826,0.9755121469497681,280.05431443117976,489.20223621839887,0.9877699613571167,134.63691625702248,404.723846778441,0.9301067590713501,284.42695531952245,596.6681662570224,0.7994433641433716,159.38619206460675,594.1597173455056,0.44691696763038635,265.55740870786514,730.7458084620787,0.29422807693481445,184.62051220154495,720.2602155021067,0.061926841735839844,188.60252808988764,733.9839360955056,0.14266228675842285,187.8317020716292,735.2227988939607
52,0.7899669952252332,0.9999098777770996,235.22938246137642,146.74220395891854,0.9999104738235474,259.7989268785112,131.86120193995785,0.9997962713241577,220.00650127282302,130.1904845505618,0.9994062185287476,291.41253182057585,156.06603043802667,0.9976491928100586,184.6378763606039,152.37277255969101,0.9690605401992798,330.2384897296348,297.8563630179073,0.9348912835121155,145.14966643258424,276.2211968925562,0.9941444396972656,352.03465150983146,451.7541092433286,0.9775779247283936,88.90756671348313,430.5944687061095,0.9852548837661743,280.9500636411517,489.89126141151684,0.9663078784942627,131.55103362008427,403.9534870962079,0.9365071058273315,284.0755848402388,596.0073955407303,0.7933359146118164,173.03277519311797,597.2906425561797,0.37109917402267456,265.2121005969101,731.7338922050561,0.2943940758705139,183.24608277738764,719.7199240695224,0.0584450364112854,187.91566998771066,732.4145782127808,0.1517486274242401,188.4936249122191,734.7008317240168
53,0.7874792446108425,0.9999055862426758,235.60214953476122,147.31155909849016,0.9999148845672607,260.1998387025983,132.08688114466293,0.9995911717414856,220.99280196629212,131.03589690133427,0.999395489692688,292.3189244645365,156.8202878116222,0.9986639618873596,187.1146967169944,153.86161889922752,0.9675586223602295,332.3487151070927,298.80524710323033,0.9400252103805542,146.41938970330057,276.3589854722612,0.9938133955001831,351.89299508426967,452.5041970242275,0.9691665172576904,91.52966445751403,424.1521188114466,0.976169228553772,282.86023086376406,489.88621400983146,0.9493993520736694,140.6421721383427,408.68265559164325,0.9249580502510071,287.1306070049157,597.9645804073034,0.750240683555603,173.58137837956463,584.2759173103932,0.3906465768814087,265.9692657127809,731.2278353230337,0.32033807039260864,182.98427624648878,721.875,0.05966663360595703,188.07891502808985,733.0112140098314,0.1476937234401703,187.87331570400278,734.8362337605337
54,0.7763962324927834,0.9999061822891235,235.02060107970505,148.52511630969101,0.9999510049819946,259.21523876404495,132.93879476825842,0.999609649181366,219.55835235252806,131.84130036429073,0.9993042349815369,291.98318995786514,156.66433955846207,0.9986228942871094,185.9196420733848,154.7052070531952,0.9644873142242432,331.3550079002809,299.59118789501406,0.9431262016296387,144.65002852879212,277.27722853757024,0.9935688972473145,350.98457250702245,452.7408214097612,0.9422463774681091,88.98060316450139,410.41333830758424,0.9731931686401367,283.58047313904495,490.07664369733146,0.939774215221405,131.60949021242976,404.0458216292135,0.9271327257156372,287.37488478757024,597.283510358146,0.6307365894317627,172.47682035639042,585.1294768258426,0.3732060194015503,264.8795755793539,731.6384304775281,0.32434719800949097,182.34780986657302,722.3731566011236,0.06325718760490417,186.9091796875,735.2829836727528,0.12626609206199646,186.2084412306882,736.0040488939607
55,0.7770183647380156,0.9998650550842285,234.4486810919944,149.39867341116573,0.9999679327011108,258.69050100948033,133.7276433023174,0.9997366666793823,216.6527497366573,132.6488160551264,0.9993486404418945,290.59024425035113,156.8432891502809,0.9986260533332825,185.16379367099717,154.81188827686094,0.9707406759262085,327.9117472787921,301.0151038009129,0.9308713674545288,143.92229744557585,278.5526575667135,0.9957275390625,351.42034980688203,456.5254948648174,0.9939292073249817,132.04268894838484,446.92687302492976,0.9805034399032593,281.47351211376406,490.7499780547753,0.9538414478302002,127.28397669417134,406.3469155986657,0.9256449937820435,286.59849016853934,596.2268477879213,0.5965090394020081,170.93889900807585,598.0064957865169,0.3614424467086792,263.9022449964888,731.4547489466291,0.3409901261329651,181.79983760533707,716.1085630266854,0.059194475412368774,148.49938553370788,423.5279691889045,0.10237309336662292,187.36912416608146,734.7240387991573
56,0.7776787105728599,0.9998713731765747,233.95606566011236,149.76869733146066,0.9999736547470093,258.86123485779495,134.27706943469101,0.9996000528335571,218.22265625,133.0945098534059,0.9993605017662048,291.4383448911517,156.30262739202948,0.9990342855453491,186.81347107619382,156.37939453125,0.9682776927947998,328.9778737271769,300.4118844364466,0.9380688667297363,144.5333896594101,277.8756199525983,0.9940952062606812,352.3303085498595,456.36060393258424,0.9958058595657349,128.45286165730337,454.4620951106039,0.966765820980072,281.1983464273174,490.59877545646066,0.9333771467208862,124.86764286341293,412.8890339712079,0.9168997406959534,287.05901070926967,597.4663689431179,0.6517717242240906,170.94992648349717,598.8205538974719,0.351915180683136,264.46807518433985,731.5977220856741,0.3499792814254761,180.94309603230334,717.0127062851124,0.054532915353775024,147.6632450403792,433.6450743943118,0.10120877623558044,186.65398415554773,734.053008690309
57,0.769628494977951,0.9998782873153687,233.9786966731039,149.73351639308285,0.9999731183052063,258.9741430389747,134.21964152475422,0.9995948076248169,218.29573384831457,133.09424925386236,0.9993469715118408,291.95745918188203,155.92522438992276,0.999021589756012,186.76126887289325,156.21490135621488,0.9700690507888794,328.48577949438203,300.5107476738062,0.9373012781143188,143.01412175210675,276.9040499912219,0.9938512444496155,352.1945224719101,456.1815308988764,0.9811180830001831,124.49696058637639,464.0305148349719,0.9488449096679688,282.37406184164325,489.98968574438203,0.9653074741363525,117.48444632198033,418.78796523876406,0.9105771780014038,286.7729547050562,598.0996532654494,0.5507749915122986,171.6703059164326,598.260072858146,0.3391878604888916,263.8550079002809,731.7357575491573,0.3104642629623413,180.63369579529495,716.0620391502808,0.060624927282333374,154.97915203651684,433.444549903441,0.11774837970733643,187.08405569698033,733.6555258075842
58,0.7730553570915671,0.9998584389686584,233.28278616573033,150.05166728844802,0.9999759793281555,258.2563696014747,134.25283367714184,0.9997227191925049,217.19666213132024,133.14160979195927,0.9993674159049988,290.7487984989466,156.18936260094802,0.9987009763717651,185.24688377808985,154.71487666783707,0.9744927883148193,326.85173806179773,300.6954441713483,0.9400978088378906,143.53853032830057,276.9994019926264,0.9960471391677856,351.0616002457865,456.3111174508427,0.9594029188156128,130.85317547401684,471.5612930126404,0.9667580127716064,281.22421436095505,490.20403572682585,0.9695647954940796,114.44525215063203,421.0449767380618,0.924250602722168,285.96303875526684,598.365903704354,0.6769325137138367,174.13516612535113,606.993010445927,0.3386479616165161,262.6145540730337,731.9180675035112,0.2712439298629761,181.19656337780896,720.691987798455,0.037178635597229004,174.82827861657302,714.9885336200842,0.0896984338760376,185.4688322945927,735.904143258427
59,0.7613570427193361,0.9998646378517151,234.9978877721208,150.01794022120785,0.9999760389328003,257.8711211815309,134.18754663360252,0.9997527599334717,216.6524754213483,132.99382241924158,0.9992196559906006,290.33293649051967,157.29102659761236,0.9984557628631592,184.4866188992275,155.19355688202248,0.9786918759346008,325.9684427668539,299.40989290730334,0.9370687007904053,145.48188970330057,276.85651114817415,0.9968127012252808,350.2026641502809,456.3909432057584,0.9665037393569946,122.99247827422752,477.94290949789325,0.9632817506790161,281.27306991748594,489.8706877633427,0.9580575227737427,115.86241989992976,424.6301955319522,0.9153839349746704,278.66726650280896,599.2626953125,0.4385671317577362,178.04004454880618,605.4708347963483,0.36224180459976196,262.54331438728934,730.6760226474719,0.2741518020629883,180.6787658005618,720.3022954705056,0.05030560493469238,175.16228493679773,713.7208677141854,0.10473430156707764,185.85550715414325,736.4725794417135
60,0.7851729357943815,0.9998554587364197,234.31495237886236,149.18635336200842,0.9999720454216003,257.1399337254213,133.9418424113413,0.9997842311859131,216.26969583918537,132.7396967169944,0.9990618228912354,288.08445619733146,157.7573763386587,0.9982439279556274,185.01728186446627,157.62416882461375,0.9827066659927368,328.7808604722612,299.46116243855334,0.9429198503494263,142.34756298279495,274.2790445049157,0.9968664050102234,351.7167749297753,455.8790434076545,0.9556457996368408,126.82430653089887,479.7335849719101,0.9534403085708618,279.53402058462075,488.0705758426966,0.971421480178833,118.74311468574439,423.9136565133427,0.928695559501648,285.2567316976826,594.9483738588483,0.6354058980941772,171.45107312148878,598.3807167310393,0.37848711013793945,263.8628258865871,730.7863522647472,0.3353988528251648,182.36476255266854,719.4333742977528,0.10994425415992737,180.65410485428367,728.7185634655899,0.16009023785591125,175.52734375,728.550627633427
