Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.8330443028141471,0.9996870160102844,1100.539998829588,643.0702100889513,0.999853253364563,1215.1623946629215,553.5026407420412,0.9997334480285645,1050.631876170412,545.7784336961611,0.9994196891784668,1354.4106975655432,670.5746722846442,0.9996395707130432,901.1699730805244,645.4100099485019,0.9901779294013977,1596.8774871254682,1255.9930945692884,0.9739550352096558,656.6398934925094,1223.7168627106741,0.9896754026412964,1704.797518726592,1918.7141561329588,0.9748069047927856,425.03145482209743,1847.9059866573034,0.9970608949661255,1376.2934515449438,2077.072799625468,0.9985054135322571,612.6855102996255,1797.7535404962548,0.727880597114563,1381.5974660580523,2528.7078651685392,0.7385416030883789,792.4679599719102,2544.578066479401,0.8146069049835205,1337.7987476591761,3659.479166666667,0.7749686241149902,702.8663389513108,3640.7666198501875,0.11833131313323975,1351.6805653089887,3836.0893609550562,0.06490954756736755,1364.1096090823971,3779.0812265917602
60,0.8447946941151339,0.9996596574783325,1100.3609257958801,641.232736423221,0.9998726844787598,1215.9884129213483,554.627735838015,0.9997825026512146,1048.907127808989,544.2276378160112,0.999398946762085,1353.9608204588017,672.5386235955057,0.9996727705001831,899.2273817883895,642.1516561329588,0.9880557060241699,1589.7293422284647,1253.3560100655432,0.9570299386978149,659.5521711142324,1228.8493387172284,0.9889070987701416,1777.740227059925,1932.0075491573034,0.9901362657546997,411.2532186329588,1862.7965531367042,0.9953347444534302,1374.7899110486892,2076.5756671348317,0.9981095194816589,621.298133192884,1774.7489466292136,0.7188697457313538,1371.517292837079,2577.838834269663,0.7788982391357422,769.4292778558054,2528.2440894194756,0.8174930214881897,1339.0203651685392,3683.616280430712,0.8639243245124817,692.1058637640449,3645.976416198502,0.17472442984580994,1357.5444756554307,3830.78125,0.09164020419120789,1345.7227294007494,3767.9839653558056
61,0.836661284460741,0.9996337890625,1094.1085849719102,644.0534293071162,0.9998573064804077,1214.795616807116,554.1696658473783,0.9998223185539246,1045.4817708333335,544.2004623127341,0.999383807182312,1354.825462312734,668.9606010065544,0.9995993375778198,896.4154669943821,645.1044592696629,0.9861103296279907,1581.7901451310863,1250.6874707397005,0.9784879684448242,666.4526275749065,1224.5731653792136,0.9905099868774414,1705.4713834269664,1912.7988939606741,0.9938458204269409,399.9978054775281,1863.6595856741574,0.9966734051704407,1380.7001989700375,2075.8467930711613,0.9953403472900391,641.1786048689139,1762.2983965355807,0.6949977874755859,1364.6913038389512,2577.054365636704,0.7409680485725403,777.3459445224719,2524.8256086142324,0.8115081787109375,1330.4519253277153,3658.696746254682,0.7539448738098145,680.9440835674159,3640.737066947566,0.19556531310081482,1367.1848665730336,3870.133134363296,0.08699321746826172,1365.8380149812733,3838.3918539325846
62,0.8313618617899278,0.9996740818023682,1096.3424625468165,642.8838951310862,0.9998619556427002,1213.2124882958801,553.2585001170412,0.9997837543487549,1047.7267673220974,544.9866134129213,0.9994316697120667,1351.214448735955,668.4312090355805,0.9995861649513245,896.8755852059926,647.0711171582398,0.9912495613098145,1595.7247776217228,1251.975070224719,0.9774978160858154,664.8895423689139,1234.5063787453184,0.9916359782218933,1701.4080056179778,1917.7040905898878,0.9926607012748718,375.6470915262173,1873.7021594101125,0.9953795075416565,1360.4617275280898,2075.087195692884,0.9948277473449707,669.0619147940076,1765.0811973314608,0.6328909993171692,1362.4988295880153,2502.0628511235955,0.812152624130249,797.5901217228466,2534.0235838014983,0.7610386610031128,1331.724602059925,3685.890098314607,0.7775552868843079,708.2357502340824,3636.5168539325846,0.12996426224708557,1346.6836376404494,3817.328827247191,0.07796087861061096,1339.8522354868915,3764.871254681648
63,0.8288662468685823,0.9996802806854248,1097.5847085674159,641.7902182818352,0.9998705983161926,1214.7066654962546,553.2726913623595,0.9998089075088501,1045.7116104868915,545.7861511001873,0.999418318271637,1355.9186271067415,671.8409849016854,0.999637246131897,898.2531601123596,645.4064987125469,0.9890477657318115,1586.5395306647943,1250.837576076779,0.9698396921157837,652.2362183988764,1228.977498829588,0.9894012212753296,1697.2694288389512,1910.8396242977528,0.9943687319755554,368.592433286517,1865.9761235955057,0.9932999610900879,1359.748361423221,2074.6545821629215,0.9944398999214172,644.1736891385767,1780.97422167603,0.7137091755867004,1382.6869733146068,2574.932116104869,0.7783377766609192,667.5839770599252,2661.499297752809,0.685918927192688,1340.387113764045,3676.8995786516857,0.7746880054473877,708.2127808988764,3642.5368679775283,0.12814155220985413,1355.5629681647943,3834.500526685393,0.0811181366443634,1354.8406776685392,3772.1465355805244
64,0.8422518635497374,0.9996921420097351,1098.5289384363296,642.1658473782771,0.9998632669448853,1215.301819990637,551.7430726240636,0.9998069405555725,1050.3154260299625,542.016875877809,0.999438464641571,1358.9507256554307,669.0352879213483,0.9996868371963501,899.7556764981273,646.7156045177903,0.9892404675483704,1586.1085264513108,1248.7565835674159,0.9651705622673035,658.4287219101125,1233.1781074438202,0.988639771938324,1701.7064606741574,1911.9722904962548,0.9928650856018066,355.94722904962555,1869.52422752809,0.9941918253898621,1381.4549683988766,2067.2271477059926,0.998733401298523,669.1997308052435,1784.0259246254682,0.7149099707603455,1377.5904143258426,2588.2361891385767,0.8284898996353149,656.2565835674159,2683.7181062734085,0.8243504166603088,1342.0997191011238,3679.8867626404494,0.7819516658782959,692.2710381554307,3645.211551966292,0.15658605098724365,1354.2829763576779,3821.6982677902624,0.08466491103172302,1355.8326018258426,3754.3132607677903
65,0.8249230367295882,0.9996362924575806,1100.2013108614233,640.2907742275281,0.999906063079834,1214.1833450374534,548.6136470037453,0.9997354745864868,1054.7346090823971,542.2223929073034,0.9993200898170471,1356.5487476591761,670.387260065543,0.9996894598007202,901.588834269663,645.851328417603,0.987514853477478,1586.3644077715358,1249.1350655430713,0.961367130279541,666.6352118445693,1238.4424742509364,0.9902149438858032,1702.549157303371,1915.585791198502,0.9926940202713013,379.4748507724719,1870.288360252809,0.991645336151123,1396.0864349250937,2062.9868913857676,0.9978848695755005,711.3532888576779,1809.1489641853934,0.6622151136398315,1374.9454295411988,2581.2678487827716,0.7909042835235596,715.3481975655432,2660.8977059925096,0.742225706577301,1349.5733848314608,3661.0170880149813,0.7061176300048828,697.1515098314608,3646.0091877340824,0.13748976588249207,1364.0803487827716,3902.434456928839,0.06513059139251709,1357.4430887172284,3880.4102294007494
66,0.84301216637387,0.9995924234390259,1101.52109667603,639.5435393258427,0.9999380111694336,1212.3222436797755,541.9821658473783,0.9998437762260437,1045.6241221910113,541.5646213717229,0.999122142791748,1357.5687617041199,668.5835088951311,0.9996391534805298,897.1409761235955,646.7609579822098,0.9880951642990112,1596.0040671816482,1252.0305184925094,0.9315813183784485,629.8594042602997,1240.8779552902622,0.9925269484519958,1764.496430243446,1932.9176907771537,0.994621753692627,384.8523817883895,1860.6002750468165,0.9931983947753906,1390.5938377808989,2061.5129037921347,0.9958689212799072,731.299449906367,1834.4632198033707,0.7625921964645386,1387.6076779026216,2566.525632022472,0.8505901098251343,781.3903031367042,2549.1183871722847,0.699569582939148,1348.9080056179778,3689.811271067416,0.8497198820114136,701.3639688670412,3644.0115870786517,0.18424710631370544,1362.819376170412,3888.1290964419477,0.09045994281768799,1361.7330875468165,3856.669007490637
67,0.8270866117056679,0.9995365142822266,1096.6678370786517,637.5125087780899,0.9999280571937561,1208.9175152153557,538.4393653441011,0.9998917579650879,1038.9906659644196,538.01015332397,0.999165415763855,1358.5883368445693,665.9446687734082,0.9996989965438843,896.4896418539327,643.1803751170412,0.9858145117759705,1580.0639337546818,1248.706109550562,0.9403091669082642,683.7937441479401,1232.098987593633,0.9913724660873413,1766.1066245318352,1934.511645599251,0.9944273829460144,389.2196278089889,1854.5199847846443,0.9942927360534668,1400.497132490637,2060.542047050562,0.9959456920623779,737.990548923221,1868.0795002340824,0.653762936592102,1372.2923981741574,2520.079880617978,0.7893103361129761,762.9879154962548,2570.846500468165,0.7887957096099854,1354.045236423221,3671.737183988764,0.7491385340690613,691.629213483146,3637.0467579588017,0.1339871883392334,1365.2093574438204,3905.453242041199,0.04509499669075012,1355.2864583333335,3896.2491221910113
68,0.8275632647907033,0.9995640516281128,1099.610252808989,637.1412687265918,0.9999249577522278,1210.8851240636704,537.9832338483146,0.9998881816864014,1042.3146360018727,537.0497205641386,0.99927818775177,1356.5528441011238,663.763752340824,0.9996519088745117,897.3409702715358,644.8056384597378,0.985735297203064,1594.8822272940074,1253.6471500468165,0.9350097179412842,629.3297928370787,1242.6076779026218,0.9924952387809753,1759.3258426966295,1928.5217696629213,0.9946162104606628,402.3235603932585,1868.3519136235955,0.9862266182899475,1378.8462663857676,2060.65001755618,0.9927413463592529,690.5281484082398,1913.6922109082398,0.6586586833000183,1329.622981039326,2717.705699906367,0.7665663361549377,753.5352294007491,2639.7498244382023,0.7146526575088501,1347.811183286517,3692.9863061797755,0.7950948476791382,690.0842696629213,3651.8395950374534,0.15325549244880676,1371.515244616105,3817.7706577715358,0.09521576762199402,1400.784468632959,3639.0955641385767
69,0.8171731040758246,0.9995361566543579,1140.8599602059926,635.2016034644195,0.99991375207901,1209.2768316947568,536.5893097495318,0.9999096989631653,1037.515946863296,535.2786312031835,0.999189019203186,1355.9411575374534,663.8235896535581,0.9996273517608643,894.4383485486892,644.7542866338952,0.9861019253730774,1602.8416139981273,1257.666491104869,0.9350315928459167,627.7958216292136,1244.48048338015,0.9939346313476562,1763.0866690074909,1941.8903616573034,0.9940937161445618,402.16014161985026,1885.648993445693,0.9916386604309082,1373.118855337079,2073.8170060861426,0.9941380620002747,727.3232677902622,1945.170002340824,0.6489847898483276,1351.2780898876404,2552.578125,0.7350741624832153,763.1688904494383,2641.658766385768,0.6846578121185303,1339.6673103932585,3687.9119850187267,0.748314380645752,684.3106273408241,3651.0975538389516,0.10704299807548523,1361.377574906367,3836.3977645131085,0.07475405931472778,1378.5883368445693,3847.004623127341
70,0.815048123107237,0.9995644092559814,1139.9915145131088,634.7472641619851,0.9999301433563232,1207.0719218164795,535.9942284058989,0.9999162554740906,1034.2648349719102,535.5960688787453,0.9991368055343628,1356.261411516854,665.3547079822098,0.9995163679122925,898.0528733614233,649.4284000468165,0.9890387058258057,1598.3255793539329,1253.1683052434457,0.9310824871063232,636.5387991573034,1245.1767322097378,0.9911215305328369,1703.6440777153557,1918.4838775749065,0.9943807125091553,438.2562324438202,1874.1159000468165,0.9927482604980469,1359.6918890449438,2078.546494616105,0.995112419128418,752.8271301498128,1975.1635650749065,0.6028711795806885,1372.8618036048688,2566.2262991573034,0.8107089996337891,738.3426966292136,2582.483906835206,0.5479522943496704,1337.0998654026216,3668.3941947565545,0.8108248710632324,691.3531425561798,3638.060334737828,0.1157611608505249,1375.6261704119852,3858.584094101124,0.07615149021148682,1375.7837371254682,3827.4841994382023
71,0.8127236173433416,0.9997012615203857,1133.4186271067417,633.2534527153558,0.9998745918273926,1200.2965531367042,538.5618196980337,0.9999250769615173,1031.5572331460676,536.6394180126405,0.9991796016693115,1352.3719861891386,667.9386850421348,0.9996767044067383,892.427580758427,643.150237008427,0.9857478737831116,1595.8343574438204,1257.1763810861423,0.9284607768058777,640.7300444756554,1240.7600362827716,0.991564929485321,1712.4198267790262,1919.462195692884,0.9922903776168823,437.9949379681648,1875.4637757490636,0.9944186806678772,1368.2391151685392,2081.8246722846443,0.9932812452316284,699.8139044943821,1994.5703125,0.6518900990486145,1379.3984082397005,2591.903382490637,0.7177814841270447,724.9779084737829,2554.311797752809,0.646267294883728,1350.9645657771534,3674.2284058988766,0.6943473219871521,687.8632666198503,3648.7157654494385,0.11572036147117615,1382.3512113764045,3802.402563202247,0.1061738133430481,1398.6339829119852,3856.9557584269664
72,0.808805046712651,0.9997593760490417,1130.1793656367042,634.0582572565544,0.9998992085456848,1199.151012406367,538.5918846558989,0.9999233484268188,1025.8264571629213,538.0734652972847,0.9991744756698608,1348.4535931647943,669.4034556413858,0.9995391368865967,890.1211376404494,647.9879154962547,0.9830600023269653,1591.1310568820227,1258.7586317883895,0.9441965222358704,640.0084854868915,1253.4461317883895,0.9943537712097168,1723.3497191011238,1924.5950374531835,0.9965112209320068,433.8156893726591,1893.82344335206,0.9941781759262085,1341.4262933052437,2100.131086142322,0.9964722394943237,716.752106741573,2003.8772823033707,0.5919751524925232,1374.4766795411988,2590.7707162921347,0.7301808595657349,726.3251989700375,2578.5832162921347,0.5973684787750244,1343.8979108146068,3660.4942064606744,0.7420774698257446,706.472963483146,3648.221266385768,0.11891913414001465,1378.4097027153557,3909.085323033708,0.0620972216129303,1373.3501580056181,3883.462371254682
73,0.8173708161887001,0.9998377561569214,1124.674918071161,633.255866690075,0.9998615980148315,1189.7458742977528,540.9584942649813,0.999923825263977,1015.9124824438202,539.4240475772472,0.9989824295043945,1343.8478757022472,668.3020979634832,0.999508261680603,876.4388752340824,657.2108350889513,0.9856128692626953,1603.5984316479403,1258.9962254213483,0.9290511608123779,652.756027621723,1252.0335908239701,0.9952521324157715,1731.166022940075,1925.8767848782772,0.99556565284729,436.29213483146077,1892.3651100187267,0.9932438731193542,1341.3932291666665,2111.79453417603,0.9954290390014648,724.7717696629213,2011.076486423221,0.6600936651229858,1355.8138752340824,2574.343984082397,0.7442111968994141,721.4217579588017,2569.3755852059926,0.6654561758041382,1347.3910053838954,3686.56015917603,0.7244858741760254,686.9383485486892,3662.4724953183522,0.10583257675170898,1385.9025339419477,3895.5761352996255,0.10295578837394714,1383.5340589887642,3857.777972846442
74,0.8130365750368904,0.9999129772186279,1104.8096617509364,635.8792720037453,0.9998852014541626,1210.2494440543073,545.3795060861423,0.9999237060546875,997.8281542602997,540.5661867977528,0.9992803335189819,1376.276334269663,660.9184076544944,0.9986481666564941,849.8762289325844,649.6324174859551,0.9819049835205078,1607.620406132959,1255.8103639981273,0.9437223672866821,643.9134187734082,1261.5630852059926,0.9936527609825134,1726.669007490637,1926.8676849250937,0.9966239929199219,415.6317298689139,1891.959854868914,0.9961710572242737,1340.557262406367,2110.0558871722847,0.9942735433578491,743.3371371722847,2021.8881671348315,0.7137161493301392,1371.3870845037454,2546.930301966292,0.6786715984344482,720.3022588951312,2581.021184456929,0.6107094883918762,1337.7302785580523,3694.3030196629215,0.6621952056884766,680.0988998127341,3702.835030430712,0.1422465443611145,1381.690074906367,3853.830173220974,0.1100836992263794,1370.881173923221,3831.9917485955057
75,0.8052520190968233,0.9999185800552368,1099.147501170412,637.5471822331461,0.9998998641967773,1207.064460440075,545.0902680243446,0.9999377727508545,994.60235252809,543.590311914794,0.9992741942405701,1376.8362301029965,657.4220944522472,0.9987972974777222,849.0011996722847,651.3779406601124,0.9830749034881592,1599.274051966292,1253.937265917603,0.9507879614830017,631.5998068820224,1257.1330758426966,0.9936479330062866,1726.2432701310863,1922.02656835206,0.9959561824798584,417.54345154494376,1891.5447975187267,0.9952577948570251,1337.4451369382023,2107.0988412921347,0.9913301467895508,745.1187968164795,2018.3068527621724,0.6495233774185181,1378.174157303371,2579.755383895131,0.6947498917579651,724.9660580524346,2592.7463717228466,0.5416325330734253,1356.1436388108614,3769.812734082397,0.687967836856842,695.7284351591761,3671.130325374532,0.12883064150810242,1387.2798162453182,3826.8129681647943,0.07869741320610046,1376.2491221910113,3848.9887640449438
76,0.815289029303719,0.9999239444732666,1093.2726182116105,634.0618416432585,0.9999043941497803,1213.8642614700375,543.9663067649813,0.9999337792396545,992.6793656367042,543.3049874180712,0.9992690086364746,1372.5188728932585,657.2977381788389,0.9987314939498901,848.3451837546818,648.5262318586142,0.9822014570236206,1597.231097846442,1253.971939372659,0.9392313957214355,671.7080699906367,1254.831314372659,0.9938050508499146,1725.2706577715358,1927.400076076779,0.9966922998428345,402.2018375468165,1878.2196570692884,0.9934076070785522,1325.9177492977528,2107.25626170412,0.9952605962753296,734.3511528558054,2020.5955933988764,0.6422982811927795,1370.1558110955057,2564.2904377340824,0.7524879574775696,723.3757607677903,2560.240227059925,0.6637165546417236,1346.5763986423221,3689.953768726592,0.7196561694145203,684.2662979868915,3676.4281952247193,0.10800173878669739,1362.1924742509364,3862.9351006554307,0.07539176940917969,1366.09140917603,3838.707279962547
77,0.8153918806244346,0.9999219179153442,1090.0971441947565,635.2029201779027,0.9999194145202637,1211.0365461142324,544.6281015917604,0.999927282333374,991.4533590823971,545.3702525163858,0.9993734359741211,1370.921553136704,654.7763050093633,0.9989255666732788,845.9196512172284,652.1148613061798,0.9878937602043152,1596.8982619382023,1248.9230746722847,0.9506369829177856,669.3603698501872,1251.651890215356,0.995611310005188,1728.1677200374534,1930.556091994382,0.9963926076889038,398.85065543071164,1881.7443527621724,0.9953697919845581,1330.0586669007494,2106.001726357678,0.9965105056762695,724.0699613764045,2018.69923338015,0.7047961950302124,1372.633134363296,2564.9777621722847,0.70210200548172,719.2424508426966,2530.4807467228466,0.6059754490852356,1330.5922284644193,3664.04143258427,0.7195380330085754,683.0977879213483,3680.0942181647943,0.13573327660560608,1368.0165905898875,3864.971324906367,0.07303443551063538,1366.271506320225,3744.2834152621726
78,0.8219582473530489,0.9999129772186279,1089.8455056179776,633.7296640917604,0.9999138712882996,1212.1345388576779,544.5385650749064,0.9999338388442993,990.4109609082398,544.7925444756554,0.9994058609008789,1367.062119616105,655.8884889981274,0.998813271522522,844.1748595505619,651.5115139279027,0.9884358048439026,1603.3861481741574,1249.7176381086142,0.9429954886436462,675.2902621722847,1251.4034702715355,0.99309241771698,1720.2334971910113,1921.1140859082398,0.9957983493804932,416.54538272471905,1890.3186446629213,0.9939848780632019,1330.6729868913858,2102.168188202247,0.9974856376647949,713.4923630617977,2029.1058052434457,0.6801857352256775,1371.019867743446,2584.6441947565545,0.7434536218643188,729.1148759363296,2565.0117041198505,0.6475026607513428,1324.073911516854,3671.993211610487,0.7418867945671082,690.3988178838952,3658.302024812734,0.15159699320793152,1376.9842872191011,3806.080875468165,0.09889200329780579,1354.1631554307119,3850.5723314606744
79,0.8311367017381331,0.9999220371246338,1088.3078768726593,631.1549040262172,0.9999182224273682,1211.8328651685392,542.7754125702247,0.9999487400054932,989.615080758427,541.7132636938203,0.9992327690124512,1369.7798162453182,655.953520014045,0.9988133907318115,840.0629096441949,647.5049742509364,0.9874966144561768,1610.0541315543073,1251.7035346441949,0.9508764743804932,630.9569580992511,1261.075462312734,0.9951831102371216,1726.953125,1919.897735252809,0.9976449012756348,406.66988529962555,1878.5624414794008,0.9964457154273987,1357.0327130149813,2107.0034527153557,0.9979398250579834,690.7557935393259,2029.4768258426966,0.6713541746139526,1351.282917837079,2612.3329236891386,0.7373549938201904,732.3975889513108,2584.7533356741574,0.7508382201194763,1333.5317181647943,3672.231097846442,0.7490481734275818,684.9111949906367,3671.188845973783,0.18396541476249695,1362.7514922752812,3864.3419358614233,0.11334115266799927,1355.2718281835205,3834.5821629213483
80,0.8113203504506279,0.9999114871025085,1089.5233497191011,628.6865783005618,0.9999158382415771,1213.359375,540.72265625,0.999954342842102,989.0515273876406,542.9597890332398,0.9993410110473633,1367.8544885299625,654.6601416198503,0.9986209273338318,901.7066069756554,658.2173162453183,0.9882161617279053,1598.581314372659,1247.7816303838952,0.9648664593696594,618.5501521535582,1266.3231507490636,0.9923681020736694,1720.7288740636704,1916.600538389513,0.9976779818534851,407.67526919475654,1881.3569463951312,0.994985818862915,1366.7911692415732,2112.801088483146,0.9977835416793823,674.1371137640449,2041.6631554307116,0.6967518925666809,1326.9585381554307,2577.41485252809,0.775759220123291,739.8848607209738,2569.0481624531835,0.520094633102417,1338.243211610487,3688.701720505618,0.7322089672088623,686.611803604869,3659.4914559925096,0.0822513997554779,1373.0613588483147,3895.167368913858,0.05173817276954651,1368.372981039326,3854.2837078651687
81,0.8247099483714384,0.9998891353607178,1086.6665203651687,628.5235252808989,0.9999299049377441,1210.9740753745318,539.3084693937266,0.9999499320983887,988.5255735018727,540.1454968398876,0.9994418621063232,1370.004827949438,649.782742275281,0.9987183213233948,895.1961903089889,641.6604488529963,0.9873870611190796,1594.3008251404494,1251.0482502340824,0.9564858675003052,617.5709562265918,1269.156718164794,0.9946924448013306,1782.4230454119852,1923.4977762172284,0.996001124382019,412.07821278089887,1881.030401451311,0.994522213935852,1387.8154260299625,2130.6046640917602,0.9975388646125793,670.9554950842696,2076.2069873595506,0.7248453497886658,1337.677756320225,2735.1454236891386,0.803172767162323,738.644224016854,2568.0828651685392,0.7052063345909119,1358.9827656835205,3683.865870786517,0.7152479887008667,679.4303019662923,3664.239524812734,0.07693633437156677,1376.426732209738,3888.4284293071164,0.07010361552238464,1374.879154962547,3847.9266151685397
82,0.831026191220564,0.9998873472213745,1089.930945692884,626.6253364934457,0.9999411106109619,1213.6711434925096,539.0170002340824,0.9999481439590454,990.8308462078653,538.5211478815543,0.9994638562202454,1372.8891619850187,648.5876784878277,0.9987833499908447,896.6946102528091,644.4063085205993,0.9837630987167358,1596.6782244850187,1246.956636235955,0.9530901908874512,629.9234843164795,1270.2880676498128,0.9930663108825684,1784.319698033708,1924.1564255617977,0.9972689151763916,389.3742684925094,1897.3068820224719,0.9955010414123535,1416.7033883426966,2159.868621254682,0.9948716759681702,660.8100713951312,2116.1496371722847,0.7394239902496338,1356.0342052902624,2557.614700374532,0.7680830955505371,732.488442181648,2586.2125468164795,0.7226475477218628,1342.7345213014983,3682.2852294007494,0.7484778165817261,687.7321804775281,3652.9789911048692,0.14318159222602844,1398.6772881554307,3840.7976357677903,0.09004616737365723,1383.2032713014983,3847.835323033708
83,0.8347681147210738,0.9998828172683716,1092.0871371722847,621.8908737125469,0.999955952167511,1208.1942006086142,534.8271813553371,0.9999443292617798,992.0220330056181,534.8259012172285,0.9992494583129883,1369.0734726123596,652.5177756320224,0.9991731643676758,894.2624941479401,650.3911370552435,0.9878652095794678,1592.8531718164795,1250.2567591292136,0.9567004442214966,625.7672050561798,1263.0704295411986,0.9930298328399658,1783.1440191947568,1918.5197214419477,0.9982309341430664,403.41014161985026,1895.4996196161048,0.9950023293495178,1442.8002106741574,2183.0446804775283,0.9844613075256348,661.2938904494383,2152.702188670412,0.7939763069152832,1335.7026860955057,2433.7963775749063,0.7984473705291748,737.8738003277153,2605.6045177902624,0.6535384058952332,1350.0280898876404,3693.223899812734,0.7977335453033447,697.2906425561798,3643.061505149813,0.13677185773849487,1379.448297050562,3815.1451310861426,0.09709468483924866,1391.142907303371,3753.3008544007494
84,0.8296822747763466,0.9998780488967896,1093.197419241573,619.3012640449439,0.9999488592147827,1210.5812558520602,534.1185334737828,0.9999344348907471,993.363764044944,532.7975040964419,0.9992464780807495,1367.2133953651687,650.2061388108615,0.999077320098877,893.1848373127341,650.1356946395131,0.9792133569717407,1589.3820224719102,1248.1216350655432,0.9531598091125488,624.0630852059926,1260.97188085206,0.9929594397544861,1766.6763225655432,1911.4685744382023,0.9972378015518188,395.8601065074906,1884.1224836142324,0.9975191354751587,1403.0284410112358,2208.6405664794006,0.9942687749862671,648.1487008426966,2192.4790788857676,0.7021394968032837,1361.6104868913858,2613.7104985955057,0.8603371381759644,728.3213366104869,2641.6652036516853,0.654131293296814,1361.0545411985017,3694.5672401685392,0.8132954239845276,708.5248419943821,3641.4088834269664,0.09568551182746887,1371.2823326310863,3826.508368445693,0.0665663480758667,1366.2343457397005,3766.9446395131085
85,0.8451050309573903,0.9998998641967773,1088.7321512172284,615.6808871722847,0.9999648332595825,1208.2183403558051,532.2124809808053,0.9999211430549622,991.617655664794,529.1319932116105,0.9993768334388733,1368.0369264981273,649.6250292602997,0.9988347291946411,894.05079588015,643.695941596442,0.9875603914260864,1591.4791081460676,1246.5943937265918,0.9443098902702332,629.6875,1260.4691889044943,0.9932504892349243,1752.8031367041199,1905.7372132490636,0.9979336261749268,393.4221383426966,1885.4302727059926,0.9994571208953857,1439.167251872659,2261.9671699438204,0.9908920526504517,600.1116280430713,2246.0368387172284,0.8488379716873169,1388.4129213483147,2587.000234082397,0.8866613507270813,727.7198911516855,2718.8491924157306,0.6796345114707947,1340.3568293539329,3672.664150280899,0.7870166301727295,690.0196044007491,3648.6159878277153,0.13569492101669312,1376.9914559925096,3912.540086610487,0.1175391674041748,1368.1937617041199,3881.4811563670414
86,0.8576941788196564,0.9998573660850525,1093.3068527621724,608.2837371254682,0.9999713897705078,1208.0225889513108,527.7905913506554,0.9999101161956787,989.189928604869,524.8818249648876,0.9993760585784912,1364.1815894194756,649.2401831694757,0.9989429712295532,894.0630852059926,646.2787482443821,0.987356424331665,1592.3702305711613,1243.151626872659,0.9455741047859192,630.5155664794008,1261.1209620786517,0.9961395263671875,1737.1649695692886,1910.452656835206,0.9979878664016724,401.7076310861423,1880.6096383426966,0.9989833831787109,1479.2556179775283,2309.9027095037454,0.9891560077667236,569.8782771535582,2292.250117041199,0.8318177461624146,1397.566713483146,2652.381495786517,0.9157838821411133,723.499531835206,2680.7218515917602,0.7934707403182983,1357.3910053838954,3642.702188670412,0.7849090099334717,694.8121488764045,3643.205173220974,0.23635801672935486,1387.6701486423221,3879.453125,0.1052064299583435,1363.51796582397,3864.2190426029965
87,0.8597686062840855,0.9998459815979004,1087.404465121723,602.8195590472847,0.9999736547470093,1203.3279201779028,522.4044651217229,0.999931812286377,985.0816362359551,523.5904582162922,0.9995753765106201,1360.1247951779028,645.824920997191,0.9990151524543762,887.3891034644196,638.0985194288389,0.9875577688217163,1594.2171406835205,1241.98750585206,0.9497771859169006,628.4739290730338,1259.3046289794008,0.9965159296989441,1717.4113412921347,1910.94218164794,0.9967018961906433,394.3638810861423,1897.0066713483147,0.9991397261619568,1526.2176673689141,2372.974602059925,0.9927475452423096,575.3429307116105,2336.326808286517,0.8742367029190063,1395.3337137172284,2751.447799625468,0.9681305885314941,707.3368738295881,2685.52580758427,0.7485694885253906,1351.037716526217,3689.115461142322,0.8162518739700317,702.2607970505619,3641.5045646067415,0.18287503719329834,1371.154611423221,3881.5627926029965,0.10522058606147766,1356.0481039325841,3861.0735603932585
88,0.8642812686807969,0.9998518824577332,1086.0917017790264,595.9407552083334,0.9999798536300659,1200.2016034644196,516.8918612476592,0.9999306797981262,983.5905313670412,518.6712166432584,0.9995023012161255,1361.7267965823971,646.8226972144195,0.9989413022994995,887.6183579119852,636.9066742743446,0.987420916557312,1594.76328417603,1244.2114349250937,0.9615516066551208,620.7380910580525,1261.4631612827716,0.9980649948120117,1710.7300444756556,1915.1740987827716,0.9947965145111084,397.22802551498125,1907.705699906367,0.9981580972671509,1502.4569873595506,2427.4233380149813,0.9903347492218018,538.5590765449438,2407.0090121722847,0.8863409161567688,1337.6233321629215,2704.1769077715358,0.8967995643615723,697.5640800561798,2629.519838483146,0.7603211998939514,1353.3633251404494,3684.070400280899,0.8087121248245239,698.8822565543071,3644.549391385768,0.24122604727745056,1377.9384655898875,3801.1818235018727,0.1708488166332245,1382.3453593164795,3756.844861891386
