Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8402967417941374,0.9996108412742615,526.5002487125469,464.85702686095505,0.9999558925628662,571.8133339185393,432.47853025514985,0.9997474551200867,479.1270921114233,431.7702115519663,0.9991726875305176,644.3633690308989,497.08593018492513,0.9991365671157837,423.3811007724719,499.26739524812734,0.9714085459709167,755.9739290730338,782.711332514045,0.9751707911491394,307.83064138576776,756.5434808052435,0.9985572695732117,830.6438728932585,1115.0400134597378,0.987494707107544,205.47204178370794,1104.787570224719,0.9984044432640076,683.8266619850187,1305.3609257958801,0.9837831258773804,363.1560890683521,1229.6968632958801,0.9408443570137024,653.2777387640449,1547.8145482209738,0.8036749362945557,367.26291842228466,1555.519224016854,0.6828056573867798,657.4639366807116,1904.358760533708,0.26969924569129944,340.08595213014985,1950.9787570224719,0.6176961660385132,680.9457660346443,1933.4256495786517,0.0578819215297699,671.7347700140449,1917.11405664794
30,0.8369734147015739,0.9995753765106201,525.2372278792135,464.9162423923221,0.9999563694000244,571.2817474250936,433.2744469803371,0.9996978044509888,478.01344510767797,433.05898144897003,0.999122142791748,642.5886587078653,499.0875541315543,0.9991203546524048,421.4254154962547,499.41951223080525,0.973694920539856,755.8222144194756,783.345622659176,0.9711477756500244,309.3638810861423,758.2317269428839,0.9987305402755737,829.0759597378278,1113.845388576779,0.9778859615325928,249.28231800093636,1090.2909205290262,0.9976694583892822,677.3515039794008,1306.7178721910113,0.9777154922485352,358.5031893726592,1267.8452715355807,0.8909387588500977,668.0915701076779,1546.7064606741574,0.9109952449798584,372.77841175093636,1491.4006905430713,0.6445095539093018,682.8817006086142,1906.3484609082398,0.25966358184814453,342.02781191479403,1951.7009012172284,0.5713108777999878,684.1459650046818,1934.7283181179776,0.056813836097717285,675.505544826779,1919.0219744850187
31,0.8375337860163521,0.9995967149734497,524.1164121020599,464.51255998361427,0.9999605417251587,570.2274988295881,433.90475040964424,0.9997254610061646,478.5617831226592,433.6120376872659,0.9992262721061707,644.1303838951312,497.283985838015,0.9990742206573486,420.2411780196629,499.90570868445695,0.9731854796409607,766.0908971207866,794.7873507724719,0.9713350534439087,314.21692123127343,758.7943293539327,0.9989171624183655,825.9279904026218,1114.0598665730338,0.984853982925415,238.80778909176036,1086.2520482209738,0.9974957704544067,683.7956460674159,1303.748683286517,0.987960934638977,367.3974426498128,1315.076808286517,0.9091718196868896,653.074525983146,1548.6644136235955,0.9068543910980225,378.78372249531833,1547.1858906835207,0.6522008776664734,660.9197975187267,1903.8690894194758,0.3186596930027008,341.5769838483146,1948.7151802434457,0.4795757532119751,687.0091584737829,1941.968047752809,0.06028023362159729,682.5438904494383,1926.3303195224719
32,0.8370218364631429,0.9996163845062256,524.1148027855805,465.0435612710674,0.9999622106552124,570.1496664325844,434.32225830992513,0.9997434616088867,479.08985838014985,434.013671875,0.9992477297782898,644.3168451544943,496.644063085206,0.999081015586853,421.0701223080524,501.00084854868913,0.9742520451545715,757.1992772705994,783.0222231975656,0.9721009731292725,311.2673367275281,759.1017819522472,0.9988216757774353,824.0361657303372,1113.4840238764045,0.994422197341919,263.1803019662922,1071.05234667603,0.9962716102600098,683.0265390917602,1304.515010533708,0.9901977181434631,367.8304219335206,1344.4389337546818,0.8951366543769836,660.8287979868915,1547.9487066947565,0.8953813910484314,393.52381788389516,1509.212020131086,0.632372260093689,660.9080202481273,1902.085088951311,0.3333198130130768,344.56307057584274,1947.579002808989,0.48704850673675537,684.6167632256554,1943.2999765917605,0.062395572662353516,668.3809544709738,1933.4391093164795
33,0.8278497685404385,0.9996748566627502,525.0686885533709,465.28367860486895,0.9999639987945557,570.4960352294008,434.3599309456929,0.9997657537460327,479.8306560159176,433.8224923923221,0.9992332458496094,644.0021506320224,497.6313421699438,0.9991357922554016,420.3739466292135,500.3746415613296,0.9746692180633545,757.8856507490636,783.0465823970038,0.9749355316162109,318.47795236423224,761.0653675093633,0.9982945919036865,824.1839302434457,1113.8671143492509,0.9843621253967285,282.38464126872657,1069.685086025281,0.996648907661438,688.89454588015,1303.0901802434457,0.9944761991500854,376.79343691479403,1359.1925620318352,0.8940674066543579,667.6163096910113,1531.9222553838952,0.7894600033760071,390.8032683754682,1502.7662687265918,0.5266099572181702,660.3130120552435,1903.2287277621724,0.3557543158531189,346.1649256788389,1943.438524110487,0.5094645023345947,684.307262406367,1939.6446336610488,0.07692965865135193,665.744455173221,1931.4611130617977
34,0.8295627324020162,0.9996441602706909,527.3991251170412,465.25207748127343,0.999961256980896,572.3188055945693,434.044687792603,0.999756932258606,480.6451164559926,432.91761762640454,0.9990895986557007,643.3688845973784,500.90216818820227,0.9991240501403809,421.40632315074913,500.4232136587079,0.9772616028785706,758.2636206694756,782.2201983848315,0.973922848701477,320.31586493445695,762.621722846442,0.9985834360122681,824.1150222378278,1113.222509948502,0.9827895760536194,291.2007695458801,1073.6388840121724,0.9969457387924194,693.7273232677903,1300.490695224719,0.9916040301322937,377.5425737359551,1361.8460323033707,0.8727133274078369,671.2330290262173,1525.08280664794,0.8153531551361084,377.28947214419475,1514.4180126404494,0.5673418045043945,664.2976065074906,1903.3280664794008,0.3010713458061218,346.51948735955057,1943.029611423221,0.5339913368225098,681.9877253043071,1938.3554248595506,0.09341225028038025,666.7161165730338,1931.5595739700375
35,0.8341484683401444,0.9996304512023926,529.9683988764045,465.1724894662922,0.9999637603759766,573.2617919007491,433.3646052785581,0.9997844099998474,481.5733263108615,431.38595066713486,0.9990082383155823,645.3323238529963,498.3498288272472,0.9991844296455383,421.78641444288394,500.22358526451313,0.9788123369216919,762.3933462078653,782.7490783005618,0.974840521812439,321.6575228230338,762.7466643258427,0.9984617829322815,825.3449789325844,1112.0382724719102,0.9869551658630371,293.53727762172286,1075.1397910814608,0.9957773685455322,703.1898847144196,1298.1130032771537,0.9931361675262451,356.8268668071162,1373.599309456929,0.8675593137741089,676.7753686797753,1521.122425093633,0.8334141969680786,383.1005676498128,1515.9227235486892,0.6201322078704834,685.2959679307116,1902.1131788389514,0.3104928433895111,361.74574262640454,1930.2966994382023,0.5497778058052063,680.7460644897003,1938.1071512172284,0.07359296083450317,666.8657830056179,1929.1690074906367
36,0.8482490059207467,0.9996604919433594,531.9463951310862,464.8171962780899,0.9999628663063049,574.2741251170412,433.21706021769666,0.9998070001602173,482.8778236189139,430.3267643960674,0.9989662170410156,644.9485750234082,497.22477030664794,0.9991757869720459,422.9530957397004,501.05841818820227,0.9780385494232178,762.5960469335207,782.5828066479401,0.9763256311416626,321.75605688202245,763.1279991807116,0.997990608215332,828.7341994382023,1111.223592579588,0.9891620874404907,291.75920236423224,1074.6673103932585,0.9971356391906738,704.7821570692884,1299.1419417134832,0.9907911419868469,378.66499882958806,1354.475948033708,0.9032732248306274,669.7569200608614,1561.4817415730338,0.8177026510238647,375.2951632724719,1514.0598665730338,0.6664125919342041,665.0568381320224,1903.4293071161048,0.4164678454399109,365.62419534176036,1919.2134831460676,0.6068085432052612,681.021330758427,1934.9767380617977,0.0825522243976593,663.65234375,1923.8818176498128
37,0.8470329239087946,0.999706506729126,532.711332514045,465.0624707397004,0.9999641180038452,575.1277943586142,432.9787350772472,0.9998109340667725,483.4308432818352,430.23737418071164,0.9990247488021851,645.1226006554307,496.3163477294008,0.9992022514343262,423.4013635299626,500.1545675327716,0.9772466421127319,764.8043217462548,782.3628423455057,0.9746500253677368,322.8966965121723,762.8672899110487,0.9964697360992432,830.5635533707866,1111.1955026919477,0.9898979067802429,285.4914998829588,1072.980234667603,0.9967738389968872,705.3827978698503,1299.3859726123596,0.991291880607605,378.7289325842697,1350.747746956929,0.9064164161682129,668.7415145131085,1560.0291139981273,0.8080224394798279,378.54656776685397,1519.9523057116105,0.6745702028274536,664.8525280898878,1902.167895599251,0.3666728734970093,366.30325374531833,1931.9677551498128,0.6192947030067444,682.8360545411986,1932.2215882490636,0.10054448246955872,665.220549508427,1926.656718164794
38,0.8481820506208083,0.9997303485870361,533.55234667603,465.29461464185397,0.999967098236084,575.9623712546817,433.004923045412,0.9998166561126709,483.4500819288389,430.3794695107678,0.9989535808563232,644.9778353230338,496.3979473899813,0.9991374611854553,423.6650719803371,500.5162614115169,0.9777457118034363,763.0163711376406,781.5519662921348,0.9730825424194336,324.08225070224717,761.0835088951311,0.9969679117202759,831.8376931179776,1111.6030255149813,0.9896879196166992,277.78382490636704,1068.827978698502,0.9961801767349243,707.5116309691011,1297.9206168071162,0.9924887418746948,363.7622161750936,1344.8267790262173,0.9165531992912292,668.4958011470037,1558.7340531367042,0.8193230628967285,377.8576340121723,1521.8008251404494,0.6606954336166382,662.1774783473784,1903.8500702247193,0.38390111923217773,367.8544153792135,1930.9876814138577,0.6130803227424622,680.4859404260301,1930.647969335206,0.10178357362747192,666.1026012406367,1926.4059573970037
39,0.8498977668145123,0.9997309446334839,533.7609726123596,466.1951735135768,0.9999694228172302,575.9042164091761,433.24672284644197,0.9998157620429993,484.4172079822098,430.1371576544944,0.9989413022994995,645.5991046348315,495.6241953417603,0.9992209672927856,424.58428429307116,500.0280898876405,0.978386402130127,764.2846588249065,781.3932291666667,0.9762340784072876,320.86844569288394,760.521564840824,0.9960630536079407,832.9195926966293,1111.8269399578653,0.9872704744338989,274.26856566011236,1074.6194698033707,0.9954904913902283,706.6908064138577,1298.5445926966293,0.9947453141212463,356.8126024110487,1339.9442591292136,0.9124234914779663,671.6033912687267,1562.7506144662923,0.8488123416900635,372.4648144897004,1509.6032303370787,0.6704339385032654,685.5865227059926,1904.0251931179776,0.3458155691623688,357.39890566479403,1932.0458801498128,0.643571138381958,682.6942883895131,1931.7607385299625,0.10133734345436096,664.9670090121724,1926.1885533707866
40,0.8512209794100594,0.9997503757476807,534.4113559222847,466.8374005149813,0.9999730587005615,576.3657976357679,433.6436022354869,0.9998226761817932,485.0073150749064,430.3368226240637,0.998955249786377,646.462576076779,495.68834854868913,0.9991807341575623,425.2955290262173,500.8405386821161,0.9762376546859741,764.226723431648,781.6286282771536,0.9730125665664673,321.37508778089887,760.3092813670412,0.9964122772216797,834.3008251404494,1112.5898291198503,0.989655613899231,260.99009538857683,1075.073516502809,0.9964701533317566,708.623522354869,1299.0933696161048,0.9966318607330322,351.9440543071162,1335.9379389044943,0.9094351530075073,667.9988881086142,1564.368123829588,0.8525431156158447,373.242114349251,1510.882198033708,0.6987850069999695,666.0692444990636,1901.5297284644196,0.3748897910118103,364.36841643258424,1931.7120201310863,0.6293851733207703,682.9544856039327,1932.5996313202247,0.07961618900299072,665.6710118211611,1925.0048279494383
41,0.8469468057155609,0.9997662901878357,535.248054190075,466.89848139044943,0.9999773502349854,576.2278353230338,434.4550634948502,0.9998341798782349,485.79288096910113,430.62156191479403,0.9989874362945557,646.6653499531835,497.0872834737828,0.9991958737373352,424.79583625936334,500.91485984316483,0.9786258935928345,765.9705641385767,781.0573209269663,0.9740098714828491,323.7745786516854,762.0515127574906,0.9953228235244751,834.9366514513108,1111.8950433052435,0.9857476949691772,252.68938728932585,1079.1489641853932,0.9963363409042358,707.4219481507491,1300.1063611891386,0.997566819190979,347.52157947097385,1328.6933813202247,0.9227548241615295,673.4219920411986,1555.6745962078653,0.8023090958595276,371.76110428370794,1543.705085440075,0.7336099147796631,664.8161721676031,1900.087341994382,0.29492634534835815,379.60125526685397,1915.3988178838952,0.6404118537902832,682.6189431179776,1932.236949906367,0.07871308922767639,665.6156367041199,1924.6086434925094
42,0.8494327383882859,0.999776303768158,535.6968340355805,467.09240402621725,0.9999760389328003,576.9435422518727,434.14157595973785,0.9998465776443481,486.5458216292135,430.5334884129214,0.9989045262336731,647.7680243445693,497.3497483614232,0.9992465972900391,427.48866163389516,501.8179058403558,0.9794931411743164,766.7568615402622,781.4718662219101,0.9673827290534973,326.64267322097385,762.1135445926966,0.994901180267334,836.7121664325844,1112.8999882958801,0.9617577791213989,241.14810100655438,1094.2098256086142,0.996968150138855,706.4226357677903,1300.2570517322097,0.9962083101272583,338.92556179775283,1310.4176907771537,0.9159387350082397,674.3250380383895,1558.4060451779026,0.8579638004302979,381.5849572799626,1527.3234140917602,0.740298330783844,666.434925093633,1900.9004857209738,0.3405555486679077,363.2312148876405,1934.6914501404494,0.6183844208717346,685.8415262172284,1930.4166666666667,0.0727543830871582,663.9692327949438,1922.0524637172284
43,0.8566556327483233,0.9997900128364563,537.1482911985019,467.22272208567415,0.9999778270721436,577.9960352294008,434.2801966292135,0.9998471736907959,487.96889630149815,429.9816025866105,0.9986813068389893,649.5118650514983,496.94076252340824,0.9993507862091064,428.6298133192885,501.13332455524346,0.9757809638977051,766.4761821161048,781.5502106741574,0.9664674997329712,327.4240695224719,764.1921231273409,0.9949027299880981,836.6213132022472,1113.582338483146,0.9746615886688232,261.12915496254686,1101.5450169709738,0.9969333410263062,704.0009802200375,1301.7769779962548,0.9955201148986816,343.8856946395132,1303.3598139044943,0.9100159406661987,668.8122512874531,1551.1072097378278,0.9118231534957886,379.99502574906364,1538.3169475655432,0.7541185021400452,666.3228581460673,1899.110779494382,0.3448517918586731,362.6185042134832,1935.9082397003747,0.676569402217865,684.2526919475656,1927.9198852996255,0.06385362148284912,677.4518668071162,1875.2956753277153
44,0.8483757972717285,0.9997748136520386,538.4163594335206,467.5392819522472,0.9999788403511047,579.5384187734082,434.6451822916667,0.9998668432235718,488.96755032771534,429.4001272823034,0.998666524887085,649.6832572565543,499.39756700608615,0.999282717704773,430.9768551029963,502.32275573501875,0.977706253528595,761.8534936797753,788.2952949438203,0.9596955180168152,327.3596968632959,765.906484082397,0.9946966171264648,837.2707455524344,1114.0135621488764,0.9818642139434814,239.78318117977528,1105.6505296114233,0.9953749775886536,707.6020452949438,1300.3261060393259,0.9948550462722778,348.4071424391386,1291.0934573970037,0.8962939977645874,668.6148174157304,1549.0503569756554,0.885597825050354,388.3440133426967,1522.7931882022472,0.7508800029754639,667.2374619616105,1903.9745727996255,0.2626233696937561,361.81655255149815,1937.6506905430713,0.6601498126983643,683.2597436797753,1929.7969335205994,0.06508117914199829,678.127267673221,1876.5734726123596
45,0.8496140767546261,0.9997797012329102,539.1340414325844,466.58795646067415,0.9999788999557495,580.5392673220974,434.3865943937266,0.9998694658279419,490.31293890449444,429.4978566830525,0.9985335469245911,651.7240900046818,499.2548498946629,0.9993072748184204,432.90196336610495,502.9191903675094,0.9768942594528198,760.8930243445693,787.262260065543,0.9655600786209106,323.7976211376405,768.4792690777153,0.9942023754119873,841.1985018726591,1115.1670031601125,0.9862304925918579,210.3079646535581,1120.224060744382,0.9955425262451172,710.0658356741574,1301.389132724719,0.9790968894958496,356.48452130149815,1270.4427083333335,0.8676480054855347,667.7230366338952,1540.348051264045,0.9077972173690796,397.07462839419475,1495.8981448970037,0.7515299320220947,668.3552054073034,1903.638518258427,0.2895462214946747,363.28432233146066,1941.186944054307,0.6576351523399353,689.8744733146068,1928.1829353932585,0.07428726553916931,678.6174508426966,1874.5435393258429
46,0.8486739589887506,0.9997990131378174,540.7206811797753,467.2017643960674,0.9999828338623047,581.1019428838952,435.2381422635768,0.9998738169670105,491.58539618445695,430.44285463483146,0.9986166954040527,625.3052580758426,498.46083508895134,0.9993306398391724,434.6436095505618,502.80726972144197,0.9771538972854614,764.5021360018727,787.5498888108615,0.9622954726219177,322.26730746722853,767.9053283005618,0.9900939464569092,843.3304073033707,1116.7314782303372,0.9862366914749146,220.40686446629218,1130.141254096442,0.9930241703987122,709.886250585206,1301.8271594101125,0.989669919013977,345.7290203651686,1254.7596266385767,0.8835408687591553,671.2642643960673,1540.1013869382023,0.8694290518760681,381.7516678370787,1528.4996781367042,0.7262457609176636,665.5262464887642,1900.6734257958801,0.2676057815551758,364.7986159878277,1937.9034995318352,0.695300817489624,687.6359872425094,1924.2330875468165,0.08925792574882507,683.1170997191011,1872.5523759363296
47,0.8466697230058557,0.9998013973236084,542.784922167603,467.8630105922285,0.9999830722808838,582.4564753043071,435.4966570107678,0.9998552799224854,493.2409439372659,430.47910083099254,0.9987585544586182,630.0334298923221,496.31850567649815,0.9992265701293945,437.05319522471916,502.15194873595505,0.9769539833068848,766.716336025281,786.978362008427,0.9543280601501465,318.4848285346442,767.0282508192884,0.9917908310890198,843.6044300093633,1117.263357326779,0.9929308891296387,202.52282303370794,1131.772881554307,0.9964501261711121,707.3802522237829,1304.7117860486892,0.9936717748641968,350.90633778089887,1239.5229108146068,0.9169138669967651,669.1924157303372,1555.3862359550562,0.8281042575836182,389.3609550561798,1580.2582221441949,0.6904199719429016,664.4908707865168,1904.3533473782772,0.28644460439682007,364.4399578651686,1934.9844920411986,0.6667630672454834,690.3859433520599,1925.206724016854,0.10098898410797119,687.3765946863296,1874.2213834269664
48,0.8487037402742049,0.9997979402542114,545.875468164794,467.60471529728466,0.9999829530715942,584.3927024812734,436.13010592228466,0.9998679161071777,495.08434281367045,431.2268843632959,0.9991223216056824,630.5288067649813,499.2177990402622,0.9992502927780151,438.1691099016854,503.15162687265916,0.9764732122421265,764.8227557350187,786.9950403792135,0.9554970264434814,319.10712195692884,768.6560012874533,0.991499125957489,811.6467696629213,1110.3404435861423,0.992766261100769,183.6046494616105,1136.9510767790262,0.9951105713844299,716.3407069288389,1308.7938904494383,0.985944390296936,359.16608146067415,1230.9301849250937,0.9187666177749634,674.2360867275281,1554.8730102996255,0.8694709539413452,387.61769955524346,1584.2199204119852,0.6800500154495239,662.9328329822097,1901.6548162453184,0.28208622336387634,365.8132168773409,1932.65156835206,0.6716055870056152,687.3004447565543,1923.663828417603,0.11067217588424683,691.0821190308989,1869.2816596441949
49,0.8447050434701583,0.9997969269752502,546.8803400046817,468.4393287687266,0.9999840259552002,585.1715385065544,436.45482209737827,0.9998652935028076,495.95242275280907,431.91018551029964,0.9989356994628906,632.1798923220974,496.8954090589888,0.9993090629577637,437.764220505618,503.0868153089888,0.9784581661224365,768.5789003979401,787.5433052434457,0.95797199010849,322.1090823970038,768.7081577715356,0.993951678276062,814.71954002809,1111.4783766385767,0.9898499250411987,167.85595154494388,1140.3464419475656,0.993054986000061,720.5289530664795,1309.967813670412,0.9919493198394775,357.16175093632967,1221.9251814138577,0.9264686107635498,671.701486423221,1555.2272062265918,0.8661661148071289,389.810393258427,1582.5136060393259,0.6258737444877625,661.8807789091761,1904.8086376404494,0.23663929104804993,365.22808403558054,1936.2020131086142,0.6738157868385315,685.8045850889514,1921.5114407771537,0.12789511680603027,689.0167807818352,1869.3837780898878
50,0.8461854878593894,0.9998335242271423,547.8540496254682,469.3207952949438,0.99998539686203,586.5146594101124,437.2749517205056,0.9998701810836792,497.2665759597379,433.24639366807116,0.9992135763168335,635.6086873829588,495.10263050093636,0.9992352724075317,438.30100070224717,502.74717638108615,0.9778218865394592,770.9135797050562,789.0583304073034,0.9555482268333435,319.1684222846442,770.497425093633,0.9933860301971436,814.7442649812735,1111.8423747659176,0.9895645380020142,167.6399373829588,1149.9824438202247,0.9930703639984131,709.0281922986892,1311.3137874531835,0.987449586391449,354.84806589419475,1215.911092579588,0.9076868295669556,675.0220183754682,1559.415232911985,0.8772068023681641,386.4279757724719,1551.3275397940076,0.6177918314933777,686.8807789091761,1895.0876345973784,0.3020642399787903,364.5728727762173,1933.1211961610488,0.6791410446166992,682.6953125,1922.91330173221,0.10628396272659302,687.7810451779026,1870.691567181648
51,0.8508024092982797,0.9998425841331482,549.1243123829588,469.8885548338015,0.999986469745636,587.5787102059926,437.6374136821161,0.99986732006073,498.51350362827714,433.75669329353934,0.9989416599273682,636.700389161985,494.33399900514985,0.999300479888916,440.03672167602997,503.10444463951313,0.9781596660614014,770.6917866338952,789.1975362827716,0.9599801898002625,315.3842608848315,771.5709123361423,0.9930340051651001,815.0485720973784,1112.1651890215355,0.9941964149475098,168.0598592579588,1144.1518170646068,0.9936333894729614,711.5056618679776,1309.0486013576779,0.9912034273147583,359.59701252340824,1215.9691742743446,0.9029207229614258,675.9255764279026,1557.476006554307,0.8660818338394165,379.6781367041199,1550.843281835206,0.6704058647155762,663.7799918071162,1901.7147998595506,0.29062339663505554,365.12984257958806,1931.8156015917605,0.6698610782623291,684.634465706929,1924.2193352059926,0.15560245513916016,693.8559222846443,1870.7574028558054
52,0.8509315339957967,0.9998348951339722,550.4419036750936,469.79510475187266,0.9999862909317017,588.6698999297753,437.5081563085206,0.9998750686645508,498.9129067181648,433.60702686095505,0.999085545539856,639.7432408707866,492.9984492041199,0.999056339263916,442.0341760299626,501.9084298923221,0.9793061017990112,770.099923923221,789.2232121956929,0.9583858847618103,308.5851182116105,771.2266649110487,0.9944537878036499,816.3818176498128,1112.1336610486892,0.9937388896942139,165.6587590706929,1145.0876345973784,0.9954912662506104,717.3383368445693,1312.2262698970037,0.9914321899414062,368.9228552200375,1224.1019282537454,0.9019083976745605,672.8373712546818,1557.9068644662923,0.8940851092338562,389.1922694288389,1570.0566186797753,0.6839921474456787,663.7001843398878,1898.9494089419477,0.2801717519760132,365.5634802200375,1934.8905664794008,0.6457050442695618,685.8829295411986,1925.6396301498128,0.1493273675441742,696.0623683286517,1872.1269311797753
53,0.8362870672169853,0.9998505115509033,551.7139220505618,469.86653645833337,0.9999836683273315,590.3508309925094,437.2504462195693,0.9998874664306641,499.5308842462547,433.92706138810865,0.9988148212432861,640.8232385299625,491.76611511001875,0.9989538192749023,442.55010826310865,502.6663448033708,0.9798378944396973,764.9487213249065,787.0823092228464,0.9548412561416626,309.6689197097379,771.1782391151686,0.9938778281211853,816.4893492509364,1112.315074906367,0.9967636466026306,168.50307964653564,1138.3890010533707,0.990190863609314,720.3081109550562,1310.1540554775281,0.9944541454315186,378.7307613529963,1241.1598782771537,0.8724455833435059,673.5121137640449,1554.742655664794,0.8863450288772583,387.49400163857683,1570.5863764044943,0.648521900177002,665.9116777855807,1900.084854868914,0.23945322632789612,366.6188992275281,1938.0774520131088,0.5538693070411682,685.7789091760301,1928.7677024812735,0.10878917574882507,691.8603698501872,1873.1804482677903
54,0.8356418276534361,0.9998477697372437,552.4620347612359,469.44281074438203,0.9999818205833435,590.8808081694757,437.06025427200376,0.9998902678489685,499.95859667602997,434.3676483497191,0.9984757900238037,643.761411516854,493.80127867509367,0.9989372491836548,444.25927551498125,503.0943498361423,0.9804680347442627,766.6630091292136,786.0598080524345,0.9531958103179932,318.6802141853933,770.0819288389513,0.9962979555130005,821.2080114700375,1112.5646652621724,0.998395562171936,174.65626463014985,1133.302902621723,0.9965227842330933,717.950389161985,1312.3589653558054,0.9895813465118408,390.17563494850185,1259.6456577715355,0.8784397840499878,671.1050883661048,1558.5425444756554,0.8561055660247803,383.9772793773409,1564.6226884363296,0.6263099312782288,666.127106741573,1900.9647120786517,0.2653224468231201,365.1565426029963,1937.5245786516855,0.5668525099754333,686.0061154026218,1928.9748654026218,0.10128644108772278,691.441728113296,1874.0370435393259
55,0.8380760550498962,0.9998502731323242,553.8455348782771,469.75955348782776,0.9999804496765137,591.7900719803371,436.3426088483146,0.9998842477798462,500.9534468632959,434.1392717111423,0.9987699389457703,641.7747834737829,492.0018433988764,0.9988274574279785,445.9971178604869,502.18226972144197,0.9824988842010498,765.1057028323971,785.1531045177903,0.946851372718811,319.76035814606746,768.8284176029963,0.9963370561599731,821.40625,1111.7607385299625,0.9992983341217041,185.3235091877341,1124.435715121723,0.9982287287712097,713.6402738764045,1312.33672752809,0.9887210130691528,394.9008075842697,1279.3435451779026,0.9012637138366699,670.1697828885767,1564.352030664794,0.8416950106620789,382.0315426029963,1562.9727001404494,0.6061204671859741,664.8364349250937,1900.8606917134832,0.25842201709747314,366.1779465121723,1934.5615344101125,0.608283519744873,686.2173016151685,1929.6032303370787,0.1222604513168335,678.854459269663,1915.7704236891386
56,0.837210600866991,0.9998542070388794,554.6847934222847,470.16780781835206,0.9999808073043823,593.2732765683521,436.35789735486895,0.9998873472213745,501.15409936797755,434.38282713014985,0.9989229440689087,646.5087341994383,494.4202071629214,0.9986583590507507,445.9311358848315,501.82964653558054,0.9800030589103699,764.802273525281,784.7370962078652,0.940775990486145,318.2334825608615,769.5512201544944,0.9966390132904053,824.3836317883895,1111.6503540496255,0.9991990327835083,191.38565806413862,1120.882271184457,0.9990170001983643,709.594379096442,1312.0600713951312,0.9967122077941895,403.3270423689139,1296.237271769663,0.8900964260101318,666.9019926264045,1556.9304482677903,0.8616441488265991,376.57354576310865,1574.3570049157304,0.6101036667823792,687.126638576779,1902.7588073501872,0.278335839509964,367.74856624531833,1923.8825491573034,0.5627418160438538,685.8236774344571,1930.993533473783,0.12000834941864014,675.0980951544943,1918.3425503277153
57,0.8371480212492102,0.9998495578765869,554.5009655898876,470.0049376755618,0.9999815225601196,592.9999122191011,436.33964624297755,0.9998874664306641,500.8563758192885,434.42273086376406,0.998935878276825,646.7007549157304,494.16758105102997,0.9986775517463684,445.404377340824,501.5407742275281,0.9803879261016846,765.6193673923221,785.5631144662922,0.9346834421157837,316.49388459737827,767.8762143024345,0.9976631999015808,828.4737827715355,1112.7616602294008,0.9988354444503784,195.5951544943821,1125.0223109784645,0.9992291331291199,714.7926907771537,1317.286399812734,0.9945555925369263,397.15238764044943,1300.5470213014983,0.8897086381912231,668.3288711376406,1556.4684281367042,0.8648960590362549,376.386645599251,1564.4121605805244,0.5695876479148865,684.4848724250937,1904.2365987827716,0.30875760316848755,361.9566362359551,1934.1988529962548,0.551685631275177,684.4782888576779,1926.7632256554307,0.14419406652450562,676.5410668305244,1914.3733906835207
58,0.8278758403132943,0.9998494386672974,554.3169183052435,470.11287160580525,0.9999819993972778,592.7520043305244,436.447031542603,0.9998874664306641,500.8051702949439,434.5703125,0.998857855796814,646.5454558754682,494.01290379213486,0.9987976551055908,421.03698501872657,498.46134714419475,0.9795866012573242,764.2162628745318,784.3907274110487,0.9265800714492798,312.6902650983146,769.2605922284645,0.9978832006454468,832.2575784176031,1114.100538389513,0.9986900091171265,202.24616690074913,1122.8481975655432,0.9987798929214478,713.4819756554307,1323.9140039794008,0.99446702003479,393.90990753745325,1301.791169241573,0.8780450820922852,673.5113822565543,1561.7262113764045,0.8677512407302856,377.8247161750936,1540.3599016853934,0.5282036066055298,660.9750263342696,1903.9300971441949,0.280600905418396,357.5570575842697,1941.5194873595506,0.5023627281188965,685.0623244382023,1929.9594744850187,0.12356451153755188,677.6563231507491,1917.6623946629213
