Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7294435097890741,0.9992180466651917,504.4108438670412,482.57095622659176,0.9997730255126953,580.1558110955057,441.53532449672286,0.999663233757019,464.5535609784645,441.87401246488764,0.9983388781547546,654.7153704353932,500.80023261938203,0.9995478391647339,401.06258778089887,515.7536355922285,0.9516828060150146,790.1947272940076,817.1279552902622,0.9486298561096191,276.34004857209743,799.1419417134832,0.9934784173965454,853.2095622659176,1188.8830612125469,0.9854159951210022,211.18606624531833,1171.7420119382023,0.9828934669494629,714.2929980102997,1446.8763167134832,0.9871261119842529,263.6404933286517,1509.8847144194758,0.688553512096405,665.1164559925094,1607.9737242509364,0.7421473264694214,359.154304190075,1631.980629681648,0.03935724496841431,616.0962371254682,1934.5985486891386,0.07136225700378418,319.0483819054307,1845.4106683052435,0.006734192371368408,285.8247746956929,1370.8830758426966,0.006617456674575806,1114.5777738764045,1815.7758368445693
11,0.7400865502217236,0.9993313550949097,507.797504096442,482.1227250117041,0.9997749328613281,561.6524022705993,439.2432189255618,0.9996126890182495,466.80301966292143,441.48869089419475,0.9984982013702393,654.9708128511236,499.1181311446629,0.9995085000991821,402.29678721910113,516.0666476474719,0.9445910453796387,790.334152621723,819.4455173220974,0.9562262296676636,267.73225362827714,801.8070429541199,0.9924755692481995,852.8183520599252,1190.2536867977528,0.9940458536148071,209.9823706694757,1186.8630764279026,0.9817540049552917,699.3057262406367,1440.9840238764045,0.988070011138916,264.5754330524345,1474.6146418539327,0.7048474550247192,673.420090121723,1597.2016912453184,0.8506209850311279,343.38256378745325,1606.3759655898878,0.06942078471183777,622.1850128745318,1920.8819054307116,0.08381673693656921,392.6476182116105,1809.6725772471912,0.006340831518173218,1110.053985252809,1822.1020599250937,0.012536168098449707,1115.1028499531835,1820.2014571629213
12,0.7284672488184536,0.9994572401046753,511.7123858848315,479.36892848782776,0.9998358488082886,562.7106010065544,438.7600948033708,0.9996750354766846,470.9576164559926,439.5096705290262,0.9984303712844849,656.1756056882023,499.6240417251873,0.9995349645614624,403.136484667603,514.2390127574906,0.9566115140914917,784.3388635299625,814.4390069054307,0.9479885697364807,267.8075988998128,802.934222846442,0.9935500621795654,852.5311622191011,1190.9862915496255,0.9868031144142151,181.33682993913862,1186.279918656367,0.9858702421188354,699.4649022705994,1441.7894136235955,0.9925899505615234,262.4762260065544,1428.5644897003747,0.6100954413414001,687.2833274812735,1625.3713132022472,0.8528757095336914,342.5518638810862,1631.897823033708,0.030984342098236084,622.5674449906367,1957.2904962546818,0.019441962242126465,622.6599075374531,1970.8871722846443,0.0034530460834503174,1117.988208099251,1809.2720037453184,0.006745815277099609,1118.8218340355807,1812.6841935861423
13,0.7367996328017291,0.9994499683380127,513.7279816245318,477.0462824789326,0.9998504519462585,564.251960440075,437.63397559691015,0.9997391104698181,470.5259538857679,437.4453198150749,0.998318076133728,656.591175093633,499.49507695458806,0.9995092153549194,403.23882256554305,512.3125877808989,0.9598782062530518,782.1681882022472,811.9063085205993,0.9520663022994995,256.9306677200375,802.283985838015,0.9936516284942627,852.7975772471912,1190.120552434457,0.9623064994812012,148.82040759597385,1188.0011557818352,0.9884817004203796,704.755237593633,1441.1398349719102,0.9878495931625366,278.31504564606746,1411.3513869382023,0.7270103693008423,702.9639952013108,1567.305565308989,0.8538366556167603,321.67924859550567,1597.4755676498128,0.01616191864013672,325.7840297284645,1916.9810685861423,0.06918594241142273,322.4708860018727,1925.8166549625469,0.007232487201690674,313.04087663857683,1922.6985311329588,0.011065632104873657,1123.9425327715355,1810.8194346910113
14,0.7292364187100354,0.9995335340499878,516.0925064372659,476.1621825257491,0.9998490810394287,565.6083216292135,436.1427975772472,0.9997772574424744,472.04127165262173,437.4190586961611,0.9983600378036499,656.6020745552435,498.52988939606746,0.9993540048599243,405.2359843164794,515.944851650281,0.9602721929550171,780.5965443586142,812.206958099251,0.9571767449378967,258.836098431648,806.4329500234082,0.9936549663543701,850.1626872659176,1190.3012347846443,0.9823365807533264,162.11445897705994,1190.752428604869,0.9882590770721436,704.2867070458801,1445.9003394194758,0.9836968183517456,272.00257490636704,1369.3075550093633,0.6927436590194702,694.3789501404494,1604.5119382022472,0.7739834785461426,325.25434515449444,1609.1586200842696,0.03003484010696411,625.0901948735955,1971.170704588015,0.02620956301689148,331.95868445692884,1927.3108321629213,0.00459781289100647,316.3207367743446,1919.1970973782772,0.007179468870162964,1122.5593984082398,1818.8652855805244
15,0.7352275112096001,0.9995582103729248,518.7186183286517,475.516407713015,0.999840259552002,567.0501960440075,434.81053955992513,0.999759316444397,473.4443030196629,434.455941303839,0.9978487491607666,657.0989144428838,498.45754330524346,0.999324381351471,404.6964243913858,515.7537818937266,0.9574331045150757,786.8765361657304,817.2019838483146,0.9289200305938721,259.76321102528095,809.7042515215356,0.992511510848999,850.8545470505619,1190.8748829588014,0.997189998626709,143.51233321629218,1193.9014952013108,0.9917271137237549,708.0417544475656,1450.3860896535582,0.9833216667175293,276.3755266853933,1330.7080992509364,0.7525112628936768,691.7328680945693,1594.6109843164795,0.7935540676116943,334.5030138108615,1607.8231800093633,0.041893839836120605,621.4529201779026,1971.6249707397005,0.04734236001968384,324.9004418305244,1931.8341818820224,0.00679093599319458,311.25555945692884,1922.322975187266,0.009340882301330566,1118.4148232677903,1818.1921523876406
16,0.7354771161780638,0.9995412826538086,519.7501901919476,475.3632300444757,0.9998064041137695,566.9671699438203,433.0798659878277,0.9997670650482178,472.1048396535581,433.0684178955993,0.9977947473526001,658.2723256086142,497.2772925444757,0.9994136095046997,404.0387991573034,515.0813070575842,0.9561667442321777,784.7788652855807,816.322419241573,0.9501598477363586,253.13246137640454,808.7058900983146,0.9927443861961365,850.076808286517,1198.1346558988764,0.9928257465362549,123.02361306179773,1203.3309193586142,0.9904464483261108,710.265317766854,1452.561007724719,0.9775010943412781,262.5441830524345,1306.468135533708,0.8053421378135681,681.5350684691011,1598.5628803838952,0.7446584105491638,338.72395833333337,1609.7132490636704,0.034812748432159424,625.1236247659176,1967.8167427434457,0.039089977741241455,328.84173103932585,1927.9495845037454,0.007730066776275635,313.1986628043071,1912.561885533708,0.01531025767326355,1114.8709620786517,1812.046026451311
17,0.7352512461297652,0.99956214427948,520.5511177434457,475.68604430009367,0.9998282194137573,567.6473987593633,432.6764396067416,0.9997730851173401,473.6224982443821,433.0643580290262,0.9976096749305725,658.6683637640449,496.64644048455057,0.9993581175804138,404.9782010767791,516.1960878979401,0.9608310461044312,781.8033854166667,813.8139337546817,0.9432059526443481,258.7663857677903,809.8461639747192,0.9951068162918091,848.5084562265918,1200.6094188904494,0.9911544322967529,117.5183974133895,1202.3095154494383,0.9836673140525818,711.4098343867042,1454.5271535580525,0.9842261075973511,278.0675766619851,1298.2006378745318,0.7901621460914612,687.7806062734082,1618.5900924625469,0.760073184967041,332.98228288857683,1595.7335557116105,0.032403141260147095,630.7248507724719,1972.3746196161048,0.04486972093582153,632.7672196863296,1970.8807350187267,0.006198376417160034,1110.8495727996255,1822.1501931179776,0.011241704225540161,1115.5209796348315,1820.6045177902622
18,0.7384687679655412,0.9995468258857727,521.6793948970038,475.5955568235019,0.9998660683631897,569.1874414794008,433.7298835440075,0.9997323751449585,474.05277095037457,432.7261089653558,0.9977664947509766,631.1558549859551,492.89603815543074,0.9992594718933105,405.5257344335206,515.1352923103933,0.9540243148803711,782.7448355571162,818.6723139044944,0.9499276876449585,251.41444288389516,811.2141561329588,0.9969229102134705,847.472495318352,1205.858204588015,0.9961892366409302,124.76694171348322,1194.0778616573034,0.9867470860481262,714.2241631554307,1457.120786516854,0.9876089096069336,281.0303283005618,1296.4979810393259,0.7766115665435791,685.8495727996255,1628.5160639044943,0.788497805595398,337.04836727528095,1621.3247600655432,0.021557718515396118,339.15262172284645,1898.1991748595506,0.0758206844329834,337.1186651451311,1904.8086376404494,0.009443014860153198,321.80250760767797,1914.5103288857679,0.014446884393692017,1116.9686329588017,1817.8875526685395
19,0.7352255460094003,0.9995014667510986,520.0417690777153,476.2223124414794,0.999843955039978,568.7164969569288,433.7532917837079,0.9997196793556213,473.216950491573,433.8663096910112,0.9978436231613159,634.9084152621724,495.73340941011236,0.9993466734886169,405.454997659176,514.6573984667604,0.9518004655838013,782.2981770833335,819.4710469335206,0.9487876296043396,247.0719218164794,811.6014161985019,0.9980300068855286,848.1906893726591,1207.539940308989,0.996798038482666,127.50062178136704,1185.2612213249065,0.9926235675811768,716.5882490636704,1455.9246254681648,0.9794042110443115,276.98721324906364,1306.2475128745318,0.8140184283256531,692.9088395365168,1622.9090589887642,0.7530378103256226,332.9089126872659,1629.2971676029963,0.01348942518234253,613.9519692181648,1779.3837780898878,0.03687092661857605,333.2722524578652,1927.1750643726593,0.005767524242401123,1102.9751872659176,1820.7301907771537,0.011950850486755371,1110.792661516854,1815.8355278558054
20,0.7411196512334487,0.9995067119598389,520.8439401919476,476.8632227294008,0.9998660087585449,570.1641502808989,434.93668802668543,0.999687135219574,474.95698735955057,435.2134538857678,0.9980003833770752,637.7601972144196,496.605000585206,0.9993476271629333,407.3978815543071,516.4984930945693,0.9426332712173462,782.2230512640449,820.8519136235956,0.9505082368850708,252.29239817415737,812.3762289325844,0.9986938238143921,850.9263810861423,1209.4258397705994,0.9983252286911011,131.77258895131092,1186.3737710674159,0.9939348697662354,716.3889132724719,1459.0620610955057,0.9881814122200012,283.3544738998128,1320.7394077715355,0.8921823501586914,695.0469627808989,1607.3156601123596,0.7770058512687683,329.36651451310865,1593.8205173220974,0.01856556534767151,604.631027621723,1780.7158532303372,0.02940264344215393,334.9397237827716,1953.001814138577,0.004756063222885132,1098.8091058052435,1818.616719335206,0.008436888456344604,1106.3379272003747,1814.0191947565543
21,0.737369179725647,0.9994885921478271,520.2680243445693,477.02781191479403,0.9998741149902344,570.0575696395132,435.55667720037457,0.9997022747993469,473.9302434456929,435.6173923220974,0.9983687400817871,632.5731507490636,493.343830465824,0.9993535280227661,406.8022881554307,515.3699964887641,0.9460859894752502,780.0245055009364,819.3180887172285,0.948586642742157,249.99700081928836,811.3241017088015,0.9987533092498779,852.5737359550562,1211.4742801966293,0.9989450573921204,143.6158415262172,1179.9084884129213,0.9912177920341492,713.8511674859551,1462.208274812734,0.9920328855514526,287.09445224719104,1330.2795821629213,0.8123073577880859,691.7022179307116,1623.6328125,0.7891651391983032,326.5116602294007,1600.099777621723,0.016726672649383545,623.6068439840824,1975.3013810861423,0.030666202306747437,326.0366924157304,1932.7061388108614,0.004141658544540405,1103.8592872191011,1824.2206519194758,0.009860098361968994,1110.3821395131088,1820.3806764981275
22,0.7436119510846979,0.9994990229606628,518.6663155430712,477.2288667485955,0.9998912811279297,568.6358848314607,437.11482473080525,0.9997271299362183,472.34806589419475,438.16951223080525,0.998644232749939,634.5049157303372,493.08319434691015,0.9993277788162231,407.8485633192885,515.1692342579588,0.9532958269119263,780.6528704353932,829.3053604868915,0.9443878531455994,254.75487183988764,811.3203710205993,0.9991029500961304,851.9202071629213,1212.7375936329588,0.9975463151931763,152.72098841292132,1180.7854927434457,0.9869210720062256,711.7006817649813,1469.5455875468165,0.9858415126800537,295.611247659176,1338.3612769194758,0.8354899883270264,680.3994030898878,1632.6139688670412,0.8181830644607544,329.5475626170412,1683.9973958333335,0.04882025718688965,631.1491982677903,1970.5650163857679,0.04329407215118408,621.1415905898878,1969.536809456929,0.008149981498718262,1109.2699555243446,1823.07891502809,0.023280829191207886,1112.5662745786517,1819.836873829588
23,0.7398253942237181,0.9994477033615112,516.7252604166667,476.82390420177904,0.999888002872467,568.1924449906368,437.6358775163858,0.9997062683105469,474.89217579588023,437.1776246488764,0.9991574287414551,643.2748858848315,498.65212429775283,0.9992642998695374,410.8971939372659,514.6334415964419,0.9569844007492065,782.9076691245318,830.4890127574906,0.9365479350090027,255.33466467696633,811.4945429541199,0.998846709728241,854.1701779026218,1213.870698735955,0.9978046417236328,158.3481829353933,1176.856492860487,0.9849370718002319,705.954617275281,1468.3883426966293,0.9894906878471375,294.1807116104869,1350.1382549157304,0.7992997169494629,691.3313436329588,1614.5660697565543,0.8198528289794922,334.47858146067415,1626.1581226591761,0.03926625847816467,625.840941011236,1966.461259363296,0.04004329442977905,629.083128511236,1965.6561622191011,0.004436850547790527,310.52236949906364,1912.5213600187267,0.012057602405548096,1117.3872015449438,1819.637025983146
24,0.7375685029170093,0.9994078874588013,515.7406513342697,476.30475333567415,0.9998762607574463,566.8652709503746,437.4618153089888,0.9996843934059143,473.79659702715355,436.9961010650749,0.9992334842681885,643.9392409878278,498.5119308871723,0.9993076324462891,411.02220856741576,513.6451018258427,0.9544277191162109,778.9911048689139,832.003525866105,0.9268079400062561,252.62728230337086,812.6783415262173,0.9990882873535156,852.64454588015,1214.5306647940076,0.994689404964447,171.5637435627341,1176.9422986891386,0.9847196340560913,704.6801117743446,1472.206958099251,0.9916366338729858,297.62091818820227,1362.3335088951312,0.7528766989707947,685.4695546582398,1642.8381027621724,0.8041922450065613,336.74391385767797,1677.7990402621724,0.08126857876777649,626.9426644428838,1963.6124765917605,0.038740307092666626,619.6738939606741,1963.3050971441949,0.004117757081985474,1115.839770599251,1827.8520014044943,0.008589684963226318,1122.9959620786517,1824.2946804775281
25,0.7477804071762982,0.9993883967399597,514.4853113295881,476.45511470037457,0.9998704195022583,566.1096237125469,437.73463102762173,0.9996798634529114,475.0169709737828,437.0499765917603,0.9993193745613098,644.1013430477528,498.6147808403558,0.9992780089378357,411.1748010299626,514.8576486423221,0.9596084356307983,782.6707338483147,831.9664384363297,0.91801917552948,250.16012698970042,812.6213570926967,0.9991595149040222,851.8559808052435,1214.1768346207866,0.9887669086456299,171.13910346441946,1176.5761060393259,0.984103262424469,701.9074057818352,1480.3499531835207,0.9881333112716675,298.0040086610487,1364.5745552434457,0.8195936679840088,678.1678663389514,1674.095856741573,0.8330450654029846,329.52978698501875,1617.6634187734082,0.15172669291496277,626.1848958333333,1957.5749063670412,0.05895182490348816,622.9134480337079,1961.0308403558054,0.004672884941101074,1111.4472144194758,1825.8644955524346,0.008950114250183105,1120.297430945693,1821.0279143258429
26,0.7392684677067924,0.9993298053741455,512.018594920412,477.0971222495319,0.9998335838317871,564.3528353230338,437.472970798221,0.999664306640625,472.65924918071164,437.2990548923221,0.999299168586731,645.0277241338952,499.1552551498128,0.9992737174034119,410.64175152153564,515.0286385182584,0.9644702672958374,784.2416461844571,831.2784556413858,0.917449951171875,250.97195400280896,812.5182145365169,0.9989162087440491,853.3021711142324,1214.637903792135,0.9898078441619873,179.57104400749063,1175.137889161985,0.9795404672622681,700.1770979634832,1478.0380969101125,0.9928476810455322,294.60922869850185,1364.5581694756554,0.7781501412391663,670.1225275046818,1662.0514396067417,0.8036583662033081,330.22076896067415,1597.7956753277153,0.11087366938591003,624.1055857911986,1962.655225889513,0.021113991737365723,627.2503364934457,1963.4483263108616,0.003998219966888428,1116.2854049625469,1830.53985252809,0.00933656096458435,1122.8577071629213,1822.7155021067417
27,0.7458463206010706,0.999248206615448,510.79068644662925,477.2924347495319,0.9998424053192139,563.2170967930712,437.4831021769663,0.9996889233589172,469.5456606975656,437.8960015800562,0.9991392493247986,646.0480307818352,499.3171377574906,0.9992177486419678,410.69266444288394,513.0306355337079,0.9621671438217163,779.7546523876406,830.5481185627341,0.9075570106506348,253.41694463951308,813.6892117275281,0.998801589012146,854.9063670411986,1215.8230922284645,0.9932184219360352,157.0695444171348,1168.3601065074906,0.9769976735115051,699.3340355805244,1473.8209562265918,0.9910142421722412,297.34294534176036,1356.4145891853932,0.76509690284729,672.7887260065543,1666.5938085205994,0.8120959401130676,333.2540379213483,1596.3140800561798,0.20226827263832092,619.8694990636704,1944.2572272940076,0.05142170190811157,621.3577510533707,1950.0184339887642,0.006412416696548462,1108.4543246722847,1823.080231741573,0.015199601650238037,1116.1303253745318,1818.9116631554307
28,0.7574265090858235,0.9990850687026978,508.3641297986892,477.3539545294944,0.9998123049736023,561.9286194990638,437.00498888108615,0.9997111558914185,467.2738910346442,437.94738998127343,0.9990835189819336,646.5423103932585,500.81841058052436,0.9992432594299316,411.48971500468167,511.69201340121725,0.9630241990089417,780.6026158707866,831.5608175327716,0.9366819858551025,255.15032478932585,811.0818264279027,0.9987443685531616,855.5373654026218,1217.2210761938202,0.9937569499015808,159.3724397237828,1166.9330816947565,0.970678448677063,701.2216906601125,1474.2614700374531,0.9930250644683838,293.68387172284645,1353.3687382958801,0.7744651436805725,675.0415496254682,1638.653587312734,0.8084156513214111,332.1913038389513,1600.1640039794008,0.3557509779930115,619.3573706694756,1933.2929541198503,0.05182734131813049,645.2027007256554,1948.5969686329588,0.014237701892852783,681.4853991104869,1982.040320692884,0.0187075138092041,1114.5638752340824,1815.0735896535582
