Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9349789444138022,0.9998077154159546,233.910858497191,237.59765625,0.9999815225601196,253.60332360428367,225.12768006056882,0.9997214078903198,219.3103713132022,223.82225465238764,0.9991523027420044,274.7628544153792,245.10879345154493,0.9953930377960205,195.68101518609552,239.30710696102528,0.9252076148986816,320.3875252370084,325.5610571014747,0.964343786239624,163.32110801439603,319.0986547577247,0.9393007159233093,344.7270562675562,445.52594474192415,0.9955631494522095,36.75593344013342,298.0481368504213,0.9208874106407166,271.4241627896769,463.9741704705056,0.9741483926773071,51.68633964624297,309.0229437324438,0.7486177682876587,19.14191428195224,320.4979920119382,0.8985975980758667,25.345308110955045,324.52472129564603,0.8858164548873901,210.72293056530896,684.3968903616573,0.9853553771972656,54.24730622366573,323.57572748419943,0.7006523013114929,45.7716489641854,368.44424815660113,0.9620954990386963,48.89604547050561,372.02699811271066
31,0.9352560814689187,0.999812126159668,233.80881320224717,237.38923147823033,0.999980628490448,253.64128884304773,225.28041882461375,0.9996650218963623,219.00088878160113,223.7811347875702,0.9991869926452637,274.701325491573,245.56015186095505,0.994759202003479,195.96498639396066,239.66747498244382,0.9361735582351685,321.01658510358146,325.6889977615871,0.9817029237747192,18.45207985867276,274.3392567152388,0.941219687461853,342.8288491924157,443.6136378599017,0.9934844970703125,37.947998046875,299.59373902738764,0.9301655292510986,274.5675144838483,462.3116002457865,0.9861043691635132,51.591646001580045,307.85501887289325,0.6492636203765869,277.8733979985955,565.5429797226124,0.8601417541503906,27.096399885884836,324.4128280811095,0.9140787124633789,205.3902135270365,674.2566055126405,0.9825610518455505,53.30382614992976,323.40518565660113,0.7832342386245728,47.8737271769663,371.1664709884129,0.9478194713592529,47.09777146242976,372.97023130266854
32,0.9353594990337596,0.9998160004615784,233.66531886411514,237.50779055477528,0.9999771118164062,253.60702686095505,225.4431975289677,0.9996709823608398,219.0747893258427,223.86242812938903,0.9993269443511963,275.44461025280896,245.40480710147472,0.9935619235038757,196.15527892380618,239.49026729283707,0.9073110818862915,310.74361393960675,324.4752622454354,0.9830212593078613,18.237743591994388,276.0063257110253,0.9297434687614441,342.0471602879213,443.0570795294944,0.9918235540390015,42.2776400105337,305.10067371839887,0.9647847414016724,280.9441109989466,457.6728460761938,0.9939849972724915,165.68578827247188,373.6594759480337,0.6826964616775513,279.40736920646066,562.1532105863764,0.8868736028671265,28.67192986306179,330.60198494557585,0.8897247314453125,204.69257483321627,667.4512816011236,0.9734654426574707,53.72901487886236,324.93243613939603,0.795972466468811,50.87156831548455,373.31298828125,0.9093567132949829,50.67702389834972,372.5089975421348
33,0.9413793157128727,0.9998267889022827,233.98267424508424,237.7519037482444,0.9999807476997375,253.9621005969101,225.82024392117273,0.9997037053108215,219.47586573911514,224.32909333304073,0.9990061521530151,274.41472085674155,246.23200491573033,0.9938858151435852,196.22830165905896,239.62682145365167,0.9249559640884399,321.3065638167135,324.79028594627806,0.9642196893692017,166.8700897559691,322.9411538799157,0.9112282991409302,342.1855797928371,441.6528868943118,0.9935941696166992,35.97930565308988,303.5891963658708,0.9648824334144592,272.89613873771066,461.009919241573,0.9970443248748779,163.78467345505618,372.2774754213483,0.7961093187332153,21.951561402738747,316.91233431355334,0.9404079914093018,26.13445839185394,321.97153155723316,0.8452044725418091,43.433687017205045,327.7865223402388,0.9747508764266968,53.73500866836375,325.1389132724719,0.7622792720794678,48.48903013079354,372.6848885182584,0.9363683462142944,51.44975640800561,374.1898645979635
34,0.9394426240640528,0.9997941255569458,233.5526027036517,237.48397998595505,0.9999796748161316,253.49472217345505,225.69138430477528,0.999701201915741,219.35653857970505,224.31810700491573,0.9989926815032959,270.13211025280896,247.2365201457163,0.9938289523124695,196.39920009655896,239.87186731917134,0.91261887550354,322.7369809954354,325.56251097261236,0.9828349351882935,167.19216336025278,321.64158510358146,0.9330044984817505,343.4871510709269,440.81389352176967,0.9878791570663452,35.95947265625,300.78635226474717,0.9762816429138184,272.8881287306882,458.0123387025983,0.9947102069854736,164.02730534585675,371.7357301176264,0.7277714610099792,280.9785924332865,562.2030262464888,0.9080221652984619,25.077603800912925,323.99312565835675,0.8866637945175171,206.84894004564603,655.4295777738764,0.986499547958374,52.60310140888342,325.4619195488062,0.7458525896072388,49.32160452510533,373.4986997454354,0.9360890984535217,50.55749100245785,375.1790730337079
35,0.9396127006586861,0.9997996091842651,233.51707887113764,237.42733387464887,0.9999791383743286,253.26117011938203,225.42520244469802,0.9996809363365173,219.1032358233848,224.1170750307233,0.9989497065544128,274.0730885709269,245.7959807320927,0.9944636821746826,195.75625987535113,239.30285507373594,0.9169169664382935,321.42111788974717,324.0010808023174,0.9695011377334595,20.336626031425567,275.40398415554773,0.9526386857032776,346.08288711376406,436.3467784410112,0.9892816543579102,35.50645463922049,299.59897844978934,0.9916353225708008,276.9258854898174,457.99014659410113,0.9909951686859131,154.76386938202245,382.88557759831457,0.7743136882781982,21.732026860955045,319.1820191801264,0.9239857196807861,26.05675858058285,323.5643433988764,0.8605788350105286,46.20295492450842,325.7496214448736,0.9868655204772949,55.07111624385533,324.4279977176966,0.6708186268806458,48.141390339712075,372.9130365607444,0.9530115127563477,49.819486810919926,375.22362183988764
36,0.9422881357810077,0.999840497970581,235.22831263167132,237.50888781601122,0.9999866485595703,254.36781293890448,225.7745704222261,0.999780535697937,221.02182452598316,224.56231620874297,0.9992735385894775,276.3439804248595,245.7056212693118,0.9954169392585754,196.69378730688203,239.38487535112358,0.9034348726272583,322.3442711990871,325.84812807233146,0.9847541451454163,22.60565254125703,274.56888606039325,0.9140434265136719,345.2958216292135,437.2706175386236,0.9903138279914856,36.87102242801967,299.1676176264045,0.9940021634101868,273.9579035726826,455.2275719803371,0.9969737529754639,155.32725816362358,389.55396330758424,0.7735453248023987,21.557644619030896,320.50635862886236,0.9182665348052979,26.76099455758427,324.4113742099719,0.8911487460136414,44.6046567766854,325.38272471910113,0.987190306186676,53.18144037482443,325.15762157654495,0.7610430717468262,52.863563794768254,376.1544559778792,0.909883975982666,56.807833896594104,374.1768894838483
37,0.9352891339975244,0.9998530149459839,236.22407720330057,237.30891195575842,0.999988853931427,255.55359572507024,225.59603230337078,0.9997734427452087,221.09885226474717,224.41494030898875,0.9993575811386108,276.97786824087075,245.05727703651684,0.9965537786483765,196.28823955407302,238.97076896067415,0.9229018688201904,323.0930422665028,324.7488643346208,0.9853627681732178,22.119414940308985,275.12091818820227,0.9429423809051514,346.7912241046348,439.2996730161517,0.9884709119796753,39.37269575140448,300.04902014571627,0.9956428408622742,272.25926088483146,457.3909596646769,0.997403621673584,159.25339602352528,403.6622191011236,0.7143526673316956,280.65695773349717,571.3733870259831,0.9040680527687073,25.76055290993679,325.5176604195927,0.8665220737457275,40.79070016239467,316.1173136850421,0.9910504221916199,52.431009699789314,324.6292902914326,0.68706876039505,40.386633712254195,369.58759436446627,0.908602237701416,53.09877545646066,371.20739883251406
38,0.9206720310098985,0.9998352527618408,236.43250197507024,237.4358925122893,0.9999890327453613,255.33222327071627,225.78904055477528,0.99977707862854,221.69746313202245,224.70368460323033,0.9993646740913391,277.2019015537219,244.9361393960674,0.9965687990188599,196.7546304424157,239.7001459357444,0.8951654434204102,321.5457667661517,326.3403594627809,0.9834349751472473,21.438399754213492,274.8655306355337,0.9055821895599365,346.8287504389045,442.5831175386236,0.9879105687141418,40.8140443951896,304.50999056355334,0.991569995880127,275.17761916257024,459.9852692679073,0.9933944344520569,161.32634195049155,408.36571168363764,0.6991698741912842,280.9542606653792,559.1268543714888,0.8726534843444824,27.953223753511224,328.70298235603934,0.8763136267662048,41.142180367801956,316.84507219978934,0.9875555634498596,51.064370830407285,324.43005508251406,0.5922046899795532,48.91845703125,373.1201446190309,0.8709348440170288,47.72746225421349,370.684416695927
39,0.9206159465453204,0.9998383522033691,237.66917025105334,237.16407347261236,0.9999884366989136,256.45845220330057,225.58649984638342,0.9997974634170532,222.22085674157302,224.89333249209972,0.9994436502456665,273.62419899929773,246.63716862710675,0.9969139695167542,198.13610977001406,240.31954990344101,0.8996678590774536,314.6004597524579,329.01959708567415,0.9813293814659119,21.517608299683985,275.195038184691,0.9373810887336731,341.5107641327247,444.8625405986657,0.9924718141555786,40.65100509129212,304.0677119908708,0.9913634061813354,277.6448933462079,457.89852528089887,0.9979181289672852,158.97858694698033,414.3206032742275,0.6859171986579895,25.239106939080045,321.6264703300562,0.8639721274375916,27.330912043539314,328.7675836113062,0.8526235222816467,41.078648942240164,327.45454595330057,0.9685193300247192,50.387058900983135,324.99292266502806,0.6478033661842346,42.78819566362358,372.21454748946627,0.8355219960212708,52.19862348577948,369.98680543363764
40,0.9254735918606029,0.9998446106910706,239.1447122981039,236.54178919417134,0.9999884366989136,257.5585663184691,224.94905964712078,0.9997881650924683,222.7225245786517,224.56294713395366,0.999571681022644,275.3719166959269,245.81872147120785,0.9976068735122681,198.13051373771066,240.86823538448033,0.9435887336730957,314.6551307935393,324.1161560744382,0.9812371730804443,168.82617736130618,320.6418429599719,0.944820761680603,346.90330933988764,442.2674354810393,0.992581844329834,40.78115398964184,303.0610845330056,0.9804685115814209,281.0664281952247,456.5169362271769,0.9925984144210815,152.75083391853934,415.4247498244382,0.7207250595092773,24.243328651685403,321.3716039764747,0.8855370283126831,33.29087846734549,330.8354547050562,0.8542710542678833,41.70386839448736,327.77609835849717,0.9700684547424316,50.27720933549858,324.3567306004213,0.6427754163742065,43.217746005969104,372.1159311358848,0.8275788426399231,51.405180170294926,371.0814332426264
41,0.9254018033252043,0.9998610019683838,239.95704222261236,236.2571596295646,0.9999880790710449,257.9150939255618,224.7975827334972,0.9997577667236328,223.17448648174155,224.18957656688903,0.9995213747024536,278.94155438026684,244.8431739378511,0.9970080852508545,198.14856368504212,241.55517578125,0.9297102689743042,316.7840370435393,328.677580758427,0.97909015417099,22.694544417134836,275.1054193732444,0.94936203956604,345.6077181355337,444.6187017205056,0.9934749603271484,39.43299025632021,302.18157478932585,0.9849146604537964,276.21428414676967,456.17335630266854,0.9948831796646118,152.4995885270365,414.7919592696629,0.6725128293037415,280.4495753599017,558.9104744557584,0.86629319190979,32.26373222436797,330.80879125702245,0.8646964430809021,212.39589734023878,676.1133361130618,0.9655530452728271,49.54768148700842,324.80005157127806,0.6996923685073853,51.056484265273866,375.7982301176264,0.8355112075805664,48.499426681004195,371.56329551439603
42,0.9312848518876469,0.9998531937599182,240.3125,236.53731785463484,0.9999883770942688,258.32859682233146,225.0841736525632,0.9997693300247192,223.81728954529495,224.31998606478228,0.9996163845062256,275.7808933900983,246.15124648876403,0.9967782497406006,198.80703015273878,241.92552887991573,0.9487975239753723,315.7918660024579,326.5222305126404,0.9760289192199707,22.30157402124297,275.30786407127806,0.9254308938980103,346.55586156952245,446.27839163448033,0.9915797710418701,36.806188004740164,300.2585421787219,0.9878012537956238,274.2778649490871,455.99389922752806,0.9922004342079163,149.03545251053367,414.06795887464887,0.7241839170455933,29.316488544592687,319.85178743855334,0.86907559633255,32.94611898700842,331.2907358233848,0.8635113835334778,209.4596811358848,677.6366090238764,0.9752084016799927,50.26276663448033,324.63450228230334,0.7226885557174683,52.48783411604634,375.3752084796348,0.8593302965164185,51.55957854195927,370.79181113939603
43,0.9277481051052318,0.9998416900634766,239.85019640976122,236.8530822068118,0.999988317489624,258.31414040554773,225.3194127457865,0.9997959136962891,223.76966840765448,224.60453333479634,0.999407172203064,274.03753730688203,246.22893258426964,0.9968418478965759,198.9034519838483,241.96549662043537,0.9540755152702332,313.5425627633427,322.95226364992976,0.984221875667572,19.974804138869388,275.1880157127809,0.9174354076385498,347.2702883602528,446.03128840414325,0.9883130788803101,41.34178590238764,304.4527409585674,0.9699205160140991,280.1953399315309,455.59836398349717,0.9918138980865479,148.31285112359552,415.1408060481039,0.7249428629875183,279.4357334094101,561.3885840941011,0.8258533477783203,24.411909124824433,332.06617033883424,0.9444905519485474,209.60424530372188,671.5868043363764,0.9747748374938965,48.27956296084972,326.10047072507024,0.6605395674705505,51.29010489817415,376.5405822068118,0.8394613862037659,54.87664040554776,376.7717751492275
44,0.944482750752393,0.9998209476470947,238.96909563728934,237.26880705758427,0.9999885559082031,257.5560700491573,225.94279428546346,0.9997802376747131,223.29471888167132,224.9163886938202,0.9993888139724731,276.4625669329354,246.15837868679773,0.9977066516876221,197.35993460323033,241.71891458918537,0.93675696849823,62.12431146857443,246.9894992099719,0.9757320880889893,19.54071387816012,275.9251558110955,0.9380532503128052,342.22228318117976,445.48438597261236,0.9863829612731934,41.84791136323736,304.3535485428371,0.981102705001831,284.1917025105337,455.98468223314603,0.9932681322097778,158.33767665905896,413.8443370347612,0.8118757009506226,281.9867834884129,568.4411758251405,0.879479169845581,30.927597217345493,331.8357180477528,0.9218629598617554,207.68886609023878,671.6606500175561,0.9802411794662476,51.88391524754212,326.0014428985253,0.756130576133728,48.68745610955057,375.5167826106039,0.8986358642578125,53.520905569698016,376.0510939694522
45,0.9241770786397597,0.9998127222061157,239.7282632549157,237.22041783707866,0.9999895691871643,258.33849960498594,226.09698692064606,0.9997738599777222,223.9596317591292,225.0572358892205,0.9993875622749329,273.2785617099719,247.3532961727528,0.9974851608276367,198.33079134480334,242.24049771769663,0.926138162612915,312.7873178546348,325.64883800035113,0.9790418148040771,169.5113347085674,322.3338472173455,0.9404551386833191,345.90683154845505,443.8938235165028,0.989505410194397,38.34550836113061,301.45395343223316,0.994308352470398,283.5686775807584,454.9891096822331,0.9927072525024414,148.23864883251406,410.2764001053371,0.7600076198577881,281.15014922752806,564.2067349894663,0.813697099685669,30.130409497893254,326.4408411604635,0.9527820944786072,205.75752172577245,667.4841445751405,0.9369603395462036,49.35231412394663,328.08245369557585,0.6439944505691528,49.931613193469104,373.6596131056882,0.7849637269973755,53.8792025105337,372.28608892205057
46,0.9240845932680017,0.9998095035552979,240.84560437148878,237.61307277036516,0.9999898672103882,259.239899710323,226.60235801439606,0.9997998476028442,224.70930806706457,225.5980896681882,0.9996380805969238,274.5948637201545,248.63536363237358,0.997136116027832,199.71089909585675,243.88847436797752,0.9413477182388306,319.3005782566713,319.3139374122191,0.9761192798614502,170.7491551088483,322.5830078125,0.9520059823989868,344.0291981214888,442.89199657654495,0.9893214106559753,40.30315956372894,302.207854195927,0.9890388250350952,286.1584884129213,455.4268620523174,0.9811308979988098,149.54038469978934,411.44758931706457,0.7500565052032471,281.7256627457865,564.852144048455,0.837790846824646,34.16993559076545,331.6569741924157,0.9617044925689697,208.2809208216292,664.148744733146,0.9295352697372437,52.46785024578651,329.68892643960675,0.6441329717636108,48.86672116397472,373.3033598139045,0.7608804702758789,56.58049508426967,371.9185612710674
47,0.9428707746898427,0.9997684955596924,239.59047467521066,238.06895738237358,0.9999916553497314,258.3028660463483,226.92965732531601,0.9998065829277039,223.80927953827245,225.70468859726122,0.9992430210113525,271.83972305126406,247.85285178195224,0.9980387687683105,198.4102056267556,244.1115475772472,0.9547610282897949,318.2493745610955,320.81082119030896,0.9850280284881592,20.314077313026672,276.3330352440309,0.9554805159568787,345.15120259831457,444.99903989641854,0.9900246858596802,42.45680905459972,303.7529626053371,0.983767032623291,287.82816340414325,454.74477703651684,0.988420844078064,156.93710498595505,414.63804094978934,0.7692521214485168,280.23706329002806,562.7610933110955,0.861211895942688,31.320293297928373,331.7346054248595,0.9419074058532715,208.09833655196627,663.1843618328652,0.9803934097290039,49.37663217608849,328.1225311622191,0.7479521036148071,48.419587210323016,375.7659432057584,0.8737555742263794,54.66545876492276,376.23960344978934
48,0.9456648195491117,0.9997581243515015,238.58521879389042,238.98582887113764,0.9999924898147583,257.2381111745084,227.12088252721207,0.9998403191566467,223.36743987008424,226.2292206153441,0.9993273019790649,271.6377172577247,247.66486350070224,0.9981266260147095,197.93616134129212,243.11671567766854,0.9656913876533508,317.04908049508424,319.36635906776684,0.98317551612854,20.935648371664314,275.9875625438904,0.9410621523857117,339.6733453300562,447.72844978932585,0.9859504699707031,42.21674201193821,305.23577400807585,0.9893256425857544,279.2599247278792,455.4866902212079,0.9924805164337158,157.5749978054775,415.04995281776684,0.7651954889297485,280.49985735603934,565.5548850070224,0.865091860294342,30.141272384129223,334.2496104722612,0.9093190431594849,208.75474565484552,668.7568030196629,0.9746297597885132,50.81555312938903,328.89717016327245,0.7863560914993286,48.78575700052667,377.3531315835674,0.9209791421890259,53.80971844276684,376.6458918539326
49,0.9347225848366233,0.9997528791427612,238.27057913448033,238.28986350070224,0.9999911189079285,257.05426505442415,226.82176911429073,0.999812662601471,223.13262596558985,225.7323944434691,0.9993064403533936,271.73370018433985,247.70905569698033,0.9982840418815613,197.73750219452245,242.50353866748594,0.9633108377456665,64.59882757636939,245.53365300210675,0.9888810515403748,20.692481566011224,275.1195466116573,0.9544290900230408,341.8602418363764,446.6405427054073,0.9911067485809326,44.08742154582163,305.4638123244382,0.9850049018859863,280.39369733146066,454.8778748244382,0.9956800937652588,151.70113895716293,415.0240300210674,0.7827695608139038,281.94676088483146,567.6097809866573,0.8437017798423767,28.94610801439606,332.9658422577247,0.9542052745819092,210.21360933110952,663.2926066537921,0.9644299745559692,50.29616452334972,326.29526202598316,0.6078172922134399,53.050015910287925,375.7420503423455,0.8618001937866211,55.724521594101105,377.5139077861657
50,0.926780946114484,0.999765157699585,238.65736372015448,238.0051242099719,0.9999908208847046,257.455231741573,226.61996905723313,0.9998137950897217,223.3182825667135,225.58388013518257,0.9992445707321167,272.1703278616573,247.19268455933988,0.9981589317321777,197.9260939694522,243.27488588483146,0.9686467051506042,63.29285353757021,245.6028078915028,0.9823451638221741,169.24393214536514,321.19461573911514,0.9634360074996948,344.0958018785112,445.0850651773174,0.9896416664123535,43.334384875351105,304.7892984111657,0.9864839315414429,281.0340041257022,454.7551187236657,0.9840638041496277,151.32167859023878,416.2064935919944,0.7806868553161621,280.9854777475421,567.1195795294943,0.8091087341308594,33.647913557759836,330.64881056882024,0.9655802249908447,207.03936973314603,665.9831460674158,0.9360240697860718,51.73951566889045,330.292694434691,0.6333359479904175,48.21209511060394,373.4296545821629,0.7589496970176697,45.93392018521769,374.90377018960675
51,0.930117172353408,0.9997453689575195,238.47782435042132,238.46328563904493,0.9999911785125732,257.5338230775983,227.0513710279143,0.9998208284378052,222.96743328651684,225.81652694873594,0.9995710849761963,272.1203750438904,249.01995369557582,0.9981971979141235,198.09474302141854,243.42120567064606,0.9592287540435791,63.94073143433988,246.10952313026684,0.990185022354126,20.585224280196627,276.40767643960675,0.9607405066490173,342.4639001053371,446.3652124297753,0.9935415983200073,45.86449098051264,305.55477528089887,0.9847099781036377,280.30347502633424,455.4219518082865,0.9920046329498291,153.79419219627806,416.61209620786514,0.779704213142395,281.84751360603934,566.702729985955,0.8639447689056396,27.70788985691712,333.3126042398174,0.9222629070281982,206.6479217872191,668.6882241924158,0.9572824835777283,48.68760698297049,326.0234155547753,0.5788135528564453,45.80839349982443,372.5822945926966,0.8322478532791138,56.06921249561094,377.1894476386938
52,0.9442108659183278,0.9997780919075012,237.23363983497188,238.06920426615167,0.9999886155128479,256.46514549683985,226.72304303458566,0.9997626543045044,222.6436314957865,225.3629877326194,0.999411940574646,271.9584467169944,248.07038382198033,0.9977667331695557,196.38499056355334,241.4625943644663,0.95615154504776,63.86949174859549,249.41356873244382,0.9746391773223877,18.50702521506321,277.40256320224717,0.9348045587539673,337.5248529669944,444.6943578827247,0.9906980991363525,39.99480172489467,302.61090567942415,0.9889460206031799,280.38110625877806,454.45743175035113,0.996108889579773,154.51429731390448,413.08909212605334,0.8165215253829956,281.88613720154495,562.7991134129213,0.9144778251647949,30.00318205758427,330.6115859813904,0.9534635543823242,208.6516030986657,668.0868153089888,0.9757994413375854,54.70412350772472,325.3318666608146,0.6757456064224243,46.43292716379915,374.0194324964888,0.8775204420089722,43.616243855337075,371.8992220417837
53,0.9330466915579403,0.9997917413711548,238.01576764396066,238.43324811271066,0.9999845027923584,256.8015657917837,226.2483952554424,0.9998050928115845,223.2197759392556,225.35707623771066,0.9991859793663025,272.0454046699438,246.9281074438202,0.9984384775161743,196.80603713132024,241.08856544066012,0.9737328290939331,59.72874330670646,250.97870215941012,0.9871762990951538,19.04248869820927,276.31235186973316,0.9412585496902466,340.3857970505618,442.02008536692415,0.9928165674209595,42.37620150105337,303.708221778441,0.9898279905319214,280.8406941274579,454.4701325491573,0.9949731230735779,154.50793319873594,412.89339558462075,0.7903411388397217,283.0610845330056,564.4237732619382,0.8514774441719055,28.981727857268254,329.62012816011236,0.9242548942565918,210.1395990607444,664.3094386411517,0.9505165815353394,50.60463208830757,326.84754103757024,0.6680355668067932,52.1363950579354,375.15759414501406,0.8001769781112671,57.37371894750703,378.44839031776684
54,0.9341666032286251,0.9997875690460205,238.3252776070927,237.92491441362358,0.9999837875366211,256.9756188553371,225.76972875702248,0.999779462814331,223.3561655108848,224.91664929336375,0.9992040395736694,277.14950732970505,245.41830341467696,0.9982772469520569,196.4592202861657,240.78983606917134,0.9732152223587036,60.353180960323016,250.3539490431882,0.9906331300735474,20.52235121137639,274.8969397384129,0.9540168046951294,342.4112315660112,443.7376009480337,0.9965704083442688,41.84057342872191,304.2823637201545,0.9898293018341064,279.99451369382024,455.0068853142556,0.9978127479553223,154.16029340765448,411.2096756495786,0.7306950092315674,60.300320400280896,297.12794614641854,0.8547348380088806,30.395302076018254,331.32475092169943,0.9282771348953247,210.85668670997188,665.8961332514044,0.9667190909385681,49.04314705495085,326.01433571804773,0.6625527739524841,46.07059778792134,372.8101683198736,0.8387436866760254,56.78782259480337,378.08009458391854
55,0.9452556932673735,0.9998246431350708,236.60940791783707,237.8757296787219,0.9999808669090271,255.2946969364466,225.4925331372893,0.9997690916061401,221.5105172489466,224.68939277563203,0.998234748840332,274.7603307145365,245.77954924508427,0.9961031079292297,196.98675605688203,240.91700864641854,0.9330567121505737,68.34808692503512,249.19754542661516,0.9842410087585449,18.70257088307585,276.0380639922753,0.9587743878364563,338.6790894926264,442.94751799508424,0.9939243197441101,40.73390317766854,304.79302909936797,0.9814045429229736,280.8268686358848,450.53900215063203,0.9963923692703247,151.74157303370788,412.2413755266854,0.757503867149353,282.14492626404495,562.0508361130618,0.8929630517959595,29.782015339712075,330.16656425561797,0.9408162832260132,206.11399446980334,664.8862688728932,0.9818536043167114,54.38658982180476,326.56872695751406,0.759238600730896,44.75868482268257,374.7636773613062,0.8952655792236328,45.07232323121488,372.53996774051967
56,0.9350176839267507,0.9998269081115723,236.19365563553367,237.81326808286516,0.9999790787696838,255.18911297401684,225.3839179906952,0.9997823238372803,220.9988917661517,224.7509216994382,0.9979746341705322,274.22250811973316,245.6148777650983,0.9961378574371338,196.94703520014042,241.0401213570927,0.9465198516845703,319.806305960323,325.21621532654495,0.9908601641654968,20.502792529845493,275.1994546611657,0.9400206804275513,336.45661429073033,443.5136499297753,0.9932858943939209,42.76933648613061,306.9840129037921,0.9857423305511475,276.53827795821627,453.99713066186797,0.9949432611465454,153.74201742450845,412.34473753511236,0.7779629230499268,281.4749934164326,562.3550517907303,0.9043748378753662,30.248735406425567,333.94838483146066,0.9638147354125977,206.82562324438203,667.4450272120787,0.9687175750732422,50.85419044066012,326.09770014044943,0.6331546902656555,51.79036001141151,371.5160858497191,0.8022028803825378,55.70666366748594,376.69740826896066
57,0.9306892647462732,0.9998093843460083,237.3675057057584,237.80846756495785,0.9999831914901733,256.49238500702245,225.6040834576896,0.9997836351394653,221.74821146418537,224.88613171523875,0.9982672929763794,275.3636872366573,245.8565495523174,0.9962408542633057,197.50290774227528,241.99092564957866,0.9225890636444092,320.7048531864466,326.13626887289325,0.9745935797691345,167.29681465063203,323.1153715326545,0.9425382018089294,339.77783203125,440.92885906776684,0.9974628686904907,42.06164413623594,304.75481697682585,0.9892969131469727,280.43522866924155,452.9175079002809,0.9953129291534424,153.79262859901684,412.73330517029495,0.8127962350845337,283.7581471646769,567.3728274227528,0.9017858505249023,33.54699295558285,332.0463922050562,0.9635187983512878,207.01089580407302,668.8963746488764,0.9655060172080994,54.534829814782285,326.2596010358146,0.5433450937271118,53.78291783707866,372.2578070136938,0.8188875913619995,52.02144322770366,371.59012355161514
58,0.9375170504345613,0.9998226761817932,237.42749846383424,237.99198450667134,0.999983549118042,256.5947046172753,225.6345187412219,0.999771237373352,221.81555587254212,224.88094715589887,0.9983059167861938,275.1411900895365,245.6051395716292,0.9958003163337708,197.57173345330057,242.13576413272472,0.9152252674102783,318.7520025017556,319.41557123419943,0.9931020736694336,20.779631539676956,273.6629597524579,0.948475182056427,342.8682408707865,440.22567920470505,0.9961224794387817,40.7093931048104,305.1947913009129,0.9936061501502991,280.6003664852528,454.3143488851826,0.9963793754577637,152.0622201983848,413.7696409761236,0.8260154724121094,284.5414545294944,568.871247366573,0.8697766065597534,26.382782325316015,327.4308451106039,0.9519773125648499,208.27900061446627,668.9599609375,0.9606320858001709,48.996376294768254,325.34423828125,0.685775876045227,47.99031118328651,373.2775741748595,0.8070182800292969,53.45255991046349,371.8737655811095
59,0.9307462047128117,0.9998185634613037,236.12823143433985,238.2543670997191,0.9999850988388062,255.4023931267556,226.25050748332163,0.9997656941413879,220.95678436622188,224.94896363676264,0.9983867406845093,270.20782127808985,246.37966884655899,0.9967523813247681,196.74478252282302,242.26823099543537,0.9388655424118042,320.0847908620084,325.3053129389045,0.9825471639633179,20.228861262289314,274.06551746839887,0.9184504151344299,336.09479239817415,445.73549420646066,0.993159294128418,38.82440802756321,305.1579781864466,0.9956544041633606,278.58670009655896,454.8759820488062,0.9946920871734619,154.58304073033707,415.57266063904495,0.8487104773521423,281.9239378511236,569.9872169066011,0.8666881918907166,34.90300210674158,331.4275094364466,0.8752039670944214,205.73439694522472,672.8972085674158,0.9572027921676636,50.026636016502806,326.6812510972612,0.6580448746681213,48.99293363764045,373.1393466906601,0.798757791519165,54.74782193644663,372.2120786516854
60,0.9276144434424007,0.9998081922531128,236.10422884480334,238.33205319522472,0.9999879598617554,254.59354700667132,226.48962813816712,0.9998234510421753,221.24654362710675,225.68379948648175,0.9984383583068848,270.27650983146066,247.2161933813202,0.9971267580986023,197.64453673630618,242.65509787570224,0.9155211448669434,318.8225015361657,324.15061007724717,0.9865264892578125,22.631547906425567,271.58222327071627,0.9305075407028198,338.96621532654495,441.5596471207865,0.9964499473571777,40.69145288360252,306.14606192942415,0.9933855533599854,278.4700612271769,454.7757472349017,0.996766984462738,155.16678370786514,413.7370797489466,0.7782256007194519,282.94573494557585,566.2635511762641,0.8485785722732544,31.283727067240164,329.7644454441713,0.9205064177513123,207.0598336551966,669.1385950667135,0.9491125345230103,49.547818644662925,329.91117670294943,0.6680394411087036,50.518593091643254,375.80662416608146,0.7906405925750732,61.092735033356746,372.86719847261236
