Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.97165828592637,0.9998334646224976,518.6519048455057,483.58987301029964,0.9999693632125854,569.2060217696629,461.0862886235955,0.9999769330024719,494.24479166666674,456.7987769194757,0.9991296529769897,616.0539559925094,493.0585791198502,0.9993853569030762,448.25637874531833,487.9931457748128,0.995252788066864,664.7935685861423,681.9886031132959,0.9957554340362549,381.8346207865169,697.1406835205993,0.9934853315353394,751.4870815777153,882.9372220271536,0.9880229234695435,294.1637406367041,907.7323999297753,0.9992588758468628,614.068205758427,880.6668422284645,0.9975743889808655,401.841643258427,830.4440250468165,0.8923332691192627,628.9685012874531,1168.6892848782772,0.844668984413147,452.44535639044943,1160.001243562734,0.9499490261077881,656.924449906367,1560.4522179307116,0.9405480623245239,435.7850538389513,1568.4473022003747,0.9645569920539856,678.555857911985,1844.4459562265918,0.9584900140762329,444.9625468164794,1856.0232326779028
19,0.9701091962702134,0.9998231530189514,517.7470300795881,484.7194303019663,0.9999706149101257,568.856800093633,462.33621547284645,0.9999781847000122,493.4438641151686,457.6472890332397,0.9991507530212402,615.5477528089889,494.09029728464424,0.9992841482162476,447.28515625,489.6012186914794,0.9950133562088013,664.9278733614233,684.095783590824,0.9950447678565979,381.64274637172286,699.9837605337079,0.9912500381469727,753.630544826779,887.2014717930712,0.9784301519393921,291.97024227528095,909.2850977294008,0.9991497993469238,613.0627487125469,881.8038243211611,0.9984370470046997,408.6978435159176,831.0505910580524,0.8965321779251099,628.629228113296,1165.7632549157304,0.8598854541778564,450.00907069288394,1156.917573735955,0.940800666809082,657.0042573735955,1562.3927610018727,0.9336175918579102,434.52049683988764,1568.141970973783,0.9537490606307983,675.9236013576779,1842.9604108146068,0.9517393708229065,443.36910404962555,1854.9518668071162
20,0.9695190226330477,0.9998147487640381,518.1841789559926,484.27189401919475,0.9999662637710571,569.1950491573034,462.4409673455056,0.9999779462814331,493.38768433988764,457.2033005617978,0.9990442991256714,614.3111393960673,493.7665686446629,0.9994267821311951,446.02191596441946,488.6184749531835,0.9949439764022827,666.0338395365168,684.2683462078652,0.9933779239654541,378.56536750936334,702.6828037219101,0.9913545846939087,751.4276831694756,886.2208860018727,0.975203275680542,289.5213746488764,907.8528060627341,0.9989748001098633,613.463834269663,881.2601679541199,0.9990172386169434,423.3978522940075,833.8880354634832,0.9008713960647583,628.2817620552435,1162.333216292135,0.8487735986709595,449.6241514513109,1159.0547460205994,0.9402846097946167,647.7716087312735,1543.0547752808989,0.938645601272583,434.6939372659176,1569.1897823033707,0.956616222858429,675.5125672986892,1843.9444346910113,0.945530116558075,441.7453768726592,1855.7850538389514
21,0.9709562028155607,0.9998230934143066,517.6520072565544,483.2884919241573,0.9999743700027466,568.4866573033709,461.01694171348316,0.9999750256538391,492.1740402621723,455.9024973665731,0.999218225479126,614.4687061095506,493.66353581460675,0.9994385242462158,444.037116690075,488.3861481741573,0.9954677820205688,662.7313026685395,683.3208977059925,0.994160532951355,376.601489349251,700.2709503745318,0.9925199747085571,744.8902738764045,886.0900924625469,0.9610030055046082,283.015859082397,905.07578417603,0.9989725351333618,610.0531805945693,879.2461815308989,0.9989487528800964,427.1020599250936,831.5478698501873,0.9170939922332764,627.1945224719102,1162.9918656367042,0.8687723875045776,446.9860428370787,1161.5697419241574,0.9498734474182129,644.8350450608614,1548.1879096441949,0.9299002885818481,432.62728230337086,1564.2145072565543,0.960995614528656,672.92266502809,1844.6705290262173,0.9401178956031799,445.72565543071164,1848.5463483146068
22,0.9721918000894434,0.9998133182525635,516.4565045646068,483.0530196629214,0.9999791383743286,566.1145979634832,460.383127048221,0.9999760389328003,490.76698560393265,455.33543275983146,0.9993649125099182,612.6547869850187,493.13494850187266,0.9993849992752075,442.0706782537453,488.42959971910113,0.9952713847160339,664.4962107911986,682.8006495786517,0.9928992390632629,373.1418978230338,700.7126345973783,0.9923713207244873,740.8254330524344,887.0534878277153,0.9671158194541931,296.9575871956929,905.8745903558053,0.9990110397338867,606.9273027855807,878.6369089419476,0.9987795352935791,432.08450374531833,830.4651656132959,0.9142441153526306,637.5084123361423,1148.8555565308989,0.8821699619293213,444.4005296114233,1152.069142088015,0.9661352634429932,642.3777650983147,1561.8501287453184,0.9373102188110352,430.6819844335206,1563.4844627808989,0.9495633840560913,668.4720271535582,1844.826486423221,0.9338709115982056,446.66995845037457,1845.407888576779
23,0.9721500347642338,0.9998371601104736,515.9617128979401,481.4622834737828,0.9999837279319763,565.2629769428839,456.98465297284645,0.9999730587005615,489.14998829588023,452.7976503979401,0.9993020296096802,612.5057789091761,491.95817240168543,0.9993578791618347,441.1687295177903,486.9282537453184,0.995644211769104,658.2495025749065,680.443512991573,0.9934466481208801,374.31984433520597,698.429453417603,0.9922952055931091,738.9331694756554,884.6425122893259,0.9543437957763672,277.72267088014985,905.8973402387641,0.998918890953064,609.5292749297753,873.1403616573034,0.99824458360672,431.0091877340824,831.3098373127341,0.9152358174324036,636.1313494850187,1143.7172284644196,0.8882029056549072,444.42444990636704,1154.057891502809,0.9615515470504761,640.7498683286517,1562.6351825842696,0.9139336943626404,429.0717169943821,1557.6634187734082,0.9496123790740967,683.716789559925,1839.959767088015,0.9666670560836792,444.2248215121723,1844.513840121723
24,0.9745625012061175,0.9998458623886108,518.2058315777153,479.89031045177904,0.9999801516532898,566.3268814372659,453.29734316479403,0.9999655485153198,490.3855775983146,449.7259772940075,0.9992111921310425,613.6829939138577,490.9004857209738,0.9993116855621338,443.1980044475656,484.5572550912922,0.9954879283905029,657.8321044007491,676.1607560861423,0.9942124485969543,377.98806179775283,694.8404582162922,0.9942169189453125,740.4814050795881,881.5524783473783,0.9656566381454468,293.15806413857683,900.5152738764045,0.9989668130874634,605.6145394428838,872.2776948735956,0.9978665113449097,438.0279289559926,830.2387640449439,0.9174692630767822,622.9632636938202,1165.2759977762173,0.8677839040756226,447.0549508426967,1158.0762816011236,0.9634207487106323,642.2616017088014,1560.9281367041199,0.9339571595191956,428.3898788623595,1552.952510533708,0.9661264419555664,681.3481683052435,1836.7153850655432,0.9740833044052124,440.6785463483146,1842.4795177902622
25,0.9749011642792645,0.9998366832733154,519.5443439840824,479.1780781835206,0.9999773502349854,567.9864524812734,452.92171406835206,0.999965250492096,493.0750380383895,450.3968062382959,0.9992294311523438,615.6761323735955,490.8191055126405,0.9993259906768799,447.6345242275281,482.6017526919476,0.9930462837219238,661.3034731975656,673.470783590824,0.9934554696083069,376.9191830524345,694.1385036282771,0.9944272041320801,737.2187353698503,877.4073911516854,0.9668673276901245,295.2948706694757,898.5811680711611,0.998820424079895,605.7455524344571,869.5965004681648,0.9981586337089539,442.4624736657304,829.7533356741574,0.9114828705787659,625.4218603698503,1164.5963541666667,0.8866068720817566,446.23376053370794,1156.6733233848315,0.9529638290405273,638.8967404026218,1543.5858497191011,0.9342541098594666,429.1633748829588,1554.2409878277153,0.9644172191619873,682.6343779260301,1836.7717111423221,0.9804848432540894,443.1432876872659,1843.3206051029963
26,0.9753136740011328,0.9998453259468079,519.4728757022473,479.0657917837079,0.9999774694442749,567.8932584269663,452.1293451544944,0.9999626874923706,493.0533122659176,449.49920997191015,0.9992825984954834,615.1452042368915,490.39307555009367,0.9993095397949219,447.2746225421348,480.6314738412922,0.992876410484314,663.1499444054307,673.7047928370787,0.9944390654563904,379.347422167603,692.678048923221,0.9941864013671875,738.4944844335207,877.8387611189139,0.9795781970024109,292.88660170880155,897.5875614466293,0.9987130761146545,602.5051937031835,868.233043656367,0.9981143474578857,440.10928721910113,829.3245259831461,0.9032451510429382,623.4945575842696,1162.3959064840824,0.8906762599945068,444.38538740636704,1155.9533737125469,0.9528968334197998,643.3085352294008,1566.7872191011236,0.9317165613174438,427.4824438202247,1552.6208450374531,0.9647444486618042,663.0275632022472,1844.2219686329588,0.980768084526062,442.2544329353933,1843.4338424625469
27,0.9761776293025297,0.9998599886894226,519.6095944522473,478.5725728581461,0.9999772310256958,567.920470505618,451.60218428136704,0.9999606609344482,492.5490110018727,448.7743226240637,0.9992843866348267,614.7828154260301,489.98624765917606,0.9993235468864441,447.159922167603,480.54299801029964,0.9940536022186279,661.9385680009364,672.6586639747192,0.9947447776794434,380.3537570224719,691.7690045646068,0.9940102100372314,738.0791344803372,877.2197594803371,0.9676856994628906,293.4790496254682,895.7337751638577,0.9988726377487183,602.1074730805244,866.593515917603,0.9981692433357239,443.4359638342697,827.5166052200375,0.9088759422302246,640.4348812031835,1146.6929277855807,0.8955831527709961,446.2001111891386,1155.1283795646068,0.9571148753166199,637.1629944990636,1547.2995669475656,0.9327343702316284,428.6548308754682,1551.810627340824,0.969334065914154,662.3348987593633,1842.0571453651687,0.9854353070259094,437.3548689138577,1842.6995552434457
28,0.9764261315850651,0.9998645782470703,520.5126404494382,477.94318381320227,0.9999728202819824,568.4080933988764,451.2682145365169,0.9999591112136841,493.88854751872657,448.6697170529026,0.9992510080337524,615.7790554775281,489.74426498127343,0.9991594552993774,449.50798806179773,478.74656191479403,0.9932106733322144,661.6214595037454,671.7472056413858,0.994217038154602,379.41457455524346,691.9192562031835,0.9946447610855103,739.1947565543071,876.7812938904494,0.9627476930618286,296.8920441245318,892.9750409644195,0.998958945274353,602.9838922050562,866.3548981741574,0.997957706451416,443.8336113061798,827.264454588015,0.9069689512252808,625.5552141853932,1159.7060802902622,0.909270167350769,446.6434778792135,1158.7848197565543,0.9507104158401489,643.4082397003747,1563.8548981741574,0.9502617120742798,430.2683169475656,1549.9859550561798,0.9635376930236816,682.6083362593633,1838.1045177902622,0.9785515069961548,439.535785346442,1842.6196746254682
29,0.9769379040774178,0.9998496770858765,520.7597436797753,477.1681882022472,0.9999715089797974,568.2219247425094,450.8334064840824,0.9999541640281677,493.7592169943821,448.1038228581461,0.999233603477478,615.3041608146068,490.2804233965356,0.999251127243042,449.156645014045,479.0013459737828,0.9920470714569092,662.6362798455057,671.8873624765918,0.9945957660675049,379.28678019662925,691.7747103230338,0.9936087131500244,739.7498244382023,875.8067064606741,0.9654020071029663,296.3043510065544,894.93906542603,0.9991908073425293,604.3799742509364,865.8352352528091,0.9982162117958069,443.6222787921348,826.9524666432585,0.9061126708984375,626.6638137874531,1162.707967579588,0.9107098579406738,445.57459913389516,1164.3358643492509,0.9583475589752197,644.1904406601125,1560.5609199438202,0.9475682973861694,429.0596471207865,1549.141795411985,0.9641662836074829,683.2647910814608,1836.6581811797753,0.9797190427780151,436.70390039794006,1841.371576544944
