Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7451383278650396,0.9998681545257568,167.1254974250936,123.02095525124844,0.9999455809593201,188.16338463639198,112.78962819912608,0.9989233016967773,158.67412316635455,105.13627984550561,0.9981391429901123,199.8494118679775,138.10320107677902,0.9997240304946899,120.66723724250937,120.25588132022472,0.9675328731536865,243.51272823033707,241.88780138108612,0.9542977809906006,51.94732658395753,241.07824204119848,0.9724519848823547,262.7148973938826,373.21790145131087,0.9897027015686035,28.496488764044926,378.7531210986267,0.9963709115982056,268.90608419163544,517.9536321785268,0.9340837001800537,31.3350182389201,519.5700686641698,0.7557558417320251,203.23512113764042,499.2543012640449,0.6550354957580566,84.14187343945068,489.80142009987514,0.08266744017601013,195.32750078027465,646.570546582397,0.11358380317687988,77.07324340667913,654.6943761704119,0.2300705909729004,261.36024305555554,525.5754525593009,0.019198238849639893,263.90071980337075,538.693820224719
11,0.7436625378973344,0.9998558759689331,166.78549274344567,122.78842121176653,0.9999443292617798,187.88507041978772,112.91214351201623,0.9990543127059937,158.4079763576779,104.92804404650437,0.9979612827301025,199.54120337858922,138.28451740012483,0.9997450113296509,120.58501580056179,120.21389279026216,0.9704250693321228,242.7433530352684,241.69560997971286,0.9587313532829285,51.34899003199126,241.1632675951935,0.9715405702590942,262.50593008739077,373.6532947097378,0.9909213185310364,28.682023447253414,378.53752145755305,0.9950571060180664,268.63406093945065,517.4466487203496,0.9326421618461609,31.288018882646668,519.6279552902621,0.7459858655929565,202.64850089731584,500.33810276217224,0.6305670738220215,84.4962156679151,489.52608068039945,0.07047626376152039,196.0381603074282,647.0457826154806,0.11909598112106323,77.06544066011236,654.1719335205992,0.24222716689109802,260.9442347456304,526.1736306179776,0.01803240180015564,270.311846519975,516.4382900280899
12,0.744006311192232,0.999850869178772,166.9725392088015,122.89369733146067,0.9999439716339111,187.7848295099875,112.71184456928839,0.9990991353988647,158.05999824438203,104.44652924079276,0.9976069927215576,199.24065133426961,138.43608575218477,0.9997685551643372,120.65043695380774,120.02902865558676,0.9693738222122192,242.02511021379524,241.57625234082394,0.9520460367202759,49.89393629057426,241.28950140449436,0.9654499888420105,262.6950247737203,373.0407303370786,0.99253910779953,28.765378725811473,377.844710713171,0.9950486421585083,268.16560354244695,517.5605200530587,0.947594165802002,31.431955173220956,519.9546465355805,0.7226805686950684,201.6188309534956,500.63880110799,0.6275351047515869,82.81718652465668,488.81568937265916,0.05867090821266174,195.12221539481897,647.8701915574281,0.1231282651424408,77.36850421348313,654.3720739700374,0.27998894453048706,260.6802580758427,526.2778948189763,0.017782211303710938,270.0846890605493,516.0554190074906
13,0.7454329606364755,0.9998504519462585,167.11040398720348,122.5553751170412,0.9999425411224365,187.2091331148564,112.23274373829588,0.9991456270217896,158.02776314762792,104.02329119850187,0.9978757500648499,207.0063348548689,137.9618616377965,0.9997397661209106,120.86471988139823,119.8548932974407,0.9691635370254517,241.15781054931335,241.42643960674155,0.9538110494613647,50.67852684144819,240.85140156835206,0.9725549221038818,262.3083011470037,373.0436807506242,0.9913637638092041,29.101116280430688,377.8796280040574,0.9947108626365662,268.4015878589263,518.1844471754057,0.9442400336265564,31.410717072409483,520.1680516541822,0.6799250841140747,200.98602820692884,503.81422635767785,0.6447093486785889,84.07074652777777,490.54121800873907,0.08180618286132812,186.05615539169787,650.6521145443196,0.11687278747558594,77.66139981273406,655.164296582397,0.3040999472141266,261.5596519975031,526.0168929463171,0.022548675537109375,263.78050873907614,539.6259070692884
14,0.7478197813034058,0.9998458623886108,167.19343008739077,122.44297899110487,0.9999364018440247,186.81211961610484,111.65192679073033,0.9992268681526184,159.14287316635455,104.27610018726591,0.9977680444717407,206.71865734238452,137.56659156523096,0.9996519088745117,120.66353093789013,119.28329334425717,0.9683240056037903,240.4357151217228,240.91813943508114,0.9527812600135803,50.48970037453182,240.55141034644194,0.9726945161819458,261.80777933832707,372.5158493289638,0.9927686452865601,28.339933969257174,377.1977167212859,0.9956561326980591,268.2272940074906,518.1168071161048,0.9321222305297852,31.45838697721598,520.2227684144818,0.6892207860946655,201.55965199750312,502.2787433676654,0.6562802195549011,89.31221715043694,506.8663194444444,0.09925991296768188,186.05203456616726,650.0515468945068,0.13563057780265808,76.6361432974407,654.8682311173533,0.29985347390174866,261.6339975421348,526.5205602372034,0.021915435791015625,263.7523457006866,539.8052727059925
15,0.7536206823938033,0.9998060464859009,166.93803643882643,122.17043149188514,0.9999356865882874,186.66367236267166,111.65368240870787,0.9994802474975586,158.91937324438203,103.80190045646067,0.997523844242096,206.0071200062422,137.5939987125468,0.9996622800827026,120.62595583645441,118.53029172518725,0.9697840809822083,239.0465823970037,240.15598178058676,0.9429216384887695,51.17253823345817,240.66728113295878,0.9738571643829346,262.1384938748439,372.95390039794006,0.9927856922149658,28.633402582709095,376.64082006866414,0.9954369068145752,268.62450257490633,517.8381027621723,0.9229408502578735,31.818398388732817,519.7397296348314,0.6861914992332458,203.41948540886392,499.7743543227216,0.6870487928390503,88.7886284722222,507.6549820536829,0.10628193616867065,195.17108009519347,645.1247464107365,0.15933012962341309,71.72765488451932,647.2688924001249,0.3575194776058197,261.38477294007487,525.4660678058676,0.021045327186584473,263.7145755305867,538.7706285112359
16,0.7513415375176598,0.9997951984405518,166.7971237125468,121.9971373673533,0.9999396800994873,186.13825491573033,111.40088561173532,0.999601423740387,158.59633953651684,103.54801859004368,0.998021125793457,205.73136606585518,137.26030937890135,0.9996583461761475,120.1882217540574,118.4964473119538,0.9622201919555664,239.04599719101122,241.13773798377028,0.9369030594825745,51.99238744538076,240.0198970037453,0.9749159812927246,262.75525222378275,373.0668451544944,0.9909687042236328,28.02416656913232,376.2704822097378,0.994356632232666,268.4989758895131,517.8507334581773,0.9127222895622253,32.22270257880774,519.2494733146067,0.6998257040977478,203.13634324282145,500.1530801342072,0.6793875098228455,88.71503881866417,506.25434027777777,0.11329904198646545,186.4014269272784,649.3235994069912,0.1716972291469574,71.73048338014979,648.0896925717852,0.3187655806541443,261.13586532459425,525.54921582397,0.02072843909263611,263.3699623517478,538.9295607053682
17,0.750962480026133,0.999799370765686,166.85944815074902,121.94639513108613,0.9999382495880127,185.89344374219723,111.20732872971286,0.9997270107269287,158.19652192571783,103.09428887718477,0.9979503750801086,205.37948657927586,137.53239359004368,0.9996730089187622,120.06513342696627,118.47067386470037,0.9636813402175903,238.47737203495626,240.68856800093633,0.9404357075691223,50.88347085674155,240.32956850811485,0.9748437404632568,262.8328651685393,373.47375838795256,0.9810395836830139,26.57531844959425,379.59016073657926,0.9939678907394409,268.7768024344569,517.4726416198502,0.9285165071487427,31.641568644662925,519.3537375156054,0.6596087217330933,203.2803283005618,504.5196921816479,0.7549945116043091,88.7844832631086,496.82267283083644,0.1100921630859375,186.9619079666042,649.0434808052435,0.16011592745780945,71.95093535424468,648.23540886392,0.28180766105651855,260.94160131866414,525.5588717228464,0.020170390605926514,263.44116241416975,539.184271613608
18,0.7508661396363202,0.9998147487640381,166.6141005383895,121.85200628121098,0.9999330043792725,185.63607502340824,111.30755744772159,0.9997241497039795,157.99355298064916,103.19111608536204,0.9980272650718689,206.0659819756554,137.2947024227528,0.9996640086174011,119.84958255305867,118.84874131944444,0.9663729667663574,238.39654045724092,240.25992899500622,0.9386740922927856,50.286426634675394,239.74736169631709,0.9781296253204346,262.30664306335825,373.89291218008736,0.9740293025970459,25.472180770131075,380.12889161985015,0.9930346012115479,269.2875897315855,517.7040905898876,0.9398353099822998,38.05725509129212,521.8352059925094,0.7072323560714722,203.33277738764042,501.1793363764045,0.653971254825592,88.70582182428214,494.9363100811485,0.11223140358924866,187.20520735799,649.6535580524344,0.17718106508255005,70.96652134051186,647.6178214731585,0.29995328187942505,261.4777231585518,526.1884070692884,0.026915937662124634,263.8666315543071,539.8294612203496
19,0.7424584259005154,0.9998414516448975,166.4994245474407,121.81682077091135,0.9999312162399292,185.66701779026215,111.6495859667603,0.9997336864471436,157.7190913701623,103.28443205758427,0.9982236623764038,205.5444415184145,137.41184115558676,0.9996896982192993,119.1395082318976,119.10183071941323,0.963202714920044,238.17226026061172,240.11126228932582,0.9416118264198303,50.29624102684144,239.97100791978775,0.969404935836792,260.82970505617976,372.6283307974407,0.9823548197746277,25.63105200530586,378.6596344413233,0.9918299913406372,268.8845291042447,517.4591331148564,0.924594521522522,34.04025485720973,520.5554580212234,0.6816032528877258,201.19562948657926,501.0289872034956,0.6498368978500366,91.20333469881396,495.5751599563046,0.08786511421203613,266.62626794631706,485.74721051810235,0.11352360248565674,71.17517166042447,648.2477957240949,0.296985924243927,261.9370367119226,524.147598704744,0.021559923887252808,263.8935266463795,538.8059847066166
20,0.7519373560653013,0.9998522996902466,166.26190406523096,121.80950569600499,0.9999339580535889,185.1770784566167,111.5643409605181,0.9997475743293762,157.52238900593005,102.98430672596753,0.9981391429901123,204.96825745162295,137.31875682740323,0.9996769428253174,118.84249180711606,119.27416169241572,0.959348201751709,241.1696122034956,237.43204295411982,0.9383417367935181,48.705248810081144,240.4715053448814,0.9758213758468628,259.98318020443196,377.32017107521847,0.9862927794456482,25.340033941947553,378.34808540106116,0.9925084710121155,268.718330602372,518.0385358146067,0.9177429676055908,35.546818917759055,522.7738276373283,0.740487813949585,202.9068205758427,501.9521008895131,0.6738855838775635,92.06614778401996,497.9590941011236,0.1105465292930603,193.69687304931335,645.5231741573033,0.1280422806739807,71.04730415106116,648.2637913545568,0.3396751284599304,262.08085108458175,525.4187636548064,0.022892266511917114,263.87979868913857,539.9289462390761
21,0.753702477497213,0.999826967716217,166.0849036360799,122.30111530508738,0.9999213218688965,184.94358126560547,111.54257861267165,0.9997694492340088,157.3632617431336,103.27027738764045,0.9980123043060303,204.65656210986265,137.43262816011236,0.9995951652526855,118.72054950842693,119.33654708957552,0.9637875556945801,237.74910756086138,240.15208040730334,0.9402985572814941,46.885611735330826,240.5166637406367,0.9769864678382874,260.58708840511855,372.4802980649188,0.9876872301101685,25.250570575842687,378.1289013732834,0.9921286106109619,268.44884324282145,518.3808813202247,0.9332224130630493,32.476133348938816,520.898486267166,0.7302705645561218,201.16229712858922,503.18644662921344,0.7060412764549255,90.14623322409486,496.3000838795256,0.1533554494380951,193.95702149656677,644.0207065387016,0.13257160782814026,70.85789247815231,648.5847768414482,0.26455897092819214,261.99380169319596,525.9426693196004,0.03490820527076721,263.72033005617976,540.7489173689138
22,0.7581210048759685,0.9998140335083008,165.72402660736577,122.34062890137328,0.9999209642410278,184.18113100811485,111.59863647003745,0.999813437461853,156.82245825530583,103.05145911360799,0.9977743625640869,204.34981663545568,137.37286399812734,0.9996355772018433,117.88899617665419,119.08633495240323,0.9638343453407288,237.39040067103616,239.4767039247815,0.9384615421295166,46.32667905352682,240.61266190699124,0.9788814783096313,260.71471207865164,373.09200901217224,0.9890283942222595,25.02792407927589,377.6138957162921,0.9929311871528625,268.2374375780274,518.0196141541822,0.9267926216125488,35.26060442025593,521.7293324750311,0.7375177145004272,200.80900339419475,501.3984960205992,0.7291374206542969,91.09843652465668,496.43380344881393,0.17273998260498047,189.17264552122344,648.7664345349563,0.12170812487602234,75.20221793071158,655.5040086610486,0.29964131116867065,262.10440562578026,526.229273954432,0.04042458534240723,263.62211298377025,540.6357775436953
23,0.7519807237036088,0.9997894763946533,165.83831246098623,122.07701798533083,0.9999176263809204,184.28812617041194,111.30304648486266,0.9998266696929932,156.8895131086142,102.80590424079276,0.9980384111404419,203.85453729712856,136.91273359472532,0.9996194839477539,117.46633114856428,118.55558969257177,0.9639327526092529,240.47706967852685,236.5525027309613,0.932813286781311,46.1375234082397,240.40249980493132,0.9779046773910522,260.32284351591755,372.4718613451935,0.9886740446090698,25.048967111423224,377.8923806179775,0.9910808801651001,268.04929385143566,517.7743640761548,0.9244651794433594,34.86016502808988,521.7687851123595,0.7288414239883423,200.84199438202245,500.5043012640449,0.7253783345222473,90.53324945380771,498.48417017790257,0.1873328983783722,189.3979010611735,649.9113412921348,0.14765521883964539,70.5856010065543,648.4587624843945,0.18368613719940186,262.29301264044943,525.6811310081148,0.03471580147743225,263.9117655664794,541.3332455524344
24,0.7527627226184396,0.9997087717056274,165.85143082865164,121.5286068196005,0.9999182224273682,184.2163165184145,110.70809925093633,0.9998296499252319,157.01233321629212,102.54050113139824,0.9979941248893738,203.58809788545568,136.70144984784645,0.9996577501296997,117.7779533395755,118.13430233692259,0.9622218608856201,240.12382471129837,236.25685178682895,0.9381635189056396,46.714755969101105,240.27548572097376,0.979099452495575,260.3700988998127,372.64791081460675,0.9824683666229248,24.90481136860174,378.6464429229088,0.9915352463722229,268.50653480024965,517.8628277153558,0.91160649061203,31.887806257802737,520.6516268726591,0.7402157783508301,200.9867109472534,501.40688397315853,0.7239764928817749,90.27873361423221,496.9017244069912,0.1740303635597229,189.50991924157302,650.9096051810237,0.14025789499282837,69.72834737827714,649.6717969725343,0.2247072160243988,262.64023486267166,525.2014571629213,0.03157508373260498,264.0102508583021,541.2433676654182
25,0.7573594959343181,0.9996248483657837,166.16229712858927,120.888671875,0.9999133348464966,184.1651109940699,109.73857141463795,0.9998392462730408,157.345339809613,101.80278192298688,0.998108983039856,203.78211805555554,135.97798893960675,0.999600887298584,117.76527387640448,117.9943893375468,0.9693449139595032,240.58213853776527,236.22632354088637,0.9440889358520508,46.80712098158551,240.59196024500622,0.9776387810707092,260.46421953027465,373.0477284254057,0.9871026277542114,25.055745747503124,378.2587683364544,0.9894862174987793,268.817132880774,516.9130871566791,0.9290302991867065,33.06921523876403,518.6878706304619,0.7305532693862915,199.93375468164794,501.63404143258424,0.7216680645942688,88.93795353464418,498.6676810237203,0.14788490533828735,188.49778109394504,651.4576505930087,0.1667708456516266,69.48268277933832,648.5083099250936,0.2915278971195221,262.2302980649188,524.8926147003745,0.02292737364768982,263.99581577715355,540.4659702715355
26,0.754117629107307,0.9995450377464294,165.9248985642946,120.57114885689762,0.9999141693115234,183.60962858926342,109.11402251092385,0.9998160004615784,157.31888362203495,101.60454339302434,0.997898280620575,203.97084698813978,135.01455699906367,0.9996190071105957,117.79770404182273,117.95431491885142,0.9650928378105164,241.4160326935081,236.65952227684144,0.9466407299041748,48.12974748361421,239.8158307974407,0.975459098815918,261.40793734394504,372.2580173220974,0.9886391162872314,25.58051702949436,377.43965063202245,0.990058183670044,269.4018024344569,517.7833372347066,0.9161211252212524,32.94222553838949,518.6475401841448,0.7056844830513,199.54200803682892,503.1739622347066,0.70943683385849,89.21165925405742,497.36018453495626,0.1434587836265564,193.20537316635455,644.9778109394507,0.18406981229782104,68.58295294943818,649.3792915106117,0.2781621813774109,262.75478893570534,524.7856195380774,0.020384013652801514,263.9999122191011,540.0348685237203
27,0.7553021855214063,0.9995734691619873,166.17865851279646,120.35556140761547,0.9999228715896606,183.76836571473154,109.02754613373907,0.9998145699501038,157.37806257802742,101.3608721519975,0.9980909824371338,204.55151763420724,134.5105605298065,0.9996209144592285,118.65022725499375,117.46003530742821,0.9694347381591797,238.89484335986265,237.89784254057426,0.9416321516036987,46.78110369850185,240.05754525593008,0.967113196849823,261.50196044007487,371.90355317571783,0.9863519668579102,25.092906328027453,377.70494401529334,0.9910913705825806,269.18951896067415,517.8777504681648,0.9284207224845886,29.260438611891374,519.5362730181023,0.6753660440444946,200.4291315543071,502.9022803526841,0.7492127418518066,88.99279221285892,499.40874687890135,0.15204781293869019,188.1367333801498,651.4565777153558,0.1453368365764618,70.38029123751559,648.820078417603,0.316984623670578,263.10281581616726,524.3633934144818,0.020122140645980835,264.1783025124844,540.249395287141
28,0.7479449370328117,0.9995438456535339,166.523930048377,120.13759655898876,0.9999175667762756,183.90815679619226,108.9294753628277,0.9998066425323486,157.38332943196002,101.18679775280899,0.9979811310768127,204.87606312421968,134.57149510377653,0.9996248483657837,119.03975499375781,116.99212654104244,0.9668773412704468,242.77851416198502,236.38223217072408,0.936887800693512,45.30637240558676,240.64440933208488,0.9647290706634521,261.89875448657926,372.75044378121095,0.9877580404281616,26.058362105961294,376.7297957631086,0.9908210635185242,268.7823131242197,517.5403304463171,0.9197791218757629,29.945873322409483,518.9359004369538,0.6587899923324585,200.1574496722846,502.87292251872657,0.673649787902832,89.39768160892632,501.63886938202245,0.14614886045455933,194.0964224406991,645.4810393258426,0.11899060010910034,76.60593203807738,654.5195458801497,0.33909016847610474,263.26065074906364,523.7837956460673,0.014668047428131104,264.6388352450062,539.0074906367041
29,0.750680874375736,0.9995513558387756,166.32705699906364,120.48967111423221,0.9999042749404907,183.691898798377,108.8931560159176,0.9998055696487427,157.31325101435704,101.2576503491729,0.9980154037475586,204.9121264435081,134.44520033551808,0.9995582103729248,118.75734433520597,117.74355541900748,0.9663467407226562,242.7614456538701,236.96341487203495,0.9355967044830322,45.439445809925076,240.89414598938825,0.9630404710769653,261.3645833333333,373.809764161985,0.9864696860313416,25.81180750624219,377.07762757490633,0.9908841848373413,269.3689333645443,517.4070985486891,0.9241801500320435,29.740392868289632,518.8894253277153,0.6731249690055847,201.3390537219101,503.30168344257174,0.6912806034088135,89.19510280118601,501.7054365636704,0.17656025290489197,194.48629154962543,644.3320848938827,0.13067421317100525,76.48884207240948,654.2997034956304,0.3097078204154968,263.5742480102996,523.4402797284644,0.016874253749847412,264.9178322019351,539.2200667134831
