Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7248747471500846,0.9998266696929932,191.98990031991258,214.61985994069911,0.9999769330024719,205.83780040574283,206.03925269194755,0.9996774196624756,179.658122659176,203.7714941284332,0.9907616376876831,221.3629496332709,227.80628218632958,0.9911654591560364,155.84684671504368,227.5667622503121,0.9611003398895264,227.67115324594255,288.2461864076155,0.8759423494338989,132.7981917134831,290.4811612437578,0.9179548025131226,336.1357190230961,272.011694366417,0.7492687702178955,13.678621937421951,271.4495552434457,0.8711336851119995,248.42021691635455,156.59190660112358,0.9965724945068359,125.73348743757799,211.47720622659176,0.4126726984977722,216.55709172128587,482.559739778402,0.7138904929161072,131.42298201466917,464.5658259207241,0.290235698223114,175.0915652309613,526.2758465980024,0.33249205350875854,150.27809964107365,515.9635416666666,0.16564634442329407,253.7038467540574,154.15197555789638,0.05455285310745239,251.4566069756554,155.83378442961921
31,0.7209725993521073,0.9998499751091003,191.48423357521847,214.6416832475031,0.999979555606842,205.10731702559298,206.28952578807738,0.9996981620788574,179.57209737827714,204.03905518492508,0.992141604423523,220.2341604244694,228.51362554619226,0.990188479423523,155.24423084425717,226.96585323033707,0.9495023488998413,226.36177922128587,286.87380520443196,0.864989161491394,129.25401353776527,292.4730317571785,0.9125281572341919,334.44905781835206,271.70514396067415,0.7357012033462524,13.130966662765275,271.9913096910112,0.8085616230964661,247.97855707709112,156.5595130110799,0.996712327003479,125.94855063982521,211.09613959113608,0.4931110441684723,217.48208294319596,483.65753745318347,0.7761995792388916,128.7750468164794,462.526480571161,0.2028713822364807,176.5049596207865,533.6018941167291,0.3650292456150055,162.56654767478153,521.8242333801497,0.12326434254646301,253.83117782459425,154.6384402309613,0.046205997467041016,242.72504096441946,146.66780050327714
32,0.7256672803093406,0.999852180480957,191.0305770131086,214.41437948657926,0.9999793171882629,204.9426059222846,206.46145443196005,0.9996981620788574,177.17297226123594,204.37953534644194,0.9915105104446411,219.67599582553055,229.26317688826467,0.9888927936553955,154.92329412453182,226.64794007490636,0.9594485759735107,227.94190855181023,285.5082514044944,0.8753888607025146,130.98266327247188,287.96931082240945,0.8956937789916992,334.8504603620474,270.0982658395755,0.7849801778793335,12.91509880227838,272.38508017322096,0.8316032886505127,246.38816225811485,157.2252214029338,0.9974110126495361,124.8128608770287,211.8172109082397,0.5447930693626404,217.2675805633583,484.57348236579276,0.7967454791069031,131.5097631866417,463.2711551966292,0.18518942594528198,168.1665057350187,525.7522823033707,0.2929593324661255,148.57502828495626,522.2844003589263,0.13359838724136353,252.92944854088637,155.49637659956304,0.05859941244125366,241.94927727059923,146.9246205914482
33,0.7442943260950201,0.9998220205307007,190.41418441791507,214.52934808052433,0.9999792575836182,204.0894975031211,206.98860311329588,0.9996349811553955,176.1787072799625,204.5179121800874,0.9917864799499512,218.85775593008736,230.33325042915104,0.9846223592758179,153.90576720505618,226.75927551498125,0.960579514503479,227.8549079275905,283.8444620006242,0.8631820678710938,128.88896691635455,288.64417524968786,0.8690958023071289,330.80132256554305,272.6973851045568,0.8089662790298462,12.147296348314597,272.27440308988764,0.8620531558990479,247.23556491885142,154.7030079588015,0.9978643655776978,124.7935246956929,211.99379681647937,0.5904163122177124,203.90988803058673,447.5337956460674,0.7515162229537964,138.1111306179775,462.000282849563,0.1663140058517456,167.84374024656677,523.5139181491885,0.6326263546943665,147.35660502496876,515.8699087078652,0.12402668595314026,252.07397491416975,155.38883280664794,0.05051767826080322,241.33195809925093,147.25110457631087
34,0.7489873942206887,0.9997977018356323,190.09171153245939,214.6538262718477,0.9999786615371704,203.9533883426966,207.43136021379524,0.9996573328971863,175.8171475109238,204.26804141307738,0.9931973814964294,218.4096344413233,230.58323092228463,0.9879481196403503,153.00857326779027,227.23143921660423,0.9555637836456299,228.90254857209737,284.95901119694133,0.8452718257904053,128.72903499531833,286.270677278402,0.9035549163818359,330.82385299625463,273.06384597378275,0.832724928855896,11.485355220037434,272.52136001872657,0.8694292306900024,247.0847036906991,154.94918461298377,0.996343731880188,124.73183423064916,211.8173328261548,0.6234527826309204,203.35950179463168,447.08328456616726,0.6931306719779968,137.83179229088637,465.6785951154806,0.19346165657043457,170.58674703495626,522.5594959425717,0.644466757774353,148.1077656835206,517.9625078027466,0.1450396180152893,252.57552083333331,156.22240997581147,0.049766600131988525,241.38311485642942,146.9229381242197
35,0.7492791887591866,0.9997814893722534,189.49350909019972,214.58094374219723,0.9999773502349854,203.55230278558048,207.247239778402,0.9995835423469543,174.41001970193508,203.18675142400124,0.9929949045181274,217.8005813046192,230.19626345973782,0.9865115880966187,152.38666998283395,226.99011489544318,0.9474709033966064,229.40263147627962,284.98515039794006,0.8418245315551758,128.950364778402,290.2386665106117,0.8942947387695312,8.564506768882637,274.37136684612983,0.8533110618591309,11.21314909098001,272.89208801498125,0.8956925868988037,245.91738842072408,154.5573404338327,0.9957745671272278,124.27659273564291,212.28944776061172,0.6692676544189453,202.60731702559298,447.2387542915106,0.6403258442878723,138.93285736579276,467.2389981273408,0.1783607304096222,268.3358984862671,534.5018433988764,0.6655347347259521,148.8605600421348,515.6119303995006,0.1254161298274994,252.22071531679148,155.4040847378277,0.05162385106086731,245.8199028558052,153.73027368133583
36,0.7404821585206425,0.9997808933258057,188.42611774344567,214.58716155586765,0.9999743700027466,202.92593730493132,207.33341136079898,0.9995452165603638,177.09379876716605,204.1495859667603,0.9937399625778198,216.92913643102372,232.0183023174157,0.9907904267311096,151.68754389044943,227.08589360955054,0.9473110437393188,225.0286068196005,290.81277797284645,0.8075039386749268,127.5944912609238,291.5179268102372,0.8791874647140503,332.25146301498125,269.12060607833956,0.8620464205741882,10.367782459425712,272.85265976123594,0.9216433763504028,245.71400495474404,154.6159341838327,0.9976409077644348,123.07084893882643,212.22234414013732,0.6927677392959595,200.26200647627962,447.0302258895131,0.6545255184173584,135.74997073970036,470.0748088327091,0.16299548745155334,266.9861696317103,533.4888518258426,0.5259689688682556,150.21726260143566,515.7268746098626,0.10503673553466797,255.25149715199746,159.2827447136392,0.047738224267959595,245.35088463639198,154.65609394506865
37,0.7388804327039158,0.9997994899749756,187.7760026529338,214.3907761782147,0.9999645352363586,202.07658395755305,207.46652134051186,0.9996089935302734,177.1518804619226,204.0065640605493,0.9940006732940674,216.00485233302118,234.1702754369538,0.991667628288269,152.01408883426967,226.23159039481897,0.95175701379776,224.88052531991258,290.8093155040574,0.8259748220443726,129.93358399656677,285.80446317103616,0.8774771690368652,331.27455914481897,268.97813280274653,0.8533653020858765,8.403465394818966,273.2216809066791,0.8951923847198486,244.11368601747813,154.8720105727216,0.997702419757843,122.66622776217224,211.98504311017476,0.7002778053283691,199.66602294007487,452.078407849563,0.6857377886772156,136.80758426966293,444.81878121098623,0.2375052273273468,198.7947243679775,449.96995942571783,0.3736764192581177,142.32049293851435,521.8478366885143,0.09396469593048096,254.7395638264669,159.25409400358924,0.08329498767852783,126.43176010455682,468.1138323189763
38,0.7337317431674284,0.9997756481170654,186.7987330290262,213.7171796972534,0.9999600648880005,201.16734453027465,207.06565523564294,0.9996072053909302,176.29513888888886,204.01141639357053,0.9951798915863037,214.34962156679148,232.94273271691634,0.9911819100379944,152.97443625156052,225.26617119225966,0.9638116359710693,224.3614963717228,288.6243270131086,0.8096397519111633,130.01168461298374,290.98365812265916,0.8754990100860596,331.7644740948814,269.4955524344569,0.8882958889007568,6.5055814021535525,273.95391990480647,0.9337674379348755,242.1269848236579,154.04276148954432,0.997463583946228,123.00359901685391,212.10006047128587,0.7234874963760376,200.21538506554305,454.95620708489383,0.620295524597168,138.58758583021222,461.6514025436953,0.09484580159187317,183.0975733458177,530.5600421348314,0.3997788727283478,148.06029084737827,520.7982697409487,0.1329161524772644,246.74940504057423,154.70945741651062,0.047933757305145264,243.50324301654177,156.27971139591136
39,0.7325705500210032,0.9997446537017822,185.60659527153558,213.84558364544318,0.9999498128890991,200.66791998283395,207.154192025593,0.9995321035385132,175.07010767790263,203.91400397940075,0.9967141151428223,213.94826779026215,231.8342306491885,0.9921472072601318,152.19340570380774,225.234375,0.9623918533325195,224.33443059456926,285.89492626404495,0.8015164732933044,130.00100460362046,284.494503940387,0.8644224405288696,330.8466760299625,269.58033415262173,0.9276405572891235,5.552939197097373,273.57897354868913,0.9497825503349304,241.8016346754057,154.06827890917603,0.9956824779510498,120.76752691947564,213.2049781523096,0.5361973643302917,213.41531581616726,472.0236423220974,0.6213400959968567,136.44826779026215,471.16782732521847,0.13268834352493286,270.24113412921344,548.2336532459425,0.5222355127334595,146.8970720193508,517.923981741573,0.112606942653656,245.78410775593005,154.57045880149812,0.03910684585571289,243.55700881710362,157.063436329588
40,0.7223480852211223,0.9996967315673828,184.72668929463168,213.5640020287141,0.9999580383300781,200.0102459815855,207.42709308676652,0.9995275735855103,173.61089653558048,203.59246986189137,0.996971607208252,212.6720066713483,231.35409351591758,0.9904800653457642,150.14954939138573,226.80555555555554,0.9469889998435974,224.20500253589262,286.27072604556804,0.7719196081161499,127.82199009051186,285.62958411360796,0.894271731376648,329.7563397315855,269.3381564060549,0.9451348781585693,4.483402095037434,273.58584971910113,0.9388571977615356,243.16438436329588,154.26904113998125,0.9951076507568359,119.65402621722848,213.3428185471286,0.5016433596611023,203.81688904494382,459.23581850811485,0.6306182742118835,136.8965355805243,463.39399968789013,0.14129135012626648,280.8668656367041,559.0258270911361,0.39644765853881836,147.7752955290262,515.9947038857678,0.08615702390670776,241.12496586298374,154.25352098938825,0.04484570026397705,244.05840843476904,147.51410590277777
41,0.7065610622658449,0.9995397925376892,183.62855024968786,214.1500614466292,0.9999517202377319,199.30597495318352,207.8020638264669,0.9995856285095215,172.84878764825214,203.57230463873282,0.9973915815353394,212.50939255617976,229.52354478776527,0.9893496036529541,150.04304190074907,226.97453378589262,0.9436348676681519,225.7284156523096,285.95239836922593,0.7657409906387329,131.30850109238452,286.22139805711606,0.9246379137039185,329.2633036828964,270.31028109394504,0.9348907470703125,4.233677629525573,273.4175298455056,0.9509118795394897,242.67461571473154,154.44732170724095,0.9930896759033203,118.90171953027465,213.49948306803995,0.4618646204471588,216.99231429463168,486.5317279182272,0.5267311930656433,134.43542739544318,470.86912843320846,0.19774538278579712,280.6235174781523,549.8212683364544,0.20625022053718567,118.6237710674157,642.7948950530587,0.08089777827262878,241.39647705992508,154.66428682896378,0.03932446241378784,233.686119889201,144.25339907147315
42,0.7018746593419243,0.999514102935791,182.94858965355803,214.18390585986265,0.9999514818191528,198.8601942883895,207.81254876716602,0.9995560646057129,171.60993094569284,203.38194200608612,0.9975155591964722,212.0362047440699,229.15759597378275,0.9873955845832825,149.73110272315853,226.69195244225966,0.9470147490501404,225.21243465199746,285.443512991573,0.7653344869613647,129.84875351123594,286.7365743991885,0.9109026193618774,328.7477372034956,269.97773778870163,0.9361516833305359,4.501701974094885,273.4480824750312,0.9528602361679077,242.10928234238452,154.40032235096754,0.9900625944137573,117.2039637952559,213.61037960362046,0.4101806879043579,216.60429833801498,494.5943547128589,0.5626956820487976,133.32670587546812,467.5417446941323,0.14656299352645874,279.6674859550562,548.5448365324594,0.17338651418685913,115.34686134519347,649.6469257178527,0.10993960499763489,240.30650651529334,154.79992050951935,0.042844563722610474,233.16896847690384,144.1167290886392
43,0.6997826134457308,0.9995072484016418,182.66079022315853,214.1825647627965,0.9999504089355469,198.72559691011236,207.7099182662297,0.9995183944702148,171.41222885455676,203.38585557116104,0.9977114200592041,211.6017136782147,229.32891502808988,0.9835278987884521,149.6816772003745,226.73511138420722,0.9439812898635864,225.3666120474407,285.83879525593005,0.7579178810119629,130.63083255305867,286.8586629993758,0.9066521525382996,328.4856136860175,270.2518580290262,0.9455914497375488,4.4308067064606576,273.6057711064295,0.9467994570732117,242.12969140137324,154.6785268414482,0.9913214445114136,116.92530820848935,214.0826164559925,0.3656570315361023,208.95682642790263,484.48067844881393,0.6731337904930115,135.68135533707863,465.8797109082397,0.09437164664268494,263.00596422440697,530.5610662453183,0.13896137475967407,114.69257666198502,651.3027660736578,0.10463649034500122,240.04613861579276,154.4025900241885,0.04706504940986633,238.107131710362,147.6215643531523
44,0.709219317225849,0.9995598196983337,181.81109550561797,214.79547050561797,0.9999361038208008,197.74167056803992,207.9736023330212,0.999519944190979,170.80936914794006,203.63629935237202,0.9974801540374756,210.10873127340824,229.27992840980025,0.9868226051330566,149.1796679931336,226.69987710674155,0.9200979471206665,224.73734492041194,288.5015069054307,0.8657584190368652,128.518385221598,289.99431862515604,0.9251265525817871,327.7995571941323,270.20916237515604,0.9214720726013184,4.902494928214736,273.59155547752806,0.9278750419616699,241.83596676029958,154.98793012640448,0.9875707030296326,116.67464497503119,213.51455212234706,0.4485014081001282,225.0952227684145,472.6303546348314,0.6710819005966187,140.24720564138573,462.56442142634205,0.12741276621818542,133.65105629681648,532.2954217384519,0.14653441309928894,190.99412355649184,535.3369811173533,0.07639890909194946,238.79148135143566,156.27806550405742,0.05557963252067566,232.12401002652933,143.8780138108614
45,0.7067281253197614,0.999548077583313,180.94194268882643,215.23020540730334,0.999932050704956,194.93777797284645,206.94149403089887,0.9994532465934753,169.85224036360796,203.8581168071161,0.9966182112693787,208.7383007568664,227.94921875,0.9840197563171387,160.39333645443196,232.28025514981272,0.928759753704071,224.23482365792756,285.6220495864544,0.8861057758331299,124.30395111579276,289.44602937734084,0.9166526794433594,328.2742567883895,270.2687070848939,0.9191697835922241,5.992416705680398,273.47551400593005,0.9283401370048523,239.0403401997503,154.60342540574283,0.9869920611381531,114.35898486267166,214.51213327091133,0.4994756281375885,204.51574691791507,453.2132685705368,0.6544782519340515,136.2477372034956,466.6908064138577,0.12014928460121155,164.81878608770285,532.8179619225967,0.09000822901725769,123.15506983458175,643.6383231897628,0.053251713514328,244.3705914481897,156.84322819132333,0.051423490047454834,231.91823696941321,145.67054853308363
46,0.7080772308742299,0.9996242523193359,180.13162745786514,215.26995064762795,0.9999361038208008,193.80630656991258,206.86495396379524,0.9993072748184204,168.71794046504368,204.16181433364542,0.9953111410140991,205.83060724875156,226.54796738451932,0.9878690838813782,159.3532059534956,231.5374824438202,0.9462498426437378,222.23663779650434,282.7559544709738,0.8870334625244141,124.23799352372032,290.4973519428839,0.8927954435348511,327.01557623283395,270.71760884831457,0.9638330936431885,4.6968803643882495,273.8924001248439,0.9286893606185913,237.46433169475654,154.79236159878278,0.9867969751358032,112.14322428995007,214.08471344413232,0.6034222841262817,215.80878394194752,470.18848509675405,0.5429167747497559,136.90436271067415,469.36119889200995,0.0692300796508789,325.8462371254681,276.3163233458177,0.1114439070224762,124.31577715355803,635.5122503121098,0.07712447643280029,244.5968710986267,156.58453056725966,0.045729368925094604,232.01362554619226,146.7510460557116
47,0.7187276429989758,0.9997308850288391,179.19593184300874,215.11233516697877,0.9999179244041443,192.42005110799,206.6215814216604,0.9990423321723938,176.16288233458175,204.347446551186,0.9940985441207886,203.27554911828963,226.01582006866417,0.9870748519897461,157.39532615480647,231.0311817259675,0.937219500541687,221.48457494538076,284.41169729244695,0.8434295654296875,126.03216194600498,289.9616446239076,0.8865312337875366,325.6620435393258,270.1187724328964,0.9341139197349548,4.637628257646696,274.0054911828964,0.933127760887146,235.65416764200995,155.3614500429151,0.9832504391670227,111.29462683364542,214.16422830836453,0.6984198093414307,197.84500819288388,459.2548377028714,0.5479130744934082,136.75818313046193,474.28546348314603,0.12071341276168823,150.65741065855178,513.9262933052435,0.18854084610939026,146.87173747659176,518.6806043227216,0.11747375130653381,242.8526158707865,156.48510650749063,0.04777207970619202,240.44476143102372,154.99631807896378
48,0.7136653994812685,0.9997072815895081,183.758514747191,214.59657361891385,0.9999059438705444,190.3938728932584,206.77463717228463,0.9990906119346619,173.4933676654182,204.24815660112358,0.9926373958587646,201.23283883426961,227.46242489856428,0.9814589023590088,154.81439704275903,231.4399237281523,0.9212641716003418,221.29182272159795,288.94297167602997,0.8491643667221069,124.95833333333331,291.0287433676654,0.8552404046058655,324.32845661672906,270.4563631398252,0.9230681657791138,3.81513342696627,274.3005813046192,0.9000223875045776,239.9027387640449,158.779296875,0.982438862323761,112.35060666354553,213.84992392322096,0.5582565665245056,194.90727411048687,450.067835127965,0.5513268113136292,129.76775124843942,461.8253062578027,0.12636885046958923,190.93482268258424,452.17657615480647,0.31450438499450684,173.02917739544318,522.8166939762796,0.1263168752193451,241.7694483458177,157.0487208372347,0.05153980851173401,241.53651197721598,158.00354537297127
49,0.7290316644836875,0.9997060298919678,182.88182740324595,214.54249083177277,0.9999163150787354,197.54786985018723,207.38771360018725,0.9993864297866821,171.59159449126088,204.3125048767166,0.9932870864868164,199.55171270287138,226.81213912297127,0.980610728263855,151.5449243133583,231.25424274344567,0.9547078609466553,218.40724485018723,287.43777309612983,0.8290760517120361,124.63054482677899,290.04879154962543,0.8447962999343872,323.4377243289638,269.13014005930086,0.9131083488464355,3.0198628667290848,274.56899578651684,0.9112556576728821,238.27835323033707,158.90444561485643,0.9834297895431519,118.90371898408239,215.21708703963793,0.6621056795120239,194.54481214887636,453.469686329588,0.569643497467041,133.10744869694133,461.8517868289638,0.1754414439201355,167.8472270989388,525.580231741573,0.32316088676452637,145.34018024344567,522.9164228308364,0.1855539083480835,240.3998468710986,157.3686822136392,0.06835228204727173,239.77101864856428,155.4521935471286
50,0.7256705813548144,0.9997406005859375,182.10277192571783,214.89795470505618,0.9999443888664246,196.5133231897628,207.63352450062422,0.9993495345115662,170.62220076466912,204.22422411438825,0.9914309978485107,198.6049469413233,226.49503062578026,0.9862208366394043,149.39848626716605,228.89286341292134,0.9620307683944702,215.64248790574283,289.086664130774,0.8717327117919922,124.9528957943196,289.2513020833333,0.8489049673080444,322.2264942259675,269.3366202403246,0.8780255913734436,7.184542271379513,276.7439626248439,0.9250567555427551,235.93374980493132,158.83083157771534,0.9920312166213989,116.20431004213481,215.22857170724095,0.5821689367294312,193.01132861267166,460.30138108614227,0.5807855129241943,130.9559144818976,462.9535834113608,0.1646173596382141,186.96893043851435,451.8425210674157,0.3251687288284302,143.2413633348939,519.7658688358301,0.14032554626464844,239.76180165418225,156.17203349328963,0.08886542916297913,113.16406737671662,450.42515215355803
51,0.7348373427110559,0.9997762441635132,181.24527446161045,214.73329236891385,0.9999638199806213,195.48016639357053,207.97896672128587,0.9994291067123413,169.66968047752806,204.1621191284332,0.991392970085144,198.06845934769035,228.06338268570536,0.9775784015655518,149.5700003901373,228.53098665730334,0.9538782835006714,214.7349065621098,293.63186154026215,0.8539702892303467,124.63934730024965,289.9149256788389,0.860569953918457,321.1903870162297,268.69840433832707,0.9084147214889526,6.625499863451921,276.8257451622971,0.9088521599769592,235.5635338639201,158.5134792446941,0.9929896593093872,115.96864271223467,215.00802219881396,0.6727827787399292,193.911302278402,457.4070497815231,0.7140719890594482,135.86474426498125,452.7947487515605,0.24267670512199402,188.20269097222223,448.64115168539325,0.22126024961471558,146.66720798220973,526.0705368289638,0.13806027173995972,240.01017283083644,157.61193283785892,0.056567221879959106,111.07144389825217,639.9152914325842
52,0.7272578916128944,0.9997669458389282,180.81870806023716,214.33810763888889,0.9999604225158691,194.8841097066167,208.17103620474407,0.9994529485702515,169.72159312578026,204.0635484940699,0.9921290874481201,197.60326935081144,229.70505617977526,0.9726831912994385,148.8751658083645,228.22926420099873,0.9523776769638062,214.72737203495626,293.31750838795256,0.869482159614563,123.0535365948814,289.1995601201623,0.8670862913131714,321.30825725655427,268.95908922440697,0.9390687942504883,6.128269838483135,277.37498536985015,0.9316730499267578,235.74455758426961,158.99488432428214,0.9901248216629028,114.98452130149809,215.72858146067415,0.6004030704498291,191.37977430555554,458.7183988764045,0.6804366111755371,126.042524968789,461.7621040106117,0.11744707822799683,172.82323365324595,534.2438650905118,0.28381747007369995,145.48714009831457,538.7889161985019,0.12367737293243408,239.28919904806492,157.68985057740323,0.04379716515541077,230.25252126248438,147.3067844881398
53,0.7411376097623039,0.9997472763061523,180.6803799937578,214.65411887484393,0.9999479055404663,194.76560549313353,208.93950920724095,0.9994698762893677,169.42642985330832,204.5332006866417,0.9919769763946533,209.16976825842693,230.4725294553683,0.973966121673584,150.1288233458177,227.60153323970036,0.9465086460113525,214.81122717696627,295.29969861891385,0.8537713885307312,123.94380559456926,290.305599446005,0.8750605583190918,320.8249258739076,269.110755110799,0.9410733580589294,6.500156054931324,277.3021516073658,0.9156434535980225,235.60603444912607,159.53832123907614,0.9893795251846313,114.52991377965043,216.19399090980025,0.6362565755844116,192.91250195068665,452.2879603620474,0.5558446645736694,123.7018960674157,462.5799781523096,0.18622392416000366,174.97328046972535,534.6231761079899,0.5930119752883911,143.3704256398252,526.7338190543071,0.1076657772064209,239.06903967696627,158.00938524110487,0.03379136323928833,235.90444073813978,155.74903928682895
54,0.709466732600156,0.9997328519821167,180.33427941635455,215.0157761782147,0.9999327659606934,194.53813104712856,209.26156757178526,0.9993414878845215,169.5143814372659,204.5413691869538,0.9919060468673706,208.69138674313353,230.48757412609237,0.9687267541885376,149.90208040730334,227.74615227059923,0.9340579509735107,213.63681628433204,296.9987466838327,0.8189175724983215,120.5143765605493,292.49168519818977,0.8808263540267944,319.9001053370786,269.37234218945065,0.8967618942260742,6.405011313982527,277.84095564138573,0.8981446623802185,236.82862730181023,160.41525241885142,0.9901213645935059,116.73882256554305,216.32588171036204,0.6581941246986389,190.4277660736579,456.1966487203495,0.4430309534072876,125.70303234238452,435.01619069912607,0.129054456949234,164.715545997191,533.0993972378277,0.2511603832244873,137.198331187578,527.4823950530587,0.1418609917163849,238.91098529182273,157.26844130383896,0.059163838624954224,236.9326720505618,156.76776100187266
55,0.7224265126621022,0.9995497465133667,180.79186173533083,215.91440874687888,0.9999498128890991,193.25648115636704,209.00385748283395,0.9994183778762817,169.18196004993757,205.78295685081147,0.9908853769302368,208.92554229088637,229.26880949594255,0.9533412456512451,150.69547343164794,228.55190777153555,0.9525704383850098,213.51592247971286,296.3603844803371,0.8490249514579773,123.34040944912607,291.9655362437578,0.8957768678665161,318.36374453807736,270.5809388654806,0.9534322023391724,6.028736052590517,278.9548708645443,0.8058322668075562,235.45536828963793,159.9439543344257,0.9898968935012817,114.70398817883893,216.56267068508114,0.6501389145851135,190.37460986267166,459.27887991573033,0.6465789675712585,124.75968028245939,461.3535326935081,0.12250080704689026,165.49872230024965,536.2568761704119,0.19534850120544434,125.00873419943821,548.3562539013733,0.18540441989898682,238.8638518258427,156.86082094647315,0.0916009247303009,236.4908415262172,157.96550698345817
56,0.7086491619839388,0.9996117949485779,181.73857872971286,216.72755247347064,0.9999599456787109,193.2471422440699,209.1721042056804,0.9993504285812378,169.22092501560547,206.15651334269663,0.9902180433273315,208.66527192571783,230.08453788233456,0.9556801319122314,150.91312129369538,228.00947058364542,0.9435401558876038,212.0291822721598,297.85178195224717,0.8481104373931885,123.60141132178524,292.73905664794006,0.8996151089668274,318.17140683520597,270.6961269116729,0.9187734127044678,5.599048552590517,278.43791452091136,0.7862219214439392,234.80222963483146,160.23202198423843,0.988084077835083,114.6880900827091,217.40646457553058,0.43358898162841797,197.7574467462547,475.58398681335825,0.6838251352310181,124.51664911048687,460.6086629993758,0.08793368935585022,174.46983263108615,509.6458040730337,0.28331252932548523,125.71832084893879,548.4154572409487,0.15422439575195312,238.00813436329588,157.0310183559613,0.0749855637550354,236.0537658005618,157.8198516502809
57,0.7150455117225647,0.9995422959327698,182.2003062578027,216.68673435549312,0.9999602437019348,193.5939987125468,209.30063007178526,0.9994008541107178,169.38902543695377,206.08662999375778,0.9909971952438354,197.61219374219723,230.15644506866417,0.9663390517234802,150.83328944288388,227.60384968008736,0.9425846934318542,214.48441401373282,296.96517049001244,0.8469675779342651,123.04005247347067,292.1953271301498,0.9012123346328735,317.5886392009987,270.71858419163544,0.8933261036872864,2.1632310198189657,276.2734326232834,0.7821536660194397,236.14925191167288,160.1345608029026,0.9867572784423828,116.3369079666042,217.39632100499375,0.5092249512672424,188.2831080290262,465.68898252184766,0.6544399857521057,127.2896720895755,464.2377204275905,0.09076434373855591,158.25474992197252,535.8932194132334,0.2733038663864136,136.5184193586142,531.632578417603,0.21100792288780212,238.354088639201,156.04278831148562,0.10779133439064026,237.1237905742821,157.4817488881086
58,0.7108904771945056,0.9995954036712646,182.31717677122344,216.8558345037453,0.9999580383300781,193.59270638264667,209.29324184612983,0.9993762969970703,169.42026080680398,206.50544241573033,0.9904729127883911,197.44499551342068,230.0288457787141,0.9681906700134277,150.73702305711606,227.8893570536829,0.9323354363441467,211.50676400593005,290.6416783707865,0.8855102062225342,125.23759850967537,291.5359706616729,0.9006409645080566,317.7007061485643,270.801951661985,0.8958356380462646,5.051966292134836,277.9444883348939,0.8242733478546143,235.3722446551186,161.06864710127965,0.9892550706863403,118.11403226435704,216.36394448345817,0.5231613516807556,188.2134685159176,468.085986267166,0.7223694324493408,125.78878940387017,462.29152036516854,0.08632269501686096,315.97985916042444,273.6761665106117,0.17286774516105652,135.67908766385767,537.9597768414482,0.12515529990196228,237.85298162453182,158.18542251872657,0.06981760263442993,236.4634831460674,159.03289833021222
59,0.7069573051789227,0.9996476173400879,182.1199623517478,217.32051244538076,0.9999627470970154,193.86158415262173,209.56863003277152,0.9994101524353027,169.46724797128587,207.33163135923843,0.9895594120025635,196.88885475187266,230.1629311017478,0.9629204273223877,151.82211688514354,228.5779982053683,0.9336618185043335,215.01858516697877,291.9504184222846,0.8428200483322144,125.36324711298374,292.45469530274653,0.9083322286605835,317.87592657615477,271.16265800561797,0.9180220365524292,4.338636762640448,278.4063621644819,0.8217122554779053,234.6297645521223,161.30053497581147,0.9894370436668396,115.20475382334581,217.39319990636702,0.4672617018222809,209.31097358770285,477.55978854556804,0.6162523627281189,128.06828866260923,463.2615480649188,0.11335405707359314,165.87371742353304,521.8094569288389,0.31049561500549316,132.29320770911357,544.3553468320848,0.09389707446098328,237.75693469101122,159.54889152231584,0.051527589559555054,236.04445127184766,159.1369674625468
60,0.701837387155084,0.9996548891067505,182.24034410112358,217.58965843476904,0.9999645352363586,193.91305789637948,209.7298055165418,0.9995120763778687,169.42040710830213,207.4797860096754,0.9883357286453247,208.2956655742821,230.927185744382,0.9659973382949829,148.9535834113608,228.53166939762795,0.9264445304870605,212.29601182116102,291.93042388420724,0.8546508550643921,126.27397393882643,293.43103835049936,0.8960482478141785,317.18343281835206,271.05246859394504,0.9511594772338867,4.250331616729085,279.06576740012486,0.8275052309036255,234.53920392478148,161.04256885923843,0.9897546172142029,115.37526821941321,217.67768316947564,0.5735138654708862,208.9372707943196,476.98321434144816,0.5388712286949158,127.86419807272159,461.45769936017473,0.09378653764724731,158.93436914794006,523.9167837078652,0.19068896770477295,135.27239388264667,534.4782400905118,0.08947351574897766,237.2003062578027,159.51408395755305,0.045873939990997314,235.79571434144816,159.02134051186016
