Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8343612025765812,0.9998313188552856,560.9493504213483,591.9563802083334,0.999761700630188,602.6519341058053,573.9708421114233,0.999302089214325,538.9767673220974,561.1797021301498,0.9980823993682861,636.6107794943821,634.639220505618,0.9992488622665405,456.0513957162922,596.5064665262172,0.976189136505127,697.1970095973784,803.588044241573,0.9953670501708984,371.72686973314615,805.7872483614233,0.8014615774154663,907.6982385299625,637.0557555009364,0.9406994581222534,177.73496020599248,896.037423923221,0.9856674671173096,625.118284761236,490.33996810627343,0.8821678161621094,183.79165935159176,571.1848226825842,0.6800759434700012,649.3423747659176,1376.7594218164795,0.8110973834991455,373.515551849251,1432.4318235018727,0.9855353832244873,659.3276714653559,1768.3065601591761,0.903085470199585,374.80446804775283,1796.8021418539327,0.06132867932319641,380.63216877340824,1765.1610779494383,0.16523870825767517,190.1863149578652,575.3981595271536
31,0.8461926404167625,0.9998573064804077,560.7132929541199,593.2381642088015,0.9996845722198486,602.0900632022473,575.0087049391386,0.9994397759437561,538.453593164794,561.8861554892322,0.9982818365097046,636.2375643726591,635.8671289794007,0.9991927742958069,456.80316596441946,599.4397018375469,0.9788795113563538,696.2631671348315,803.5329617275281,0.9949289560317993,371.941640332397,806.2278353230338,0.8067516088485718,907.2217345505619,638.4447419241574,0.9601039886474609,180.9598841292135,896.7812207397004,0.9867515563964844,627.2521652621724,492.34835849719104,0.8940228223800659,189.1127545646068,571.7694800444757,0.6922262907028198,651.7683462078653,1381.9591233614233,0.7959262132644653,374.9957572565544,1434.3413506554307,0.9849960803985596,658.6698999297753,1767.6522998595506,0.9023509621620178,369.2961434925094,1791.0701954588017,0.1504681408405304,377.25801732209743,1759.02811914794,0.24141249060630798,378.24394311797755,1784.8680360486892
32,0.8386191830915564,0.9998494386672974,560.501960440075,594.6005969101124,0.9996784329414368,601.7372571395132,575.3375175561798,0.9994141459465027,538.3250672986892,562.2034468632959,0.9981292486190796,637.7514191245318,636.9147208567416,0.9988936185836792,456.6191186797753,601.7100450608615,0.9694706201553345,703.5110896535582,807.9446102528091,0.9939708709716797,368.52923103932585,806.8646857443821,0.8071233034133911,906.4858380149813,639.9306530898876,0.9704539775848389,183.6977703651686,896.5886879681648,0.9864575266838074,626.0640507958801,493.43519575140454,0.9122270941734314,197.62099133895128,550.800159468633,0.6783407926559448,642.3670850889514,1396.7927785580525,0.8263026475906372,378.37890625,1428.4767088014983,0.9825559854507446,658.0478991104869,1771.4099075374531,0.8788220882415771,374.69210849719104,1797.3678897471912,0.0856928825378418,374.1537189840824,1761.3038389513108,0.1691434383392334,382.16072682584274,1788.962429775281
33,0.8384170602349674,0.9998798370361328,561.2601679541199,594.8882988061798,0.9994356036186218,603.7435627340824,575.8342842930712,0.999355673789978,539.6719920411986,562.663601650281,0.9985872507095337,637.3022003745318,638.303048923221,0.9989085793495178,456.91903675093636,603.966562792603,0.9688848257064819,701.394838483146,807.946804775281,0.9938360452651978,370.5969101123595,807.5762230805244,0.7858322858810425,908.0347319756554,641.0103581460675,0.96915602684021,182.5172635767791,894.9604985955057,0.9862098693847656,623.1022501170412,493.71060832162925,0.9140177965164185,198.61211083801504,547.6748668656368,0.6674565076828003,638.7236657303372,1405.2971383426966,0.821495771408081,374.7565543071162,1427.7823618913858,0.9840590953826904,659.8456519194756,1773.069844335206,0.8914041519165039,378.60867275280907,1796.6836376404494,0.10311919450759888,375.9012903792135,1779.0039794007491,0.17145150899887085,380.09714419475654,1787.5901217228466
34,0.8389955373371348,0.9998708963394165,560.9736364700375,595.6373624765918,0.9992717504501343,603.3219949672285,576.7976796582398,0.999321460723877,513.6745815777153,562.5465238764045,0.9980757832527161,637.7633426966293,636.8720739700375,0.9990878105163574,456.2220564138577,602.1598855922285,0.9647868275642395,702.2359257958801,812.079456343633,0.993637204170227,371.7641766151686,808.8136411516854,0.7941346168518066,898.0165905898878,638.9687938904494,0.9645906090736389,186.0180755500936,893.5613442181648,0.9803260564804077,622.4223139044943,495.48594042602997,0.9405020475387573,199.06074438202245,546.2563641151686,0.6720357537269592,640.5891561329588,1397.2900573501872,0.7806731462478638,376.6031718164794,1419.1486715823971,0.9803076982498169,659.1221178604869,1772.944756554307,0.8622299432754517,378.29770891853934,1800.140156835206,0.1232781708240509,375.76223080524346,1781.5825433052435,0.2107943594455719,382.85712195692884,1790.4315894194758
35,0.8326802762115703,0.9998693466186523,561.8437646301498,596.9996854517791,0.9993960857391357,601.6639600889514,578.4255032771536,0.9994770288467407,515.9238939606741,564.6832206811798,0.9979453086853027,636.9387874531835,636.7730278558053,0.9992557764053345,456.23317532771534,602.2836200842697,0.9706146717071533,702.3453593164795,812.9195195458801,0.9926278591156006,373.59557876872657,810.0739554073034,0.8377038240432739,909.7442649812735,640.504447565543,0.9424196481704712,188.54503160112358,891.409688085206,0.9800862073898315,620.8269692181648,498.1338512406367,0.9201729893684387,210.886879681648,557.7304248595506,0.6807876825332642,641.5017117275281,1399.4626345973784,0.7828561067581177,372.70950374531833,1424.108438670412,0.9770821332931519,660.9801468867042,1780.5672109082398,0.8970247507095337,379.42737593632967,1799.7871313202247,0.07839393615722656,375.0575696395132,1773.2332631086142,0.0998513400554657,377.4910024578652,1796.0485428370787
36,0.8299659034785103,0.9998965263366699,561.1945517322098,599.0214258544007,0.9993053674697876,600.4780401451311,579.6923279494382,0.9995251893997192,515.8186300327716,566.7131539676966,0.9976150989532471,637.0851621020599,636.9374707397004,0.9992352724075317,456.94683403558054,602.8801644428839,0.9668870568275452,700.8142409878278,812.0388576779027,0.9922596216201782,376.3514600889513,810.7683023174158,0.848886251449585,911.6782244850187,640.6061271067416,0.9430188536643982,173.54942064606746,896.0892878043071,0.9762308597564697,619.6219569288389,498.8629447565543,0.933323860168457,184.8237432701311,579.9238866455993,0.6765270233154297,641.6656425561798,1393.5836551966293,0.7611079812049866,374.8466760299626,1430.1625409644196,0.979339599609375,661.4510914091761,1778.8017907303372,0.8641332387924194,380.52332045880155,1802.4531835205994,0.07007917761802673,371.3203710205993,1778.3966818820224,0.10204938054084778,189.43622717696633,584.6203110369851
37,0.8255892536219429,0.9999072551727295,561.5833479634832,599.3739393141386,0.9991811513900757,602.5288945458802,581.3967769779963,0.9995408058166504,516.6936592930712,568.1380208333334,0.9976766109466553,635.416959269663,639.1163389513109,0.9992729425430298,455.82521360018734,603.7424288974719,0.9679160714149475,702.5180682350187,812.2410463483146,0.9909303188323975,375.0583011470038,810.9475948033709,0.8287737369537354,913.5507373595506,642.4392848782771,0.9500951170921326,189.60323033707868,890.9445224719101,0.975071370601654,618.8840853230338,500.0346734550562,0.9485232830047607,185.56903967696633,579.886250585206,0.6644341349601746,638.0925210674159,1395.775397940075,0.77006596326828,392.85134304775283,1451.508368445693,0.9792860150337219,662.4553048923221,1778.4048747659176,0.8142600059509277,380.8676410346442,1803.2841760299625,0.052339911460876465,359.73760826310865,1782.6177727059926,0.09774261713027954,190.4848797401686,584.3960308403558
38,0.8260738201001111,0.999897837638855,560.238983497191,600.0198604283709,0.9989975690841675,602.263211025281,581.9757651568352,0.999579668045044,534.7054950842697,567.8893814372659,0.9981778860092163,634.994294241573,638.5981390449439,0.9991695880889893,455.90655723314615,604.2296860369851,0.9754573702812195,704.8447741104869,813.2531601123595,0.9906929135322571,374.58984375,811.4754506086142,0.8108804821968079,909.2212371254682,641.6782976357678,0.9489063620567322,192.3102835323034,892.4949525983146,0.9787168502807617,614.4665847378278,499.28553663389516,0.9349376559257507,182.34861452481277,585.2281571863296,0.6661975383758545,642.3372395833333,1397.9143258426966,0.7819927930831909,389.41801264044943,1448.2369206460676,0.9724331498146057,663.7321512172284,1781.3240285580525,0.8485552072525024,380.13671875,1804.8463834269664,0.060637444257736206,371.6306764981274,1783.7504389044943,0.07802462577819824,372.43738295880155,1798.7941830524346
39,0.8380284344448763,0.9999021291732788,558.8230775983146,601.574533298221,0.9989314675331116,601.3284176029963,582.3914442883895,0.9996533989906311,531.9779962546817,568.2372863998128,0.9975000023841858,632.765464068352,636.5589156132959,0.9989190101623535,455.1242831226592,604.9686183286517,0.9727689027786255,706.6643989934457,813.4956548455057,0.9904546737670898,376.9828242041199,812.5982414559926,0.8154658675193787,908.2230220037454,642.0591935861423,0.9658025503158569,198.37173747659176,892.7059193586142,0.9739774465560913,613.8403411750937,500.0544973080525,0.9316146373748779,181.35544680477528,588.063992275281,0.6958503723144531,643.9670382724719,1388.3981448970037,0.777710497379303,385.05720388576776,1438.8723080524346,0.9784387350082397,665.0953154260301,1780.5547752808989,0.8753023147583008,380.5634070692885,1802.7864583333335,0.14077284932136536,367.57607677902627,1781.2448794475656,0.13341853022575378,373.02112593632967,1794.2447916666667
40,0.850233595160877,0.9999043941497803,559.0078563904494,602.3217681999064,0.9991117119789124,601.6632285814607,583.4695400280899,0.9996720552444458,531.5908093398876,568.5771813553371,0.9971029162406921,631.8014834971912,639.3281835205993,0.999014139175415,454.9539150280899,604.7671611657304,0.9751567840576172,707.633280664794,812.533210440075,0.9904292821884155,379.4605132256554,813.4176029962547,0.8117073178291321,907.0881612827716,643.7237388810862,0.9634839296340942,198.63113003277158,894.1847349016854,0.9733922481536865,613.9883982911986,501.1076486423221,0.9595282673835754,184.79832338483152,588.9832411633895,0.6500321626663208,640.8771506320224,1388.8089595037454,0.7604559659957886,385.3793597846442,1438.916491104869,0.9786059856414795,664.2859755383895,1780.4209094101125,0.8509448766708374,379.9439665262173,1790.0901217228466,0.2906344532966614,368.70654845505624,1777.3778382490636,0.2547946274280548,374.2452305711611,1786.3491924157304
41,0.8424037239130806,0.9998974800109863,558.0883514747192,604.4009685159176,0.9992425441741943,601.8349133895132,583.4785741455993,0.9996110200881958,530.7027592462547,568.4895467579588,0.9960664510726929,649.0586961610488,654.0469920411986,0.9989418983459473,453.7963775749064,604.3755120552435,0.9755927324295044,705.569844335206,811.9343984082398,0.9890354871749878,377.43357911985026,814.2224806882023,0.8240240216255188,905.798513576779,644.008441596442,0.9732236266136169,203.17730278558054,895.8772969335206,0.9644882678985596,615.5231010065543,502.588987886236,0.95404052734375,179.6177141853933,591.3955699906368,0.6871405243873596,649.3231361189139,1388.6850421348315,0.781775951385498,391.7558374297753,1445.0692006086142,0.9744358062744141,665.1533971207866,1782.442503511236,0.8193596601486206,377.1528265449439,1785.4830875468165,0.21304157376289368,367.1330758426967,1776.075316011236,0.17094573378562927,369.73607209737827,1790.5538974719102
42,0.8434121608734131,0.9998891353607178,556.480863764045,606.9620859667604,0.9994477033615112,600.09765625,584.0266195575842,0.9996288418769836,529.4284000468165,569.3407288740636,0.9958958625793457,647.1037423923221,653.9641122425094,0.9989057779312134,451.0562968164794,601.0361072097378,0.9736624956130981,708.3981448970037,813.1708655196629,0.9890716075897217,375.3211317883895,815.7273378979401,0.8120660781860352,901.4678429307116,645.4138137874533,0.9824724197387695,193.5573575023409,898.0127867509364,0.96031653881073,615.4359784644196,503.1367406952247,0.9682763814926147,182.8110735603933,589.7602118445693,0.6367524266242981,642.7541257022472,1393.498215121723,0.7604403495788574,375.6227323267791,1426.4113705524346,0.9713881015777588,663.5583450374531,1783.0664794007491,0.8373783826828003,378.02361306179773,1788.5182584269664,0.2328803539276123,371.7801966292135,1779.8108321629213,0.2195342779159546,371.1347875702247,1788.5344978932585
43,0.8401872270247516,0.9998867511749268,556.4240987827716,608.7370888927903,0.9994404315948486,598.5720242275281,584.6040715706929,0.9995921850204468,527.9291022940075,569.6191040496254,0.9957292079925537,645.8222875702247,653.3157771535581,0.9991319179534912,451.0342784410112,603.5969686329588,0.9687774181365967,705.7826398642324,815.8824174859551,0.9871838092803955,375.2253043071162,816.0694639513109,0.8347387313842773,905.4504623127341,644.6202013108615,0.978660523891449,190.81676468867045,898.566172167603,0.9652875065803528,615.441245318352,502.7959313553371,0.946489691734314,176.88944727294006,595.0119967228464,0.6717990040779114,646.3439255617977,1400.0337956460676,0.7721957564353943,380.593910931648,1434.780547752809,0.9715636968612671,663.7405635533707,1782.059925093633,0.8227221965789795,384.3096032303371,1798.3460615636704,0.19142720103263855,374.90256320224717,1779.2161165730338,0.17855682969093323,381.06602586610495,1793.705085440075
44,0.844340071958654,0.9998971819877625,555.3356156367041,611.481961025281,0.9992954730987549,598.090545997191,586.7081797167604,0.9997608661651611,527.3963453885768,570.0830992509364,0.9956008195877075,644.480775983146,654.2703212780899,0.9987804293632507,451.55013752340824,603.232348724251,0.9648227691650391,704.9397969335207,816.8298659878277,0.9892956614494324,365.7620845037453,814.9512816011236,0.8500261306762695,911.4634538857679,645.7026129447565,0.9659948945045471,183.23523817883893,898.492655664794,0.9595425128936768,614.678209854869,502.5409644194757,0.9592872858047485,176.2725670060862,593.4113120318352,0.6951773762702942,641.6755910580525,1397.3939314138577,0.8046866655349731,384.5937207397004,1435.953446863296,0.9727885723114014,664.5635094803372,1782.5469627808989,0.9110150337219238,380.91687148876406,1799.0219744850187,0.1423569917678833,373.23340941011236,1775.6498712546818,0.1454525589942932,375.68125292602997,1786.7439138576779
45,0.8459708620520199,0.9998422861099243,554.8430184925094,611.5535024578652,0.9992623329162598,597.8510504447565,587.8964770599251,0.9997903108596802,526.8513723080524,571.1471500468165,0.9965270757675171,645.2476884363296,656.1483204588015,0.9990248084068298,449.6177141853933,605.2165993679776,0.9550527334213257,685.8322360720974,809.0159761235956,0.9888594746589661,364.6219569288389,814.2216760299626,0.867041826248169,903.1408005617977,645.7655225889513,0.9650278091430664,187.70975977294006,903.4394750702247,0.9488732814788818,607.6539091760301,498.03531718164794,0.933356523513794,187.65526246488764,590.2232926615169,0.712117075920105,639.1053663389514,1398.6470037453184,0.8206137418746948,383.1202452013109,1435.4071570692884,0.9779800176620483,664.1728113295881,1780.8388927902622,0.8860845565795898,385.5933257256554,1801.6886118913858,0.21280893683433533,371.75415496254686,1775.7693995786517,0.119241863489151,377.5438904494382,1788.4920704588017
46,0.8273238136487848,0.9998315572738647,553.3631788389514,612.3754974250936,0.9990816712379456,597.7816303838952,588.3802961142322,0.9998080730438232,525.1108965355805,572.8433330407304,0.9968481063842773,644.8604283707866,659.5286897237828,0.9992541074752808,450.37694580992513,608.9684647120787,0.9599075317382812,686.9420060861423,812.3272910814607,0.9890222549438477,364.96678955992513,814.1355044475656,0.870673418045044,904.369294241573,647.6242831226592,0.9598771929740906,186.11046494616107,904.7630647237828,0.9442692399024963,609.735706343633,499.32990256320227,0.85955810546875,180.48517234316478,590.2425313085206,0.6553761959075928,640.4601913623596,1402.4613764044943,0.8060895204544067,376.14890566479403,1437.9545587546818,0.9693616032600403,664.9879301264045,1779.8438963014983,0.8931825160980225,381.36952832397003,1800.2097963483147,0.09780216217041016,374.3017029494382,1775.4346617509364,0.06456157565116882,383.1294621956929,1794.100538389513
47,0.8281606085160199,0.9997017979621887,555.5617977528091,615.7138050093633,0.9995855093002319,595.9315016385768,589.0480161516854,0.9997512102127075,526.7171406835206,579.6705656015918,0.9984060525894165,648.2191450140449,644.4823121488764,0.999397873878479,444.5221793071162,613.1429219335206,0.9691287279129028,704.1914647705994,823.5932379447565,0.9916370511054993,366.8759509597379,815.0367948267791,0.8764099478721619,902.6698560393259,647.3354108146068,0.9099839925765991,189.0320692883895,905.557189255618,0.9405102133750916,611.0479576310861,499.49372366573033,0.8797065019607544,187.8611452481274,588.4276246488764,0.6904544830322266,641.7810744382023,1405.3126463014983,0.8586287498474121,383.1852030664794,1430.8337722378278,0.9566124677658081,668.7470739700375,1780.7499414794008,0.8928314447402954,385.5669914559926,1803.3571804775281,0.0502927303314209,357.3660609784645,1781.2460498595506,0.06569159030914307,364.23615987827714,1988.2806647940076
48,0.8222657932954676,0.999910831451416,560.3863822565544,614.6716994382023,0.999408483505249,595.7177551498128,586.8295002340824,0.9997386932373047,532.5624707397004,572.7505047401686,0.9969139695167542,648.3835878979401,654.0928575608615,0.9992724657058716,448.3267497659176,610.4618006788389,0.9683370590209961,704.6680419007491,822.9740900046817,0.9885827302932739,368.73602820692884,814.5283971207865,0.8011386394500732,901.1282771535582,647.7650251638577,0.9149940013885498,189.8762655079588,903.9446541432585,0.932930052280426,610.9418158941949,498.3304804541199,0.9317299127578735,195.2392029494382,582.819851650281,0.6133661270141602,635.6818381320224,1408.1785463483147,0.8394095301628113,380.94342521067415,1438.9055184925094,0.9641430377960205,667.7016034644196,1781.27735838015,0.9461416006088257,382.12685802902627,1809.543685627341,0.037730902433395386,656.824525983146,2002.8537570224719,0.04477044939994812,395.0038769897004,1796.4950550093633
49,0.8220624450375053,0.999826192855835,554.8662072799626,613.1098577949439,0.9989610910415649,598.5481770833334,584.6387450257491,0.9994944334030151,529.8842023642322,569.9219481507491,0.9934883713722229,652.74220213015,649.8498215121723,0.9990053772926331,449.52759246254686,606.4868255500936,0.9743131399154663,700.111335440075,817.3684018024345,0.9885971546173096,366.47011060393265,816.9502721207865,0.8726469278335571,899.4610252808989,649.277270599251,0.9049679636955261,186.17289911048692,902.2612359550562,0.9438765645027161,627.4415525514983,501.5758500117041,0.9567093849182129,177.73430184925098,571.8549566947565,0.5129204392433167,655.6816918305244,1382.7718281835207,0.8026930093765259,382.63393902153564,1444.3613939606741,0.9394763708114624,666.3634568117977,1796.1783122659176,0.9260003566741943,384.4102586610487,1806.2593632958801,0.050536781549453735,393.49397237827714,1784.261177434457,0.11154800653457642,161.0277680243446,631.7442064606741
50,0.8206909333958345,0.9999310970306396,555.7106595271536,612.138050093633,0.9979926943778992,596.9069668773409,583.8912906718165,0.9996670484542847,528.6143053604869,570.7475275046817,0.9928196668624878,646.6828329822097,654.9364319990636,0.9986394643783569,448.5184047284645,606.8271594101124,0.9602227210998535,696.0598812031835,820.2404465121723,0.9866156578063965,366.2230805243446,816.3346354166667,0.8389824032783508,912.3576486423221,647.1739671114233,0.9033019542694092,182.18486657303367,905.8704939138577,0.952702522277832,617.8037950608614,500.66018551029964,0.9301738142967224,178.11274724953182,568.8873039559925,0.6871848106384277,656.8606624531835,1381.758982911985,0.7272427082061768,403.51511294475654,1439.7591877340824,0.9613813161849976,666.221324906367,1780.5909117509364,0.8921108245849609,380.53041608146066,1806.967901451311,0.05638688802719116,385.23254623127343,1777.3345330056181,0.0663902759552002,387.3027124297753,1786.4707689606741
51,0.8282447772867539,0.9998313784599304,552.1632139513109,612.1816113647004,0.9998352527618408,593.8458274812734,584.2993987008427,0.9997268915176392,519.8664998829588,575.182657420412,0.9942812919616699,646.4608936095506,657.636645599251,0.9994659423828125,449.05174683988764,611.8960674157304,0.9612523317337036,693.9235867275281,825.1926059222847,0.9901391267776489,369.5440513810862,815.4931091994382,0.8483526706695557,908.3071453651685,646.4320722144195,0.947617769241333,184.16293597846447,906.6671055711611,0.9532633423805237,625.7263869382023,502.8112198618914,0.8934142589569092,166.5423103932585,575.2469569288389,0.7044268250465393,659.5535609784645,1381.4355102996255,0.7571051120758057,399.7197594803371,1450.2604166666667,0.9719853401184082,667.4020511470037,1779.9350421348315,0.8991820812225342,377.89238061797755,1812.9346617509364,0.07864654064178467,382.8141093164794,1784.956109550562,0.08163505792617798,157.41452334971916,581.64296582397
52,0.8349074633682475,0.999779224395752,554.4801176264045,616.7641766151686,0.9996206164360046,596.1697536282771,588.220864056648,0.9998235702514648,520.7586464185393,577.6674054892322,0.9957748651504517,645.5710878979401,658.746635065543,0.9994156360626221,449.10690250468167,612.4489042017791,0.9563851952552795,689.963058871723,828.2632549157304,0.9909169673919678,368.7295909410112,817.1680419007491,0.857256293296814,908.4996781367042,647.8794329353933,0.924662172794342,186.65847378277158,909.1976094335206,0.9591388702392578,615.5792807818352,504.6810261587079,0.9056147933006287,168.24054160814603,573.562807233146,0.6776658296585083,657.7580758426966,1379.9442591292136,0.7606418132781982,400.7531601123595,1456.1470037453184,0.9697544574737549,667.4401626872659,1782.0119382022472,0.9288020133972168,382.0213746488764,1819.8570634363296,0.11836707592010498,376.53097202715355,1769.0423103932585,0.14980748295783997,387.27732911985026,1776.9636587078653
53,0.8334571789292728,0.9997562766075134,556.1720213014981,618.8551907771536,0.9992176294326782,594.7470447097379,590.4365270950375,0.999692440032959,523.9274637172285,580.2662321512172,0.9947404861450195,644.0322887406367,658.0162979868915,0.999180793762207,447.29459269662925,611.4313772823034,0.957490086555481,690.2574174859551,817.2570663623595,0.9920275807380676,368.4682233146068,819.6973753511236,0.8906967043876648,906.0059691011236,648.785624414794,0.9282909631729126,185.67375497425098,908.3004886470038,0.9431391954421997,622.0067444990636,509.490468457397,0.8717948198318481,169.15050035112358,579.0991119499064,0.6220288872718811,642.3424332865168,1412.2625526685395,0.732346773147583,394.92721500468167,1451.817649812734,0.9523711800575256,667.7919446395131,1782.714770599251,0.9443161487579346,383.3719569288389,1823.1500175561798,0.1401284635066986,374.7198326310862,1762.951632724719,0.201553612947464,381.89050795880155,1770.7205348782772
54,0.8305687799173243,0.9996462464332581,553.359375,620.1339390215356,0.9995807409286499,596.2919153792135,591.6995479283709,0.9996445178985596,520.5522881554307,579.6614217579588,0.9962879419326782,650.1968486657304,644.4376170411986,0.9995913505554199,448.392731741573,614.301483497191,0.9651857018470764,692.798820809925,819.2360867275281,0.9930800795555115,367.23790086610495,822.140244616105,0.8569634556770325,908.2078066479401,651.5665232911986,0.9176419973373413,187.63481683052441,904.2203593164794,0.923751950263977,612.8636323735955,509.3070063787453,0.8326082825660706,177.9112169358615,558.3693600772472,0.6675218939781189,657.8127926029963,1380.6086142322097,0.6945548057556152,393.68577364232215,1466.7085088951312,0.9560089111328125,666.74610838015,1784.9100245786517,0.9561476707458496,383.06040788857683,1828.7198618913858,0.14026066660881042,370.1452773876405,1770.215941011236,0.22119304537773132,380.72799625468167,1780.0519370318352
