Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.6771120902370004,0.9998544454574585,483.5312792602997,752.6544943820224,0.9999448657035828,544.0414325842697,700.1942152387641,0.9992880821228027,457.92025105337086,688.4347202715356,0.7434952259063721,600.6343632958802,716.0901656132959,0.6847524642944336,442.68909468632967,691.8617597144195,0.9766080379486084,748.562660931648,973.8902299859551,0.9645049571990967,352.06087605337086,948.2510387406368,0.9925311803817749,713.8044973080525,1241.3818176498128,0.6904239654541016,84.41585469335206,1149.051088483146,0.650529146194458,644.6246635065543,839.1859784644195,0.9962148666381836,305.51856566011236,839.2057291666667,0.8728988170623779,631.6145101825844,1698.476416198502,0.8908573985099792,354.8036633895132,1708.3808813202247,0.02549302577972412,753.5863617743446,953.6967462546817,0.01544344425201416,753.1512611189139,956.4514571629214,0.002838432788848877,657.6551527387642,844.2123127340824,0.005227178335189819,625.529757724719,838.0869616104869
16,0.6747086170841666,0.9998558759689331,483.7641180945693,752.0016239466293,0.9999402761459351,543.2227294007491,699.8032976357678,0.9993454217910767,457.9872571395132,688.1148320458801,0.7605856657028198,599.1262143024345,717.8724104634832,0.6861482858657837,444.6833304073034,692.7502487125469,0.9809428453445435,735.0141180945693,975.323911516854,0.9640722274780273,352.23826661985026,947.8176937031835,0.9906297922134399,711.7970944522472,1240.3167427434457,0.7093160152435303,87.1320883075843,1148.9584064840824,0.552581787109375,644.7879359784645,839.8261938202247,0.9961975812911987,304.98829588014985,839.3427405196629,0.8693403005599976,631.043275983146,1698.97267088015,0.8920769691467285,353.384685159176,1707.9959620786517,0.03751438856124878,754.2264308286517,954.6609462780899,0.02537187933921814,752.9372220271537,957.7011645599251,0.0027366578578948975,318.78284468632967,792.8844803370787,0.0033905208110809326,308.65578183520597,792.680316596442
17,0.6747877702993506,0.999842643737793,483.749926849251,751.3723812031835,0.9999140501022339,543.7491221910112,699.4888957162922,0.9994422197341919,458.0258075842697,687.7765829822098,0.7206203937530518,607.8601942883895,718.5227937734082,0.7197130918502808,442.1358555711611,693.1966145833334,0.9741277694702148,732.3326310861423,975.6469452247192,0.9729213714599609,352.90642556179773,950.267658590824,0.9908271431922913,710.3035756086142,1240.5102996254682,0.7027550935745239,89.69668041900752,1148.3188494850187,0.5262975096702576,655.3010153323971,838.3405021067416,0.996789813041687,305.31264630149815,838.9187587780899,0.8724675178527832,631.8958479634832,1698.3056823501872,0.9013861417770386,355.2587341994382,1713.1176849250937,0.050423651933670044,752.6779757724719,955.52500292603,0.03787648677825928,750.9115314840824,956.994455173221,0.0027139782905578613,659.0606712312735,859.7419241573034,0.003273218870162964,309.9152182818352,791.8258426966293
18,0.6762812663527096,0.99984210729599,483.4816099016854,750.7377253043071,0.9999052882194519,542.7269867743446,698.3013664559925,0.9994407892227173,457.82325316011236,686.5502838249064,0.7457156181335449,604.7016912453184,718.9572360720974,0.7143423557281494,440.2375204822098,691.2927931882023,0.9801850318908691,752.8623888108614,972.4677405196629,0.9690932035446167,352.7737301029963,950.276802434457,0.9930977821350098,708.2209737827716,1241.6767614700375,0.6768087148666382,91.22523847144197,1147.7961142322097,0.5326863527297974,652.9500965589889,832.0394428838952,0.9963934421539307,305.36831402153564,839.369294241573,0.8771550059318542,630.7988793305244,1700.1566889044943,0.8965862989425659,353.9577481273409,1708.739466292135,0.05803173780441284,752.25392088015,955.030869616105,0.05141746997833252,750.4348812031835,956.6101211376405,0.0028024017810821533,661.0077978698503,860.2019692181648,0.0032779276371002197,309.523203417603,792.1974485018727
19,0.6713483193341423,0.9998395442962646,483.39697448501875,750.0070956226592,0.9999066591262817,541.9119411282771,698.3136557818352,0.9994492530822754,457.8540496254682,685.5371459503746,0.7318243980407715,605.9718808520599,720.2310832162922,0.7426894903182983,443.44664384363296,688.6840911750936,0.9806475639343262,749.9324087078653,971.2704822097379,0.9690247178077698,350.7118299391386,950.4945722144195,0.993377685546875,707.5618123829588,1241.9480044475656,0.6447269320487976,90.14103464419475,1147.2933491338952,0.46129110455513,652.3468223314608,830.7270452949439,0.9960298538208008,306.9970154494382,839.381876170412,0.8772520422935486,631.0414472144196,1698.4941186797753,0.8884276151657104,355.9206021769663,1710.46406835206,0.061408787965774536,750.5786955758426,955.6299742509364,0.06117117404937744,749.4627077481273,957.0114992977528,0.002801358699798584,335.8011470037453,1152.2474836142324,0.0030532479286193848,309.84162862827714,792.030079588015
20,0.6708122263936436,0.9998427629470825,482.7112593632959,750.1013869382023,0.9998974800109863,542.123127340824,698.052507607678,0.9994367361068726,457.5227498829588,685.1707338483146,0.7648735046386719,607.0577305711611,719.7073238529963,0.7375032305717468,445.39969569288394,688.775163857678,0.9808725714683533,748.6401275749065,971.0502984550562,0.9675805568695068,351.08431355337086,947.2247337312734,0.9943723678588867,706.3994469803372,1242.48829588015,0.6533728241920471,72.47842052902621,1139.323209269663,0.4468115270137787,652.9054746020599,827.9568264279027,0.9961903095245361,306.4071278089888,838.7645569990636,0.8717933893203735,632.3397998595506,1700.785785346442,0.8982840776443481,353.34642731741576,1709.9152914325844,0.04240700602531433,748.7764074204119,956.3792573735956,0.044337958097457886,749.8395072565543,958.7570224719101,0.0027563869953155518,320.13971793071164,792.7999912219101,0.0034751594066619873,310.7787628745318,792.995157420412
21,0.6800350704613853,0.9998737573623657,482.22195400280907,748.80625292603,0.999907374382019,541.7471324906368,697.3981741573034,0.9993644952774048,458.2787628745318,684.9939284878277,0.8061941862106323,607.8727762172284,720.1629067181648,0.7535244226455688,445.24286048689146,687.4880764279027,0.9787562489509583,749.8441889044943,972.3461639747192,0.9649162292480469,351.7251872659176,943.8445107677903,0.9939128160476685,706.1237418071162,1242.6738061797753,0.6498737931251526,71.81827159410113,1139.58984375,0.5426991581916809,652.1118621254682,831.2829178370787,0.996247410774231,307.421801849251,837.8983789794008,0.8667228817939758,633.2027592462548,1703.9220505617977,0.8994355201721191,352.9781132958801,1711.8315484550562,0.05268135666847229,748.4209679307116,954.6319785814607,0.05004340410232544,748.1324613764045,955.6451164559926,0.0030532777309417725,627.480322448502,861.087971090824,0.0033898651599884033,311.00333567415737,793.6837254213483
22,0.6822076211957371,0.999884843826294,481.5009802200375,747.7684632490636,0.9999194145202637,541.6622044709738,697.4816391619851,0.9993215203285217,459.1121693586142,683.4067766853933,0.8342580795288086,606.2796260533707,721.7592755149813,0.6997126340866089,444.04472436797755,686.9884568117977,0.9816925525665283,749.0013459737829,972.393126755618,0.9593271017074585,353.1048103932585,940.8391853932585,0.9944157600402832,704.2141415028091,1243.8927902621724,0.6568685173988342,72.85807291666669,1139.643829002809,0.5827186703681946,652.5729312968165,828.6322272940075,0.9963269233703613,307.49561095505624,837.5929746020599,0.8630684614181519,631.4990051498128,1702.113910346442,0.895212709903717,353.39499941479403,1711.053517088015,0.06700029969215393,749.3824613764045,953.9207338483146,0.060772716999053955,748.8482414559926,954.6199818586142,0.0036796629428863525,627.7746810627341,859.4946014747192,0.00334969162940979,310.5065689372659,795.6386060393259
23,0.6759416022721458,0.9998828768730164,481.41473548689146,746.8862652153558,0.9999287128448486,540.3978669241574,697.147267088015,0.9995220899581909,459.3551761470038,683.7220564138577,0.8670313954353333,604.8951018258426,722.4855161516854,0.6551030874252319,447.0790174391386,686.0204529494382,0.9859519004821777,746.4389483848315,971.618679775281,0.9599878787994385,353.9133456226592,945.0085586376405,0.9949206113815308,704.0137084503747,1244.3751463014983,0.6424098610877991,90.51443264279027,1147.6166754447565,0.5043289065361023,650.8423308754682,827.6178458567416,0.9964788556098938,306.78546348314615,837.4090736189139,0.8758939504623413,632.2616017088014,1705.178048923221,0.8828827142715454,351.48071746254686,1710.251638576779,0.06090542674064636,748.9533590823971,950.5790613295881,0.055934637784957886,748.4798542837079,950.9952890917604,0.00437474250793457,323.6908210440075,792.34375,0.005469590425491333,311.6863442181648,794.3227703651686
24,0.6731426505481496,0.999872088432312,481.68532010767797,746.7643960674158,0.9999210238456726,539.6362213249064,696.8556150514981,0.9994233846664429,460.41417954119856,687.3247308052435,0.8755711913108826,604.6743328651685,721.6143638810862,0.605408251285553,446.3422430945693,682.8294709737828,0.9861035943031311,746.7084357443821,973.305389747191,0.9537003040313721,351.7603727762173,937.2776948735956,0.9950119256973267,703.6532947097378,1244.4719978932585,0.6668502688407898,76.04773817883898,1138.0954470973784,0.4742911458015442,649.581724016854,826.5284117509364,0.9956724643707275,307.8269106975656,836.4986393960675,0.8691079616546631,631.8396681882023,1704.913828417603,0.8974175453186035,353.0759889981274,1704.7432408707866,0.05810776352882385,747.2120786516855,949.9190221207865,0.059454500675201416,747.1814284878278,949.3985545411986,0.003459542989730835,625.9461317883895,854.9599133895132,0.004052102565765381,311.9442006086142,794.5319083567416
25,0.6716223849969751,0.9998908042907715,481.8816567181648,746.0036282771536,0.9999305009841919,539.1490373361423,696.7316976825842,0.9995481967926025,461.23193176498125,683.6628774578652,0.8881134390830994,604.6079851357679,723.7599485018727,0.570217490196228,447.76019721441946,681.9242304541199,0.984607458114624,745.5145423689139,973.1312909644195,0.9456707239151001,351.5159761235956,930.5447536282771,0.9953634142875671,702.9885007022472,1243.7049391385767,0.6750747561454773,76.21543627106746,1137.9726269897003,0.4539998173713684,643.6453944288389,819.998829588015,0.9949549436569214,307.4820780664794,836.8210878979401,0.8747292757034302,628.2622308052435,1706.268287687266,0.8994242548942566,352.27184281367045,1708.6287160580525,0.06693103909492493,747.2441918305244,949.3585410814607,0.06241288781166077,747.2422899110488,948.8997395833334,0.002955108880996704,326.54377340823976,793.7106448970038,0.0037564337253570557,325.3585118211611,770.6557964653558
26,0.672335205709233,0.9999123811721802,482.37176673689146,745.766327247191,0.9999275207519531,538.5696102528091,696.253438085206,0.9996110796928406,462.67300152153564,683.9930799391386,0.8747657537460327,604.3049215823971,722.5334298923221,0.5731958150863647,421.6998039559926,709.5222524578652,0.9862372875213623,747.5616660814608,975.1484228698503,0.9514915943145752,347.80401451310865,930.5615783005618,0.9955940246582031,703.5941889044943,1243.5741455992509,0.6757240295410156,76.86384451076782,1137.3668656367042,0.43872877955436707,643.324847846442,819.00624707397,0.9949268102645874,310.72221734550567,837.8683871722847,0.8753951787948608,627.9839653558054,1705.1913623595506,0.8826375603675842,352.0319815074906,1711.0631729868915,0.0931117832660675,747.3776187968165,951.1216935861423,0.0809447169303894,747.1789413623596,950.641020014045,0.003137648105621338,626.375160931648,856.9387874531835,0.0043565332889556885,323.97047635767797,771.3241748595506
27,0.6740729598438039,0.9999246597290039,482.7811183286517,744.8638664559925,0.9998981952667236,537.8781162219101,695.0445488061798,0.9994850158691406,462.2163213951311,688.1550649578652,0.8727736473083496,604.4484433520599,723.0846207865169,0.5824011564254761,418.5774373829588,712.6316713483146,0.985845685005188,746.572887406367,975.0848548689139,0.9513018727302551,350.3152797284645,934.4319112827716,0.9947028160095215,702.6693439840824,1243.0597495318352,0.675855815410614,77.95627779728466,1136.538140800562,0.4629048705101013,649.5191801264045,825.9838044241574,0.9952460527420044,311.11635358146066,838.0270511470038,0.8692132234573364,626.2906718164795,1697.393053604869,0.8917313814163208,354.28231800093636,1713.9960791198503,0.0845164954662323,746.6354312968165,953.4052405196629,0.08429387211799622,746.5987096207866,953.0807437968165,0.00340193510055542,328.1538945458801,793.3683725421348,0.005743622779846191,324.1141444288389,769.523203417603
28,0.6751726059352651,0.9999291896820068,483.75614466292143,745.0474016853933,0.9998953342437744,537.0131086142322,693.9097612359551,0.9994505047798157,459.9283122659176,688.018126755618,0.8635668754577637,601.3186154026217,719.2838541666667,0.6191367506980896,439.0145131086142,686.4268785112359,0.988314151763916,749.3767556179776,976.8912394662922,0.9596520662307739,349.17529845505624,940.4075959737828,0.9950249791145325,702.2769633661048,1244.0146594101125,0.6548201441764832,78.63815250468167,1135.358292368914,0.5048336982727051,646.7463278323971,829.1327978698503,0.9959028959274292,313.4682233146068,837.425239934457,0.8678933382034302,627.9733584971912,1697.933052434457,0.8915888667106628,353.93455933988764,1714.2247483614233,0.06347376108169556,746.2633134363296,954.1178019662922,0.0653441846370697,747.5544241573034,952.7541257022473,0.003174424171447754,626.1028206928838,856.9805565308989,0.005933135747909546,324.15357268258424,768.2117567883895
29,0.6791996289702023,0.999920129776001,483.7823326310862,744.1369674625469,0.9999125003814697,539.5928429307116,693.6669738998128,0.9995965957641602,462.4237769194757,687.5286019428839,0.8588635921478271,598.3021711142322,720.2685363998128,0.6134560704231262,417.83503043071164,711.6062441479401,0.9910904765129089,748.3770043305244,977.1329295411986,0.9619251489639282,352.1234930945693,940.4877691947565,0.9944639801979065,702.1488032537454,1243.5631729868915,0.6839225888252258,76.71882315074907,1135.5631876170412,0.49691933393478394,640.5791344803372,825.336566596442,0.9966772794723511,315.4219335205993,837.07265332397,0.8785378932952881,627.6418393024344,1699.0882490636704,0.8915166854858398,355.2937002574906,1714.8744733146068,0.07798197865486145,745.7199496722847,955.3945019897004,0.09228131175041199,748.0796465355807,954.9602791432585,0.003460824489593506,331.01906308520597,794.8610135767791,0.005867302417755127,322.4959035580524,771.0417398174158
