Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7322842671590692,0.9995378255844116,579.2551059222847,845.8932437968165,0.9992108345031738,630.674449906367,821.5287775046817,0.9998658895492554,552.720476357678,808.4835118211611,0.9978883266448975,687.2981770833333,881.9774110486892,0.999092698097229,478.96272237827714,822.0785785346442,0.9640219211578369,734.8110516151685,1048.099762991573,0.9806381464004517,364.27690484550567,1052.4441128277153,0.8671269416809082,951.5660112359551,881.1760445926967,0.9788332581520081,168.46098139044943,1227.7001404494383,0.9533262252807617,647.6060685861423,723.0116894897004,0.976746678352356,184.06290232911988,912.217418656367,0.5901341438293457,682.0147910814608,1647.1283941947565,0.7904118299484253,369.29541198501875,1749.408210440075,0.11907953023910522,940.8175327715355,873.2438699672285,0.17021030187606812,306.143126755618,1769.3420821629213,0.019938379526138306,172.15030284410113,918.7726767322098,0.04276961088180542,308.3946336610487,1925.572038857678
31,0.7329766908112694,0.9994828104972839,579.6858906835206,848.4127018960675,0.9992389678955078,632.1845739700375,824.4188172986892,0.999845564365387,556.2151802434457,809.1211669007491,0.9979016780853271,684.9475509129213,884.2774900514981,0.9994817972183228,481.0947741104869,823.9000321863297,0.9605308771133423,739.4504915730338,1049.2861949906367,0.9858081340789795,363.62557057584274,1053.7428312265918,0.923699140548706,958.2540379213483,881.6976825842697,0.9817839860916138,170.68714156132955,1229.391093164794,0.9680005311965942,671.1770687031835,733.2790554775281,0.9698362350463867,189.51168217462543,913.9364612593633,0.5953357219696045,684.6935715121724,1653.0259538857679,0.7795412540435791,383.7865022237828,1759.1548162453184,0.14634475111961365,942.8460030430713,873.1141736891386,0.08578640222549438,319.68120903558054,1770.4747483614233,0.026487797498703003,174.0504667017791,911.5453827247192,0.0414980947971344,304.673674508427,1918.6266678370787
32,0.7348188722834867,0.9995139837265015,580.5230278558053,850.9951427902622,0.9995425939559937,632.2925444756554,826.3584094101124,0.999859631061554,556.8203563904494,809.9767380617977,0.9981220960617065,685.6059808052435,884.9346763810862,0.9993561506271362,479.70907947097385,823.9668188202247,0.9579379558563232,737.7433725421349,1050.2640010533707,0.9864948391914368,364.3834123361423,1053.5818995786517,0.9107666015625,949.6949613764045,883.4655167368915,0.989886999130249,169.50561066245325,1233.2613529962548,0.9684009552001953,676.7800503277153,734.4323501872659,0.9692432880401611,192.57827130149815,919.7711844569288,0.5605980753898621,682.9037189840824,1653.5416666666667,0.8187949657440186,368.5463483146068,1755.257198033708,0.1459815502166748,942.3285346441949,875.7267526919476,0.0823889970779419,320.34600304307116,1772.3943703183522,0.03820723295211792,647.6454968398878,730.7219247425094,0.06682491302490234,641.6564987125469,728.103054775281
33,0.7382036868263694,0.9995145797729492,581.292500585206,853.1863734784645,0.9996583461761475,632.7819229868915,827.0883807350187,0.9998425245285034,555.6737183988764,811.4229283707865,0.9978907704353333,684.8951749765918,884.5755793539327,0.9993079304695129,480.58644955524346,824.3859726123595,0.9567337036132812,735.0335761938202,1051.8550298455057,0.9879829287528992,363.5908971207865,1053.0041549625469,0.9101675748825073,950.0430126404494,883.5791198501873,0.986018180847168,170.45876492275283,1233.215560627341,0.9638644456863403,656.9309603230338,726.0150397940075,0.9735412001609802,188.7573150749064,924.601182116105,0.560528039932251,679.0932233146068,1653.3412336142324,0.8099238872528076,369.80710147471916,1749.7543597846443,0.17866554856300354,939.2522530430713,879.227893843633,0.10180673003196716,316.04934749531833,1772.7241338951312,0.044304102659225464,651.3445107677903,730.9838775749064,0.07971218228340149,645.4512669709738,727.466716409176
34,0.7422537347849678,0.999587893486023,581.7682730571162,852.9233233848315,0.9996966123580933,633.0067883895131,828.0147618211611,0.9998512268066406,554.5837722378277,811.7752955290263,0.9979285001754761,684.2470593398878,887.0436856273409,0.9994550943374634,479.0164150280899,825.5612856975656,0.961774468421936,737.4418451544943,1053.7922811329588,0.985834002494812,361.4524081226592,1053.0867421582398,0.9267168641090393,948.3399169007491,884.0619147940075,0.9895610809326172,169.92374034410113,1234.8520891853932,0.9666221141815186,657.8920148642324,726.0499327013109,0.9645917415618896,190.07421143492513,925.2223051264045,0.5567870140075684,679.9411136470037,1648.320166198502,0.8155273199081421,369.4162570224719,1751.0043597846443,0.2148618996143341,940.5218574438202,878.885548338015,0.10635101795196533,317.7683169475656,1777.0068176498128,0.043587952852249146,649.0814460440076,729.4826047518727,0.08957868814468384,643.8446570692884,726.822112008427
35,0.7387307163547067,0.9996174573898315,582.1578739466293,853.1301937031835,0.9996750354766846,632.3524549391386,829.5585352294008,0.9998686909675598,554.1454529494382,811.3859140917604,0.9978432655334473,683.526012406367,888.6491982677903,0.9994561672210693,480.27387640449444,826.3731858614233,0.9634312391281128,723.9834971910113,1046.5518931413858,0.9874141216278076,358.9116631554307,1056.1895774812735,0.918820858001709,944.2894136235955,886.3437792602997,0.9880133867263794,168.21841350655427,1239.7236364700375,0.9640462398529053,658.4596646769664,727.5237008426966,0.9891483783721924,189.63201515683522,921.808359667603,0.5516750812530518,682.6168948970037,1646.3807935393259,0.8153308629989624,371.53294709737827,1752.5336493445693,0.1761499047279358,942.2842052902622,879.0697419241574,0.10371291637420654,318.9962254213483,1778.2951486423221,0.03895694017410278,184.62839419475654,967.6108233848315,0.06526163220405579,642.6912160580525,727.0302258895132
36,0.7388374910635107,0.9995805025100708,582.8911370552435,853.9387289325844,0.9996570944786072,633.2422606507491,829.9221676029963,0.9998595714569092,554.0357999765918,812.1806238295881,0.997437596321106,683.7208128511236,887.7737301029963,0.9992104768753052,476.3799888810862,826.9379096441947,0.9652966260910034,723.5464946161048,1049.1856858614233,0.9915094971656799,361.99226065074913,1057.7443235018727,0.9036519527435303,945.1606390449438,887.6641502808989,0.9827945232391357,170.295236423221,1240.5557993913858,0.967829704284668,660.9637611189139,727.5121430243446,0.9902431964874268,194.58516210205994,923.6604634831461,0.6107009649276733,675.4865256320224,1649.9013927902622,0.8199871778488159,374.9304336376405,1748.7355161516855,0.18660828471183777,942.2293422284645,879.15781542603,0.058694690465927124,320.7348724250936,1777.6005091292136,0.029473930597305298,650.1342316245318,730.5688933754682,0.057701557874679565,643.8875234082398,726.408517673221
37,0.7339831906206468,0.9996414184570312,583.0366338951311,854.9117070458802,0.9995846748352051,631.6607414559926,830.1451310861423,0.9998539090156555,554.5556823501873,813.2533064138577,0.9969238042831421,682.4880032771537,888.7551205524345,0.9992309808731079,475.1930448267791,828.244455173221,0.9694551229476929,726.6322858146068,1048.736174508427,0.9905632734298706,363.0688933754682,1058.8137874531835,0.8742340803146362,944.2191889044943,890.3060627340824,0.9856356382369995,171.4609667602997,1242.512435627341,0.9664323329925537,662.2154435861423,729.4248156601124,0.9827656745910645,181.48810568820227,938.9443615402622,0.5781236886978149,678.4813172986892,1658.4414501404494,0.8469959497451782,364.4226211376405,1747.926176264045,0.1451687514781952,939.2945341760301,880.3947945926967,0.06577345728874207,320.0384041432585,1780.0238471441949,0.02564874291419983,649.816245318352,730.7426264044944,0.051682740449905396,643.529304190075,725.6392643960675
38,0.7362047977307263,0.9995861053466797,583.016956343633,855.3593896301498,0.9996370077133179,631.5954909878278,831.1974777621723,0.9998254776000977,555.5642117275281,813.3247015449439,0.9964699745178223,682.4371635065543,890.2874824438203,0.999076247215271,476.7978259597379,830.0488647003746,0.9695391654968262,730.027650983146,1047.8925269194756,0.9913520216941833,362.1906454822098,1059.52890917603,0.8597667217254639,941.6327247191011,892.5956080290263,0.9879817962646484,171.75634948501875,1243.4790496254682,0.9627444744110107,663.3216292134832,729.9335791198503,0.9876152276992798,178.2433213366105,943.4026070926967,0.5872015953063965,678.2912716526218,1654.3395950374531,0.8536804914474487,361.13617743445695,1751.7701018258429,0.15420442819595337,940.3559515449438,879.0818117977528,0.06794431805610657,319.7413389513109,1780.680009363296,0.033706992864608765,180.56647940074913,970.9530079588015,0.06514951586723328,645.0878540496255,725.582499414794
39,0.7317507056628957,0.9996134042739868,583.2388957162922,855.1820722144195,0.9996788501739502,632.1763810861423,830.8058286516854,0.9998441934585571,555.189460440075,813.4549830290263,0.9956141710281372,682.0546582397003,890.8384538857679,0.9991803765296936,476.7546670177903,830.9343545177903,0.9684031009674072,730.3680945692884,1048.0336347144196,0.9900410175323486,360.2359843164794,1059.815074906367,0.8289732933044434,943.6249122191011,892.3585996020599,0.9889429807662964,171.04554365636704,1245.2511996722847,0.9676973819732666,662.7874824438202,730.642117275281,0.9935191869735718,178.87453915028095,940.5059105805244,0.5984619855880737,679.2987769194756,1657.2779143258429,0.8328155279159546,362.25801732209743,1753.2913448033707,0.1054767370223999,939.4617567883895,881.3448765215356,0.06667423248291016,322.15655723314615,1781.2129857209738,0.03382429480552673,651.2794797518727,731.2535843867041,0.07100126147270203,646.6671787219102,727.583830758427
40,0.7315254737349117,0.999692440032959,583.9191245318352,855.0737359550562,0.9997595548629761,633.7724572799625,830.3942825374533,0.999836802482605,554.241646184457,813.6843106273409,0.9947832226753235,682.5686154026218,890.5103727762173,0.9993453025817871,476.2208128511236,830.381481156367,0.9698177576065063,730.5388284176031,1050.952422752809,0.9911625385284424,361.3856946395132,1059.2867801966293,0.8689632415771484,949.3992860486892,890.5116894897004,0.9912770986557007,172.85214770599248,1247.6041666666667,0.9662660360336304,662.4371635065543,731.6502808988764,0.9919247031211853,179.77341555477528,943.9518229166667,0.565913736820221,682.4582309222847,1656.4631612827716,0.8236345052719116,360.1542749297753,1750.126404494382,0.11351984739303589,942.0954763576779,882.8925269194757,0.06583812832832336,323.7333216292135,1781.3272471910113,0.03129762411117554,652.7730717462548,732.4178517088015,0.06290051341056824,648.1971266385767,729.6662131320224
41,0.7393275078605203,0.9997560381889343,585.9905342930712,857.2546523876405,0.9997593760490417,632.355307818352,833.0522150046817,0.999801516532898,554.1480132256555,815.1886557818352,0.9932626485824585,682.9133017322097,892.092038272472,0.9990800619125366,479.54097904962555,832.0740431882023,0.9694763422012329,729.2947536282772,1057.7048952481273,0.9901854991912842,364.53849192415737,1061.2965970271537,0.8978674411773682,947.012816011236,892.0881612827716,0.987730860710144,173.79575579353934,1248.762581928839,0.9633610248565674,672.7912131320224,732.9958157771536,0.995604395866394,186.85517614700382,943.191640332397,0.6181562542915344,660.4886470037454,1691.2808696161048,0.8344982862472534,361.37179599719104,1746.8211610486892,0.1582810878753662,943.19142088015,882.413682116105,0.060112208127975464,328.5150397940075,1782.9501697097378,0.032544493675231934,657.486028206929,763.4710761938203,0.0690900981426239,647.8179863061798,727.3610135767791
42,0.7345893137595233,0.9997669458389282,586.3434866573034,857.9936944054307,0.9996758699417114,631.00860252809,834.0245347612359,0.99979567527771,554.3687821863297,815.3669973080524,0.9931826591491699,680.5620903558054,872.3533327481274,0.9990698099136353,475.9630296114233,832.2686973314607,0.9691963195800781,730.63282713015,1059.1116573033707,0.9888647794723511,364.7098109784645,1061.8466175093633,0.8869526386260986,947.9418305243446,891.604927434457,0.9851721525192261,171.7858658122659,1251.7269428838952,0.9654659032821655,671.0533707865168,734.2085088951311,0.995882511138916,191.67339653558054,946.5927844101124,0.5888432264328003,662.7851416198503,1687.8496605805244,0.8461570143699646,353.5025310159176,1744.0837137172284,0.14141780138015747,944.3690016385767,882.8866748595506,0.05100849270820618,325.78717521067415,1783.6342755149813,0.03595110774040222,659.4038945458801,764.7319756554307,0.041615426540374756,649.2592023642324,726.599148525281
43,0.7392715496175429,0.9997281432151794,586.8939460440075,860.0299918071162,0.9997142553329468,632.6594686329588,834.3563465589888,0.9997965097427368,556.6535726825844,814.7134685159176,0.9927369356155396,678.6180360486892,873.4325988998128,0.9992109537124634,478.30224426498125,833.4379389044944,0.9743912220001221,733.0649432350187,1056.272823033708,0.9889647960662842,366.9774110486892,1061.6837839419477,0.9038344621658325,948.1203183520599,891.8711961610487,0.9877316951751709,177.14317064606746,1252.590560627341,0.9529920816421509,672.1306618679776,736.400397940075,0.9955384135246277,191.43569317649815,944.5692152387641,0.6365638375282288,666.5897120786517,1689.0608906835207,0.8370883464813232,358.60545411985026,1740.3868211610488,0.171375572681427,945.7982209737829,885.0107531601124,0.051472753286361694,952.2546523876406,874.8324116338952,0.026351869106292725,653.7794066011236,768.0607736423221,0.05012449622154236,648.3462078651685,725.4887933052435
44,0.7389314016875099,0.9997658729553223,586.8977498829588,856.9270101825844,0.9998564124107361,634.832338483146,834.7721354166667,0.9996976852416992,556.2973285346442,814.3867041198503,0.9945639371871948,681.2309808052435,878.4089712078652,0.9986782073974609,476.9320575842697,827.8204002808989,0.9795663356781006,733.2613529962548,1055.345710440075,0.9865803718566895,366.8717082162922,1062.5479868913858,0.9088831543922424,950.8950725655432,892.1510709269663,0.9852641820907593,172.40387991573039,1251.853054775281,0.9674639701843262,676.5355073735955,736.5184632490636,0.9882000088691711,188.6861028206929,941.2745786516854,0.628391683101654,669.2720768960673,1684.7265625,0.7884749174118042,368.08761996722853,1736.813992275281,0.1882992684841156,947.0052083333335,882.6615168539327,0.04221728444099426,954.1317006086142,872.681413857678,0.02713838219642639,651.3977645131085,726.8451544943821,0.07879215478897095,648.9161253511236,725.0373800327716
45,0.7282554104047663,0.999674916267395,589.3589799859551,860.4705056179776,0.999832808971405,636.0377165262173,834.0134889981274,0.9997576475143433,561.0636850421349,814.7073238529963,0.9943650960922241,688.3890742041199,890.2220125234082,0.9989879131317139,483.02463717228466,828.3266034644195,0.9787947535514832,741.6488178838952,1048.3783210440076,0.9867609143257141,370.1598343867041,1061.305009363296,0.8326578140258789,946.5633778089889,893.8308315777153,0.9739279747009277,173.49803224485015,1247.663126170412,0.9536821246147156,672.2011060393259,735.8463541666667,0.9844790101051331,188.90866397471916,941.5813728932585,0.611454963684082,675.2787775046818,1680.5729166666667,0.7869818210601807,363.37590706928836,1734.3215999531835,0.14075669646263123,943.7419534176031,882.7137464887641,0.05120277404785156,326.8890449438203,1783.3428429307116,0.032951146364212036,654.0134889981273,765.8026831694757,0.054073601961135864,650.8822711844571,726.5848109784645
46,0.7344876913463368,0.9997673630714417,588.5759743679776,858.5807291666667,0.9998265504837036,634.7245874297753,832.7577832397004,0.9997862577438354,558.7595827481274,814.4706811797753,0.9930354356765747,688.1487008426966,890.2620991338952,0.9987583756446838,483.2587927200375,827.5388430477528,0.9811190962791443,738.7852586610488,1048.1745230571162,0.9901460409164429,372.3024929775281,1060.678985252809,0.8489646911621094,947.9389044943821,896.0231595271536,0.9720363020896912,176.25263342696633,1247.8777504681648,0.9546786546707153,676.998039559925,737.3060042134832,0.9807558059692383,193.12185451779033,932.0281776685393,0.6568188071250916,671.3927902621724,1684.6383426966293,0.7802937030792236,370.87203007958806,1745.8289442883895,0.1466156244277954,941.9664384363296,886.3382198033709,0.06221950054168701,325.5426322565544,1784.2923396535582,0.03787270188331604,651.509612008427,728.3842462546817,0.08359584212303162,648.018053604869,726.7817327949439
47,0.7317896485328674,0.9997052550315857,588.9554073033709,860.1539823267791,0.9998233914375305,635.7000526685395,834.0229254447565,0.999758243560791,557.4944405430712,816.0860691713483,0.992796003818512,687.1516561329588,891.4227089185393,0.9988508224487305,479.85347904962555,828.3183374297753,0.980991005897522,741.972509948502,1051.236320809925,0.9884426593780518,370.750160931648,1060.980000585206,0.8614341616630554,946.3824028558054,895.2509802200375,0.967462420463562,173.03813348548692,1246.131788389513,0.9513469934463501,674.0520394428838,736.1618533473783,0.9866657853126526,187.69099660580525,940.7294592696629,0.6325590014457703,670.6579178370787,1680.2854342228466,0.796731173992157,371.8833391853933,1743.118123829588,0.14551720023155212,945.6666959269664,883.7538038389513,0.057754576206207275,321.9130383895132,1785.1739524812735,0.029990077018737793,657.4228259597378,764.3315484550562,0.050595253705978394,648.6368357911986,724.4673893960675
48,0.7380151994088117,0.99974125623703,588.6759714419476,860.3409556413858,0.9998595714569092,635.3345183754682,835.0755647237828,0.999790608882904,558.2574760065544,815.5462166432585,0.9926463961601257,687.996400983146,892.2967140683521,0.9990092515945435,479.07932467228466,828.5611979166667,0.9805829524993896,743.517746371723,1053.067576661985,0.9895310997962952,370.25851474719104,1062.0707514044943,0.8947917222976685,950.3309339887642,895.0986072097379,0.9660056829452515,175.75817093867045,1246.0026041666667,0.9597346782684326,673.5957250702247,736.7847319756554,0.9872527122497559,190.30448999297755,943.4498624765918,0.6276593804359436,677.9216409176031,1679.2090941011236,0.8466340899467468,355.931647940075,1743.59375,0.13761982321739197,945.5220037453184,883.0448999297753,0.04632830619812012,325.67152387640454,1785.2923103932585,0.04327389597892761,654.1744937968165,727.9299069522472,0.07579696178436279,650.2828007958801,725.2020423689139
49,0.7345363532795626,0.999754786491394,588.6761908941947,860.8462810159176,0.999821662902832,636.0751697097378,837.0099631320224,0.9998164176940918,561.5110018726592,815.8170938670412,0.991421103477478,687.8236189138577,892.7608555711611,0.9989898800849915,480.68630032771534,829.5676790730338,0.9796250462532043,742.8255208333335,1053.8209562265918,0.9892329573631287,371.02191596441946,1062.0814314138577,0.9032108783721924,951.423513576779,895.2624648876405,0.9637584686279297,177.67848782771534,1247.9993270131088,0.9613192081451416,672.4775427200375,736.8501287453183,0.9847075939178467,192.41953417602997,942.4426498127341,0.6080207824707031,675.3189372659176,1671.1619264981273,0.7809979915618896,367.2138342696629,1742.5525222378278,0.13074249029159546,945.6719627808989,882.4431618679776,0.046368807554244995,324.53556589419475,1784.3077013108614,0.05719217658042908,656.2919153792136,727.8856507490636,0.09213775396347046,653.1123449204119,727.0347612359551
50,0.7291713812771965,0.9997520446777344,589.644999414794,861.6965853230338,0.9998049736022949,637.3759363295881,838.1959562265918,0.9997843503952026,564.4705348782771,816.3408532303371,0.9919417500495911,688.3655196629213,892.582733497191,0.9991835355758667,482.4958304073034,831.2440016385768,0.9808880090713501,742.9466584737829,1058.4936066245318,0.9880353212356567,370.5839624297753,1062.1629213483147,0.9017679691314697,953.0912043539327,895.5625292602997,0.9681528210639954,178.62915496254686,1248.9428253745318,0.9682958126068115,670.9251375234082,735.0158737125469,0.991175651550293,190.11960147471916,941.4961522705993,0.5693001747131348,675.8055360486892,1681.5592813670412,0.7641443014144897,367.2783532303371,1746.2167895599252,0.10045292973518372,944.2919007490636,886.3349280196629,0.06910303235054016,551.0464214653558,1788.7852586610488,0.038252562284469604,653.8086669007491,729.342813670412,0.0658782422542572,650.2548572097378,727.625160931648
51,0.734611839056015,0.9996987581253052,589.9267029494382,862.7127223782771,0.9998006820678711,637.3509187734082,839.208362593633,0.9997345209121704,566.3778675093633,817.1026451310862,0.9914777874946594,674.1253364934457,893.8702598314607,0.9992545247077942,482.9156425561798,831.3116660814607,0.9786134958267212,740.7930272705994,1059.879520716292,0.9885180592536926,372.5561066245318,1062.551717579588,0.8939709663391113,955.3059164325844,895.4650924625469,0.9625754356384277,177.4506963951311,1251.1578300561798,0.972042441368103,671.5182437968165,734.4338863529963,0.9957461357116699,196.86388108614233,951.062734082397,0.5781057476997375,672.4109023876406,1685.1783415262173,0.828902006149292,356.4469218164794,1739.9337254213483,0.13007265329360962,946.0252808988764,888.8795499765918,0.07275918126106262,551.7400368679776,1794.1981214887642,0.03815352916717529,656.4194171348315,761.9985516151686,0.05897533893585205,650.0221646769664,729.1690074906368
52,0.7374411190257353,0.9996795654296875,589.7567737593633,862.4477703651686,0.9997925758361816,637.8683871722847,838.5073589653558,0.9997744560241699,566.7774169007491,817.3247308052435,0.9912929534912109,673.6997454353932,893.0860838014981,0.9994339942932129,483.05082514044943,833.127267673221,0.9809513688087463,741.4052258895131,1061.5970271535582,0.9885857105255127,373.701720505618,1063.5255003511236,0.9176413416862488,955.341175093633,895.816801264045,0.968056321144104,175.95099631320227,1256.0663916198503,0.9720674753189087,671.3720154494383,735.7276305009364,0.9927008152008057,196.0949935627341,952.8441742743446,0.6036933660507202,676.572887406367,1684.833362593633,0.8340169191360474,362.7490051498128,1741.1906015917605,0.12241926789283752,947.8086961610488,887.5065104166667,0.06457322835922241,326.05037160580525,1785.6522120786517,0.05370962619781494,656.6734696863296,763.3670558286517,0.04811003804206848,649.5814314138577,729.396798923221
53,0.7353918640052571,0.9996927380561829,589.9913682116105,862.596485838015,0.9998143315315247,638.0441684222847,838.141166315543,0.9997712969779968,565.8257988061798,817.3148554541199,0.9926912784576416,673.8581168071162,892.8544153792135,0.9993162751197815,483.09091175093636,832.3199760065544,0.982929527759552,738.5734872425094,1058.7783824906367,0.9892671704292297,371.34041432584274,1062.7605629681648,0.9190405607223511,954.4455173220974,895.4188611891386,0.9690506458282471,176.58064138576776,1256.4387289325844,0.9727991819381714,672.4180711610488,734.6064489700375,0.9896719455718994,196.54274929775283,950.1005091292135,0.5994551777839661,659.688597261236,1678.7744323501872,0.825463593006134,366.7780021067416,1740.2927492977528,0.1207447350025177,948.9783766385767,888.0185656601124,0.05880308151245117,328.0590180243446,1785.8532303370787,0.04391041398048401,657.1474865402622,763.6462722378277,0.039239734411239624,650.0512055243446,728.5516151685393
54,0.7312839837635264,0.9997032880783081,590.0931209035581,863.1729868913858,0.999806821346283,637.6833889279026,838.6045763108615,0.9997625350952148,565.4528762874533,817.1583128511236,0.9927422404289246,674.0085147471912,892.4974397237828,0.9994343519210815,482.7340823970038,831.8689284878277,0.9806487560272217,739.623200491573,1056.55781835206,0.989194929599762,370.45799683988764,1062.1538506554307,0.9202751517295837,952.7428604868915,895.4919387874533,0.9629818797111511,177.05575550093636,1255.6175386235955,0.9735430479049683,670.6998332162921,734.9978786282771,0.989151120185852,196.8586142322098,949.5613881086142,0.5740953683853149,678.0666257022472,1681.9213775749065,0.7890444993972778,373.8770628511236,1743.0143960674159,0.10963967442512512,947.1111306179776,887.8763606039327,0.06481209397315979,325.44263518258424,1784.580699906367,0.04372623562812805,656.6616192649813,764.4227674391386,0.043265730142593384,649.9794446395131,728.9367538623595
