Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.979820612598868,0.9998042583465576,553.6506612827716,467.7045660697566,0.9999385476112366,591.61875292603,447.01442532771534,0.9999302625656128,524.5198384831461,454.2707967579588,0.9991053938865662,644.9444785814608,498.3311022354869,0.9981780052185059,494.0941011235956,520.3242041198502,0.9912985563278198,82.5512420997191,850.5253686797753,0.9976556301116943,447.19115753745325,692.5021213717229,0.9921509027481079,832.7023349719102,733.0175415496255,0.9923298358917236,38.77234755383898,892.517117275281,0.9644638299942017,854.7618211610488,492.3489802785581,0.9917412996292114,431.1177434456929,429.70787248361427,0.9550293684005737,714.6509977762173,1208.5677814840824,0.9382240176200867,44.77615870786519,929.4728025514981,0.9359163045883179,724.7053487827716,1542.8470271535582,0.9963634014129639,489.6843545177903,1539.1274578651685,0.9677064418792725,754.7859609082398,1843.147969335206,0.9371143579483032,480.52917251872657,1846.152270599251
31,0.9727162017541773,0.9997897148132324,551.7976796582398,466.83484023876406,0.9999188184738159,590.6038594335206,447.5564358029026,0.9999179840087891,523.3993153089888,455.491097553839,0.9990588426589966,644.0055887172284,499.87721646769666,0.9982894062995911,492.6638576779027,522.1328563904494,0.9902156591415405,708.7655811095506,680.7836639747192,0.9973540306091309,446.43295002340824,692.9316625702247,0.9958328604698181,828.5576135299625,718.7427580758427,0.989225447177887,34.268675386236,889.8018346207865,0.9252338409423828,850.9904611423221,467.9315162687266,0.9949079155921936,431.4449467462547,433.7625453534644,0.9517776966094971,707.7251580056179,1214.857575491573,0.8887448310852051,47.640083684456954,928.8682847612359,0.9017466902732849,725.5533854166667,1544.3880208333335,0.9948141574859619,486.93944580992513,1539.4027972846443,0.9656310081481934,754.4528323970037,1844.346178604869,0.9437165260314941,478.4582748127341,1847.7030664794008
32,0.9785086828119615,0.999751627445221,567.3171962780899,468.07635475187266,0.9999439716339111,586.5813728932585,448.93444961376406,0.9999041557312012,520.6309983614233,456.3158722495319,0.9989004135131836,640.1893872893259,500.14593574438203,0.9984650015830994,487.3444083567416,526.0479576310862,0.993297815322876,705.6805214185395,682.3975158005618,0.9973889589309692,445.5203944288389,694.0971003043071,0.9984647035598755,814.4566362359551,708.0519224016854,0.9956954121589661,33.03370786516854,890.441099016854,0.9554130434989929,847.3177083333335,443.8382198033708,0.9946371912956238,429.56504564606746,433.12924274344573,0.9585664868354797,703.9175152153559,1215.255076661985,0.9451904296875,36.326954588014985,929.3771213717229,0.9033329486846924,724.3123829588014,1542.1970095973784,0.9942288398742676,484.31947858146066,1538.2635475187267,0.9628658294677734,760.4697741104869,1847.1063026685395,0.9386007785797119,475.9474485018727,1850.6703534644196
33,0.9772605405134314,0.9998244047164917,566.8820224719101,468.4812807233146,0.9999414086341858,585.2429336376405,451.22611628043074,0.999880313873291,518.9676966292135,457.34305506788394,0.998973548412323,637.173528206929,502.56148320458806,0.9976067543029785,486.8384246254682,528.3010372776217,0.9952400922775269,704.4524666432585,685.3664121020599,0.9974911212921143,446.6493299391386,694.5215209503746,0.9968364238739014,810.1572741104869,702.7512728230338,0.9954172968864441,33.54576310861427,891.0116748595506,0.9545314908027649,841.3764044943821,431.0871664325843,0.9948498010635376,426.16368211610495,436.8997981039326,0.962581217288971,703.1171728698503,1218.1545529026218,0.9130465388298035,41.67544475655433,928.4436446629214,0.934807300567627,722.9840385065543,1542.227440308989,0.9939755201339722,483.6919914559926,1537.4628394194758,0.9661295413970947,753.1355337078653,1847.9889396067417,0.9122964143753052,476.1490519662922,1851.7916081460676
34,0.9763339828042423,0.999840259552002,563.5299625468165,470.76106039325845,0.9999457597732544,582.3273642322098,451.53825052668543,0.9998522996902466,516.2283473782771,460.1314518960674,0.9990071058273315,635.3000643726591,504.8766312617041,0.9971166253089905,483.7445136938203,530.6267921933521,0.9960314035415649,704.1391619850187,683.7709211142322,0.9972465634346008,449.2725889513109,695.8921465355805,0.9940444231033325,806.8379857209738,699.0605249297753,0.9963968396186829,34.395811388108655,892.789603815543,0.9398335218429565,835.6798630617977,423.30092755149815,0.9958057403564453,424.6951808286517,440.1638576779026,0.9534916877746582,702.8095008192884,1211.8330846207866,0.9342610836029053,39.796202013108655,930.7567444990638,0.9348323345184326,723.3832952949438,1542.1283941947565,0.9945011734962463,484.65268024344573,1537.5860252808989,0.9603393077850342,753.3944142088014,1846.9503452715358,0.9051315784454346,475.20343223314615,1851.1954295411986
35,0.9741498302010929,0.9998685121536255,561.1295207162922,472.3196468281835,0.9999489784240723,580.082733497191,453.44053575608615,0.9997828006744385,516.0413740636704,461.33975596910113,0.9992691278457642,633.1045177902622,506.7679073033708,0.9965059757232666,482.96509246254686,531.6978654611423,0.9971574544906616,699.4752896769664,683.864773525281,0.9972304105758667,24.75461581226591,847.7482736423221,0.9857689142227173,799.9935627340824,696.2320049157304,0.996100664138794,34.502867509363284,891.7184573970038,0.9318811297416687,829.3593457397005,422.55127867509367,0.9952558279037476,454.8719130383895,433.88324408941946,0.9594220519065857,700.0193117977528,1213.5663916198503,0.9417605400085449,40.53187909644197,927.7697068117977,0.9402940273284912,721.8368884597378,1540.001170411985,0.9942507743835449,485.11762640449444,1538.1728405898878,0.9626933336257935,760.9613471441949,1848.4666139981275,0.8633565902709961,473.99673747659176,1848.5893609550562
36,0.9757831061587614,0.999888002872467,559.3134802200375,471.5148057116105,0.9999489784240723,578.2933198735956,453.32356770833337,0.9997470378875732,514.6704558754682,461.6801264044944,0.9994441866874695,631.1645599250937,505.9135797050562,0.9957828521728516,480.37723841292143,531.1738500702247,0.9978885054588318,697.9049625468165,681.8608087546817,0.9971907138824463,12.368730980805253,849.8981741573034,0.9767988920211792,786.3020833333335,698.5720242275281,0.995431125164032,32.87361745084269,891.2402709503746,0.9394195079803467,825.8492801966293,416.8449716175094,0.9951443672180176,455.4443176498128,432.56737183988764,0.9621985554695129,701.0194288389514,1218.1108819054307,0.939285397529602,40.43466175093636,928.3438670411986,0.9357388019561768,722.4691303838952,1542.8196687734082,0.9941327571868896,484.20960615636704,1539.0227059925094,0.964248538017273,761.3202978698503,1848.1978581460676,0.8960245847702026,474.95055009363296,1848.0974953183522
37,0.9778801798820496,0.9998579025268555,558.2012962312734,472.0373215121723,0.9999480843544006,577.8449057818352,453.9685012874532,0.9995872974395752,514.1898554541199,462.4542807818352,0.9994324445724487,631.0435685861423,506.7975699321161,0.9955508708953857,479.1782976357679,532.4732999765918,0.9976575374603271,702.4462341994383,682.4250936329588,0.9973211288452148,22.574613764044955,847.3649637172285,0.9731161594390869,788.0748917368915,696.5588424625469,0.9938279390335083,32.13201515683522,890.4011587078652,0.9257467985153198,826.1515390917602,417.8209123361423,0.9953005313873291,454.6670909410112,433.00426468867045,0.9567421674728394,703.1691099016855,1214.220871371723,0.9476768374443054,39.7772925444757,928.6658034878277,0.9488182067871094,720.5164442883895,1541.684222846442,0.9950927495956421,484.4679014513109,1540.1923864700375,0.9699677228927612,763.228215706929,1848.7469276685395,0.9283186793327332,476.7311856273409,1852.1491690074906
38,0.9815911054611206,0.9998563528060913,558.2067093867041,473.80669183052436,0.9999701976776123,576.2813816713483,449.6891093164794,0.9995660781860352,508.8249063670412,465.14626492275283,0.9993143081665039,630.5097144194756,502.73993445692884,0.9975596070289612,477.54469510767797,532.3973694990636,0.9977695345878601,698.5336932350187,682.6320371020599,0.9971131086349487,22.382190718632955,847.3343867041199,0.9849665760993958,819.3690016385767,703.9573092228464,0.9921958446502686,32.37674098782776,890.337663857678,0.9532061219215393,824.3031659644196,416.43280372191015,0.9981541633605957,451.31583567415737,434.06915671816483,0.9625664353370667,702.439138576779,1214.893053604869,0.9499750137329102,40.38993006788394,929.2440601591761,0.9470757246017456,722.0750672986892,1542.602118445693,0.9949591159820557,484.74265566479403,1540.0244323501872,0.9680125117301941,762.4193878745318,1848.098373127341,0.9447880983352661,477.5682496488764,1852.240314840824
39,0.9778191061580882,0.9998561143875122,555.9892907303371,476.1241807116105,0.9999735355377197,575.3137435627341,451.3859872425094,0.9996768832206726,524.7130296114233,464.1032449672285,0.9994149208068848,628.4577627574906,501.6762128394195,0.997226357460022,475.9077276451311,531.4931896652622,0.9981647729873657,694.8782040028091,682.8017468398876,0.9970607757568359,13.859140917602986,848.1931033473783,0.9868910908699036,817.3456519194756,706.5124648876405,0.9942222833633423,29.72531893726591,888.3611306179776,0.9454810619354248,825.452656835206,418.0211990870787,0.997562825679779,445.79353932584274,438.09424011001875,0.9622809886932373,701.9564899344571,1213.7020862593633,0.9312653541564941,40.63366836376406,934.960864349251,0.9506206512451172,722.3446278089889,1542.7408122659176,0.9943587779998779,484.03287394662925,1538.5846793071162,0.9690957069396973,755.2427873361423,1847.4681062734082,0.8997727036476135,475.13657244850185,1850.7852001404494
40,0.9777621486607719,0.999870777130127,552.8332016619851,473.31596003043074,0.9999644160270691,573.9619177200375,447.6553356156367,0.999618411064148,507.69319112827714,464.8126975070225,0.9995518922805786,628.0906191479401,502.881956636236,0.9977047443389893,478.69608789794006,531.256327539794,0.9983808994293213,693.0630413155432,682.3321190308989,0.9969674348831177,13.608819054307105,847.2416315543071,0.9862370491027832,815.0579353932585,705.8368445692884,0.9919107556343079,29.23634275514985,887.4974397237828,0.952744722366333,818.4072155898878,423.6786780196629,0.996543824672699,445.27482736423224,445.5837429775281,0.960635781288147,700.6015917602997,1210.199774695693,0.9221562743186951,37.950096558988776,933.5619294241574,0.9427933692932129,719.2690045646068,1539.0984901685395,0.9934734106063843,483.41357970505624,1538.6231566011236,0.9640538096427917,754.9155108848315,1846.7006086142324,0.919348955154419,476.07436505149815,1852.015010533708
41,0.9773981606259066,0.9998701810836792,555.736335440075,473.26676615168543,0.9999680519104004,575.5979342228464,448.85387406367045,0.9996376037597656,508.99066596441946,463.6645233497191,0.9994956254959106,628.6097700140449,504.0400061446629,0.9975559711456299,477.8470271535581,530.5860106507491,0.9984959959983826,691.3458274812735,680.8759802200375,0.9971556067466736,14.017439138576776,847.8883573267791,0.9896495938301086,813.6549040262173,707.0786516853933,0.9934802055358887,29.79064255617982,887.3407508192885,0.944658637046814,818.988910346442,414.43421553136704,0.9960458278656006,448.6869440543071,449.8596968632959,0.958533525466919,699.5974514279026,1210.5681618679776,0.9203628897666931,38.92907303370788,931.5172928370787,0.9374178647994995,721.398130266854,1541.0064080056181,0.993358850479126,483.6380062031835,1539.0121722846443,0.9614256024360657,754.3670997191011,1847.0016970973784,0.9286566972732544,476.93154552902627,1851.8523232677903
42,0.9767575053607717,0.9998507499694824,558.3736393960675,472.5528879915731,0.9999644756317139,578.7587049391386,449.5559749531835,0.9996665120124817,511.1267409878277,463.52637816011236,0.9992851614952087,629.3562734082398,505.0838673338015,0.9972246289253235,477.42070458801504,530.9410112359551,0.9982204437255859,687.6372308052435,681.5145131086142,0.9968925714492798,14.674698618913851,846.7758075842697,0.9942266345024109,809.3053604868915,709.2608116807116,0.9903642535209656,27.976101650280896,887.3656952247192,0.9277921915054321,807.1251024110488,418.4260884831461,0.9973795413970947,447.75390625,448.4791959269663,0.9511511325836182,699.6085703417602,1211.2340531367042,0.9129267930984497,43.973987593632955,925.8966087312734,0.9519684314727783,720.8571804775281,1540.1742450842696,0.9913239479064941,483.41526217228466,1538.6045763108614,0.9658802151679993,754.3607356039327,1846.0845330056181,0.9307599067687988,477.1121547284645,1853.469686329588
43,0.9755974271718193,0.9998114109039307,560.0414764747192,471.67899256788394,0.9999700784683228,577.4354078885768,450.2020789442884,0.999767005443573,511.53133778089887,463.8932657420412,0.9992104172706604,628.1726211376406,505.6863003277154,0.99745112657547,476.59110194288394,531.4393872893259,0.9978275299072266,686.4825462312735,680.435320107678,0.9964792728424072,14.464829119850208,847.1643843632959,0.9930545687675476,809.1881729868915,707.4564753043071,0.989537239074707,27.52776070926967,887.8097202715356,0.933887243270874,805.6059076544943,420.86482473080525,0.9986552000045776,444.79173981741576,443.4313187617041,0.9518802165985107,691.3026685393259,1217.2098109784645,0.9162754416465759,41.643551029962566,925.7710088951311,0.9474256038665771,720.2119908707866,1539.0654260299625,0.9922564029693604,483.805082514045,1535.9515449438202,0.960162878036499,753.6787511704119,1844.6446336610488,0.9115046262741089,475.76149929775283,1853.1059808052435
44,0.9788323325269362,0.999807596206665,562.4694229868915,471.8062748712547,0.9999499320983887,576.0208918539327,448.75347466058054,0.9997674226760864,510.8125585205993,464.09516180945695,0.9990545511245728,627.9788448033707,504.6678590238764,0.997681736946106,475.41125351123594,531.627421289794,0.9977362155914307,683.9742801966293,681.3971793071162,0.9961839914321899,13.690674742509373,849.1006846910112,0.9916576743125916,807.907742275281,706.5707660346442,0.9899396896362305,31.550174098782804,889.9808345037453,0.9504001140594482,806.6818820224719,419.49317503511236,0.9985877275466919,447.7454939138577,436.9978566830525,0.9526952505111694,692.3285346441949,1219.5595593398878,0.9396709203720093,34.592550327715344,926.5718632958802,0.9480935335159302,720.3192298689139,1538.4841701779026,0.9904840588569641,481.71158122659176,1536.7768316947565,0.9655551910400391,753.6259363295881,1844.6784293071162,0.9228840470314026,475.3361276919476,1852.2847904962548
45,0.9776783269994399,0.999845027923584,560.1349631320224,469.5104386118914,0.9999533295631409,575.189460440075,448.7791505735019,0.9997149705886841,511.42183110955057,462.97083479634836,0.9991742968559265,626.8457397003747,503.4139454588015,0.9980807900428772,476.2529260299626,533.4228698501873,0.9979376196861267,686.4367538623596,680.3689723782771,0.9966306686401367,12.916410639044955,848.9145891853933,0.9910485744476318,808.045704588015,707.5525222378277,0.9917407631874084,33.858702013108655,889.8710352294008,0.931126594543457,813.1329002808989,407.8901129447566,0.9979455471038818,444.4086493445693,439.750080465824,0.9518604278564453,692.7330582865168,1219.37968164794,0.947310209274292,36.598051264044955,927.9961083801498,0.9353788495063782,718.6058198735955,1540.3689723782772,0.9914001822471619,482.54440250468167,1538.3314314138577,0.9633862376213074,752.4561827013108,1845.0402329119852,0.9279974699020386,475.3221558988764,1853.5617099719102
46,0.9796464197775897,0.9998481273651123,558.4587868679776,469.0798367275281,0.9999639987945557,573.7905255149813,449.13985691713486,0.9996634721755981,525.3326164559926,463.52798747659176,0.9992296695709229,625.497425093633,505.7470520248128,0.9978713989257812,475.1697097378277,532.7454573384832,0.9977737665176392,685.9478142556179,679.8118562734082,0.9965733289718628,22.467813670412,849.2398174157304,0.9922084808349609,805.0097290496255,708.0361949906368,0.9940652251243591,31.539274637172298,891.8607356039327,0.9490470290184021,811.9752165262173,410.5056545529026,0.9978469610214233,441.50983146067415,441.14078593164794,0.9480698108673096,694.4640244616105,1212.7163799157304,0.9538438320159912,37.80990314840824,931.6464770599251,0.9450651407241821,720.0063641151685,1539.8297050561798,0.9917064309120178,482.65507958801504,1538.4347202715355,0.9629054069519043,750.4128628277153,1845.26875585206,0.928307056427002,475.27321804775283,1852.5741748595506
47,0.9803066148477442,0.9998747110366821,555.6072243679776,470.4271637991573,0.9999586343765259,571.9532713014981,449.3952993328652,0.999730110168457,525.1623215121723,464.4420060861423,0.9993605613708496,624.7386323735955,505.3608526451311,0.9981164932250977,473.31753277153564,533.0115066128277,0.9976439476013184,687.4307993913858,680.0875614466293,0.996312141418457,12.111935276217253,850.5023993445693,0.9934512376785278,804.0644019194756,707.3452130149813,0.9942506551742554,32.147230512640476,892.0126697097379,0.9599597454071045,820.3201076779026,414.2450476942884,0.9979586601257324,442.54374414794006,436.60865812265916,0.9463119506835938,693.5819727294008,1209.1260680009364,0.943124532699585,34.47982502340824,928.6763371956929,0.9466125965118408,720.3655342930713,1541.489934456929,0.9914079308509827,481.1891385767791,1540.748917368914,0.9640814065933228,751.0885562968165,1843.75468164794,0.9370571374893188,475.07819815074913,1852.727645131086
48,0.9781104045755723,0.9999068975448608,553.5348636470038,472.20509275514985,0.999961256980896,570.3942825374533,451.7082528675094,0.999760091304779,525.0147764513109,465.1082265332397,0.9992936253547668,620.6715970271537,504.73025661282776,0.9975447654724121,472.1186651451311,533.3375760767791,0.9979664087295532,687.7468106273409,679.9468194054307,0.9967362284660339,12.76572009597379,850.1749765917604,0.9942786693572998,806.099309456929,705.951252340824,0.9938137531280518,31.562719452247222,891.5081489934457,0.9471075534820557,822.6681004213483,411.06331928838955,0.9975295066833496,443.6055272705993,437.8905518492509,0.9462795257568359,692.6648817883895,1214.0725216526218,0.946812629699707,30.546106917134864,934.5481478230338,0.9292532205581665,720.3443937265918,1543.0670646067417,0.9898597002029419,479.53812617041206,1539.5442708333335,0.9652500748634338,750.134451076779,1844.6556062734082,0.926522970199585,474.5501228932585,1852.7371547284645
49,0.9785223673371708,0.9998295903205872,555.4106683052435,474.09110194288394,0.9999728202819824,570.532976357678,451.61158415262173,0.9997079968452454,523.3112418071162,464.46951076779027,0.9990845918655396,619.0461142322097,502.81195136938203,0.9971455335617065,471.4088102762173,534.0253394194757,0.9981515407562256,687.5142643960673,680.7914179541199,0.9968646764755249,11.61377867509367,851.9758017322098,0.9932677745819092,806.6387962312735,703.7115227059925,0.9941990971565247,30.867567883895163,894.2701749765918,0.9391711950302124,826.0263050093633,407.0681911282772,0.9981210231781006,442.83949262640454,436.69281805945695,0.9464471340179443,692.5111189138577,1215.6667690777153,0.9500879049301147,36.90400427200376,931.3933023174158,0.9267639517784119,721.6551819990636,1545.235399110487,0.9920009970664978,480.25471090823976,1540.0869030898878,0.9670945405960083,749.9043919709738,1844.5211551966293,0.9369698762893677,474.59598841292143,1852.516093164794
50,0.9766638734761406,0.9998583197593689,553.2740812265918,475.33506700608615,0.9999774694442749,570.2933345037453,450.77327656835206,0.9998373985290527,523.8053019662922,465.33426234784645,0.9992419481277466,620.0832455524344,500.76918012640454,0.9979598522186279,471.63404143258435,532.4779084737828,0.9983052015304565,694.0721558988764,682.8686066245318,0.9971779584884644,12.501426439606746,852.3515771301498,0.9893597364425659,811.9513693820224,701.1305448267791,0.9961904287338257,34.29383924391385,893.2240461142322,0.9103573560714722,53.29785522003749,887.5849280196629,0.9967266321182251,440.8658122659176,438.7398686212547,0.9384490251541138,695.0662014279026,1209.2214565777153,0.9516922235488892,40.42910229400752,928.5305477528091,0.9305733442306519,720.4419036750937,1542.628452715356,0.991674542427063,481.760007022472,1539.0170002340824,0.96269690990448,751.5070517322097,1844.3668071161048,0.9432075023651123,475.1600538389513,1851.2581928838952
51,0.9787139156285454,0.9997985363006592,553.2815426029963,476.45566333099254,0.9999643564224243,568.6521974485019,452.84933140215355,0.999775230884552,521.5582572565544,464.51391327247194,0.9993679523468018,623.1209035580525,506.59885592228466,0.9969486594200134,471.5416520365169,533.2699482092697,0.998222827911377,696.9635855571162,683.2933198735956,0.9973970651626587,11.689233672752835,851.69687792603,0.9866056442260742,813.8345622659176,696.7649081226592,0.9966391324996948,30.98727908473785,895.6625994850187,0.9261685609817505,836.2083040730338,400.94891151685397,0.9978502988815308,438.89966643258435,446.21152270599254,0.9378647804260254,693.6727528089889,1210.033283590824,0.9591914415359497,29.32452598314609,931.3597992743446,0.9424712657928467,719.0103435159176,1541.5763986423221,0.9894200563430786,479.21633602528095,1539.6194698033707,0.9626401662826538,749.4861891385767,1844.765478698502,0.9478105902671814,474.76321102528095,1850.4103757022472
52,0.9773596384946037,0.9998525381088257,552.6487886235956,476.4432277036517,0.9999619722366333,570.4274198267791,451.4074935627341,0.9997948408126831,522.7681706460675,464.06019575140454,0.9992948770523071,624.4981127106741,505.4931457748128,0.9970735907554626,471.2807964653558,532.8890156835206,0.9981897473335266,693.679994733146,682.8236189138577,0.9970180988311768,10.88124707397003,851.9414940308989,0.9871866703033447,814.5189606741574,698.8817444990636,0.9966571927070618,33.6608292368914,894.7003013810862,0.9217616319656372,834.9812734082398,401.83864407771534,0.9976202249526978,440.0322594803371,446.07315806413857,0.9409928321838379,695.0204822097378,1211.7720037453184,0.9559592604637146,40.714975421348356,927.5397940074906,0.9220089912414551,718.6506612827716,1540.8109492041199,0.9888406991958618,478.22090063202245,1540.027504681648,0.9591042995452881,747.9178370786517,1845.327276451311,0.95379638671875,475.1126521535581,1852.3939314138577
53,0.9757491315112394,0.9998379945755005,553.2584269662922,476.38441450140454,0.999969482421875,570.805389747191,450.9267834152622,0.9997581243515015,522.871020599251,464.60019458099254,0.9992541074752808,626.8776334269664,503.99867597144197,0.9976223707199097,472.46525339419475,533.5485794124533,0.998384952545166,689.9561827013108,684.059061914794,0.9968228340148926,11.136250585206028,852.22422167603,0.9883163571357727,813.8847436797753,702.0487330290263,0.99582839012146,33.84301117743445,895.856010065543,0.9085466861724854,64.53977206226591,880.6126375234082,0.9970642924308777,437.69063085205994,447.00001463014985,0.9311358332633972,695.6242684925094,1206.172752808989,0.9400932788848877,40.259209679307105,928.015785931648,0.9425624012947083,717.2646740402622,1539.8737418071162,0.9921426773071289,481.34143843632967,1539.3343281835207,0.9566601514816284,760.469920411985,1846.972583099251,0.9437353014945984,475.21886704119856,1850.313524110487
54,0.9758758264429429,0.9998003840446472,555.0480600421349,475.52430799391385,0.9999728202819824,571.4999561095506,451.7060583450375,0.999785304069519,522.603362008427,465.21707484784645,0.999251127243042,627.0804073033707,504.6654450491573,0.9982340335845947,471.871488764045,534.8390683520599,0.9981927871704102,687.9315894194756,683.7723841292135,0.9970051050186157,11.090421640917612,852.6013869382023,0.9916916489601135,811.2987183988764,703.2921494616105,0.9962160587310791,34.91872951779027,896.3343428136704,0.9107040166854858,65.25196775514985,879.9314577481274,0.9972715377807617,436.72467521067415,447.8715326544944,0.942123532295227,693.2336288623596,1207.9378803838952,0.9339256882667542,38.82091965121725,928.0756963951311,0.9416945576667786,715.3185715121724,1539.029143258427,0.9897327423095703,479.66460381554305,1538.5539559925094,0.9585249423980713,747.7018960674159,1846.9458099250937,0.9357627630233765,474.8159527153558,1852.0003803838952
55,0.977920602349674,0.9998076558113098,554.1538652855805,474.6830012289326,0.9999791979789734,570.2990402621723,451.5194142088015,0.9998072385787964,521.788755266854,464.98259012172286,0.9991865158081055,625.4740900046818,502.7637450257491,0.9979966282844543,471.0053107443821,533.434135065543,0.9981656074523926,684.1663009129213,685.2605629681648,0.9971320033073425,11.052785580524358,850.8860750234082,0.9896838665008545,813.9306823501872,702.2635036282771,0.9964821338653564,31.341255559456954,895.2143316947565,0.9210772514343262,818.6619264981273,402.2024593281835,0.9962912797927856,437.2169797518727,446.9135870201311,0.939339280128479,692.9509743679776,1212.0431735720974,0.9582650661468506,34.90120991338955,930.1036546114233,0.9372689127922058,716.0830699906367,1538.487974016854,0.9898344278335571,478.535083099251,1538.6682174625469,0.9617701768875122,748.1971997893259,1846.160463483146,0.942562997341156,474.25415496254686,1851.4084445224719
56,0.9785340077736798,0.9997847080230713,553.4459854868915,474.2352820692884,0.999981701374054,570.2325462312734,449.0365314840824,0.9998178482055664,522.0381993211611,464.74909293071164,0.9991292953491211,623.1671348314608,494.26651743913857,0.9979701042175293,473.2429190074906,534.5567430360487,0.9975686073303223,685.0186534410113,681.0816069756554,0.997277557849884,11.493628569756595,850.473358497191,0.9842603206634521,784.8160258661048,693.6872366573034,0.9966694116592407,31.993284761235998,894.9677405196629,0.9303144216537476,818.8790379213483,404.98716204353934,0.9984117150306702,426.80916432584274,445.94547343164794,0.9408583641052246,693.4171640917602,1209.6363676264045,0.9605562090873718,37.223855922284656,929.1872951779027,0.9308537840843201,715.4043773408241,1538.3091935861423,0.9932391047477722,480.41439899344573,1539.2583977059926,0.9616357088088989,749.0448706694756,1845.0203359082398,0.9467492699623108,474.238208099251,1851.7604459269664
57,0.9811355366426355,0.9997163414955139,552.3139776451311,475.45949643024346,0.9999754428863525,568.1627457865169,453.3048045411985,0.9998579025268555,519.7100304307116,464.6244440543071,0.9993852972984314,621.5951983848315,494.7323048338015,0.9974390268325806,469.2200667134832,533.6388474367977,0.9975004196166992,684.4180857911986,683.275397940075,0.9977772235870361,11.577971383426984,849.7238559222847,0.9930448532104492,789.4711932350187,703.1429950842697,0.9968270063400269,28.906615753745314,894.2028762874533,0.9669683575630188,817.2233438670412,430.7941976825843,0.9934842586517334,406.4747191011236,460.62309808052436,0.9391707181930542,81.5640727411049,925.2341555477528,0.9612058997154236,27.619162570224717,929.4407625234082,0.9314035177230835,718.3064138576779,1539.6361481741574,0.9899191856384277,479.06835205992513,1538.7638986423221,0.9675107002258301,750.4460732677903,1844.0471383426966,0.9481179714202881,473.9299508426967,1851.3870845037454
58,0.9808367175214431,0.9996272921562195,551.8288418773409,474.15701076779027,0.9999871253967285,567.2844247425094,449.82001258192884,0.99983811378479,519.2282595973783,464.92560568820227,0.9994438886642456,620.6922986891386,495.0112652153558,0.9982990026473999,491.02864583333337,525.1427902621723,0.9956186413764954,681.9379096441949,675.8494264981274,0.9976577758789062,11.209913389513133,849.9146330758427,0.997241735458374,795.2035785346443,715.5355366338952,0.9952317476272583,26.971339536516894,895.1315981975656,0.9534497261047363,821.6994382022472,454.20155957397003,0.9903440475463867,392.06409468632967,465.7922591877341,0.952792763710022,692.1545821629213,1209.7214419475656,0.9485399723052979,35.13284176029964,926.8286224250936,0.941222071647644,718.2028323970037,1540.6140273876406,0.9898267984390259,478.89257080992513,1538.521330758427,0.9655654430389404,749.4273759363296,1844.490870786517,0.9495380520820618,474.74528909176036,1850.6105161516855
59,0.9790557903401992,0.999579668045044,549.4210118211611,474.46588980571164,0.9999902248382568,565.7623771067416,448.54993270131087,0.9998083710670471,519.1863442181648,463.8554102294008,0.9996148347854614,620.6961756788389,495.71314665262173,0.9943153858184814,488.5532976357679,523.4244425912922,0.9966154098510742,687.5908532303372,675.2397881554307,0.9962071180343628,13.453556589419463,850.0560334737828,0.9961724281311035,807.4267029494383,734.9243621254682,0.9893649816513062,27.653579997659165,893.3240431882023,0.9756371378898621,834.2657127808989,478.42297957631087,0.9940072298049927,382.2044709737828,481.6930009363296,0.9551528692245483,689.2235047986892,1201.205158590824,0.9347326755523682,31.41173630617982,926.9526860955057,0.9305076599121094,717.7379593867042,1541.3339770599252,0.9896152019500732,478.23787160580525,1537.5155079588017,0.9543203711509705,745.9872425093633,1843.9020072565543,0.9383068680763245,472.19093808520597,1852.3452130149813
60,0.9780442995183608,0.9996004104614258,548.0580670646068,474.9727147705993,0.9999901056289673,564.9558900983146,447.72625526685397,0.9998476505279541,517.3556735720974,462.9556925912922,0.9996187090873718,620.6736452481273,494.66891970973785,0.9950317144393921,468.3203125,530.6629652387641,0.9945001602172852,705.3643638810861,678.6358116807116,0.9965800046920776,12.293093106273432,851.1756056882023,0.9977391362190247,827.5743211610488,759.520862593633,0.9923056364059448,29.06524315308991,895.3540496254682,0.9504644870758057,841.4145891853932,531.2523773993446,0.9893062114715576,364.20324204119856,505.44124531835206,0.9595927596092224,687.8743123829588,1207.0192532771537,0.941308856010437,32.799186563670446,928.4840970271536,0.9207497835159302,720.4940601591761,1545.0933403558054,0.9901448488235474,478.24774695692884,1539.4027972846443,0.9539416432380676,755.5396330758426,1842.2765976123596,0.9460309743881226,471.84215531367045,1852.6830231741574
