Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8818086087703705,0.9998787641525269,368.5736579275905,414.5325667134831,0.9999775886535645,409.6559964107365,377.39829607521847,0.9998722076416016,339.73363373907614,369.76664911048687,0.998866081237793,459.4213775749063,397.5731019818976,0.9997067451477051,298.8515332397003,383.17881456772784,0.9627484083175659,528.8111052590511,570.540047596754,0.9550063610076904,211.24673259987514,582.1265898096129,0.9977779388427734,575.7280937890137,816.4006417759051,0.9988788366317749,163.43496410736577,807.9282244850186,0.9987391233444214,472.239193196005,767.6386938202247,0.9830250144004822,253.9248302902621,934.9647901061173,0.7514356374740601,456.47662102059917,907.0039403870162,0.7336546182632446,252.94690230961294,993.316947565543,0.8461571931838989,580.7165847378277,1243.9286828963795,0.8691507577896118,255.15707904182273,1263.2061485642946,0.3054046928882599,349.1536946004993,1242.1236150124844,0.5904663801193237,354.4617567883895,1223.6371527777776
11,0.8834800281945396,0.9998509883880615,367.5538389513108,412.3565757646691,0.9999710321426392,407.37032810549306,376.63233458177274,0.9998506307601929,338.7973041510611,370.9962400514981,0.9994181394577026,457.06241221910113,393.51572253433204,0.9997912645339966,298.18488607990014,385.49286536360796,0.9800059795379639,528.3510358146067,574.4376658083645,0.9610171318054199,206.9714614544319,584.0876150905118,0.9987666010856628,570.3995006242196,800.7570614856429,0.9991023540496826,163.74263615792756,807.2807915886392,0.9987680912017822,466.847495318352,804.809271613608,0.968680739402771,262.8115246566791,931.3303682896379,0.8192503452301025,463.16220934769035,907.2428019662921,0.6718213558197021,308.12163506554305,947.4498673533083,0.837378978729248,583.3643492509362,1244.1116573033707,0.8702337741851807,256.51504954744064,1266.4732560861423,0.28641656041145325,360.5703807740324,1243.5231351435705,0.6288365125656128,346.7798064918851,1225.4772354868912
12,0.8798109030022341,0.9998600482940674,366.76137250312104,410.26446434144816,0.9999715685844421,404.8113198345817,374.0708879525593,0.9997907876968384,336.8216487203496,371.0861423220974,0.9992716312408447,456.33841487203495,390.3237164481897,0.9998193979263306,297.378325920724,387.0026724406991,0.9881891012191772,528.7831616729088,579.1690562578027,0.9554410576820374,212.1653597066167,580.361852372035,0.9988141655921936,558.1992236267165,793.3902933832709,0.999123215675354,165.213746488764,806.0061641697877,0.9938240051269531,466.12344920411977,836.1760689762796,0.9821782112121582,270.21413662609234,937.4556218789013,0.8940271139144897,466.506271457553,888.7485369850186,0.6574909687042236,238.03799937578026,980.6230493133583,0.7529380321502686,583.817883895131,1243.3323579900125,0.9162814617156982,250.8911224250936,1262.9689450686642,0.23895832896232605,355.5403401997503,1239.402699750312,0.5808062553405762,353.75858302122344,1233.9275124843944
13,0.894444036133149,0.9998437166213989,366.4487262016229,409.5058910736579,0.9999752044677734,404.93811446629206,372.6557867119226,0.9997632503509521,334.95615831772784,371.5411399812734,0.999484658241272,456.1901626872659,387.4964643804619,0.9998285174369812,297.1798923220973,387.4672772315855,0.9859312176704407,536.6113159332084,584.8770092072409,0.960066556930542,212.13024734706613,578.1525534488139,0.9995183348655701,549.1948540886392,799.4284975811485,0.9990272521972656,165.24690816167288,807.486296426342,0.9992799162864685,466.30388771847686,859.1642283083645,0.9896469116210938,270.0926088483146,937.6425951935081,0.918967604637146,471.3824516229712,892.231195380774,0.6978176236152649,240.88473392634205,973.169865792759,0.8348354697227478,584.3596871098626,1240.1875585205992,0.9154410362243652,249.00407693508112,1264.533688358302,0.2914792597293854,336.55884246254675,1126.2876482521847,0.6146420836448669,353.8229069132334,1236.2459035580523
14,0.8904846030123094,0.9998335838317871,365.5243933364544,407.9716516463795,0.9999561309814453,405.13562148876406,370.07753979400746,0.9997295141220093,334.3736832865168,371.6638869382022,0.999526858329773,454.8462858926341,386.11374453807736,0.9998551607131958,296.7088014981273,388.0849377730961,0.9831275939941406,535.5249785424469,582.7029689450686,0.9515195488929749,215.81260728776527,577.7066752496878,0.9994229674339294,549.3942142634206,796.9177688046192,0.9991226196289062,166.11208645443196,807.7269136235955,0.9995944499969482,463.68426186017473,873.8020833333333,0.9910534024238586,276.5686446629213,942.232365792759,0.836974024772644,467.3439450686641,904.1944639513108,0.7463750839233398,281.01820965980016,939.8385806803994,0.8157044649124146,586.1426147003745,1235.3000156054932,0.9269526600837708,255.7494050405743,1263.1910307428213,0.3055528998374939,355.9282830056179,1236.306374843945,0.5839372873306274,352.6875097534331,1235.6069561485642
15,0.8791164212367114,0.9998030662536621,365.3070868445692,406.92347456304617,0.9999247193336487,404.48521379525585,366.49846871098623,0.9995975494384766,346.5645969881398,369.9387972066167,0.9996442198753357,453.45339809612983,385.39947624063666,0.9998780488967896,295.7075628121098,389.6107648642322,0.9830665588378906,537.9276880461922,581.0863373907615,0.9387170672416687,219.46731624531833,579.0270950374531,0.9992465972900391,554.8489193196004,808.0938865480649,0.9991223216056824,166.70319327403246,808.3164598938826,0.9979180693626404,477.9103269350811,883.0481429463171,0.9890788793563843,277.6071414637952,942.9052551498127,0.8836884498596191,457.81206109550556,902.1600928526841,0.6312981247901917,275.62987671660426,935.5604322721598,0.8419212102890015,582.8821395131085,1231.5506983458176,0.8899238705635071,253.67504486579276,1283.57082943196,0.21537688374519348,348.58233848314603,1232.6649305555554,0.5767735242843628,351.78658512796505,1225.5450218476904
16,0.8878914661267224,0.9998033046722412,365.026529338327,405.288384636392,0.9998837113380432,402.6706850811486,365.43239407771534,0.9996628761291504,345.59744655118595,369.5886001872659,0.9995729923248291,452.03802863607984,383.64266346754056,0.9998549818992615,293.67153362983765,389.2152387640449,0.9816239476203918,540.0972417290886,581.9124531835206,0.945970892906189,209.08600577403246,576.9731195380774,0.9990744590759277,544.1333099250936,810.534293071161,0.9989891052246094,166.35680009363296,808.8595798220973,0.998975396156311,471.0720486111111,897.9127652933832,0.9904680252075195,276.63053019662914,941.0413740636703,0.9336404800415039,472.34701740012486,915.4060354244693,0.5913408398628235,303.21663350499375,947.2205641385767,0.8394719958305359,580.5041549625467,1234.2504486579276,0.9119435548782349,255.5978854556804,1284.2170919163545,0.2172463834285736,322.4972690387016,1135.0684691011236,0.686631977558136,355.7516483302122,1227.4308481585517
17,0.9037817716598511,0.9997655153274536,364.14028362983765,403.228410775593,0.99993896484375,414.1495981585517,365.10419105024965,0.9997779130935669,343.8377808988764,368.1151734160424,0.9993448257446289,449.0530879369537,381.21964243913857,0.9998391270637512,292.4342130930087,388.5894097222222,0.9791089296340942,538.0690152933832,580.3365909800249,0.9397926330566406,220.11801654182267,581.3119830680399,0.9997180700302124,554.4862866729088,812.5748088327091,0.998794436454773,163.6938689918851,809.5186193039949,0.9993380308151245,473.09164325842687,907.210518102372,0.9893827438354492,275.7105863764044,940.5735018726591,0.9176353216171265,480.7871995942571,922.3041510611735,0.6942303776741028,301.1345193508115,948.105493133583,0.9011962413787842,574.9674235330835,1244.0366534019975,0.9195749163627625,253.42486930399502,1282.5364778401997,0.27824944257736206,373.4079958645443,1250.914676966292,0.7486026287078857,354.9125604712858,1225.8878550249688
18,0.905732661485672,0.9997249245643616,362.6808286516854,401.76941908551805,0.9999606609344482,411.06697682584263,363.682238022784,0.9998395442962646,340.8728347378277,366.76602976747813,0.999001145362854,463.0795002340824,377.0062324438202,0.9998205900192261,289.80293188202245,388.1164413623595,0.9796696305274963,539.5125234082396,581.3530450218476,0.9542520046234131,217.39193196004993,581.6063904494382,0.9996758699417114,557.6498127340824,811.6825647627965,0.9985674619674683,163.03741416978772,808.9824243133583,0.995552659034729,479.9836142322097,917.7673416042446,0.9818439483642578,274.81878121098623,941.4520911360798,0.929581880569458,475.5783298220973,938.6155001560548,0.706646740436554,250.6354361735331,970.1530313670412,0.9198836088180542,577.4019779962547,1243.4685159176029,0.9013746976852417,255.213697721598,1273.2212663857676,0.27703985571861267,376.5921016697878,1249.7677707553057,0.755020022392273,351.53923806179773,1227.8441011235955
19,0.9013222420916838,0.9995155334472656,360.6305106897628,401.35660502496876,0.9999551773071289,407.17681999063666,361.372942025593,0.9998743534088135,338.4508622034956,365.4863061797753,0.9991326332092285,458.1191967072409,376.8153821395131,0.9997625946998596,287.5097534332084,388.007885650749,0.9760959148406982,542.5645677278402,581.2918422284644,0.9567298889160156,214.9777621722846,581.3866943664169,0.9991308450698853,560.033356741573,813.5816557428215,0.9984421730041504,162.09991416978772,809.4593184300874,0.9984867572784424,472.21246878901366,928.6091604244693,0.9783979058265686,273.8944971129837,941.0350343320848,0.8950616717338562,474.0088073501872,935.2642205056179,0.751864492893219,251.722261235955,973.8295880149813,0.8954993486404419,578.9869108926341,1238.6945029650435,0.9042647480964661,256.07541354556804,1272.2731351435705,0.2700116038322449,478.65475772471905,1282.2664052746566,0.7002524733543396,355.3808715667915,1227.9888420724094
20,0.8955984185723698,0.999566912651062,375.2710479088639,398.3906591370162,0.9999605417251587,403.5953593164794,359.9753725811485,0.9998725056648254,335.339029338327,364.44656581616726,0.9993463754653931,454.92211883583013,376.2061339341448,0.9996511936187744,283.87064996878894,387.1097407537453,0.9820205569267273,542.8977450062422,579.2181160268414,0.9577691555023193,215.2054560705368,578.4661263264669,0.9989957809448242,561.081168071161,812.8350791978776,0.9987722635269165,161.0856058832709,810.2691459893882,0.998776912689209,471.5854205680399,934.8126365480649,0.9758415222167969,273.26974094881393,940.1169436641698,0.8718534708023071,472.00038038389505,930.2787531210986,0.7316254377365112,255.50649578651678,973.4215043695381,0.8591993451118469,581.9039676966291,1231.8915808364543,0.9148143529891968,257.5497425093632,1259.2457670099875,0.24803191423416138,357.0095486111111,1239.83906835206,0.6890748739242554,366.62462936953807,1252.4304580212233
21,0.90289506316185,0.9996538758277893,370.8635202091135,397.6063855727216,0.9999581575393677,399.839263420724,359.30948131242195,0.999854326248169,332.7078456616729,363.29002808988764,0.9994114637374878,451.5549898564294,375.0576915574282,0.9996042251586914,294.3938728932584,388.99832240948814,0.9799212217330933,540.1387913545567,578.9819854088639,0.954692006111145,216.10647823033707,579.4725343320848,0.9989557266235352,559.5555360486891,812.753979400749,0.9988141655921936,162.496586298377,809.232648642322,0.9986122846603394,469.11165730337075,940.9586649500624,0.9814773797988892,274.4757529650436,940.1898993445692,0.8821444511413574,467.4130481429463,930.7766658863919,0.7456567287445068,254.3881671348314,964.786302278402,0.8348923325538635,580.86171582397,1232.9013537765293,0.879565954208374,255.54736267166038,1276.2513654806492,0.3918916881084442,356.87797479712856,1238.776529338327,0.7041100859642029,345.56418734394504,1227.6936056491884
22,0.9053016269908232,0.9996337890625,366.62360525905115,402.9095222768414,0.9999678134918213,399.0479186173533,358.71193722690384,0.9998421669006348,328.54532420411977,362.41082923689135,0.9992996454238892,447.9844042602996,374.80997873751556,0.9996975660324097,291.9243036048689,388.5608321629213,0.9778707027435303,536.696951076779,578.776529338327,0.9582415819168091,201.53567805867664,582.5001950686641,0.9992150068283081,558.9125897315855,813.108906835206,0.99894118309021,163.57887601435704,810.6026158707865,0.9963192939758301,467.98396535580525,937.1028401997503,0.9796837568283081,275.9610057740324,940.0484745630462,0.9012203216552734,470.3535619538077,947.9606546504369,0.8241958022117615,258.51757568664164,967.7724133895131,0.8334047794342041,574.7712819912608,1237.0964029338327,0.8435965776443481,255.30752574906364,1276.9093320848938,0.3694825768470764,360.25451583957545,1243.7887211298375,0.7095150947570801,351.24643999687885,1232.1797947877653
23,0.9018894731998444,0.999626636505127,363.36313007178524,397.4609375,0.9999761581420898,396.4696960830212,357.9903782381398,0.9998530149459839,323.25520833333326,365.51420099875156,0.999297022819519,446.1621215667915,374.22270014044943,0.9997072815895081,289.17583489388267,388.89198560393254,0.9696743488311768,534.022364622347,578.4968984082396,0.9638037085533142,201.95858692259674,580.2187207397003,0.9991637468338013,558.0613100811485,812.8244967228464,0.9985997676849365,162.25572526529334,809.4949184612983,0.9947279691696167,465.6026158707865,932.8041120474406,0.9787634015083313,265.3973548689138,936.1528558052433,0.8807998895645142,454.6825745162297,945.0034137016229,0.8420192003250122,261.89806686953807,964.299313358302,0.830081582069397,582.2792798064918,1232.6538116416978,0.8442261219024658,255.0949009051186,1281.9667798064918,0.33825764060020447,350.54058403558054,1217.4389435081148,0.693543553352356,345.43212585830213,1229.6081070536827
24,0.910703520564472,0.9996944665908813,360.52254018414476,400.1434973860799,0.9999785423278809,393.47041783707857,357.4904904026217,0.9998481273651123,323.2072214419476,362.2867899500624,0.9992748498916626,444.62722378277147,373.8674313358302,0.9997128248214722,287.12600460362046,389.06098821785264,0.9678412675857544,535.5145423689138,579.9545977684145,0.9650379419326782,216.92210908239696,577.1256632334581,0.9990371465682983,556.986481741573,812.3274617665418,0.9988813400268555,162.30556530898872,810.8585459581773,0.9949942827224731,466.3793305243445,933.1475304307115,0.976377010345459,266.4203924781523,935.5981780586766,0.8920875191688538,453.5185510299625,944.0243640761547,0.8308522701263428,262.7807525749064,970.7507217540574,0.863463282585144,575.37004525593,1238.4245279338327,0.8482118844985962,252.20344686329588,1286.7674196317103,0.41159674525260925,344.2596168851435,1217.6484472534332,0.7350703477859497,350.59764161985015,1232.4337741885142
25,0.9067028725848478,0.9997121095657349,358.1033961454432,396.4919339107366,0.9999806880950928,390.19979907927586,356.4788399266542,0.9998242855072021,321.38449984394504,362.2858389903246,0.9992611408233643,443.19746800873907,373.73361423220973,0.9997073411941528,284.86296426342074,388.4755383895131,0.9747456312179565,533.7061095505618,579.6302961142321,0.9703744649887085,217.71755032771534,577.9531445068664,0.9987221360206604,555.9677356429463,812.4397725499375,0.9988021850585938,162.3218535424469,810.3591214107365,0.9961655139923096,466.78307389200995,933.4192610799,0.977545976638794,274.9235818508115,939.7179307116104,0.897596538066864,451.5064665262172,943.3966331148564,0.8104842901229858,262.0842599094881,962.3826661985019,0.9004256725311279,576.3160307428215,1237.5631047128588,0.8705177903175354,249.97795724094874,1283.7379057428213,0.3226713538169861,366.7162628745318,1243.0809144818975,0.6974117159843445,343.0565308988764,1228.1576740012483
26,0.9082853005212896,0.9997581243515015,355.4922557740324,396.5550873907615,0.9999827742576599,388.2710088951311,355.60612710674155,0.9997893571853638,319.95596324906364,361.6196551186017,0.9992891550064087,441.03084035580525,372.966482326779,0.99969881772995,283.5513713327091,387.613773798377,0.9674785137176514,529.5570478308364,582.0182779338327,0.9624208807945251,217.0349563046192,579.032703261548,0.9986146688461304,555.4459269662921,811.9116729088639,0.9984843134880066,160.9014610642946,810.577890917603,0.9967229962348938,468.6876267946317,934.7599680087391,0.9850566387176514,270.73711571473154,939.6049859550561,0.9207970499992371,447.535648798377,944.1835401061173,0.7848125696182251,254.63687968164788,965.0799781523095,0.8802481293678284,579.3204783083645,1240.3645833333333,0.9362033605575562,250.82577442259674,1266.0768765605492,0.2727334201335907,346.7435237203496,1222.4099758114855,0.7387593388557434,369.49413818664164,1226.1620240324594
27,0.9105271013344035,0.9997988939285278,354.2967774656679,396.67434749531833,0.999981164932251,386.73255110798993,355.60944327403246,0.9997621774673462,319.2203593164794,361.56128082084894,0.9992513060569763,439.33125585205994,372.1754545099875,0.9997344017028809,283.082523798377,387.6475206772784,0.976475715637207,537.9786985018726,580.8139727684145,0.9486327171325684,219.30458021223467,580.7293617353308,0.9990116357803345,556.6908551810237,810.4232990012484,0.9980261325836182,159.60508348938822,809.0446024500624,0.9972224235534668,468.3481097846442,932.6963366104868,0.9866857528686523,266.0541022940074,937.0616807116104,0.9197957515716553,450.2767536672908,937.7204275905118,0.7250791788101196,253.19722417290882,967.6887289325842,0.8981685638427734,580.899656679151,1240.878979400749,0.9410051107406616,246.21995942571778,1260.9083372347066,0.31285372376441956,370.00999726903865,1249.9504525593009,0.7774760723114014,348.15908824906364,1228.613159332085
28,0.9042125239091761,0.9997974038124084,352.8889181491885,397.84990441635455,0.9999794960021973,385.6255852059925,355.4270540730337,0.999742865562439,318.42730766229704,360.56599172908864,0.9990473985671997,438.77979673845186,371.8079207631086,0.9997222423553467,281.57259480337075,386.5397501170412,0.9734906554222107,535.7944659019975,578.2865656210986,0.9479092359542847,218.99983419163544,580.8333821004993,0.9988889694213867,560.1690269975031,809.8178546348314,0.9977472424507141,158.70513420724092,809.4901880461922,0.9993325471878052,474.6950589107365,926.9945770911361,0.984445333480835,266.82525749063666,937.8239115168539,0.8900843858718872,461.5777641229712,932.6946785268414,0.7100011706352234,252.20261782147315,951.1231078339575,0.8765437602996826,578.9058598626716,1240.6442142634207,0.9595951437950134,246.43229166666663,1261.575179463171,0.29560643434524536,354.2257724719101,1174.4537102059924,0.7396786212921143,349.55519467852685,1242.8227411048688
29,0.9117330733467551,0.9998190999031067,352.2119323501872,397.321951076779,0.9999794960021973,385.10558091448183,355.1238442181648,0.99973464012146,314.9924898564294,363.04468047752806,0.9991203546524048,437.9628491729088,371.70121820380774,0.999707818031311,280.4100343320848,386.1107941245318,0.9711454510688782,533.2310685861423,575.6234882178527,0.9410596489906311,219.66311641697877,580.097729400749,0.99940025806427,557.8810666354557,795.9519838483145,0.9970985651016235,157.2279767478152,810.2165749843945,0.9995055794715881,480.9108731273408,917.4849797128588,0.9894189238548279,263.03536594881393,938.2285814606741,0.9280145168304443,464.3811446629213,933.0926186017477,0.783872127532959,250.46509246254675,970.3530742821473,0.8450894355773926,577.6638576779026,1236.5195848938827,0.9642317295074463,245.69732170724092,1260.2915301186017,0.31601327657699585,353.22155898876406,1171.1727528089887,0.7662513256072998,351.1890410424469,1218.2317025593009
