Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8286291886778439,0.9997585415840149,214.8336277650983,151.26071201281601,0.999849259853363,235.2629037921348,130.0284876448385,0.9999418258666992,201.85766327247188,137.25836936007724,0.9991075992584229,265.45991704705057,143.41613083742976,0.9861487150192261,177.17619820926967,160.90338889132724,0.9750103950500488,301.1783214097612,269.64690133426967,0.946031928062439,162.40102703651684,261.61928326896066,0.9811506271362305,380.7284168714888,312.2734704178371,0.9659847617149353,68.67756704266151,252.62097305126403,0.49675601720809937,398.50125087780896,119.40647768170646,0.9951038360595703,166.4306366309691,129.28970165466993,0.7986413240432739,279.0356719627809,568.4354700667135,0.5281373262405396,180.86241989992976,549.1455078125,0.9137606620788574,265.8910584181882,698.476836815309,0.9436973929405212,174.00478405898878,706.3595066713483,0.18898028135299683,165.74605534585675,698.8309230161517,0.36863571405410767,155.192596778441,701.5965699613764
31,0.8302474793265847,0.9998040199279785,216.63160002633424,150.5973627326194,0.9999111890792847,236.49320795294943,129.18891821014748,0.9999442100524902,203.42131539676967,137.32456164413622,0.9993196129798889,266.5410485428371,143.92100816362358,0.9899699687957764,179.4897735252809,160.33519959181882,0.9746785163879395,300.5295382724719,268.8989806443118,0.9463052749633789,162.73174157303367,261.36897054950845,0.984174907207489,382.33705670646066,312.74773415554773,0.9674293994903564,68.68118800474016,251.50459203827248,0.5390592217445374,399.92209445224717,122.18477056267555,0.9945889711380005,166.61261740695227,130.31592894136236,0.7585812211036682,285.48238347085675,538.343354985955,0.5658789873123169,182.7461431267556,548.6752216467696,0.9144017696380615,266.62910375702245,696.5996971558989,0.9442121386528015,174.71619338132024,707.9138320751405,0.19059693813323975,156.76151575667132,715.6737183988764,0.34535080194473267,155.24260445926967,700.7343420821629
32,0.8364357667810777,0.9997530579566956,217.00582097085675,150.15042079968399,0.9999097585678101,235.74542442064603,128.90653803107443,0.999943733215332,203.7887333216292,137.33347689167837,0.99932861328125,266.4279757724719,143.56132593047752,0.9939457774162292,178.33306816186797,159.32827038711375,0.9737156629562378,301.8846558988764,268.5275302844101,0.9265929460525513,162.44044614641854,260.99214360955057,0.9853948354721069,382.12023788623594,312.2416224104635,0.9500858783721924,66.63362995962078,251.80979525105337,0.4703471064567566,397.02099060744376,121.0521363676264,0.9931408166885376,165.26482399929773,126.23631166608146,0.8189398050308228,271.8388452422753,569.5793649051966,0.6417632102966309,182.21548016151684,550.1420404669943,0.8950980305671692,266.48780394136236,698.4403528792135,0.9463890790939331,171.9080275632022,705.7537087429776,0.21502381563186646,168.18545909410113,696.5344101123595,0.4100359082221985,155.74649425035113,699.237732619382
33,0.827913736595827,0.9997518658638,217.90420360779495,149.57566164852528,0.9999521970748901,236.0340041257022,128.1083490607444,0.9999381899833679,204.08082426264042,136.36809274051967,0.9991723299026489,266.078278616573,142.26403397120785,0.9951571226119995,178.51343047752806,158.8861426878511,0.9760252237319946,302.38020650456457,267.2994480775983,0.9117244482040405,162.83513101299155,259.72557496488764,0.9514297246932983,382.20159980688203,310.27154472436797,0.9135000705718994,66.82399106829354,248.74303239115167,0.5925784111022949,399.4306860077247,122.65394575140449,0.9940618276596069,157.2139439957865,121.94980578476124,0.7442631721496582,270.7903298367275,569.3787306882023,0.6266927719116211,181.88457360428367,549.2770145716293,0.8701977729797363,265.15276619557585,708.940704002809,0.9196405410766602,173.87964141502806,708.6663886938202,0.1946999430656433,164.7014626492275,682.7121554599719,0.38574790954589844,155.55779274929773,698.852813377809
34,0.8246407175765318,0.9997854232788086,219.10625329178367,150.30228175474016,0.9999475479125977,236.9648931267556,128.3662877457865,0.9998862147331238,206.10749319698033,137.1746894750702,0.9990895390510559,267.32240826896066,142.61481467257724,0.9960178136825562,180.40146045470505,160.25090249736658,0.9754508137702942,302.4743789501404,266.6794406162219,0.9099219441413879,164.10798147823033,259.7171534849017,0.9628617763519287,380.57024666432585,311.4524446980337,0.9652624130249023,69.49922368767557,249.25567284058988,0.5319095253944397,398.74950623244376,125.7370852352528,0.992859959602356,159.6069884568118,123.74814837166433,0.7457902431488037,279.69016085849717,567.2191559866573,0.6141461133956909,182.28663755266854,549.5023920294943,0.911709725856781,266.8802942854635,708.9066340414325,0.8450915217399597,173.84680587254212,707.3151114817416,0.24393081665039062,172.9778298367275,701.831329002809,0.32523080706596375,160.7666015625,714.1684405723314
35,0.8111904070657843,0.9998371601104736,220.7393894838483,149.98012585586375,0.999954104423523,238.91335476650278,129.08729810393257,0.9998347163200378,209.1312982794944,137.4967767951194,0.9992479085922241,269.42034432057585,143.25099302141854,0.9974352121353149,182.36621642380618,159.73709620786516,0.9701801538467407,306.2909827071629,266.3834818293539,0.8875240683555603,158.12137903792132,256.80562565835675,0.9721800088882446,381.7988500702247,311.8168177229635,0.9713667631149292,71.17991243855337,250.45956043714887,0.5368263721466064,398.7443491046348,125.48678623156601,0.9961785674095154,162.32975991924155,123.12360099192415,0.7449819445610046,269.25312170821627,569.7274951720506,0.5183865427970886,183.64134370610952,548.4753006495787,0.9189479351043701,268.0334061183286,708.5039940308989,0.8505053520202637,169.09297643082863,707.7077115519663,0.14832833409309387,163.9592202861657,727.9282610603932,0.2785217761993408,159.60048718398878,702.2571212254213
36,0.8119875403011546,0.9998621344566345,220.04929446102528,150.4039430082514,0.9999231100082397,239.33678787745788,129.28634129213484,0.9998788833618164,208.0985011411517,137.5264988588483,0.9993098974227905,269.4578706548455,144.02275171172752,0.9966742992401123,182.72894355688203,160.8495545119382,0.9687350988388062,306.14106939080057,267.08830758426967,0.8890265822410583,156.95051900456463,258.53669241573033,0.9830081462860107,382.2165774227528,315.0769728757022,0.9571112394332886,69.64498112710675,250.62050122893257,0.5427436828613281,399.00066932935397,128.22453530986658,0.9960528612136841,162.4369074789326,124.26930631144663,0.7384388446807861,285.46290708391854,541.2736459796348,0.5281785130500793,183.2906315835674,548.1497432408707,0.8932451009750366,266.97334203827245,711.2072068117977,0.8761821985244751,175.4342685656601,707.1419636587078,0.1411619782447815,168.88040949789325,721.6389242450842,0.2942556142807007,159.1496225421348,716.4909585674158
37,0.8220475771847893,0.9998666048049927,218.8403045997191,151.3324043188202,0.9999126195907593,238.6377227440309,129.2567838175913,0.9999151229858398,206.6772735252809,138.7782956241222,0.9991275072097778,268.2901378160112,144.57042222612358,0.9938026666641235,181.4722502633427,159.81859528616573,0.9769620895385742,304.02212078651684,268.29417025105334,0.9279189705848694,164.55761170119382,259.84674003686797,0.9756555557250977,381.142303809691,316.8066131934691,0.9567409753799438,69.46168363764045,252.29903660463484,0.5466703176498413,401.49441494030896,126.60571837693118,0.9942798614501953,156.95540181706463,124.98825930477528,0.7166078090667725,269.60386126228934,569.0484550561797,0.6218369007110596,181.22898744733146,549.8224631320224,0.9072443246841431,264.2102462254213,709.8215853230337,0.8760069012641907,172.2185524929775,708.0725509129213,0.21797919273376465,169.1605402914326,701.0360340589888,0.26428139209747314,158.88589580407302,716.8872344627808
38,0.8188253518413094,0.9999008178710938,219.86358299683985,152.5160885928722,0.9998713135719299,239.0178414676966,130.37118976035813,0.9999183416366577,207.80221317591293,138.58104920119382,0.9991010427474976,268.94679380266854,144.99943765361658,0.9924067854881287,182.57946914501406,160.0913881451896,0.9718993902206421,305.0094638781601,268.9062225684691,0.9249740839004517,165.28698867626406,260.46981982970505,0.9841471910476685,380.1897713307584,317.52093025807585,0.9336007237434387,68.14848139044943,252.79486152563203,0.42446964979171753,403.22567371839887,124.21307167310393,0.9950810670852661,160.0459478142556,128.02822155898875,0.763677716255188,277.76024293363764,566.567108497191,0.6890718936920166,180.9928842608848,549.9851321102528,0.9115636348724365,266.54233782478934,710.2077115519663,0.9046462178230286,175.00836661692415,710.8903726299158,0.1534646451473236,165.019256934691,701.6605951544943,0.2722364664077759,154.50831724016854,704.4891700316011
39,0.8200391232967377,0.9999034404754639,220.9636148174157,152.87832195839184,0.9999158382415771,238.45483672752806,132.4217104108146,0.9998060464859009,209.01476913623594,140.08089558462078,0.9988749623298645,271.0156798630618,145.73604283707866,0.9891951680183411,184.78386696804773,161.212158203125,0.9762977361679077,303.46342279669943,269.45452400807585,0.9372712969779968,165.5717005354635,261.1015405547753,0.9776675701141357,382.0593398876404,317.37170272998594,0.9438722729682922,68.97211310568821,253.68043363764045,0.42018043994903564,401.976167485955,122.99675759304775,0.9947739839553833,159.5682825667135,125.5516480863764,0.8334846496582031,274.4695016239466,565.9364027387641,0.7304736375808716,181.8871795997191,551.9969057233146,0.87204909324646,265.5220220330056,710.3795975245787,0.8870680332183838,173.4696771857444,711.4565594276685,0.15902316570281982,160.20943973841293,715.2390932233146,0.2208077609539032,159.23877501755618,716.7318074087078
40,0.8204598882619072,0.9998977184295654,220.44820378335675,153.86415631583566,0.9999201893806458,237.90354525105334,133.13781052492976,0.9998433589935303,206.50703344452245,140.7580017775632,0.9986788630485535,270.12283839536514,146.29254630442415,0.9921306371688843,183.35314804248594,163.51019355688203,0.9753760099411011,302.10772910814603,270.35298893960675,0.9419643878936768,165.70880332689603,262.36871269311797,0.9839828014373779,380.42743811446627,317.5395288360253,0.9682021141052246,68.78564727440309,253.6912142292837,0.4438265860080719,402.5392270891854,122.12837133514746,0.9904149770736694,158.59001931179773,126.27230183462078,0.7869670391082764,277.76633273349717,556.4527738764045,0.7394710779190063,180.14983102176967,552.0067810744382,0.8670086860656738,262.49615958567415,709.3985362535112,0.8322246074676514,174.18583216292132,710.6237930126405,0.16371962428092957,161.66972985428367,699.700776860955,0.2641894221305847,152.98389220505618,704.4501623946629
41,0.805828580084969,0.9998992085456848,220.18650697858146,154.7679841116573,0.9999556541442871,237.88919856039325,134.8924683988764,0.9997868537902832,206.50788382198033,141.08849686183285,0.9988605976104736,270.1354843311095,147.60060513957163,0.9930437803268433,182.86555258075845,164.2061863588483,0.9753618240356445,303.66153331285113,272.64346690660113,0.9485571384429932,167.12229525105334,262.7328114027388,0.9783965945243835,377.95761279845505,319.92585257198033,0.956076979637146,68.6828887596559,253.48775456460675,0.38009488582611084,402.099609375,126.02755771594101,0.993422269821167,158.77778814080057,125.93286407127809,0.7974511384963989,277.5796885972612,565.869414940309,0.47402825951576233,181.6816900017556,553.7908729810393,0.8965745568275452,262.7168736832865,710.2520957689607,0.8401523232460022,175.21569412745788,712.4041542310393,0.1708744764328003,161.320526465941,697.5509677844101,0.29654932022094727,152.3726628335674,702.6260753160112
42,0.8157852940699634,0.9998944997787476,220.2243076281601,155.21995973051264,0.9999641180038452,237.60791564255618,135.54141612535113,0.9996902346611023,206.210663184691,141.52361580495085,0.9989994764328003,270.10070114992976,149.02844375438903,0.9920201301574707,182.2965951983848,164.0578366397472,0.9720453023910522,302.72759941186797,273.9739235867275,0.9382564425468445,166.63341050737358,263.4767270891854,0.9777880311012268,378.63144092345505,320.1873024929775,0.959010899066925,67.78964953476122,253.24786582689606,0.600072979927063,399.8562587780899,125.73723610867275,0.9903891086578369,161.59484177492976,128.71217191889045,0.7976440191268921,283.8684767819522,549.9993416432584,0.6026032567024231,179.42295031601122,551.8300122893259,0.8973190784454346,263.12313465589887,710.2100706636236,0.8515823483467102,172.99755310744382,713.9224894662921,0.1306411325931549,151.42240717169943,730.6546809164325,0.1604289412498474,158.7350223841292,719.6208962429776
43,0.7934185284025529,0.9998726844787598,219.6277541257022,156.08044570751403,0.9999598264694214,236.9725739554073,136.2969764966643,0.9997696876525879,204.20750307233146,140.5660222085674,0.9986964464187622,269.49399798103934,150.18914040554776,0.9899021983146667,180.29066450140448,165.28113204441712,0.9742463827133179,298.2552174771769,273.9744722173455,0.9366810321807861,166.4090754476826,263.38491375526684,0.9761172533035278,377.57461376404495,320.18458677141854,0.9454551935195923,64.32330528002106,255.73036451018257,0.4385887682437897,401.38364641853934,126.6860104678722,0.9891806840896606,158.1103515625,131.09876997015448,0.767605185508728,270.7374692766854,567.5380749648876,0.5462703704833984,177.94982224367976,552.4463439255618,0.8495956659317017,260.8761356653792,710.8141678370787,0.8329305648803711,171.24363588483146,717.9187148876405,0.12304738163948059,151.90992033883424,730.7676439606741,0.1201956570148468,390.96537043539325,129.78584203827248
44,0.8062426921199349,0.9998607635498047,217.95945071102528,155.55714810832163,0.9999573230743408,236.24347129564603,136.29423334357443,0.9997876882553101,204.13423345330057,140.61534410112358,0.9987443685531616,268.00811424683985,150.2756594540028,0.9918233156204224,180.53041608146066,166.1135281337781,0.9753445982933044,296.81909454002806,274.3889352176966,0.9519996643066406,165.64516217521066,262.9081263167135,0.9771287441253662,375.08163623595505,322.68620523174155,0.9519127607345581,63.87024611569521,255.88538009129212,0.529318630695343,395.90589887640454,135.13954419768257,0.9906549453735352,157.7071080582865,125.73039194171348,0.851885199546814,282.32696190308985,553.0275083391854,0.39903920888900757,177.55949899051967,552.6029779669943,0.8229801654815674,260.15981609901684,711.7930894487359,0.8832775950431824,168.2181300474017,717.2829617275281,0.1694488525390625,151.1865234375,728.3249758602528,0.21296194195747375,156.21686271067415,716.7411341292135
45,0.808867862995933,0.9998692274093628,218.00805938377806,155.1694582821278,0.9999426603317261,236.357421875,135.1688685042135,0.9998688697814941,203.51795668012642,141.32398283883427,0.998948335647583,268.65618416432585,149.18783466467696,0.9944735765457153,180.09540686446627,164.39518960674158,0.9753351211547852,297.67114532127806,273.29979371488764,0.9405830502510071,165.81414040554773,262.3732114641854,0.960422694683075,374.51715019311797,323.58538338307585,0.938223659992218,64.39985296699439,256.28250636411514,0.48630332946777344,398.45384919241576,130.5751980556531,0.9909924268722534,166.23370567064603,135.26162822594802,0.8227524161338806,275.9794153792135,566.5019311797753,0.6306202411651611,179.1057595242275,552.6036363237359,0.8721208572387695,260.89242999473316,710.3317020716291,0.8719881772994995,169.18212890625,715.9490761060393,0.12688329815864563,152.65194324964887,729.8681640625,0.1414257287979126,151.05131342169943,702.8920514396067
46,0.8115102105280932,0.9998605251312256,217.73135753160113,154.82118756583566,0.9999341368675232,236.2397954705056,134.63105962517557,0.9998470544815063,203.80003511235952,141.25333293100422,0.9990414977073669,268.7838505091292,149.02967817327948,0.994849443435669,180.5370270804073,165.16361536604634,0.9708964824676514,297.6420130354635,273.62485735603934,0.9479524493217468,165.0505563114466,262.7439760358146,0.9519437551498413,375.8891107794944,323.539764747191,0.9045178294181824,63.912559252106746,258.9301702949438,0.6550175547599792,398.7016656425561,139.22946201281601,0.9926396608352661,153.1560524929775,135.13068381320224,0.8120123744010925,276.22863083742976,566.1244184515449,0.4492107331752777,179.147674903441,550.419098929073,0.868993878364563,260.3077543451545,709.7046721383426,0.8853811025619507,172.34221383426967,710.769015537219,0.14524304866790771,156.89277563202245,730.8678787745787,0.21833205223083496,158.68306706460675,714.7299640098314
47,0.8155752490548527,0.9998543858528137,217.70110055301967,154.2584022779143,0.9999291896820068,235.74759151158707,134.35135402036516,0.9998939037322998,203.78086047226122,141.16029889396066,0.9990556836128235,268.62729876228934,148.95850706636236,0.9931049346923828,180.05884063377806,164.4682123419944,0.9704594612121582,298.1375910726826,273.45280679424155,0.9495829343795776,164.79503160112358,261.78362557057585,0.9621573686599731,381.7818973841292,322.23243284761236,0.9266496896743774,64.8153172182233,260.11041191186797,0.6699640154838562,399.2598972963483,138.58139209533005,0.9950606822967529,164.81231346558985,136.5256320224719,0.8077914714813232,275.66307496488764,563.6090567942416,0.5118207335472107,179.23981741573033,551.429018170646,0.8649935722351074,261.20254345154495,710.6628555126405,0.9443478584289551,169.58084620786514,717.7687741397472,0.133486807346344,165.8517216028792,701.7931991748595,0.13662654161453247,386.93359375,128.70051351825842
48,0.819082977140651,0.9998440742492676,216.98146177141854,152.8452943951896,0.9999022483825684,235.80322265625,133.45967839273175,0.999915599822998,204.4055861569522,140.22000087780899,0.9992464780807495,268.4788118855337,147.98987227879212,0.9848392009735107,180.17964909585675,162.04042584708566,0.9649232625961304,299.9536681443118,273.0322265625,0.9508056640625,164.721405372191,261.4066614729635,0.9779501557350159,386.4279757724719,322.64050430126406,0.9371211528778076,63.52495172050561,261.55791893433985,0.5667235851287842,400.721833304073,143.52982081724016,0.9965523481369019,163.4842707601826,136.95139681355337,0.8454397916793823,275.8635445926966,564.7869118679776,0.5414117574691772,181.32417485955057,552.3830319522472,0.8717165589332581,260.802948340941,710.0638606039325,0.9442380666732788,170.69925715414325,715.9151707338483,0.13383299112319946,164.89768038974717,702.4947331460673,0.20994767546653748,158.1583841731039,718.3217389396067
49,0.8192861711277681,0.9998016953468323,216.23913711376406,152.58141678370785,0.9998722672462463,235.56506210498594,133.16293780723313,0.9999346733093262,203.28317020716293,139.5759771111306,0.9993078112602234,268.18872344627806,147.8271484375,0.9810125827789307,179.78608892205057,162.5954068644663,0.9666981101036072,302.27157764220505,273.5692536429073,0.9483078122138977,163.52034322331463,260.40881210498594,0.9791809320449829,387.24236306179773,325.5491518170646,0.89119553565979,65.11176977264748,265.4806004213483,0.6177222728729248,407.0228010884831,140.99477703651684,0.9975635409355164,161.68259524227528,139.28948220242276,0.7879470586776733,275.8659859989466,564.5381078827247,0.5391395688056946,181.26023196102528,551.6564804248595,0.8832833766937256,261.6895079880618,708.8534168714888,0.9193446040153503,170.0512969627809,717.318512991573,0.17382097244262695,401.34518741221905,146.57178557320927,0.24373209476470947,158.5307123419944,716.8839975421348
50,0.8074244804242078,0.9997711181640625,215.8053074525983,151.60924332865167,0.9998586773872375,235.51785244030896,132.8307556838132,0.9999412894248962,203.1107630354635,138.88427734375,0.9991903305053711,267.99258800035113,148.15809614202948,0.9753204584121704,179.70113347085675,161.07764769136236,0.9642656445503235,305.68913491924155,274.30565308988764,0.929094672203064,162.37011170119382,260.21138737710675,0.989852249622345,395.60848621839887,331.4530481917135,0.7417526245117188,61.60084928019663,271.4306366309691,0.6789593696594238,411.9714492626405,154.22146572155899,0.9938027858734131,157.25736810919943,145.02086167924858,0.7565058469772339,281.7105754037921,547.1029011587078,0.5540524125099182,181.706268653441,551.8552492977528,0.8833465576171875,263.32168407654495,709.136565133427,0.9278960227966309,169.96612205933985,718.1846910112359,0.1458636224269867,153.56541322858146,727.9559669066011,0.18674248456954956,159.38909980688203,719.3114685744382
51,0.8240675715839162,0.9997804164886475,214.74058001228934,150.93338527036516,0.9998565912246704,234.77437565835675,132.50075436709972,0.9999306201934814,203.63925890976122,138.0193886060393,0.999144434928894,266.9381748156601,148.42352363500703,0.9825456142425537,179.73484682233146,159.90580012289325,0.9686880111694336,305.88033268960675,272.8151059954354,0.9424713850021362,161.6911813114466,261.6711014308286,0.9860944747924805,401.2075359901685,337.90307891502806,0.7479929327964783,64.82009030459972,283.9946069610253,0.6705279350280762,418.17821716994376,176.93813366836375,0.9892978668212891,142.94340326544943,153.07607586464184,0.7582285404205322,279.00053217169943,549.9000395014045,0.6548579931259155,180.87265186095505,552.606050298455,0.9017202854156494,262.83474697155896,700.6270299332865,0.938717246055603,168.59388715765448,719.6911209620787,0.3004516363143921,420.14324745435397,174.49034958742976,0.16884273290634155,418.2897537745787,173.6724922094452
52,0.8368425421855029,0.9998635649681091,214.42679073033707,151.90374824438203,0.9999027252197266,234.70554994733146,132.8971674201194,0.9998288154602051,204.66259216994382,139.29987875263342,0.998860239982605,267.18566208742976,147.96174124385533,0.9834992289543152,180.1907588658708,160.40443677580757,0.9598100185394287,308.04344605863764,273.33331504564603,0.9623790979385376,160.15685349367976,262.11554709445227,0.988572359085083,395.45454046699433,351.3250252370084,0.6582921743392944,63.900489378511224,296.39758163623594,0.5738990306854248,420.41827598314603,188.87997059339887,0.9934922456741333,146.03104152036514,163.94454441713484,0.7260141372680664,280.33186666081457,548.7456658181179,0.494794100522995,182.99670272998594,552.1363676264045,0.8772200345993042,262.4143313290028,709.4619030898876,0.955540120601654,169.9414885445927,716.9329902563202,0.6055091619491577,423.7429226650281,187.39397713307585,0.44884616136550903,410.5181267556179,188.43819950403793
53,0.8179818041184369,0.9998859763145447,215.50830626755618,151.80204584357443,0.9999200105667114,235.56470549508424,133.2206537482444,0.9997659921646118,206.2687357356039,135.8772740739115,0.9990465641021729,268.20068359375,148.2294044066011,0.9877792596817017,183.05801220154495,153.21588066186797,0.9664495587348938,301.6254553634129,274.2621741134129,0.9750436544418335,155.83589360955057,258.76607487710675,0.9978302717208862,405.98588922050556,368.0787778704354,0.8189754486083984,56.26068458128512,319.1360713658708,0.5003594160079956,137.26987688728934,182.43587879652387,0.9935634136199951,129.80882966116573,182.92149918802667,0.7267667055130005,288.21667617626406,535.4995830407303,0.7107774019241333,180.9615300210674,552.7907742275281,0.8733533620834351,264.39027936271066,709.8188421699438,0.9605366587638855,172.0557189255618,715.1121949613764,0.16864743828773499,152.11730271242976,728.6698999297753,0.2269895374774933,151.37190572331463,705.4560766327247
54,0.8111518235767589,0.9997941851615906,214.0544899929775,151.64358760533707,0.9998965859413147,235.2637267380618,133.01700206285113,0.9999344348907471,199.74222590414325,137.8488742099719,0.9991052150726318,267.4655185656601,148.26363895716293,0.97353196144104,178.50805389747188,153.7733579485604,0.96101975440979,305.4149841994382,277.54421962780896,0.9522573947906494,148.70632900280896,263.44315089536514,0.9943957328796387,411.3415664501405,385.3316472085674,0.9391732215881348,56.33837067679073,343.8497136148174,0.5096948146820068,425.5815484550561,256.44668407654495,0.9941498041152954,113.66164303897472,211.82357959533005,0.7588189840316772,272.65400061446627,577.485077247191,0.4837977886199951,183.6641118767556,559.9964339009831,0.8706921339035034,262.73582887113764,710.3282456987359,0.946403980255127,171.15909190660113,719.5789808637641,0.19487637281417847,429.8632263869382,246.64630332689606,0.21203863620758057,151.25436161341293,705.5321716994382
55,0.820473008296069,0.9997928142547607,213.74459598841293,151.18074910024578,0.9998564720153809,234.67364707689603,133.06554215677667,0.9998188018798828,198.79973336551967,136.13618657830057,0.9990570545196533,266.75188728932585,148.9235592959972,0.9986295700073242,173.7992395979635,163.17209993855337,0.9561209678649902,310.9387892819522,278.9786418100421,0.9576742649078369,144.30118175035113,270.70013496313203,0.9876322746276855,408.05126404494376,400.76728735077245,0.9721051454544067,55.46452554424158,364.14216116573033,0.5502681136131287,430.6682320926966,292.60089317064603,0.9932969808578491,96.63512497805476,251.27822704529493,0.8021844625473022,276.683747366573,542.7951632724719,0.4100126624107361,182.58448911516854,559.0858168012641,0.8568285703659058,260.5250395014045,711.9779231039325,0.9378085136413574,168.96547467521066,719.0824152914325,0.2182018756866455,165.33079683110952,705.1294219627808,0.3087525963783264,150.92545755793537,706.8983168012641
56,0.842965741367901,0.9998475313186646,216.62751272823033,149.88776389132724,0.9998791217803955,235.95788162745788,131.23078421260533,0.9998078346252441,200.15945948911514,135.4115415423104,0.9992509484291077,268.5857399929775,148.85061885533707,0.9987795948982239,174.89578761411514,161.93451270628512,0.952799916267395,313.7947956899579,282.4536681443118,0.9722695350646973,146.29090041257024,273.2398832514045,0.995071530342102,407.21355995435397,412.4508152650983,0.9724692106246948,62.59697046172752,378.76497761587075,0.5345983505249023,429.42640668890454,357.2159190660112,0.9922095537185669,72.62346932057585,293.4940089536517,0.7738664150238037,278.6772790115871,554.3545360779494,0.7722665071487427,174.66443008251406,548.9504147647472,0.9116134643554688,265.31351496664325,701.9630003511236,0.9716891646385193,172.9508920733848,715.8816494030899,0.23091453313827515,153.9649260445927,732.9431838132023,0.2530843913555145,153.13380552141854,703.8998858848314
57,0.84860299615299,0.9998102784156799,218.45319083567415,149.00906337780899,0.9999445676803589,236.68275983146066,130.06804391239467,0.9997743368148804,200.57639132724717,134.85857674245085,0.9993594884872437,269.53917771242976,149.31572046172752,0.998627781867981,175.25258953651684,161.00790302405196,0.9496978521347046,314.4243218925562,281.90745150105334,0.9711799621582031,146.2691472085674,275.15490585498594,0.9444208145141602,396.15267292837075,402.39650083391854,0.996832013130188,60.13507285814606,388.37435261587075,0.8492987751960754,417.6737513167135,409.7897921787219,0.8023226261138916,52.19450875614467,336.7158696892556,0.7787522673606873,273.8565714975421,556.5400610077247,0.7364988923072815,173.5299442591292,551.3902848490169,0.8756021857261658,267.1705198823736,711.7680718925561,0.9820600748062134,173.2389780108848,715.1772076896067,0.2631922960281372,163.8981302668539,701.6014527738764,0.27887672185897827,35.774748727176956,326.25595264220505
58,0.8690841688829309,0.9997608661651611,218.08700732970505,148.37240497717696,0.9999521970748901,236.97032456987358,129.4441686051615,0.9997792840003967,200.82017534234552,134.84254301264045,0.9994664192199707,269.41831438728934,150.4491638869382,0.9987316131591797,175.54042859023878,162.32100926088484,0.959222674369812,305.9712407830056,279.58191603757024,0.9680564403533936,141.3765965150983,275.18612293714887,0.9933427572250366,393.46701632724717,399.2753686797753,0.9856184124946594,78.78597645277387,380.28750987535113,0.9183226823806763,444.00769180126406,446.5364949087079,0.8964330554008484,28.68921172752809,385.07428458567415,0.7904959917068481,276.3268905811095,554.140625,0.7408635020256042,173.7244338132022,540.5252589536517,0.922254204750061,265.09675100948033,700.2065594276685,0.9814469814300537,173.89291827598316,716.6845703125,0.29121822118759155,167.31053041608146,703.5146374648876,0.3294655680656433,155.05757878335675,704.6742231390449
59,0.8794384914285996,0.9997570514678955,218.9457514044944,147.84466346997894,0.9999542832374573,237.51157610603934,129.24696332952948,0.9998045563697815,201.06275237008424,134.32702225245785,0.999505877494812,269.5744546611657,151.17346602879212,0.9985216856002808,175.2811457601826,162.22128193030196,0.9168257713317871,308.59032105863764,279.7379740168539,0.9329442977905273,139.3994689255618,275.84494601474717,0.9914952516555786,395.5126953125,404.5885818995786,0.9634162187576294,77.95888836464184,380.6518006056882,0.8940330743789673,458.526213570927,474.745819434691,0.9560613632202148,5.025703344452239,415.5599049771769,0.7720129489898682,277.8284102879213,549.2753686797753,0.8025461435317993,173.06004213483146,539.0440660112359,0.8850518465042114,262.9298520891854,712.6723248771067,0.9612071514129639,172.51316713483146,718.365080758427,0.31413567066192627,18.26477736569521,422.8565001755618,0.5631811618804932,10.132590304599717,422.5043616134129
60,0.8286600147976595,0.9997178912162781,218.7008426966292,145.08207514044943,0.999932587146759,237.8308791257022,129.12301395716293,0.9998022317886353,201.46909563728934,134.06524315308988,0.9996383190155029,269.58852703651684,154.0734588965941,0.9984256625175476,175.90236020891854,163.26933099982443,0.9008697271347046,306.2322243679775,277.7049135358146,0.922202467918396,148.10689518960675,273.1999429424157,0.982128918170929,398.3187214712078,411.0584456197331,0.9967161417007446,70.75365387991573,394.5575842696629,0.8390088677406311,462.95733848314603,503.81863369030896,0.7776190042495728,461.78123902738764,511.2373266327247,0.7402296662330627,272.5569752896769,560.799958304073,0.7320324778556824,178.05798477001406,559.0542705407303,0.9199329614639282,258.50457009304773,708.7843442766854,0.9689176082611084,170.11452664150278,712.7017863412921,0.13555368781089783,163.45620830407302,699.3026356214888,0.1744920313358307,159.07599631320227,716.864960059691
