Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7294316011316636,0.9996194839477539,521.7447185159176,715.4723343867041,0.9999575614929199,536.5385797050562,670.4829412453183,0.997166633605957,465.88234433520597,707.0976708801498,0.9932059645652771,610.3681677200375,696.1177434456929,0.972339928150177,458.67904377340824,800.9048747659176,0.8951228857040405,718.3638371956929,963.5459825608615,0.9810861349105835,444.3512260065544,941.6691537921348,0.9504814147949219,744.788594335206,903.6689489700375,0.8542048931121826,232.30388284176036,1031.6100479868915,0.7574883699417114,674.1783707865168,434.2214931530899,0.9966297149658203,362.14990051498125,753.838439255618,0.7757551670074463,714.3496898408241,1558.6241807116105,0.7802147269248962,403.41460381554305,1690.1644428838952,0.09135693311691284,740.8930974953184,1866.6913916198503,0.035534560680389404,722.8696307350187,1934.2617626404494,0.07591414451599121,689.9871986189139,416.7390127574906,0.24425870180130005,693.1319493211611,407.6180653089888
11,0.7261742686524111,0.9996142387390137,522.0523905664794,717.1075462312734,0.9999569654464722,536.3002545646068,671.4702569054307,0.9968034029006958,468.64700374531833,709.4043334503746,0.9929748773574829,611.9866280430713,696.8992860486892,0.9595075845718384,461.5714975421348,802.4449906367041,0.8893011808395386,737.0528294709738,990.7530138108615,0.9788341522216797,445.79675795880155,941.7149461610487,0.9362326264381409,744.5548045411986,902.5449145599251,0.8701706528663635,219.0535024578652,1028.036487593633,0.7479172945022583,671.8625643726591,435.17837810159176,0.9960626363754272,360.11155489232215,756.4640390917604,0.7341651320457458,716.8163330992509,1566.1388108614233,0.7717218399047852,412.50373068820227,1695.438758192884,0.06864804029464722,739.1916842228466,1859.48984667603,0.031800657510757446,726.2766268726591,1933.2933930243446,0.09971117973327637,689.6595564138577,414.7784995318352,0.271540105342865,693.0678692649813,401.5517834152622
12,0.7327470621641945,0.9996105432510376,523.5165759597379,717.1705290262173,0.9999551773071289,536.6977557350187,670.9918510065544,0.9972885847091675,469.13345622659176,709.3257695458801,0.9923954010009766,609.6354166666667,696.0226474719101,0.975956380367279,462.111569522472,799.0357999765918,0.916124701499939,717.744762406367,965.9899490870787,0.9772418141365051,448.3562295177903,942.7622454353933,0.9477293491363525,757.0584620786517,900.345783590824,0.8862203359603882,230.52529552902627,1031.212034761236,0.8213787078857422,706.5764717930713,450.1679541198502,0.9947304725646973,361.0635387406368,757.1327100889513,0.7794930934906006,718.9112974016855,1568.3769311797753,0.702889084815979,407.94263518258435,1691.0682935393259,0.097849041223526,740.5507519897003,1855.2073092228466,0.021958619356155396,721.6044885299625,1940.0509129213483,0.08543768525123596,692.1812821863296,418.2698019077715,0.2604410648345947,695.8208977059926,405.2302785580525
13,0.7342184992397532,0.9996734857559204,523.4635416666667,720.0230424859551,0.9999659061431885,537.0260562968165,672.9774549391386,0.9974889755249023,471.7042661516854,711.3354400749064,0.9925055503845215,611.8479342228466,697.745786516854,0.9685965180397034,465.5679424157304,801.7396711142322,0.9131927490234375,739.5247395833335,990.5128599016854,0.9779806137084961,443.98671582397003,942.3043217462547,0.9328551888465881,744.2450111189139,899.0341906601124,0.8880215883255005,217.70255442415737,1027.8522940074906,0.8675578832626343,704.888664559925,458.29844042602997,0.9940863847732544,357.38098373127343,757.6027036516854,0.7322320938110352,713.0097144194756,1570.322741104869,0.7280991077423096,405.1142614700375,1684.0064665262173,0.10373875498771667,746.1613412921349,1863.716643258427,0.03881630301475525,747.5926819990636,1916.0690250468165,0.060491323471069336,698.4711493445693,423.0968369616105,0.2864120602607727,700.7205348782772,411.43031659644197
14,0.7207637902568368,0.9997625350952148,522.7364232209738,722.57578417603,0.9999648332595825,536.5107092696629,674.6806969803371,0.9980096220970154,472.56517731741576,713.2495025749064,0.9922012090682983,610.9384509597378,695.3422723548689,0.9820405840873718,465.345710440075,800.9120435393259,0.9173274636268616,717.4776158707866,961.9583187031835,0.9798210859298706,442.3836903089888,944.3511528558053,0.9403261542320251,756.2363939606741,901.7966555477528,0.9123510718345642,215.02545646067415,1028.8780869616105,0.8216587901115417,692.6224543539327,464.45941596441946,0.9936118125915527,357.9504623127341,759.2957777387641,0.5281254649162292,734.7319756554307,1575.905167368914,0.7893304228782654,405.36194990636704,1693.9074204119852,0.1127479076385498,745.2645862593633,1868.6573911516855,0.03137969970703125,815.7168773408241,892.0145716292135,0.03930559754371643,698.364934456929,424.7551278675094,0.21502017974853516,701.3587751638577,416.2644472729401
15,0.718854637706981,0.9998157620429993,521.587663857678,723.3579119850187,0.9999622106552124,535.9082397003746,674.7002282303371,0.9977760314941406,470.8099982443821,712.7865314840824,0.9894225597381592,610.8423308754682,698.4885592228464,0.9801028966903687,460.0122161750936,800.044768258427,0.8883620500564575,736.6037570224719,989.0497717696629,0.9826326966285706,442.44667310393265,944.0881759129214,0.9253231287002563,756.0304014513108,901.1931618679776,0.9317864775657654,211.03105980805242,1030.9358175327716,0.7959561347961426,689.849309456929,464.3147603581461,0.9938012361526489,357.9654582162922,756.9954792837079,0.5524296760559082,731.6117304541199,1578.3761996722847,0.7655591368675232,407.6255998361423,1694.1344803370787,0.05413025617599487,735.5774520131085,1871.2745786516855,0.024194926023483276,817.1743328651685,891.9833362593633,0.0781811773777008,692.9797957631085,418.47634304775283,0.26109248399734497,700.9428400046818,410.9114217579588
16,0.7140123230569503,0.9997901916503906,522.8647296348315,723.0225889513109,0.9999704360961914,537.3188787453183,673.7689460440075,0.9980831146240234,470.4133017322098,711.878364934457,0.9896541833877563,612.4367977528091,697.6380354634832,0.9742915034294128,462.1602879213483,800.1016063904494,0.8905335664749146,717.5006583567417,962.655079588015,0.9812908172607422,446.31517731741576,944.7948121488764,0.9258273839950562,743.2051732209738,906.7185305477528,0.8848253488540649,222.97862535112358,1034.5751404494383,0.7956966161727905,690.4092784410113,463.7667149461611,0.9939173460006714,359.5074760065544,754.3509334035581,0.686684250831604,720.9264542368915,1575.2798747659176,0.7102809548377991,403.9577481273409,1676.9371781367042,0.07247725129127502,735.5184193586142,1870.3964770599252,0.019219577312469482,722.0800415496255,1892.827422752809,0.05655902624130249,690.1030694054307,422.13388050093636,0.15910792350769043,698.0242714185395,414.3171743328652
17,0.7330751313882715,0.9995852708816528,523.1825696395132,718.4651509831461,0.999951183795929,537.8184252106741,670.5815484550562,0.9964326620101929,468.3696161048689,707.349455758427,0.9916478395462036,611.8510065543071,700.2604898174158,0.950284481048584,461.53323970037457,797.7253043071162,0.8997504115104675,733.244601474719,983.1443117977528,0.9750077724456787,443.23589653558054,941.8431062734082,0.9353567361831665,744.2880969101125,903.0244177200375,0.9368832111358643,230.42588366104872,1032.3534058988764,0.8204775452613831,703.4383778089889,451.6189358029026,0.9944137334823608,357.9290291432585,754.4345447097379,0.7718926668167114,710.0784176029963,1569.167105571161,0.7723985910415649,405.10299625468167,1695.991485252809,0.04161819815635681,744.9245084269664,1876.573765215356,0.0190122127532959,744.1180214185395,1916.5310451779028,0.11474347114562988,687.9018170646068,414.7818278909176,0.24282124638557434,694.7107619382023,405.61574643024346
18,0.734216586631887,0.9996447563171387,523.806179775281,719.1788096910112,0.9999485611915588,536.5387991573034,671.7391590589888,0.9970813989639282,472.2784263810862,709.2789530664794,0.9892745018005371,611.7156045177903,698.3149724953183,0.971701979637146,462.4237769194757,797.7396418539327,0.9024388790130615,737.2812061095506,986.6050737359551,0.9800991415977478,437.57256554307116,942.4883690308989,0.9130071401596069,746.3965209503747,904.2216760299626,0.9420603513717651,228.17006086142328,1032.398905664794,0.8668395280838013,700.95703125,458.27499561095505,0.9917425513267517,356.1472231975656,753.5295236423221,0.7644524574279785,714.6164706226591,1570.3724836142324,0.727075457572937,411.41349192415737,1708.371810627341,0.05958816409111023,734.7056413857679,1871.9247425093633,0.0197145938873291,715.4533883426966,1941.8706109550562,0.08757773041725159,693.0105190777153,413.5655869616105,0.26943477988243103,696.6761762640449,403.9558096324906
19,0.7336888909339905,0.9996986985206604,522.9792837078652,720.5334152621723,0.9999288320541382,535.3036487593633,670.8876111891386,0.9957260489463806,468.4247717696629,710.2142585440075,0.9885719418525696,610.5783298220974,696.4184661750936,0.9786545038223267,461.0377896769663,794.7668685627341,0.9053826332092285,713.9467755149813,956.8333040730338,0.9830856323242188,435.15354342228466,944.0164881788389,0.9092903137207031,756.6796143492509,899.4491748595506,0.9535032510757446,224.39811563670412,1031.8452276451312,0.8358207941055298,705.4326866807116,454.5255442415731,0.9896146655082703,351.8954822097379,753.5197945926966,0.7778443098068237,718.8301000702247,1562.517263576779,0.7724832892417908,408.5146740402622,1702.3756437265918,0.06908464431762695,745.6838132022472,1877.332338483146,0.020352184772491455,718.8040584035582,1945.901802434457,0.08939984440803528,684.048674508427,409.72784263810865,0.20426955819129944,691.7369645365168,400.9972275866105
20,0.7172730407294106,0.9997049570083618,522.63437792603,720.2176966292135,0.9999521970748901,535.6460674157304,672.1949613764045,0.997147798538208,470.88673338014985,708.4540320692884,0.9908846020698547,610.1858029026218,696.8907274110487,0.9766936302185059,458.52959679307116,797.2968603698503,0.9363459348678589,714.3092374765918,958.9917632256555,0.9794721603393555,438.8354400749064,943.0074467462547,0.9317460060119629,745.9154084737829,905.2533941947565,0.9542908072471619,230.39881788389516,1032.2143463249065,0.8116952776908875,705.6487008426966,457.6030328300562,0.9929760694503784,355.9679307116105,754.4972349016854,0.7175859808921814,710.0982414559926,1566.5904435861423,0.7184159755706787,412.27703651685397,1696.3772823033707,0.0330541729927063,736.8742684925094,1873.3922928370787,0.01984265446662903,813.1953710205994,890.8424040262173,0.038210004568099976,689.0503569756554,417.1308447448502,0.09562346339225769,696.7472787921349,410.96259070692884
21,0.7262282161151662,0.9995627403259277,524.3028002106741,718.5429833801498,0.9999537467956543,537.0132549157304,671.7286253511236,0.9972316026687622,475.03511235955057,706.3124707397004,0.9925470352172852,614.5923308754682,695.7970505617977,0.9745921492576599,463.16040496254686,796.3480220037453,0.9302599430084229,732.8255939840824,986.8199174859551,0.9768497943878174,441.9447126638577,941.5909556413858,0.9463931322097778,745.8475977294008,901.2621430243446,0.9452954530715942,231.5765449438203,1031.3164208801497,0.7846430540084839,695.0279435861423,469.9970008192884,0.9912941455841064,355.19033824906364,757.7654640683521,0.7218831777572632,720.4562412219102,1565.1650280898878,0.7368365526199341,405.41344803370794,1699.8226825842696,0.10199376940727234,741.6837839419477,1866.8763167134832,0.03239557147026062,744.2530577013108,1917.3503335674159,0.05398821830749512,693.5663184691011,418.29975713951313,0.16015958786010742,701.0513225655432,411.6160463483146
22,0.716464696561589,0.999273955821991,525.5506056882023,718.9676966292135,0.9999446868896484,537.8837488295881,671.5815923455057,0.9966596364974976,476.4812295177903,710.1651012406368,0.9890607595443726,614.2033883426966,695.6130764279027,0.9669743776321411,462.59765625,799.860867275281,0.9065981507301331,719.4120142790262,966.6778587312734,0.9834257364273071,445.2615870786517,941.8787306882023,0.9248486757278442,746.9027241338952,900.7765683520599,0.9325653314590454,228.74444054307116,1032.465399695693,0.7054717540740967,671.3537277621724,449.2009012172285,0.9945659637451172,352.33372834737827,748.3568147237828,0.7554924488067627,709.8008105102997,1560.932672050562,0.8128803372383118,410.9336230102997,1701.7491807116105,0.059139132499694824,738.3824174859551,1872.5108263108614,0.02645212411880493,722.4197536282772,1945.81563085206,0.04410523176193237,696.709459854869,444.1168144311798,0.0824415385723114,687.5116309691011,432.6036180360487
23,0.7069957869894364,0.9994361400604248,524.4093077013109,722.6054833801498,0.9999560117721558,536.4805711610487,672.5302112593633,0.9950318932533264,469.2133368445693,711.9654143258427,0.9891499280929565,613.1748156601125,699.5780664794007,0.9763506054878235,457.2118591994382,801.7045587546817,0.86701500415802,738.0041549625469,992.8012347846442,0.9764131307601929,449.9840531367041,942.2698677434457,0.9192681312561035,752.3236335440076,893.8387318586142,0.8999209403991699,227.50424274344573,1030.1841204353932,0.6856064796447754,682.0126697097378,443.5518711961611,0.997184157371521,356.0981390449439,753.8061066245318,0.7138699293136597,717.5530342930713,1558.9848139044943,0.8124188184738159,412.22473373127343,1701.7993621254682,0.04775223135948181,752.9520716292136,1863.113588483146,0.01851549744606018,740.1118474953184,1936.7781484082398,0.04697525501251221,683.5179658239701,439.564533590824,0.0740642249584198,686.8894106975656,440.4999853698502
24,0.7014611205633949,0.9992778897285461,524.5619733146068,722.690704002809,0.9999561309814453,537.3500409644195,671.1696804775281,0.9939343929290771,465.70195458801504,711.5066859784645,0.9922744035720825,612.3488705524344,695.5770131086142,0.9605998396873474,453.95986949906376,801.229298338015,0.9090909957885742,719.3235750234082,963.6224982443821,0.974044144153595,449.10653675093636,942.373595505618,0.9271014928817749,749.4876521535582,904.7289764747192,0.9050368070602417,216.85012874531833,1024.7830348782772,0.746679425239563,681.3236628043071,450.4727732911985,0.996279239654541,360.32318000936334,755.6289501404494,0.5951526165008545,706.8773408239701,1574.8847144194758,0.7366485595703125,417.80533122659176,1697.1637991573034,0.051254063844680786,753.219218164794,1863.5818995786517,0.0221250057220459,737.3618913857679,1918.1567474250937,0.03506186604499817,702.7961873829588,449.67217491807116,0.08032217621803284,692.8334942649813,423.8378174742509
25,0.6949905490174013,0.9991115927696228,526.1987944756555,721.7711259363297,0.9999498724937439,539.5155957397004,670.7726913623595,0.9957170486450195,465.99594744850185,711.6047811329588,0.994542121887207,616.2111569522472,698.2130003511236,0.9787729978561401,453.52059925093636,799.8613793305244,0.9317328929901123,737.7151363529963,990.8567415730338,0.972549319267273,454.37990110018734,939.5079149110487,0.9276152849197388,750.1015332397003,904.3256963951311,0.9029825329780579,219.69364466292132,1025.9233819054307,0.6029832363128662,682.2589682818352,439.85004096441946,0.9903041124343872,364.2682730571162,762.0699467462547,0.7140070199966431,704.9446980337079,1568.9653558052435,0.6609288454055786,409.3937997425094,1702.4177785580525,0.04234963655471802,740.6748156601125,1883.843194054307,0.031182795763015747,734.6914501404494,1913.872893258427,0.021209657192230225,694.8390683520599,437.85211113061797,0.04890036582946777,682.7946512172284,422.69377633426967
26,0.7111965330208049,0.9990993142127991,527.8520745552435,721.1378599016854,0.9999444484710693,540.8072185159176,670.8782478932585,0.9959983825683594,465.722583099251,711.6944639513109,0.9936450719833374,619.662116690075,701.1246196161048,0.9780287742614746,454.29475362827714,799.1561329588015,0.9407520890235901,732.4360662453184,987.1412687265918,0.9724533557891846,454.9502574906368,943.2132198033709,0.951581597328186,754.8434573970037,899.157742275281,0.919269859790802,225.4946453651686,1033.9191976825844,0.6846722960472107,684.1107794943821,440.8984375,0.9943447113037109,365.652577832397,762.4772501170412,0.6930460929870605,709.5888196395131,1570.6111013576779,0.7448630332946777,408.61145248127343,1702.4613764044943,0.0673089325428009,750.8349426498128,1880.1691245318352,0.04092985391616821,812.7662687265918,886.826720505618,0.03194943070411682,691.1467111423221,442.7072360720974,0.08245381712913513,686.3227849953184,422.2778777504682
27,0.7114900157732122,0.9992693662643433,526.8297196863297,720.7607677902622,0.9999544024467468,541.3625790028091,670.8003423455057,0.9954348802566528,464.5937207397004,711.3551176264045,0.995037317276001,623.3911955758426,700.7504535346442,0.9750993847846985,456.7216760299626,802.854927434457,0.943690299987793,734.4038213951312,988.1075169709738,0.9725314974784851,453.81832279962555,940.9376463014981,0.9621526002883911,754.0300210674159,895.3027709503746,0.8692139387130737,223.75270657771534,1026.5941742743446,0.6335504055023193,691.8337429775281,446.62701896067415,0.9953391551971436,362.6751228932585,761.163682116105,0.6934188604354858,708.9979810393259,1573.7985720973784,0.76835697889328,406.44772647471916,1699.7129564606741,0.053614288568496704,759.7282449672284,1872.6563963014983,0.03692963719367981,744.8426527387642,1928.571951076779,0.06541070342063904,695.8050239934457,415.8764191245318,0.13632655143737793,691.5377018960673,411.13131290964424
28,0.7099373077645021,0.9993270635604858,526.9960644897004,720.4995464653558,0.9999680519104004,540.7554277855805,671.2129857209738,0.9970555305480957,468.5659527153558,712.105936914794,0.9965868592262268,623.0815484550562,700.0940718632959,0.9800072312355042,458.12222027153564,801.4133456226592,0.946558952331543,736.3405606273409,984.2673952481274,0.9748147130012512,452.88045704588023,941.1892117275281,0.9632858037948608,756.505003511236,903.4550561797753,0.8684964179992676,220.87554131554305,1027.5473285346443,0.7621359825134277,684.6784293071162,443.6495274461611,0.997184157371521,364.756408005618,755.0038769897004,0.6265311241149902,715.0599836142324,1576.9206460674159,0.7229077219963074,410.02479810393265,1687.2128101591761,0.05556613206863403,755.3120610955057,1863.1786926498128,0.03198304772377014,741.7707601825844,1912.96640917603,0.031559884548187256,691.9972349016855,417.144377633427,0.11496555805206299,693.0050327715355,410.7473812031835
29,0.7169546116800869,0.9993389844894409,527.7813377808989,719.3829002808989,0.9999604821205139,540.0061446629214,671.8006056882023,0.997294545173645,472.1967169943821,712.5506203183521,0.9966278076171875,625.4315894194756,702.4625468164794,0.978746771812439,459.6157391151686,796.5435539559926,0.9503951072692871,739.3441303838952,985.1765127574906,0.9643696546554565,455.64467755149815,941.1407127808989,0.9609701633453369,759.4395921114233,907.5913652855805,0.909672737121582,223.98803253745325,1026.9772647471912,0.7776795029640198,687.3247308052435,451.1818600772472,0.9971539974212646,370.533122659176,753.5985047986892,0.6937163472175598,724.7879359784645,1577.430945692884,0.7847826480865479,415.07673513576776,1708.0967638108614,0.0472244918346405,761.9161107209738,1918.7801381086142,0.0297357439994812,746.0421055711611,1915.8361130617977,0.01735442876815796,766.8384246254682,1922.5912921348315,0.08320498466491699,699.5630705758426,411.1062953534644
