Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9779521612560048,0.9995653629302979,526.9938699672285,416.61023086376406,0.9997475743293762,565.2012377106741,395.8694698033708,0.9998858571052551,503.35659527153564,393.6072828885768,0.9803672432899475,593.3499385533709,418.3525719803371,0.9990606307983398,457.0026480571162,420.8390390917603,0.9984375238418579,641.1698267790262,564.3967257724719,0.9989599585533142,402.65259246254686,544.3126755617977,0.9761976003646851,801.5215355805244,570.9649681062734,0.9936350584030151,321.380866690075,496.63627253043074,0.9859781861305237,651.1396886704119,380.549764454588,0.9892220497131348,438.4870230571162,201.26554453417603,0.9380907416343689,644.1717872191011,1002.9545587546817,0.8981711864471436,438.8309047284645,1007.3449204119851,0.960070788860321,638.673045411985,1366.731185627341,0.9892493486404419,413.2713014981274,1365.222963483146,0.9738884568214417,655.1315981975656,1640.3003569756554,0.9446591734886169,411.0290115870787,1644.6272237827716
31,0.9773759386118721,0.9994271993637085,527.1997893258427,416.4518229166667,0.9997236728668213,564.0878833099251,397.884297460206,0.9998732805252075,503.02844101123594,393.1005310744382,0.9817888736724854,595.9851942883895,420.6541505735019,0.9989346265792847,456.8521769662922,420.4611423220974,0.9987507462501526,643.5218428136704,563.6377136001873,0.9989466667175293,405.4206168071162,544.7716599367977,0.9780347347259521,798.3243357911986,571.2957192181648,0.9941859245300293,318.38073501872657,499.7959459854869,0.9785038232803345,650.974294826779,379.16099748361427,0.9898330569267273,443.3942679073034,200.85544314723782,0.9246900081634521,644.5155225889514,1002.1272969335206,0.9109650254249573,438.7169358614233,1006.4633075842697,0.9583578109741211,640.1976533239701,1366.20391502809,0.9883469343185425,412.1850128745318,1366.5216818820224,0.9749703407287598,657.755076661985,1640.7584269662923,0.9400582313537598,413.256012991573,1645.8832221441949
32,0.9772150691817788,0.9991440773010254,525.5866690074906,416.67654201779027,0.9996936321258545,554.2511557818352,400.37401977996257,0.9998152256011963,500.3934778792135,392.6899359199438,0.9861055016517639,568.5461288623596,428.353596090824,0.9987409710884094,454.40491865636704,420.56885680009367,0.998620867729187,639.9650339419477,563.5593325725656,0.999066948890686,402.92624941479403,542.4839799859551,0.972266674041748,798.9812295177903,569.5670938670412,0.9944862127304077,319.96620435393265,497.85858497191015,0.9802814722061157,645.7762757490636,374.6592272354869,0.9790623188018799,440.7825667134832,199.9792251872659,0.9359108209609985,642.7576369382023,1004.3876550795881,0.9087432622909546,438.5238910346442,1006.0699028558053,0.9605070352554321,645.6780342930713,1357.9225187265918,0.9893626570701599,413.3878306413858,1367.7011645599252,0.9691133499145508,657.9162277621724,1640.0131671348315,0.9417351484298706,411.8230629681648,1646.59454002809
33,0.9749691346112419,0.9994714260101318,524.8888840121723,417.48789355102997,0.9997655153274536,558.5813143726592,397.9649461610487,0.9998685121536255,499.4342521067416,393.4211873829588,0.9834833741188049,596.4976152855805,417.88583362593636,0.9985122680664062,454.9621810627341,421.7984477411049,0.9986497163772583,639.3660024578653,562.9471339536517,0.9989501237869263,403.738515332397,542.1004140332398,0.9698288440704346,777.3566976825844,563.4275514981274,0.9950623512268066,318.9776451310862,498.54334913389516,0.9638627767562866,647.1285404962548,377.9408064138577,0.9557139873504639,439.33257256554305,200.39726343047752,0.9360934495925903,643.3163623595506,1002.16796875,0.9135762453079224,437.44989173689146,1003.5919212312734,0.9608848094940186,638.8352206226591,1364.5275924625469,0.9872864484786987,412.78097202715355,1367.9861598782772,0.9652138948440552,659.7613822565543,1639.9789325842696,0.9482515454292297,411.70353464419475,1646.4378511235955
34,0.9759041000814999,0.9995939135551453,525.0083391853933,417.56722553838955,0.9998049736022949,564.3566391619851,390.64032508192884,0.9998849630355835,498.671875,393.7763708450375,0.986629068851471,591.9493943117977,417.3138679190075,0.9984027147293091,452.9024754213483,419.5975245786517,0.9984639883041382,640.1649549391386,564.0017483029027,0.99875408411026,402.78060627340824,544.9742875117041,0.9744114875793457,800.9246986189139,573.2211932350187,0.9937738180160522,318.1480424859551,498.490314840824,0.9738921523094177,642.4957572565543,379.6511806530899,0.9653317332267761,439.90088073501875,199.76688685042134,0.9395512342453003,642.9844774110488,1000.6574057818352,0.9111945033073425,435.4431472378277,1003.442108497191,0.9605803489685059,638.3075111189139,1367.1522413389514,0.9864904880523682,412.7599777621723,1369.0020774812735,0.9574979543685913,659.7320488061798,1638.6412979868915,0.9461122751235962,411.8689284878277,1650.2930419007491
35,0.9737343051854301,0.9996904134750366,524.3196248829588,417.6973241455993,0.9998103380203247,562.884919241573,390.2457133661049,0.9998767375946045,496.30098607209743,394.19768258426967,0.9777551889419556,591.0729751872659,415.20902826544943,0.9983596801757812,457.82252165262173,415.9093369616105,0.9981780052185059,641.600392088015,564.7927273525281,0.9987797737121582,403.8965941011236,544.1318103347378,0.9660791158676147,804.2254067181648,575.1478376638577,0.9935086965560913,320.45455875468167,496.8693308169476,0.9631014466285706,636.7437675561798,385.34124824438203,0.9509264230728149,444.18722202715355,188.99955378043072,0.9356492757797241,645.4224455758426,999.7325608614233,0.9133352637290955,437.04865987827714,1004.1208742977528,0.9608633518218994,638.7344920411986,1366.767029494382,0.9859740138053894,412.26511294475654,1368.4080933988764,0.968877911567688,657.9726269897003,1642.1406835205994,0.9427175521850586,410.4511938202247,1646.941713483146
36,0.97281453889959,0.9996370077133179,523.8046436095506,418.0591643258427,0.9998542666435242,558.8151041666667,395.8508163623596,0.9998828768730164,495.19224016853934,394.99923191713486,0.9792402386665344,594.2020716292135,415.1118474953184,0.9987062215805054,456.7907303370787,417.5543510065543,0.9981160163879395,640.8715911750937,565.9034483263109,0.9989699125289917,407.23182935393265,544.8108687382959,0.9660953283309937,802.8637055243446,576.5294358614233,0.9933013319969177,320.37475128745325,493.34862183988764,0.9464811682701111,638.3790525514983,377.8404801615169,0.9374783635139465,440.7902475421348,191.76095798220973,0.9427621364593506,642.5595447097378,997.601021184457,0.9206202030181885,435.5654552902622,1004.4561973314607,0.9591987133026123,645.2166725187267,1358.788916198502,0.986211359500885,411.53799449906364,1368.7334679307116,0.961823582649231,659.0437002574906,1640.1345973782772,0.9494684338569641,411.6238734784645,1643.9483848314608
37,0.9743148018332088,0.9996744394302368,524.9051966292135,419.4843969452247,0.9998264312744141,564.1722992743446,391.878986715824,0.9998801350593567,497.75975830992513,395.68790964419475,0.9849041700363159,595.2949438202247,418.69850187265916,0.9990316033363342,459.1587663857679,417.153594627809,0.9978463649749756,639.1277504681648,565.9577261821162,0.9991165399551392,405.9718077013109,543.4917047050562,0.9639788866043091,802.8548542837079,576.3025953885768,0.9928048849105835,325.2410317181648,489.65213161282776,0.964134931564331,638.6914794007491,376.0497498244382,0.9484687447547913,443.63844510767797,189.5858204588015,0.9397767186164856,644.873668656367,998.5719510767791,0.9100868701934814,437.0535609784645,1007.0127428604869,0.9605996608734131,646.2377106741574,1357.1836961610488,0.987690806388855,412.65281191479403,1367.4581577715355,0.9685434103012085,657.3611598782772,1643.7340531367042,0.9469870328903198,399.3327188670412,1653.344305945693
38,0.9745520037763259,0.9996539354324341,523.2519165496255,418.97406074438203,0.9998535513877869,563.0364144428839,391.5538682116105,0.9998834133148193,494.85962371254686,395.3392731741573,0.9862855672836304,594.8327042368915,415.4486335440075,0.9989563226699829,454.71032303370794,417.464924215824,0.9981980919837952,641.6317006086142,567.1713702598315,0.9988499879837036,404.4098197565544,543.6617070458801,0.9687483310699463,801.93359375,574.453051849251,0.993381142616272,320.064299508427,488.76232590121725,0.9571309685707092,637.8636323735955,376.8046655547753,0.9450297355651855,440.1831694756554,187.9537358087547,0.9442180395126343,645.8598139044943,996.2194961376405,0.9131214022636414,434.50228230337086,1008.4609813904494,0.9634389877319336,644.7651860955057,1357.3475538389514,0.9893019795417786,410.9928751170412,1368.5157713014983,0.9660453796386719,658.0811827013108,1640.775544241573,0.9452872276306152,410.6688904494382,1644.0292895599252
39,0.9741709653068992,0.9997336268424988,520.4337839419476,416.8952993328652,0.9999216198921204,560.0687617041199,390.17552522237827,0.9999014139175415,489.31113939606746,393.6549771769663,0.9896340370178223,590.4119850187267,412.53269838483146,0.9986867904663086,451.060393258427,417.68580290262173,0.9974790811538696,636.6897091526218,562.7924566947565,0.9987372756004333,405.5126404494382,544.7612725304307,0.9632864594459534,794.9362125468165,568.8324774695693,0.9928781390190125,318.8636031132959,488.9191976825843,0.9258378148078918,634.8517965823971,375.42613968867045,0.9509879350662231,432.7807525749064,194.80496181530899,0.935709536075592,643.8350743211611,993.8285639044944,0.9276137948036194,435.3028441011236,978.9532127808989,0.9650968313217163,645.7943439840824,1356.5815191947565,0.9909356832504272,414.1355775983146,1366.501345973783,0.9688156843185425,658.5693908005619,1638.6459796348315,0.9556506872177124,401.24407478932585,1648.4165788857679
40,0.9721774213454303,0.9997118711471558,518.8100567649813,415.8739319990637,0.9999240636825562,554.4742655664794,394.7636499297753,0.9999052286148071,486.8826076779027,393.27082601825845,0.9878699779510498,586.654304190075,415.6480790613296,0.9982393383979797,450.43780723314615,417.9122044709738,0.9967029094696045,634.8668656367042,560.7965019311798,0.9985494613647461,403.3538886938203,545.9644926264045,0.9641389846801758,792.2953242041199,568.072038857678,0.9913181066513062,315.55792076310865,488.92545207162925,0.9279143810272217,634.2157508192884,374.7525675912921,0.9268226623535156,429.48216584737827,183.90460410814606,0.934231162071228,641.9998683286517,995.9720271535581,0.929844856262207,435.16978288857683,1002.1772588951311,0.9603374004364014,637.5831724016855,1363.5173806179776,0.9893234372138977,414.0649871254682,1366.1278382490636,0.9687013626098633,659.358906835206,1640.8244089419477,0.9534809589385986,401.67186036985026,1648.781015917603
41,0.9745506188448738,0.9997081756591797,518.4231624531835,414.79762845271534,0.9999457597732544,555.1129447565544,394.07734960205994,0.9999039173126221,485.96478522940083,391.94193293539325,0.9922996759414673,586.6969510767791,413.4781718164794,0.9983901977539062,448.41650573501875,416.77471032303373,0.9959508776664734,634.7668685627341,560.0365753745318,0.9979815483093262,401.42461083801504,546.0217330875469,0.9708406925201416,791.9733877574906,566.0362535112359,0.9855279922485352,314.7169797518727,470.9234916315543,0.9464985728263855,633.4239671114233,374.86752399344573,0.9418706893920898,429.84521301498125,180.3022954705056,0.9412332773208618,637.6122132490636,993.4451808286517,0.9453364014625549,433.20934281367045,976.564767673221,0.9635118246078491,644.9956109550562,1356.4160522003747,0.9846856594085693,410.8562295177903,1369.5618270131088,0.9622631072998047,660.8931706460673,1642.772267088015,0.9414121508598328,409.4409088249064,1646.2573150749065
42,0.9733139977735632,0.9996193051338196,520.3212780898876,418.01739524812734,0.999864935874939,560.8373566245318,390.35009948501875,0.9999074339866638,488.7170090121723,395.48959796348316,0.9870754480361938,594.1393082865169,413.96989115168543,0.9991194009780884,453.3843925561798,421.8333772237828,0.9984133243560791,640.0100216526218,566.3842316245318,0.9988895654678345,403.86126228932585,542.6058491338952,0.9735977053642273,798.5639044943821,571.1197550912922,0.9919897317886353,319.92516678370794,489.5531586493446,0.9314995408058167,638.9006173923221,376.17216760299624,0.9369901418685913,430.0170441245318,185.34516180945693,0.9474650621414185,644.040701076779,1000.884538857678,0.928205132484436,434.21319054307116,1006.3435598080524,0.967479407787323,637.7346676029963,1367.149461610487,0.9864839315414429,417.93436914794006,1370.565162687266,0.9560513496398926,660.4783327481273,1639.5090121722847,0.9436865448951721,412.27498829588023,1647.1441947565543
43,0.9730639142148635,0.9996090531349182,522.1735282069288,418.09420353464424,0.9998522996902466,562.1604342228464,390.80337810159176,0.9998948574066162,491.6745669475656,395.2798747659176,0.9837751388549805,596.7205056179776,415.5019238647004,0.9987567663192749,454.44946746254686,421.76600538389516,0.9982541799545288,639.9793714887642,567.3126975070224,0.9988628625869751,404.6595564138577,543.8578242041199,0.9704252481460571,800.6022501170412,572.1198721324906,0.9907352924346924,330.3544885299626,480.1497030079588,0.9526868462562561,640.7952217930713,377.5130939840824,0.9328625798225403,435.91006846910113,190.30105190777155,0.9421292543411255,644.4832631086142,998.8367567883895,0.9196120500564575,431.34933871722853,982.928517088015,0.968122124671936,644.6478522940076,1355.319229868914,0.9855154752731323,416.6044153792135,1373.3975596910113,0.9598678350448608,658.9189050795881,1642.4774695692884,0.941124677658081,412.6686856273409,1646.6454529494383
44,0.9761687482104582,0.9996764659881592,524.550708099251,419.06677931882024,0.9998282194137573,564.7177844101124,391.6259582748128,0.9999011158943176,495.9906805945693,395.3778601942884,0.982886552810669,593.1727674391386,420.4466950491573,0.9991750717163086,455.9042164091761,421.64080787687266,0.998293399810791,644.6894750702247,567.4305799391386,0.9987019300460815,401.1552697799626,545.6902138927903,0.9633944034576416,802.3066625702247,575.0794782888577,0.9934836626052856,320.0357707162922,490.14253423455057,0.9637413620948792,640.0632753979401,378.5131012991573,0.9566148519515991,441.15951252340824,197.90872981039325,0.941520094871521,644.709298923221,998.5377165262173,0.9252406358718872,433.9446541432585,981.7927054073034,0.9630239009857178,638.9341204353932,1367.3812031835207,0.9867884516716003,418.1935422518727,1373.710791198502,0.9663441181182861,658.2261674859551,1644.7594803370787,0.9562544822692871,400.1683930243446,1650.1691245318352
45,0.9770260873962852,0.9997112154960632,522.7645862593633,417.32553546348316,0.9998958110809326,559.6163243211611,395.9883031952247,0.9998993873596191,494.68771945224717,394.31563816713486,0.9848282337188721,591.4228552200375,422.1935715121723,0.9991217851638794,456.0655869616105,420.2968457397004,0.9986494779586792,642.1216643258426,566.4249034410112,0.9985917806625366,402.30476065074913,544.7893624180712,0.9674344062805176,802.371400983146,571.8901056296817,0.9921300411224365,321.5010533707865,489.8766312617041,0.9823095798492432,645.8514747191011,378.7866119499064,0.9682446718215942,434.44303019662925,197.3153675093633,0.9394893646240234,643.6431267556179,996.3656513342697,0.9186803102493286,434.0688641151686,981.4032508192885,0.9645609259605408,638.3519136235955,1367.9254447565543,0.9822669625282288,411.73294124531833,1371.1193527621724,0.9642329216003418,657.9958157771537,1639.1099016853934,0.9493966102600098,412.6860223548689,1645.276948735955
46,0.9749540300930247,0.9996573328971863,519.7665028089888,415.44845066713486,0.9999373555183411,553.2994645365169,395.6754374414794,0.9998928308486938,488.74444054307116,393.73800327715355,0.9851624965667725,590.5166637406368,412.4310554190075,0.9986306428909302,450.881173923221,420.2014937382959,0.998461127281189,638.9898613061798,563.3285053838952,0.9982150197029114,400.8881963951311,543.5416300912922,0.9708007574081421,794.5533415262173,569.197499707397,0.9869029521942139,315.9396945224719,482.212188377809,0.9573407173156738,636.9335205992509,376.1796655547753,0.9574280977249146,428.1448970037453,189.3823516502809,0.9319555759429932,643.0993240870787,1000.2057730571162,0.9247570037841797,433.1150514981274,979.9256056882023,0.9623854160308838,638.477659761236,1367.3295587546818,0.9874910116195679,422.3520891853933,1367.162189840824,0.9548557996749878,656.6861247659176,1641.186797752809,0.9603443741798401,398.98620376872657,1649.3180887172284
47,0.9757083373911241,0.9997173547744751,517.5637874531835,415.1463380735019,0.9999397993087769,548.2113178838952,396.4606741573034,0.9998489618301392,486.1919914559926,391.7315879564607,0.9927717447280884,580.3672167602997,413.90734726123594,0.996465802192688,478.60347904962555,415.15270218867045,0.9972349405288696,629.0990022237829,559.5451486423221,0.9977081418037415,400.69010416666674,548.0260270365169,0.9708421230316162,790.5451193820224,567.0210454705057,0.9837759733200073,309.01341584737827,486.2239217579588,0.9707247018814087,628.5249151451312,371.8632593047753,0.9503951072692871,422.6889483848315,190.91827964068352,0.9383909702301025,633.8703329822097,993.5705612125469,0.9285198450088501,434.19387874531833,1001.308520599251,0.9624171257019043,647.2131759129213,1356.8698794475656,0.9903371334075928,409.9196804775281,1367.5305770131088,0.9540154337882996,659.4997951779026,1635.842111423221,0.9539365768432617,409.1524022705993,1644.2411341292136
48,0.9738933233653798,0.9995732307434082,515.788126170412,417.5886587078652,0.9999356269836426,549.9947331460675,395.2518946044008,0.999871015548706,484.3452276451311,393.82918568586143,0.986783504486084,581.0532976357679,413.0162614115169,0.9975878000259399,447.95997191011236,420.6463600187266,0.9960236549377441,632.4955378043071,560.8816128277153,0.9977699518203735,402.1327832397004,548.732736423221,0.9686466455459595,792.5714682818352,569.4406162219101,0.9816633462905884,303.96981800093636,489.3529450491573,0.9494266510009766,621.2153996956929,369.8742538623596,0.9382880330085754,418.9149549391386,189.54741631554307,0.9409337043762207,634.0113676264045,996.4458245552435,0.9313351511955261,431.11957221441946,1004.7757198033709,0.9599580764770508,639.6133251404494,1365.8633251404494,0.9878667593002319,411.68561271067415,1369.516180945693,0.9606982469558716,660.2716087312735,1637.9763576779026,0.9598250985145569,397.3344598548689,1652.311417368914
49,0.9736801210571738,0.9997292160987854,517.4255325374533,418.9282683754682,0.999933123588562,553.075550093633,393.55472407537457,0.9999049305915833,484.9441859784645,396.09689548220973,0.9802289009094238,588.1773027855805,413.4822316830525,0.9984371066093445,450.7159995318352,423.31369235720973,0.9979642629623413,639.6272237827716,563.8260767790263,0.9983081817626953,404.7534819756554,544.6426951661986,0.9707186222076416,794.8362886235955,571.9964668188203,0.9852490425109863,320.0623975889513,482.42721500468167,0.9605687856674194,625.8433549859551,371.71776246488764,0.9385198354721069,426.7238705524345,189.8884451076779,0.928267240524292,642.2435334737829,993.0842550327716,0.9313279390335083,432.5833187031835,981.0847524578652,0.9645899534225464,637.7256700608614,1366.1405664794008,0.9831066131591797,410.1037277621723,1370.7449672284645,0.9635072946548462,656.4469949672284,1638.1462137172284,0.9522010087966919,413.70215941011236,1645.814314138577
50,0.9728729269083809,0.9995593428611755,520.1451310861423,419.7696848665731,0.9999157786369324,555.7370669475656,394.48578680945695,0.9999028444290161,489.2273086376405,396.8578461493446,0.981034517288208,588.6965268024345,416.0352659761236,0.9988340139389038,453.2863705524345,424.83851972144197,0.9982832670211792,639.6913038389514,566.1673396535581,0.9986218810081482,402.8157186329588,544.4228405898876,0.9680690765380859,797.6269897003747,575.5178707279963,0.9882752895355225,312.7551498127341,492.0503789208802,0.94806969165802,632.2755003511236,375.21707484784645,0.9362475275993347,429.9951720505618,191.15333128511236,0.9286635518074036,645.5795733848315,996.7608848314607,0.9304704070091248,435.6316567181648,982.7337166432585,0.9712536334991455,639.7218808520599,1369.7296348314608,0.9857944846153259,419.5436856273409,1372.1662862827716,0.9493618011474609,659.6262728230338,1644.7935685861423,0.9564826488494873,398.14431179775283,1652.907888576779
51,0.97313194064533,0.9995766878128052,519.1928546348315,419.30082514044943,0.9998719096183777,557.8806764981274,392.4864305360487,0.9999101161956787,488.82951486423224,397.36141590589887,0.9858746528625488,588.5217696629214,417.76762201544943,0.9983339905738831,451.72270014044943,422.9771623361423,0.9984917640686035,639.098124414794,564.7189913974719,0.9984380602836609,402.8995493913858,545.9300386235956,0.9719334244728088,798.3007080992509,573.8265522588952,0.9927408695220947,323.1803751170412,486.8118343281835,0.9553319811820984,633.6475158005619,374.954061329588,0.9081039428710938,411.6502808988764,197.41004286633896,0.9278899431228638,645.5442415730338,993.6470037453183,0.9300704002380371,433.36105746722853,981.8559808052435,0.9744707345962524,637.7339360955057,1373.7827715355807,0.9818822145462036,415.9835849719101,1371.015478698502,0.955735445022583,657.7277914325844,1643.2563787453184,0.9645868539810181,401.068366690075,1649.6776977996255
52,0.9760563128134784,0.9995487928390503,519.0103435159176,417.6179555828652,0.9998978972434998,554.5925503277153,395.71431706460675,0.9998966455459595,489.22365110018734,396.67994352762173,0.9875175952911377,592.1180067883895,417.1423294124532,0.9985144138336182,451.74413330992513,423.2428824321161,0.9983259439468384,635.445634363296,564.684061914794,0.9987050294876099,405.6586493445693,544.4956621605805,0.9762817025184631,797.4753481975656,573.4028265449439,0.9884287714958191,321.1359579822098,485.15709123361427,0.9655132293701172,634.7382666198503,376.41213863529964,0.9449955224990845,414.57813963014985,198.55441318469101,0.9277089834213257,643.449057818352,994.2963629447565,0.929449200630188,436.1439314138577,1002.0326398642322,0.9735330939292908,637.6041666666667,1371.5584035580525,0.983562707901001,414.7106156367041,1372.620698735955,0.9603723883628845,657.4840531367042,1643.038828417603,0.9607053995132446,401.8487388810862,1647.2315367509364
53,0.9761285185813904,0.9995670318603516,519.2984843164794,418.1492494733146,0.9998725652694702,556.684222846442,396.56092725889516,0.9998853206634521,489.32262406367045,397.27359843164794,0.9880300760269165,593.3824906367041,418.81781074438203,0.9986363053321838,452.3618913857679,424.4306677200375,0.9986597299575806,636.9405430711611,565.1198209269663,0.9987317323684692,404.4237183988764,542.6437412219101,0.9738274216651917,798.9052990402622,572.6338658707865,0.9862044453620911,321.88538740636704,484.05624561095505,0.970630407333374,634.4482238998128,376.3358058286517,0.9382643699645996,411.88216877340824,203.06300474016854,0.9266648292541504,644.0368972378278,994.8648905664794,0.9236453771591187,436.60529318820227,982.7123566245318,0.9756529331207275,638.1585761938202,1371.7840004681648,0.9841574430465698,412.05092755149815,1369.0146594101125,0.9631102681159973,656.2792602996255,1644.8882256554307,0.9686445593833923,402.0681179775281,1649.2559105805244
54,0.9757564909317914,0.9995685815811157,518.5729020365169,419.1433681530899,0.9998934268951416,556.5331665496255,394.9670455875468,0.9998974800109863,488.4699057818352,397.6902650983146,0.989546537399292,586.9563436329588,415.5237593632959,0.9982547760009766,451.37567298689146,422.9483409410112,0.9982759952545166,635.3112564372659,565.2436285697565,0.9985430836677551,405.2494440543071,543.7595827481274,0.9732793569564819,796.4643316947565,572.6458260182584,0.9869077205657959,322.01705875468167,483.5928356156367,0.9573386311531067,633.9243182350187,376.0451413272472,0.9353417158126831,428.77860194288394,190.7815791783708,0.9391094446182251,641.7284058988764,995.7830056179776,0.9299170970916748,435.06993211610495,1001.7783678604869,0.9749493598937988,636.7691508661048,1371.6709094101125,0.9811294078826904,416.2348577949439,1373.0174683988764,0.9609980583190918,658.8124707397003,1645.167515215356,0.9649096727371216,400.30876931179773,1651.9730220037454
55,0.9767656606786391,0.9996625185012817,522.7409585674158,425.80418275983146,0.9999247789382935,555.842038272472,396.29070839185397,0.9999027252197266,488.7720915262173,400.25533268960675,0.9872995615005493,586.6162658005618,417.04119850187266,0.9990748167037964,453.07101474719104,428.597188085206,0.9974569082260132,637.2003013810861,566.5496986189139,0.9987173080444336,406.4250497425094,544.2241997308053,0.9750970602035522,793.7118884597378,575.7629623127341,0.9793192148208618,320.25156542602997,482.1921816479401,0.9563460350036621,632.388371956929,375.789296582397,0.9396671056747437,428.39507256554305,193.72463497776218,0.940056324005127,644.2812207397003,995.493987008427,0.9342594146728516,440.1867538623595,999.5909410112359,0.9738337993621826,640.0358438670412,1374.8242919007491,0.9846944808959961,412.38134948501875,1375.0330641385767,0.9655026197433472,656.757666198502,1644.9865402621724,0.9742015600204468,396.99035873127343,1653.1767907303372
56,0.9741339017363155,0.9996535778045654,517.6715385065544,421.0113822565543,0.9999496936798096,554.7918129681648,395.3490022237828,0.9999077320098877,487.75119967228466,400.3876989700375,0.9891462326049805,587.2922518726592,416.20007461376406,0.9991000890731812,453.03451252340824,429.09918510065546,0.9975325465202332,637.1757227294008,567.135160639045,0.9986647367477417,404.3343281835206,544.871876463015,0.9709793329238892,794.1285551264045,575.7390054424158,0.98179030418396,320.68337429775283,481.888752340824,0.9429624080657959,630.829456343633,375.4069010416667,0.9187006950378418,427.50051205524346,192.54279318820227,0.941959023475647,641.6240929307116,997.915862008427,0.9259206056594849,440.7614261470038,998.9324379681648,0.9722528457641602,638.4320868445693,1375.5259538857679,0.9846302270889282,414.3061651451311,1373.0947155898878,0.968467116355896,656.4040554775281,1642.6976533239701,0.9686591625213623,398.5640507958801,1652.0600713951312
57,0.9745343958630281,0.9996592402458191,517.494294241573,421.48382636938203,0.9999365210533142,555.5068615402622,395.9204558754682,0.9999139904975891,488.5492743445693,400.77276451310865,0.9884405136108398,588.2928078183521,417.4613032537453,0.9992135763168335,454.4688524110487,431.04382461376406,0.9975012540817261,639.2875117041199,568.334686622191,0.9986867308616638,401.75576427902627,545.8106931764981,0.9663163423538208,796.2414413623596,576.2184720271536,0.9852635860443115,323.7604605571162,480.22076896067415,0.9355794191360474,632.1251755617977,383.6499297752809,0.926612377166748,426.29140332397003,191.82882358965355,0.9445816278457642,641.9351299157304,995.5397062265918,0.9297541379928589,442.25809047284645,999.4420792368915,0.972831130027771,638.8570926966293,1375.2586610486892,0.9885735511779785,414.4935042134832,1376.0214770599252,0.9680123925209045,657.8063553370787,1642.2204178370787,0.9662083387374878,394.6459503745318,1654.0777153558054
58,0.9765792348805595,0.9995929598808289,515.0015361657304,421.63265156835206,0.999962329864502,552.2271477059926,395.6510416666667,0.9998854398727417,485.25156542602997,399.97073970037457,0.9900596737861633,586.3796962780899,415.6697316830525,0.9986999034881592,453.70464653558054,428.4158473782772,0.9974879622459412,636.7350626170412,567.7374107560862,0.9984208345413208,402.66056589419475,547.8349572799625,0.9764102697372437,791.5321424391386,575.5472041783709,0.9846522212028503,320.5533122659176,482.45749941479403,0.9435968399047852,627.8579997659176,370.55634802200376,0.9269858598709106,424.98829588014985,188.60009582748128,0.9618017077445984,635.3901860955057,994.6371722846442,0.928125262260437,437.9108877574906,1001.0481770833334,0.9751724004745483,637.5766619850187,1376.7885358146068,0.9873597621917725,412.57029786985026,1378.2397003745318,0.9622029066085815,657.1523876404494,1641.9263518258429,0.9714306592941284,396.44933579119856,1653.939606741573
59,0.979844826109269,0.9994370341300964,506.8762435627341,422.5915115870787,0.9999752044677734,544.815001755618,394.06754740168543,0.9998788237571716,480.12179599719104,397.6187602411049,0.989764928817749,578.9764015683521,413.8024490870787,0.9982450008392334,450.0765888342697,427.27542720037457,0.9913825392723083,627.541476474719,569.1677273525281,0.9981495141983032,403.1237564372659,546.2712137172285,0.9851999282836914,783.2097817181648,573.968281835206,0.9675397872924805,304.16505735018734,487.2179307116105,0.9595378637313843,627.2580173220974,372.931955173221,0.946419358253479,432.661955758427,203.83207514044943,0.9617788791656494,633.8148115636704,995.415862008427,0.9363149404525757,438.53917954119856,984.8951749765918,0.9799126386642456,635.0950959737829,1377.99610838015,0.9884470105171204,412.4058549859551,1379.7903499531835,0.973232626914978,659.2764659410113,1644.2143609550562,0.9821459650993347,400.16605220037457,1651.9768258426966
60,0.9781397546038908,0.9996767640113831,522.5939987125469,425.18123098080525,0.9999724626541138,541.0171611657304,393.2213395365169,0.9998883008956909,477.3158064138577,398.5245493913858,0.9823644757270813,574.9979517790263,410.0389893492509,0.9981076717376709,444.4870669475656,427.05944961376406,0.9862837791442871,647.6339390215355,566.2392468398876,0.996206521987915,399.4346178604869,547.8420894779963,0.9840384721755981,772.119616104869,572.0095973782771,0.9840570688247681,302.48215121722853,490.07172430945695,0.9512044787406921,624.0964419475656,374.7493123829588,0.9469435214996338,425.0969247425094,195.74675942181648,0.9606591463088989,630.7665466994383,993.9934456928839,0.937844455242157,437.3840560627341,984.7580904728464,0.9686007499694824,632.3577949438202,1375.2394955524344,0.9912909865379333,411.28094276685397,1373.8635299625469,0.9693691730499268,657.3350450608614,1644.1745669475656,0.9718677997589111,392.87153265449444,1657.2858146067417
