Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.732199432218776,0.9998074173927307,197.4702569054307,188.13658220193506,0.9999452829360962,212.37428312265916,169.50803682896378,0.9991053342819214,184.2052463717228,174.21604342228463,0.9844839572906494,227.18691967072408,179.2301371332709,0.9945714473724365,152.7599338717228,197.10394965277777,0.9528573751449585,256.6010797050562,267.00016093164794,0.946077287197113,134.88749902465668,266.5235838014981,0.8949719667434692,332.01616143882643,308.41309203339574,0.9527933597564697,70.87644838483143,256.1742889747191,0.7644372582435608,312.95136938202245,145.43323531132958,0.9821372032165527,160.41606195380774,146.60654894272784,0.5064430832862854,233.0667524968789,509.0973685237203,0.6923995018005371,121.42905352684141,571.6456480181023,0.25675997138023376,328.9936212546816,311.8203320068664,0.08609890937805176,333.63815738139823,305.24976104088637,0.17742806673049927,298.8048923220974,145.34160180633583,0.25707292556762695,307.53914052746563,134.72516044397628
11,0.7220314776196199,0.9997875690460205,197.05329763576776,188.27083821004993,0.9999563694000244,212.61614388264667,170.08496459503743,0.9992197751998901,183.6577617821473,174.9244230844257,0.9848936796188354,227.2952803136704,180.04704812343945,0.9949767589569092,152.3735028480025,197.93202832397003,0.9493153691291809,258.07753004057423,265.94262055243445,0.9556350708007812,135.59718320848935,267.0629730415106,0.8270602226257324,333.25396964731584,307.59404747971286,0.9542950391769409,70.18953846754056,256.7476201622971,0.7387199401855469,312.94181101747813,145.86266678370785,0.9834463596343994,161.31137835518098,144.76541773954432,0.44136402010917664,233.55054716760299,508.14840823970036,0.6534957885742188,121.2221344413233,572.2860096754057,0.24054816365242004,331.2143804619226,311.12293714887636,0.06198990345001221,334.2360916042447,303.99208021223467,0.21760967373847961,298.6230395599251,145.46745767009986,0.2722214162349701,302.9920899656679,142.17784410112358
12,0.7166621246758629,0.9997389316558838,196.84628101591755,188.89355834503743,0.9999405145645142,211.52407634987514,169.8436524656679,0.9988820552825928,183.9873790574282,175.44537833567415,0.989090085029602,227.62672635767785,180.83775895365167,0.9950618743896484,152.74608399656677,197.93989202949436,0.9332557916641235,257.8114076154806,266.4886665106117,0.9555493593215942,136.60300600811485,267.9115704978152,0.8167290687561035,336.6450433052434,308.9243182350187,0.9542288780212402,69.72815230961297,257.17157752028714,0.6614639759063721,310.0002243289638,149.73502360330835,0.9872514009475708,161.77042368913857,145.19002126248438,0.4378625452518463,234.48629154962543,507.193254525593,0.6726963520050049,121.6130520443196,573.106663545568,0.18843644857406616,236.23200979244695,633.8839146379526,0.04505148530006409,332.8671484862671,304.7317318196005,0.22688984870910645,299.30080563358297,148.91500370630462,0.3211275041103363,303.67678097690384,144.4430423884207
13,0.7279362573343164,0.9997538328170776,197.00111676810235,189.78771652621722,0.9999539852142334,211.47113959113608,170.2715111969413,0.9992340803146362,181.44239134675405,175.90906874219723,0.9892047047615051,228.35369850187266,180.74023681335828,0.9966468811035156,153.00869518570534,199.7664540418227,0.9441794157028198,259.35103581460675,267.1299547440699,0.9548451900482178,137.7839273174157,268.6575374531835,0.920745849609375,337.0588814762796,309.7443868991885,0.9596008062362671,69.79796250780274,257.9441957318976,0.6984398365020752,310.31535775593005,151.83385270365167,0.9853959083557129,159.81337293227216,147.00084367197252,0.3843059539794922,120.09280879369538,572.3641834425717,0.7278730869293213,123.1528996956929,572.0391015137328,0.23752301931381226,237.1062100109238,635.8729322721598,0.040291041135787964,375.33930243445695,508.8298806179775,0.219417005777359,309.9783278714107,149.08683481585518,0.31750577688217163,309.15738139825214,136.60224524032458
14,0.727815668372547,0.9997549653053284,197.155806218789,189.95252516385767,0.999954879283905,211.3509041432584,170.48469686329588,0.9992219805717468,181.9440835674157,176.84711737281523,0.9915930032730103,228.67595193508112,181.39828876014357,0.9978370070457458,153.10237691167288,200.52468593945068,0.9444334506988525,259.80237593632955,267.0280557506242,0.9453862905502319,137.6054882568664,269.47043734394504,0.9572665691375732,338.4116826622971,309.8497971285893,0.9535763263702393,69.69933091448189,257.88469978932585,0.7770975828170776,312.43355961298374,153.80888635299624,0.989557147026062,159.25467189450683,147.9221163974719,0.36332938075065613,229.21770638264667,523.8330992509362,0.6788947582244873,122.6117060705368,570.702003355181,0.19533205032348633,237.82142926810235,636.2221051810237,0.04760497808456421,379.646662375156,511.94332279962543,0.2510853409767151,309.8874258739076,149.09417427434457,0.2809406518936157,305.68286711922593,146.07271915964418
15,0.7239609904148999,0.9997470378875732,197.76500565699126,190.93824369928214,0.9999774694442749,212.31434827559298,172.86535141619848,0.9989844560623169,181.71724309456926,178.49136333489386,0.9830454587936401,229.5601250390137,180.5728557077091,0.9977527856826782,153.42867801966293,200.76112135221598,0.9477837681770325,260.8758631788389,267.91930009363296,0.940442681312561,137.5824945380774,270.1703924781523,0.9363890886306763,338.31980532147315,310.7788604088639,0.9398077130317688,68.10822897159798,257.64478971598,0.7720162868499756,312.57669124531833,152.72708430867664,0.991830050945282,160.60313280274653,146.97995913311485,0.3650814890861511,243.0292017790262,508.92848782771534,0.6444878578186035,123.12966214107365,570.5811095505618,0.23744699358940125,237.87690191947564,636.6331148564294,0.06209096312522888,379.6944054307115,510.8946824282147,0.2165379822254181,301.4064743289638,150.68219169397628,0.27391475439071655,306.5019116729088,147.60277680243445
16,0.7175117082455579,0.9996412396430969,197.06802531991258,190.65519906757177,0.9999747276306152,210.65997093476904,173.33746635065543,0.9988143444061279,181.5680155664794,177.93021174703495,0.9849326610565186,227.95688007178524,182.99471851591758,0.9972600936889648,153.1940835674157,199.60437636548065,0.946030855178833,260.4873595505618,268.0070078417603,0.9295588135719299,137.0088463639201,269.74158278714106,0.9357550144195557,339.7110838014981,310.91738354400746,0.9007531404495239,66.86178897471908,257.36901139200995,0.737971305847168,309.0301478620474,154.98245601201623,0.9929885864257812,158.1184700764669,147.810207943196,0.37500154972076416,234.5222085674157,511.8032147315855,0.6670017242431641,120.39331207084894,536.142078261548,0.18027493357658386,237.74347495318352,633.6415418227216,0.0420989990234375,377.24405040574277,506.972729400749,0.20417478680610657,311.4051576154806,150.76716848080522,0.30546626448631287,306.17770755305867,147.84262591682273
17,0.7238381890689626,0.9996269941329956,196.9923386782147,190.5897413389513,0.9999808073043823,210.8603308364544,173.14114193196005,0.9989306330680847,181.23576486423218,177.72651129447564,0.988892674446106,228.58407459425717,182.58476952637326,0.9959738254547119,150.9879545099875,200.18331577715355,0.953144907951355,261.3553663389513,268.2648398486267,0.9440949559211731,137.21622873751556,271.2507802746567,0.9354289174079895,340.131456772784,311.8132120006242,0.888887345790863,70.28846266385767,257.76180653089887,0.7772167921066284,312.4135163077403,151.56426780976904,0.9946967363357544,158.76175776373282,147.56579909878278,0.4347588121891022,236.6091019038701,516.0108458177278,0.6985981464385986,128.62143024344567,565.2538330992509,0.1731390655040741,236.8340160736579,633.5160151373283,0.05148053169250488,375.9539150280899,507.69194756554305,0.19052177667617798,302.88411946004993,151.13792086064294,0.2798762917518616,306.02804112047437,146.74802249141698
18,0.722322586704703,0.9996707439422607,196.88190543071158,190.32566713483146,0.9999771118164062,210.69618055555554,172.8224850772472,0.9989595413208008,180.42871703339574,176.87424410892632,0.9900187253952026,228.88874746410733,182.59602254993757,0.9942183494567871,150.3355961298377,199.36518560783395,0.9544333219528198,260.43227703651684,268.19398115636704,0.9426425099372864,137.423513576779,270.96456577715355,0.9289306998252869,338.6055809144819,311.7158727372035,0.8970105051994324,71.72821570692884,257.1591175093633,0.8312840461730957,312.1285209893882,151.71082533551808,0.9854964017868042,156.32600850499375,147.58681774734706,0.43087315559387207,236.02065289481897,517.1864758895131,0.6838052272796631,128.6176264044944,564.2801478620474,0.16617843508720398,236.68361813358302,633.6761177434456,0.04989922046661377,376.6200745162297,507.5131183676654,0.15881267189979553,302.20264708177274,151.8773042485955,0.26727330684661865,303.9987905742821,146.9395677278402
19,0.7335525400498334,0.999674916267395,196.77405684300874,190.33393316947564,0.9999679327011108,210.0121966682272,172.80993972378275,0.9988855719566345,180.4719978932584,176.37389298533083,0.991572380065918,229.0843281835206,183.19009197487514,0.993349552154541,149.55727215980022,199.7580782810549,0.9589763283729553,261.184973860799,268.0729654338327,0.9484285116195679,138.62998888108615,269.65970271535576,0.9336079955101013,338.4223626716604,311.9949672284644,0.883670449256897,68.73803253745317,256.220203261548,0.8030765056610107,313.25762718476904,152.48269984784642,0.9530927538871765,157.14771086922593,147.67356234394506,0.5020055770874023,235.85545411985015,515.9369147940074,0.6609865427017212,120.01773174157302,577.0424176810237,0.21080473065376282,237.59566167290882,632.9971324906367,0.04430031776428223,376.121820380774,507.151899968789,0.24098512530326843,310.57094647315853,151.40284849016854,0.34700798988342285,305.03718984082394,148.10468847534332
20,0.7205733376390794,0.9996932744979858,195.5035746332709,189.7490807389201,0.9999381303787231,208.89752555399497,172.41021964731584,0.9989665150642395,179.38093008739077,176.30798416042447,0.9914788007736206,227.54891834425717,183.78740441635455,0.9911776781082153,148.28144994538076,200.02481029572408,0.9386537671089172,258.3274861501248,268.4479849406991,0.9500119686126709,138.38449496722842,269.83228971598,0.930757999420166,336.86395911360796,311.88482658395753,0.9148935079574585,67.7170431491885,253.51521047908864,0.7515028715133667,308.63298806179773,152.7594169397628,0.9667853116989136,159.36932350187266,144.3844364466292,0.4272114634513855,236.2444210362047,512.2222709893882,0.684566855430603,123.55747210518103,570.845671426342,0.1782558560371399,237.14346812578026,634.0170977684145,0.04296645522117615,376.21394155742814,507.5654455368289,0.19015061855316162,307.1318371566791,153.14048357521847,0.29273566603660583,302.5463580680399,148.01790730337078
21,0.7260053122744841,0.9996805191040039,195.61761665106116,189.76571034254056,0.9999288320541382,208.61684612983765,172.01837546816478,0.9989920258522034,178.93495435393254,176.4494455173221,0.9910824298858643,227.30320497815228,183.4002906523096,0.9902346730232239,147.47779143258424,200.14517985330835,0.9361846446990967,259.7763098860799,269.10256222690384,0.9385327696800232,136.9493504213483,270.6591613998127,0.9465951919555664,336.7034663701623,310.77432506242195,0.9021172523498535,64.2608165574282,253.1795704588015,0.7836737632751465,308.52428604868913,153.1950906093945,0.9734801054000854,158.78270326154802,145.6313397315855,0.4397851824760437,235.85757549157302,512.2424605961298,0.6944248676300049,122.58449399188515,571.7295763108614,0.174168199300766,235.91877828495626,633.6078437109862,0.030758827924728394,234.62552180867664,629.7433384051186,0.2282087206840515,307.5565991729088,151.95581938592383,0.31424230337142944,302.2502438358302,146.47012279572408
22,0.7278817997259253,0.9996651411056519,194.5522735252809,189.61853103542447,0.9999048709869385,207.65079295411982,172.18114807662297,0.9990898370742798,178.29844530274653,175.90805682350185,0.9925872683525085,227.18689528714106,182.9424766892946,0.9942301511764526,158.41885143570534,199.29369294241573,0.9351910352706909,257.9919924313358,268.61786536360796,0.9370653629302979,133.04975713951308,270.64382412609234,0.9399169087409973,336.3678019662921,310.7194620006242,0.8871005773544312,61.24856624531833,252.95697272940075,0.6960889101028442,308.7178429307116,153.8958138264669,0.9765538573265076,158.074945380774,145.65861276919475,0.529461681842804,234.49677649032458,509.9691303838951,0.6636264324188232,121.2997473860799,570.3864797908864,0.18819227814674377,236.25634460830207,633.6078437109862,0.03412845730781555,235.27546621410733,629.9897588951311,0.2647762894630432,308.2412901841448,152.51254535346442,0.3364115357398987,302.75893414481897,148.4785253784332
23,0.7232673133120817,0.9996122121810913,194.58287492197252,189.45640459191634,0.9998953342437744,207.4762552668539,172.21527290106116,0.9992481470108032,180.74299703495626,175.95533659098,0.9915762543678284,227.0873371176654,182.75508885377653,0.9914622902870178,158.66183384051186,198.7309564216604,0.9299585819244385,259.72056901529334,268.28680945692884,0.9517406225204468,134.92000234082394,270.85644897003743,0.9499678015708923,337.98180009363296,311.07068313046193,0.8923656344413757,62.69297655274656,253.49731292915104,0.7322221398353577,313.02788506554305,155.73351913623594,0.9604941606521606,156.97685510299624,146.77123566245317,0.5051229000091553,235.48389708177274,507.7232073189762,0.6753098368644714,119.91180945692884,535.3503920880149,0.13969969749450684,235.9175591058052,633.835098704744,0.0372450053691864,376.24368952871407,508.5084074594257,0.23144125938415527,310.14662336142317,152.54986442727838,0.3081824481487274,305.1277017009987,149.4532469179151
24,0.7199541768606972,0.9996362924575806,194.7207397003745,189.38630179073033,0.9999102354049683,207.95905021067415,171.90126111891385,0.9994117021560669,181.1591760299625,175.5211503199126,0.9949674010276794,228.0303478074282,181.95297869850185,0.9922192096710205,159.79264688670412,198.98513089107365,0.965340256690979,262.2117665418227,269.15822994694133,0.9543942213058472,135.90758622034957,271.5587449282147,0.9367721676826477,340.84823657927586,311.76293305243445,0.8884505033493042,63.18918246722845,254.06981507490636,0.8135310411453247,313.8350304307116,154.26366455992508,0.9575673341751099,154.6359335986267,146.98976133348938,0.4895085096359253,236.32352137952557,510.0301381086142,0.6651931405067444,123.47471422440697,574.9863939606741,0.16891980171203613,235.8289491651061,632.9142283083645,0.0389980673789978,375.4296192259675,508.485828261548,0.15462026000022888,304.39312187890135,154.63641639357053,0.21978086233139038,305.82146340511855,149.96226640527465
25,0.7147078689406899,0.9996447563171387,194.69079666042444,190.40460898486265,0.9998528957366943,207.42670782615477,172.38849387484393,0.9993654489517212,181.35007510143566,175.72619186953807,0.9913544654846191,227.37301517634205,183.10574916120473,0.9862548112869263,160.08349426498125,197.8800912921348,0.954785168170929,260.0962712624844,270.9741729088639,0.9502209424972534,134.30061056491883,271.3128364934457,0.9457314014434814,340.76718554931335,311.3201759519351,0.8917705416679382,62.78819444444443,254.26768785112358,0.6923691630363464,309.8914247815231,154.0879198852996,0.9484201669692993,156.938646028402,146.24800054619226,0.3965488374233246,236.01614193196002,511.16095115480647,0.6691558957099915,117.29598743757799,578.8610428370786,0.16512620449066162,235.46409761235952,633.8644077715355,0.03597310185432434,374.7757978308364,509.16125351123594,0.21264493465423584,310.6211278870162,152.20008192883896,0.3108150362968445,310.001638576779,134.52981136860174
26,0.7233880355077631,0.9995638132095337,194.30321960830213,190.69518814372657,0.9998562335968018,206.82104400749063,172.73320458801498,0.9992369413375854,179.40309476435704,176.45134743679773,0.9927217960357666,227.94083567415726,183.48490168539325,0.9886389970779419,159.23331187578026,198.36332514044943,0.9433233737945557,259.8288565074906,270.60602957240945,0.9503719806671143,134.55327325218474,271.3656025671036,0.9375618100166321,340.6091799313358,311.3208830758427,0.8893454670906067,60.88227606117351,254.73504798689137,0.8331594467163086,312.7425483770287,153.4770379798689,0.9590247869491577,154.0676741963171,148.42449135845817,0.3973727822303772,235.73924196317103,511.9052844101123,0.7012143135070801,120.62405391697877,536.4728659488139,0.11904221773147583,235.24925386235952,633.5623439450686,0.03901106119155884,375.59708567415726,508.7694093320849,0.2595521807670593,311.36014552122344,152.17864875936328,0.2885994017124176,306.3756047128589,149.01614680867664
27,0.7273798041483935,0.9996651411056519,194.94792154338325,190.27155996410735,0.9999164342880249,208.27776802434454,172.26395472456304,0.999261736869812,180.22947877652933,176.619972105181,0.9923925995826721,229.22687460986265,183.64209045333956,0.991777777671814,148.29988393414482,198.4548367275281,0.9534403681755066,261.8871722846442,270.61844081616726,0.9453962445259094,134.06716214107365,271.2286399812734,0.9637790322303772,341.7936856273408,312.7437139122971,0.9163554906845093,64.658098275593,255.08702500780274,0.7318883538246155,314.6084776841448,151.49226308910735,0.9677354097366333,157.58705426810235,146.86256437265916,0.38179251551628113,238.32041491104866,510.3267400124844,0.6730091571807861,125.29538760143566,578.5369362515605,0.07964333891868591,236.9824389435081,635.3844315699125,0.06526705622673035,379.0951057272159,512.333411360799,0.332777738571167,311.97461181335825,149.93298172206616,0.3713582754135132,306.30108848314603,147.13310022627965
28,0.7095944075023427,0.999573290348053,195.21282478932585,191.31625019506865,0.9999201893806458,207.5433101201623,173.47175893414482,0.9991968870162964,179.88920587546812,177.00810997971286,0.9928982257843018,228.6687100109238,184.06994918461297,0.9882053136825562,161.6969559534956,200.22092745396378,0.9365783333778381,259.64022510923843,272.0487330290262,0.9524991512298584,134.17657127808985,271.6653011860175,0.9383947849273682,341.3182057584269,312.61060393258424,0.923576831817627,63.140537219101105,255.8162892088015,0.7077593803405762,314.1920548533083,151.45604127652933,0.969673752784729,154.4522033005618,150.72558227996254,0.319094181060791,241.43917271379524,507.4841019038701,0.6696615815162659,128.06714263420724,568.8930340980024,0.1949450969696045,237.0560042134831,635.8934632490636,0.05999818444252014,380.26810237203495,511.59683208489383,0.18956023454666138,311.1826330368289,151.60713414872035,0.2215695083141327,306.7291178995006,148.95339565777152
29,0.7121130771496716,0.9994450807571411,195.51457162921344,191.25469383973157,0.9999423027038574,207.88716740792756,173.77457865168537,0.9991256594657898,179.93543714887636,177.82705699906367,0.993304967880249,228.38113003277152,184.5282752028714,0.98812335729599,148.10288896691634,201.6048908590824,0.9445462226867676,259.99788350499375,272.13768433988764,0.9530755877494812,135.07044904806492,272.0974270443196,0.9617955088615417,341.6235369850187,312.7024325062422,0.9217844009399414,63.09452539794006,255.61658766385767,0.6536841988563538,314.0305379993758,153.11263752340824,0.9768261909484863,155.44646828183517,149.05846451700998,0.3573647737503052,239.838463639201,512.6501541042446,0.6895061731338501,128.4029533395755,568.3798572097378,0.16946929693222046,237.0396672128589,637.0725070224719,0.050157010555267334,376.05871566791507,508.4943137484394,0.20015573501586914,310.87159605181023,151.8328651685393,0.24761584401130676,308.2985916042447,149.8181472378277
