Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9696424989139333,0.9995957612991333,497.267819522472,299.1537189840824,0.9999128580093384,520.155079588015,276.4120471968633,0.9999183416366577,481.7961434925094,278.73026758544006,0.996467113494873,559.3066772003746,304.24819317649815,0.9980663061141968,442.19978932584274,313.0489232209738,0.994160532951355,609.6065952715355,485.72485077247194,0.9943476915359497,363.2018082865169,484.0041988529963,0.9967535734176636,733.2080261001872,444.94455173220973,0.9867026805877686,174.17752955290268,512.3806911282771,0.968163013458252,604.8689138576779,191.15082587195693,0.9923486113548279,306.0607590121723,296.20431735720973,0.8646166324615479,600.2303517088015,943.8346354166667,0.8833907842636108,403.31431413857683,946.802507607678,0.9861531853675842,605.8001228932585,1358.162745786517,0.9727813005447388,380.1130910580524,1368.0527270599252,0.9183627367019653,641.8650514981273,1715.9047284644196,0.9321813583374023,359.4652680243446,1699.9125117041199
31,0.9717681513113134,0.9996335506439209,496.3001814138577,298.42221149344573,0.9999066591262817,518.9503599016854,275.07955143960675,0.9999372959136963,481.8378394194757,277.6671494616105,0.9956444501876831,557.7559544709738,302.56492128979403,0.9979339838027954,441.83937558520597,310.4361247659176,0.9938101768493652,607.6985311329588,485.29933286516854,0.994663417339325,361.97602118445695,481.91709825608615,0.9961385130882263,732.3239261470037,442.6713190543071,0.985734224319458,173.30271974485015,510.5282215589888,0.9678561687469482,605.5223694990636,190.16052931882024,0.9921894669532776,305.2208421114233,294.4949672284644,0.8999657034873962,599.6017673220974,944.9932701310862,0.8882890939712524,403.0011557818352,948.5640507958802,0.9819661378860474,605.5312207397003,1360.0754915730338,0.975417971611023,378.7429043773409,1379.915145131086,0.9144893884658813,639.7925444756554,1713.385855571161,0.9364823698997498,361.3858409410112,1696.5287043539327
32,0.9702630498830009,0.9996582269668579,497.10571746254686,298.45723241455994,0.9999094009399414,519.1224836142322,274.61361774344573,0.9999465942382812,481.3780869616105,277.78744586844573,0.9949206113815308,560.7584269662922,303.18414238061797,0.9981775283813477,440.78300561797755,310.3430770131086,0.993784487247467,605.0009509597378,485.570392965824,0.9942113757133484,362.0687763342697,484.637501463015,0.9960070252418518,732.7965531367042,441.32574760065546,0.9876434803009033,172.332192181648,511.4396433169476,0.973044216632843,605.3042339653559,189.9092747834738,0.9938201904296875,305.6601855102997,294.42552887991576,0.8895523548126221,600.9922167602997,943.6312031835206,0.882125973701477,404.0826164559926,943.7094013342697,0.9825679063796997,605.1386206694756,1359.1717872191011,0.9760053753852844,378.08191420880155,1380.0083391853932,0.8978668451309204,660.8094130383895,1714.542661516854,0.9352302551269531,359.14369733146066,1696.5813728932585
33,0.9699241729343638,0.9996492266654968,496.5747161750936,298.35291944639516,0.9998844861984253,518.5068469101124,275.25291871488764,0.9999388456344604,481.428048923221,277.60354488529964,0.9950432777404785,557.1860369850187,303.94754359784645,0.9983295202255249,441.26236247659176,312.6255632607678,0.9945579767227173,608.0968369616105,485.3326896067416,0.9953223466873169,365.32859316479403,483.67458157771534,0.9963045120239258,729.9618153089889,442.85342784410113,0.9845374822616577,173.38647735252812,512.2387786750936,0.9790387153625488,606.5762523408241,191.42872556764982,0.9942615628242493,305.63992275280896,292.98438597261236,0.8875676393508911,601.0372776217229,945.7875409644195,0.8618505001068115,405.2106010065544,941.7549596207865,0.9843220114707947,606.0475918773409,1360.1233321629213,0.9772392511367798,380.76127984550567,1365.4921582397005,0.911314845085144,637.7260358146068,1714.413038389513,0.9295487403869629,359.86379330524346,1696.3560685861423
34,0.9672364978229299,0.999675989151001,495.11323735955057,298.53855775983146,0.9998783469200134,515.8728347378277,274.9364319990637,0.9999375343322754,480.47562617041206,278.1433242626405,0.9947620630264282,557.6436680711611,303.60521637991576,0.9983762502670288,439.2376228932585,312.7539794007491,0.9951477646827698,607.8319580992509,485.97550181413857,0.9949455261230469,382.88791842228466,485.07183403558054,0.9966113567352295,730.7193644662921,443.3276275749064,0.9867386817932129,171.451091409176,512.1893287687266,0.9751930832862854,604.2598607209738,189.05326471793072,0.9924291968345642,303.59843164794006,291.48093691479403,0.9056470394134521,597.766488178839,949.6651158707865,0.8962609171867371,402.4967082162922,947.3513576779027,0.9839374423027039,602.5678107443821,1358.43281835206,0.9747899770736694,380.2896769662922,1365.344686329588,0.9185760021209717,660.2538330992509,1711.621020599251,0.8301132917404175,359.30726240636704,1698.7641912453184
35,0.9714121152372921,0.9996854066848755,494.2901451310862,299.14038726006555,0.9998779296875,514.1831987359551,275.277149900515,0.9999306201934814,479.9087078651686,278.9395701661985,0.9951605200767517,557.3763752340824,302.90456021769666,0.998390793800354,438.3465004681648,312.34349397237827,0.9951411485671997,606.445166198502,486.07597436797755,0.9958990216255188,381.7698823735956,483.98616719335206,0.9969409704208374,727.8841877340824,442.64410697565546,0.9904640913009644,168.35118211610484,513.0872176381087,0.9724161624908447,611.0012143024344,190.17473885182585,0.9925413131713867,331.23193176498125,298.9903733614232,0.8782134056091309,597.3699379681648,943.6583421114233,0.8961242437362671,403.16040496254686,947.0100362827716,0.9824366569519043,601.0507373595506,1359.5916725187267,0.978665828704834,377.36569522471916,1367.272354868914,0.9334673881530762,637.3617450842696,1713.6079412453184,0.9086504578590393,357.7666344803371,1697.0682642790264
36,0.9724247175104478,0.9996632933616638,493.50545704588023,299.520661429073,0.9998935461044312,535.2535404962547,275.4137406367041,0.9999420642852783,477.1224689840824,280.4094613178839,0.9925662279129028,557.2854488529963,302.71987286399815,0.9987162351608276,437.2825959737828,313.6440777153558,0.9948039054870605,603.9464829119851,485.92981917134836,0.9966750144958496,379.17025105337086,481.9947112008427,0.9957726001739502,726.556794241573,442.85086756788394,0.9936725497245789,169.43447155898878,513.7691654962547,0.9808975458145142,609.7848636470037,188.99739583333334,0.9918934106826782,316.72943000936334,303.2877604166667,0.8902285099029541,597.800942181648,945.7451135299626,0.905541181564331,400.6572594803371,947.7244996488764,0.9830464124679565,601.8918246722847,1361.5367509363296,0.9829694032669067,377.1512172284645,1373.2667661516855,0.9343452453613281,660.5163711376406,1711.5872249531835,0.8905930519104004,357.5117772705993,1701.324613764045
37,0.9714013723766103,0.999763011932373,492.3116368211611,298.2935393258427,0.9998538494110107,534.3858994616105,273.2864437031835,0.9999412894248962,476.5398232677903,277.91002823618913,0.9937806129455566,556.5251931179776,301.3569646828184,0.9983059763908386,432.20366631554305,311.60481770833337,0.9944021701812744,603.9729634831461,488.3312851123596,0.9956754446029663,378.8976182116105,483.2812134246255,0.9939340353012085,726.6040496254682,440.7222904962547,0.9943493604660034,169.2669197682585,512.56601855103,0.9751600027084351,610.0654699204119,189.20494279611424,0.99449622631073,318.9264396067416,303.7996327832397,0.9029700756072998,598.4599572799626,948.8411458333334,0.9025987982749939,401.4871547284645,934.5081343632959,0.9843060374259949,600.097583099251,1359.2782947097378,0.9817004799842834,374.23396535580525,1369.1821746254682,0.9275246858596802,637.4010270365168,1711.9114290730338,0.8750612735748291,356.4091760299626,1698.5061154026218
38,0.9707225806572858,0.9997844696044922,494.1060246956929,299.461171582397,0.999889075756073,535.0646652621723,274.4796055711611,0.9999383687973022,476.9761674859551,278.5103764337547,0.9931076765060425,556.1254242743446,299.67469861891385,0.9984859228134155,432.8828710205993,311.92236511001875,0.9951680898666382,605.8266034644196,485.21049128043074,0.9943735003471375,380.13884012172286,484.08598139044943,0.9946343898773193,728.687821863296,439.24786399812734,0.9941756725311279,169.33900983146066,514.1995845037453,0.9773257374763489,616.7220417837079,185.75736628043072,0.9941724538803101,320.84671992041206,306.3687602411049,0.8818624019622803,597.0110603932585,943.6328125,0.9208348989486694,403.8608233848315,931.2293714887641,0.9814808368682861,601.0481039325844,1360.7366280430713,0.9853789806365967,374.3793890449439,1368.7505852059926,0.9233629703521729,636.3821834035582,1712.0594861891386,0.868308424949646,356.91772003745325,1698.0591643258429
39,0.9689220435479108,0.9997577667236328,493.5101386938203,299.9414611130618,0.9999303221702576,534.820780664794,276.8676483497191,0.9999473690986633,476.4191245318352,280.76497395833337,0.993739128112793,554.7359257958802,301.0961822624064,0.9989116787910461,431.4458977059926,313.8301000702247,0.9944592714309692,606.6261411516855,487.4694961376405,0.9966889023780823,377.34674918071164,486.414296582397,0.9959185123443604,728.453593164794,442.56034936797755,0.9923425912857056,169.2262479517791,515.1882534527153,0.976912260055542,600.6628189372659,190.47878994030899,0.9948732852935791,319.1695195458801,307.4656557233146,0.8772084712982178,595.4369294241574,943.6625117041199,0.931990921497345,406.79731390449444,933.2356039325844,0.9838271737098694,600.3321775514981,1360.2804599719102,0.9842219948768616,371.36257900280907,1374.5906484082398,0.9393892288208008,633.7734813904494,1715.2500292602997,0.8115558624267578,353.65951252340824,1700.3449789325844
40,0.9657875054022845,0.9997320771217346,492.38420236423224,301.72935685861427,0.9999511241912842,532.7014571629214,277.9125885124064,0.9999628067016602,474.42803429307116,281.3239554073034,0.9945286512374878,552.2010328885768,301.34494967228466,0.9985859394073486,430.8133631788389,315.7524286048689,0.9953712821006775,606.2774315308989,488.64689401919475,0.9966725707054138,378.7820400280899,485.62262260065546,0.9944314956665039,727.3903470271537,443.6566962195693,0.9906930327415466,165.2169285463483,518.1220739700375,0.9735046625137329,600.5874005149813,189.38249795177904,0.9949172735214233,320.5395599250936,305.14012025983146,0.8884946703910828,589.5030869616105,951.8538594335206,0.9330644011497498,400.07051732209743,938.1913477294008,0.981186032295227,600.0754915730338,1360.7193644662923,0.9841275215148926,370.529611423221,1375.1422050561798,0.9065020084381104,632.2002282303372,1714.7694288389514,0.7866620421409607,352.20015507958806,1699.8990519662923
41,0.9692802183768329,0.999625563621521,494.6404640683521,310.9716248244382,0.9999510645866394,531.9796055711611,279.48467126053373,0.9999699592590332,475.55792076310865,283.1179592404026,0.9937845468521118,553.2288009129214,305.16250438904495,0.9988517761230469,435.11060393258435,317.0953666315543,0.9944183826446533,605.2268404728466,489.56358263108615,0.9975237846374512,376.61999648876406,487.7346676029963,0.9955803155899048,728.2712283473784,446.206329002809,0.9885354042053223,164.79481214887642,519.01601269897,0.9845900535583496,601.2429775280899,189.69578432233146,0.9943974018096924,327.359770014045,304.5955860838015,0.8970291614532471,593.1209035580524,951.051176264045,0.9263201951980591,401.3898642322098,933.718910931648,0.9787657260894775,602.7195985486892,1362.0719218164795,0.9858944416046143,370.1889483848315,1372.8212780898878,0.9272205829620361,634.201632724719,1714.074935627341,0.8153053522109985,351.0930916432585,1702.1193235018727
42,0.9704228148740881,0.9998058080673218,494.31011528558054,311.4721588249064,0.9999634027481079,531.3652855805244,281.61026743913857,0.9999698400497437,474.7809866573034,284.7175100948034,0.993628978729248,552.3824467462547,309.21640917602997,0.9987657070159912,433.75138986423224,317.84933140215355,0.9947928786277771,605.6522120786517,490.5890098314607,0.9975286722183228,377.75690543071164,487.46360750234084,0.9971770644187927,729.2908766385767,447.88426088483146,0.9858558177947998,162.29773817883893,520.4354298338015,0.9759334325790405,610.274534761236,189.82304833801498,0.9951666593551636,327.5909995318352,304.9002955290262,0.8995105028152466,600.2798016151686,922.1719920411986,0.9307907819747925,405.0370874297753,938.7020131086142,0.978346586227417,603.6175239934457,1363.2600362827716,0.9872869253158569,369.36556355337086,1375.324935627341,0.9223109483718872,633.3974865402622,1717.0612418071162,0.8403538465499878,351.5458216292135,1701.9961376404494
43,0.9671288939083323,0.999873697757721,492.59041432584274,313.0583230922285,0.9999774694442749,530.883441596442,284.55058008544006,0.9999778866767883,472.4405284410112,287.61082338483146,0.99521404504776,550.8089741338952,309.7662833567416,0.9981994032859802,425.83647881554305,329.6435363998127,0.9952645301818848,602.4934164325844,488.5736335440075,0.9976072311401367,377.4228991104869,491.0525295529026,0.9964079856872559,727.6451310861423,449.7033005617978,0.9821534156799316,162.9822097378277,521.9860062617041,0.9620485305786133,601.603757022472,188.13427185744382,0.9951763153076172,304.08788330992513,297.3423601357678,0.8807691335678101,601.6311885533709,918.2453329822098,0.9424912333488464,403.6056004213483,935.1546406835206,0.9757615923881531,606.2155459971912,1369.1400397940076,0.988662838935852,370.2099426498128,1376.7431823501872,0.9369909763336182,630.6775953885767,1718.3342111423221,0.7946149110794067,348.90771301498125,1706.0055301966293
44,0.9708668028607088,0.9999074935913086,492.6555184925094,314.27350333567415,0.9999781847000122,530.615783005618,287.7338446570693,0.9999817609786987,471.28474660580525,290.73015420177904,0.9968450665473938,550.5645043305244,311.5299113412921,0.9981428384780884,425.54577773876406,333.46858906835206,0.996222734451294,602.6054833801498,490.08394048455057,0.9971177577972412,379.3833391853933,493.50190923455057,0.9953447580337524,724.5349806882023,453.1288769897004,0.980664074420929,163.28929658239701,523.9107121956929,0.9734802842140198,598.9796202013109,200.98151846324907,0.9930319786071777,326.925547167603,309.76485691713486,0.9143557548522949,598.6347144194757,927.3128803838952,0.9571285843849182,404.2305272705993,936.9123800327716,0.9653363227844238,595.3322507022473,1374.4137698970037,0.9841361045837402,368.4215531367041,1384.2859023876406,0.9347031712532043,629.318527621723,1723.9034702715358,0.8183587789535522,351.90645482209743,1710.2958216292136
45,0.9702435521518483,0.9999315142631531,494.9554511938203,318.14032508192884,0.9999769926071167,532.610238178839,290.2449452832397,0.999980628490448,473.1532361891386,294.43293539325845,0.9965962767601013,549.7883017322098,310.9622981039326,0.9976464509963989,427.0597056413858,333.99794446395134,0.9958209991455078,595.3502457865169,492.00546436095505,0.9934736490249634,381.31773759363296,496.49878569756555,0.9960355758666992,722.8571951076779,456.2820766034644,0.9750681519508362,164.88189811563677,524.0582938319288,0.9861118793487549,599.8787160580524,208.36738500702248,0.9918656349182129,309.6957660346442,301.61273627691946,0.9025212526321411,601.2313465589888,932.8088424625469,0.9476886987686157,410.1158707865169,939.1810042134832,0.9731810092926025,596.8649051966293,1378.5931647940076,0.9857420921325684,370.4130822799626,1389.146330758427,0.9373049736022949,632.9968398876406,1727.9634831460676,0.8151946067810059,351.07465765449444,1712.9004272003747
46,0.9649969479616951,0.999937891960144,494.55575550093636,321.0135767790262,0.9999816417694092,532.9999122191011,293.130157127809,0.9999852776527405,471.9506378745318,297.625782713015,0.9974234104156494,545.4085469335206,314.0022603581461,0.9976086616516113,430.4206899578652,337.2521286867978,0.996399462223053,598.2764952013109,493.30747454353934,0.9925854206085205,383.71810627340824,497.22027153558054,0.9968111515045166,723.981961025281,460.2049318235019,0.97523033618927,166.94068937265922,525.3045997191011,0.9803272485733032,598.3740783005618,209.81790949789325,0.9919222593307495,312.045002340824,301.9753994030899,0.8949397802352905,598.5581987359551,933.0538243211611,0.9431596398353577,409.77571980337086,939.90000292603,0.9743678569793701,596.6230688202247,1385.4871839887642,0.9820578098297119,371.104064255618,1398.9305360486892,0.9382747411727905,652.6134568117977,1732.1855980805244,0.7439355254173279,353.1121254681648,1717.5844159644196
47,0.9617495256311753,0.9999322295188904,494.02453476123594,321.76198209269666,0.9999866485595703,532.5304307116105,294.71039618445695,0.999988853931427,470.2859462780899,298.44547343164794,0.9970320463180542,536.9986979166667,317.00659819756555,0.9979434013366699,429.1069756554307,338.51178458567415,0.9948684573173523,594.449613764045,495.98566976825845,0.9934040904045105,381.6889044943821,499.4997586025281,0.9962973594665527,719.3202832397003,459.95709708567415,0.9808357954025269,164.87216906601122,525.998361423221,0.9801933765411377,597.1977411048689,210.57470886001875,0.9887450933456421,321.2554863061798,318.95273730102997,0.9013481736183167,595.1991163389514,929.6252487125469,0.9310221672058105,409.65750819288394,939.2834884129214,0.9751813411712646,596.1831402153558,1385.8324555243446,0.9655424356460571,367.1929131554307,1402.8811154026218,0.9202690124511719,643.2751784878278,1729.5084269662923,0.7271514534950256,357.23087839419475,1708.0806706460676
48,0.9631349935251123,0.999920129776001,494.40616221910113,324.8095520248127,0.9999854564666748,533.0421202013109,298.9733475245787,0.9999886751174927,471.99650339419475,302.6672043246723,0.9964518547058105,578.0931062734082,326.92156045177904,0.9981436133384705,429.28356156367045,340.1556647940075,0.9946625232696533,594.6252487125469,496.95970856741576,0.9920225143432617,363.607502340824,502.25724923923224,0.9955430030822754,719.571409761236,461.0944083567416,0.9722868204116821,168.99487213249063,526.1924303604869,0.9855577349662781,599.8175620318352,207.4554146184457,0.9803274869918823,330.4168861189139,318.96831841058054,0.8843789100646973,599.1873683286517,930.6718164794008,0.9502102732658386,410.21908649344573,936.812895014045,0.9811785221099854,597.5915115870787,1387.281571863296,0.9665693044662476,366.85978464419475,1404.34061914794,0.9289277791976929,632.53204002809,1734.0191947565543,0.7471402883529663,353.54232502340824,1711.457894428839
49,0.9683330234359292,0.9999146461486816,493.8760387406368,325.14834971910113,0.9999745488166809,533.2503072331461,301.3749231917135,0.9999885559082031,473.19880910580525,305.17199569873594,0.9968980550765991,577.7353991104869,328.6596222495318,0.9983049631118774,428.6372746956929,341.50156542602997,0.9951657056808472,594.2164823267791,496.96823062968167,0.991921067237854,364.3218194054307,502.70035990168543,0.992540180683136,721.7472056413858,462.2146755032772,0.9747520685195923,169.89678429307116,531.3404874765918,0.9868444204330444,594.8546494616105,205.37202642205057,0.9889150857925415,314.466804190075,324.4493211610487,0.9058265686035156,597.0997922518727,925.5791344803371,0.9421616792678833,410.2993328651686,940.4861598782771,0.9794645309448242,596.8456665496255,1389.1891970973784,0.9747234582901001,369.2663711376405,1405.8053897471912,0.9358254075050354,654.1283356741574,1736.2420997191011,0.7984404563903809,353.97749882958806,1713.4528616573034
50,0.9675750206498539,0.999946117401123,493.73288272471916,322.9236891385768,0.9999805688858032,532.9067913155432,297.5858424040262,0.999991774559021,472.07499414794006,302.0244469803371,0.9970517158508301,533.4952159410112,324.4395555360487,0.9985779523849487,427.882578417603,338.9564314138577,0.9940621256828308,592.8421992041199,495.03723373127343,0.990025520324707,376.4298776919476,502.6388766970974,0.99541836977005,718.5075784176031,460.4837459035581,0.9843094348907471,165.73596968632955,528.5895072565543,0.9872238636016846,592.5787102059926,207.25514615519663,0.992356538772583,311.4053721910112,321.0915554775281,0.8903229236602783,599.0218281835206,930.3780430711611,0.9524402618408203,408.5290847378277,937.3406776685393,0.9810563921928406,595.5761352996255,1390.7313611891386,0.9726872444152832,366.3078622425094,1401.3578242041199,0.9305380582809448,651.7917544475656,1734.7708918539327,0.78278648853302,353.86513927902627,1710.7989524812735
51,0.9670013259438908,0.9999375343322754,491.9262055243446,323.0689299508427,0.9999896287918091,531.0303283005618,296.30636265215355,0.9999901652336121,469.5703125,300.6306326076779,0.9966293573379517,529.0714975421348,319.12006963951313,0.9983618259429932,425.2682437968165,336.43894838483146,0.9941844940185547,591.3636031132959,495.61790437734084,0.9940013885498047,381.04554365636704,498.19442006086143,0.9940816164016724,716.8169183052435,460.1664179541199,0.9865754842758179,162.35073589653564,531.3345622659176,0.9865603446960449,592.5405255149813,206.7812024520131,0.993010401725769,312.3542837078652,317.95880149812734,0.911175012588501,593.7454646535581,930.2599046114233,0.9457294940948486,406.6246049859551,939.5063055945693,0.973621129989624,594.0388723080524,1385.7958801498128,0.9707392454147339,365.50759304775283,1402.1513635299625,0.9308030605316162,653.3320897705994,1737.6716116573034,0.7636323571205139,353.70018433988764,1713.3227996254682
52,0.9635349161484662,0.9999312162399292,492.800942181648,322.7549303604869,0.9999855756759644,531.5554043773409,295.97557496488764,0.9999892711639404,470.7296787219101,300.4545221793071,0.9976837038993835,532.6335732677903,318.4778426381086,0.9983135461807251,425.90458216292143,337.00908532303373,0.9946941137313843,593.9976152855805,495.90348490168543,0.9933974742889404,382.4968545177903,498.1530533122659,0.994406521320343,718.9102001404494,460.9074716175094,0.9878362417221069,163.17390127574913,532.1228347378277,0.9831434488296509,592.8189372659176,203.71015112944758,0.9921613931655884,315.7505998361423,318.49053429307116,0.9068282842636108,594.3730249297753,929.427741690075,0.9468841552734375,408.1032010767791,935.6409468632959,0.97275710105896,596.891020014045,1385.8460615636704,0.9696917533874512,367.9888664559926,1404.44610252809,0.9367637634277344,650.5132256554307,1735.4643609550562,0.7056260108947754,352.7849953183521,1716.8657830056181
53,0.9663673463989707,0.9999324083328247,492.6378891619851,323.511016502809,0.9999874830245972,530.9070692883895,296.731331928839,0.9999905228614807,471.04298338014985,301.3700586669008,0.9975069761276245,531.36484667603,319.9149622542135,0.9984711408615112,426.82130735018734,337.4406015917603,0.9945891499519348,592.7922372425094,495.301563963015,0.9928802251815796,380.19224016853934,500.9415964419476,0.9959283471107483,720.7211932350187,461.3004374414794,0.9884276390075684,162.98740344101122,533.8880720388577,0.9796197414398193,595.9978493679776,201.98399461610487,0.9918378591537476,314.6416344803371,320.2420192532772,0.9124671816825867,593.4975567649813,926.7246752106741,0.9498040080070496,408.2575491573034,935.3880647237828,0.9774208068847656,596.7808549859551,1388.2332631086142,0.9681981801986694,368.2095622659176,1403.5990168539327,0.913368821144104,633.7485369850187,1730.6061271067417,0.7678143978118896,354.5766766151686,1709.0872249531835
54,0.9655409876038047,0.9999359846115112,490.33993153089887,323.66375526685397,0.9999903440475464,528.8862798455057,297.36792632256555,0.9999921321868896,467.8649490870787,301.05241982677904,0.9971942901611328,572.4795177902622,327.0816508661049,0.9984890818595886,425.01068000936334,337.8519282537453,0.9929611682891846,586.9679746020599,497.57139513108615,0.9929088354110718,378.7205202481274,501.417186036985,0.9936538934707642,720.5026187968165,461.7435481039326,0.9827349781990051,163.77070166198507,533.0856448970038,0.9828455448150635,598.6204500234082,206.78840780079588,0.9950152039527893,310.1280869616105,321.2841613998127,0.894381046295166,594.1340414325844,934.6034497893259,0.953819215297699,404.9166812968165,938.8448765215356,0.9766537547111511,593.9765478698503,1385.927112593633,0.9665907025337219,366.7769779962547,1404.0965882490636,0.8893254995346069,642.404757724719,1730.9309164325844,0.7977051138877869,624.6381232443821,1728.1447507022472
55,0.9666052565855139,0.9999008178710938,488.98927610018734,324.8805082514045,0.9999918937683105,527.4840531367041,300.11861393960675,0.9999914169311523,465.3408824906368,302.5138072038858,0.9966824650764465,547.2579441713483,329.74795909410113,0.9979233741760254,424.14362418071164,339.92213102762173,0.9914151430130005,585.1603464419476,498.3687382958802,0.9896649122238159,379.40938085205994,502.69670236423224,0.9927979707717896,720.9587868679776,464.6488032537453,0.9841290712356567,162.98235603932585,534.8739978347378,0.9635909795761108,598.9439226357679,205.45300430126406,0.9896540641784668,315.58937558520597,320.8492436212547,0.9009652137756348,595.8843194054308,933.5303283005618,0.9510488510131836,406.861174508427,943.5584913389514,0.9801145792007446,593.8616280430712,1384.747191011236,0.9705826044082642,365.85505910580525,1404.5811388108614,0.9078476428985596,650.7626697097378,1734.7142731741574,0.8159883618354797,627.6683198735955,1730.561797752809
56,0.9661407085026011,0.9998871088027954,489.5158151919476,325.3532449672285,0.9999896883964539,527.7596851591761,299.5341211669008,0.9999916553497314,465.7867363061798,302.1420550971442,0.996189296245575,572.7247191011236,330.75305038623594,0.9970595836639404,424.77542720037457,339.54266151685397,0.9910009503364563,586.208523525281,499.0324716175094,0.9901200532913208,380.57013693820227,502.2794139161985,0.9940216541290283,720.7818352059926,466.4284146769663,0.9853940606117249,163.1531630383895,534.778828710206,0.956002950668335,602.1815016385768,210.0024688377809,0.9926541447639465,320.5532391151686,319.0975392088015,0.9082510471343994,594.92421582397,931.4453125,0.9515095949172974,408.2902475421348,940.0384772940075,0.9794838428497314,594.229137406367,1385.894926264045,0.9685434103012085,366.49446980337086,1405.0024871254682,0.8998918533325195,653.4124092930713,1735.5566772003747,0.8144011497497559,356.9547343164794,1711.4431179775281
57,0.9632416753207936,0.9999092817306519,490.28345915262173,323.8582265332397,0.9999911785125732,528.5459094101124,296.93593457397003,0.9999903440475464,467.36723139044943,300.2393126755618,0.9960979223251343,572.298835440075,328.0264659410112,0.9966195225715637,427.5957543305244,337.7253774578652,0.9940826892852783,591.9401773174158,498.2478566830525,0.9914889931678772,378.4666139981274,501.2751638576779,0.9961106181144714,722.4163886938202,465.34812441479403,0.9758436679840088,163.7526700023409,533.7742128979401,0.9579746127128601,596.4482385299626,215.32782508192884,0.9923807382583618,319.34859257958806,317.66447945926967,0.9137117266654968,595.031015917603,928.7655811095506,0.9523141384124756,406.29981566011236,940.6063465589888,0.979233980178833,597.3243650514981,1386.3143726591761,0.9658818244934082,367.4880764279027,1408.5562968164795,0.9272449612617493,654.4345447097378,1733.6585615636704,0.7362322807312012,355.32391151685397,1713.208830758427
58,0.9660494397668278,0.9999220371246338,491.9073326310862,323.736174508427,0.999988853931427,530.4073765215356,296.53812251287457,0.9999902248382568,469.36234492041206,300.2122651860955,0.9965404272079468,575.4945722144195,327.85580524344573,0.9969384670257568,428.5734872425094,337.74439665262173,0.9951432943344116,595.3972085674158,495.7824569873596,0.9901759624481201,375.84328183520597,504.9422109082397,0.9960344433784485,723.1683052434457,463.7814548220974,0.9675546884536743,165.16912453183522,533.1303400046817,0.9688855409622192,596.5201457162922,214.28961478815543,0.9924349784851074,320.36194990636704,318.85965297284645,0.9056026339530945,598.1628189372659,929.2076310861423,0.944579005241394,411.634919241573,939.3647588951311,0.9784098863601685,597.6484960205993,1385.0658356741574,0.9698567986488342,370.750160931648,1406.1355922284645,0.9371110200881958,633.5502253043071,1734.2693703183522,0.7836722135543823,355.4031337780899,1714.0629389044943
59,0.9692129142144147,0.9998966455459595,491.34560802902627,324.6062660931648,0.9999885559082031,530.0072419241574,299.06952247191015,0.9999885559082031,469.35817532771534,302.8449057818352,0.9965057969093323,575.5666257022473,329.53915028089887,0.9965237975120544,429.1627165262173,339.78124268492513,0.9943487644195557,593.6685100655432,498.2079529494382,0.991263747215271,374.7838395365169,508.02840443586143,0.9966856241226196,723.2982941245318,467.4096954002809,0.9851295948028564,163.7234462780899,535.7345066713483,0.9671406745910645,596.1561475889514,215.37277621722848,0.9919694066047668,323.9537248361423,319.1354312968165,0.9106840491294861,599.0477235486892,925.7181209035581,0.9455604553222656,410.79061329588023,941.9604400749064,0.9792606830596924,597.309295997191,1385.6997600655432,0.9743753671646118,372.4363588483146,1407.618065308989,0.9475201964378357,652.6280138108614,1734.1482326779026,0.799777626991272,353.2860779494382,1718.1096383426966
60,0.9618177308755762,0.9998937845230103,490.78395657771534,325.5838527036517,0.9999849796295166,529.3281835205993,300.3270387113764,0.9999879598617554,468.4410112359551,303.24237037687266,0.9959333539009094,549.3028002106741,327.41390156835206,0.9961698055267334,427.20703125,338.11011382256555,0.992948055267334,589.0576720505618,499.21326369382024,0.9916749000549316,374.04530957397003,508.3080963249064,0.9954788684844971,721.4513840121724,467.176563963015,0.9870949983596802,162.3717301615169,536.5210601006554,0.9648723602294922,595.8695429541199,216.91311154026218,0.9917460680007935,325.1245757256554,319.0670719218165,0.9232770800590515,596.1976240636704,923.8060334737828,0.9530180096626282,408.8975450608615,935.8465004681648,0.9822502136230469,598.0429980102997,1385.6023232677903,0.9637278318405151,369.1546699438203,1410.1329880617977,0.9298244714736938,656.0868006788389,1736.3458274812735,0.683018684387207,350.9586405664794,1716.622337312734
