Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7248287428827846,0.9998961687088013,593.0083245552435,401.97726474719104,0.9999693632125854,638.5184047284645,362.3680726240637,0.9997648000717163,545.0529611423221,364.5104020365169,0.9992186427116394,702.9197389981273,393.4077642205056,0.9991698861122131,477.03520014044943,404.9707762757491,0.9709819555282593,877.9444639513108,735.52968457397,0.9714176654815674,326.36162804307116,756.2454646535581,0.9916664958000183,895.8865870786517,1133.8283444522472,0.9981861710548401,283.36625117041206,1126.4806443117977,0.972858190536499,902.1169826779026,1528.7767731741574,0.8686269521713257,254.64309749531833,1470.1119206460676,0.6875545382499695,786.3826223080525,1642.2344627808989,0.6973134279251099,407.57827130149815,1562.626258192884,0.031647682189941406,898.9084445224719,1472.532186329588,0.017755985260009766,736.5145131086142,1917.6104576310863,0.08044955134391785,922.0796757958801,1574.7008134363296,0.03561115264892578,280.72887406367045,1516.3007666198503
11,0.7218891136786517,0.9998970627784729,593.1309252106741,401.9689255617978,0.9999686479568481,638.3074379681648,362.4070619733146,0.9997620582580566,545.0755647237828,364.4728757022472,0.999199628829956,702.7842638108614,393.0381334854869,0.9991264939308167,476.9320575842697,405.0284556413858,0.9740738868713379,878.1724016853932,734.2047782069288,0.9735313653945923,328.04870376872657,756.881876170412,0.991370677947998,895.9266736891386,1133.6512464887642,0.9985795021057129,282.30995435393265,1126.8602235486892,0.9759231209754944,901.1797752808989,1530.4015976123596,0.8545578718185425,253.4740022237828,1472.7134538857679,0.6510566473007202,783.7113764044943,1633.5093340355807,0.7059832811355591,406.9601474719101,1560.6209035580525,0.029778599739074707,898.8979108146068,1471.2723841292136,0.01949051022529602,738.837268843633,1919.1369674625469,0.0742969810962677,922.1544358614233,1572.878043071161,0.025518596172332764,919.8402387640449,1576.126960440075
12,0.7248974424951217,0.999896764755249,593.4906805945693,401.83081694756555,0.9999687671661377,638.4720271535582,362.14927873361427,0.9997512698173523,545.3160843867041,364.48582338483146,0.9991804361343384,703.1391912453184,393.17408415262173,0.9991307258605957,477.0523174157304,405.59424011001875,0.9755311012268066,877.9760650749065,734.3162599485019,0.9736698865890503,328.1813260767791,757.2358526451311,0.9915161728858948,894.5741163389514,1133.0288799157304,0.998626708984375,282.11661692415737,1126.9939431179776,0.9749283790588379,901.0216233614233,1530.6939080056181,0.8384954929351807,253.91992919007498,1473.0683813202247,0.6657736301422119,785.125307233146,1640.1808286516855,0.7245723009109497,408.95306647940083,1560.887903792135,0.03419855237007141,899.8231214887642,1472.7475421348315,0.01845458149909973,734.5891122425094,1918.2672050561798,0.09516113996505737,922.9200316011236,1574.688524110487,0.034400612115859985,920.2219393726593,1578.1190016385767
13,0.7224764508359572,0.9998933672904968,593.5669768258427,402.18113588483146,0.9999693632125854,638.8388050093633,362.6439972495318,0.9997437000274658,545.033210440075,364.4245962078652,0.9991956949234009,703.188129096442,393.24877106741576,0.9991149306297302,477.28844803370794,405.8722495318352,0.9753057956695557,878.7208860018727,735.5832309222847,0.9692729115486145,324.9621810627341,758.4898759363297,0.9917205572128296,894.7212956460673,1132.326340121723,0.9983862638473511,282.84885592228466,1126.6174362125469,0.974763035774231,900.0806121254682,1532.2695751404494,0.85465407371521,253.16025866104872,1473.6622191011236,0.6218781471252441,785.4509012172284,1671.2895014044943,0.7053065896034241,406.6758836610487,1559.5431004213483,0.040350109338760376,898.4379389044943,1473.7448794475656,0.0126190185546875,735.9380852059926,1923.8758192883895,0.10166123509407043,921.6211669007491,1575.276802434457,0.03826487064361572,281.71918890449444,1519.4447858146068
14,0.7206453540745903,0.9998905062675476,594.2240168539327,402.10377896769666,0.9999685287475586,639.5885270365168,362.79117655664794,0.9997332096099854,545.5618709035581,364.33568147237827,0.9991772174835205,703.7780167368915,392.30929599719104,0.9991515874862671,477.5650310159176,405.41688611891385,0.9734411239624023,881.7028031367042,735.6552112593633,0.9682265520095825,324.7906425561798,758.4224309456929,0.9929324388504028,895.6383134363296,1133.435232326779,0.9983493089675903,282.5550093632959,1125.7215589887642,0.9773733615875244,900.7464302434457,1531.254535346442,0.8608185052871704,253.49989758895128,1474.8810568820224,0.6492603421211243,787.5856595271537,1640.458362593633,0.6581718921661377,408.0999824438203,1560.7437968164795,0.03992411494255066,898.1675737359551,1473.605307818352,0.017412841320037842,738.3975596910113,1918.3444522471912,0.08773446083068848,921.9207923689139,1575.3512698970037,0.029405027627944946,918.8212488295881,1578.5217696629213
15,0.7208971083164215,0.9998902082443237,594.0028821395132,402.09533005617976,0.9999691843986511,639.4273759363296,362.7066874414794,0.9997415542602539,545.4966204353933,362.84263810861427,0.999208927154541,703.4379389044943,392.79406601123594,0.9991345405578613,477.31258778089887,405.6049932701311,0.9732047319412231,881.2438553370787,734.8902738764045,0.9718605279922485,324.8644516619851,758.5474455758427,0.993091344833374,895.646945224719,1133.766020014045,0.9983084797859192,281.74384070692884,1125.543436914794,0.9722504615783691,898.8585557116105,1530.3739466292136,0.872963547706604,255.92162628745325,1476.2611189138577,0.6379008889198303,786.3457543305244,1633.8241748595506,0.6938669681549072,407.6264776451311,1556.719627808989,0.023015618324279785,895.8333333333335,1475.4557291666667,0.020462840795516968,739.8155869616105,1915.731653792135,0.07730555534362793,919.2442064606741,1571.590004681648,0.023075461387634277,917.7506144662923,1574.686475889513
16,0.7225560072590324,0.9998866319656372,594.2709064840824,401.7366353581461,0.9999693632125854,639.4345447097378,362.3478830173221,0.9997291564941406,545.8102176966293,362.7165262172285,0.9992320537567139,703.5566625702247,392.8252282303371,0.9992719888687134,471.17772705992513,401.8229532420412,0.972771406173706,880.2453476123596,734.6429511938203,0.96919184923172,324.96678955992513,756.2598753511236,0.9937259554862976,895.1901919475656,1134.685232326779,0.9980912208557129,281.81969803370794,1124.001638576779,0.9693573713302612,898.0016678370787,1529.7619674625469,0.8820966482162476,255.82565250468167,1472.414998829588,0.6499131321907043,786.5607443820224,1633.9008368445693,0.6794569492340088,405.40393843632967,1558.1861540262173,0.023619532585144043,896.2447331460676,1476.2600948033707,0.016778677701950073,377.1362213249064,1962.6798045411986,0.09765592217445374,919.9536224250937,1573.181033473783,0.03270426392555237,917.9996196161048,1576.3104225187267
17,0.7222842714365791,0.9998854398727417,594.8013957162922,401.6429292485955,0.9999692440032959,640.049303604869,362.35450316011236,0.9997202157974243,545.9728318117977,362.8536107209738,0.9992297887802124,703.7530723314608,392.31609901685397,0.9993410110473633,471.1682906132959,401.1767029494382,0.9727904200553894,883.0079588014983,735.082733497191,0.9711809754371643,327.10308403558054,755.8157771535581,0.9948500394821167,896.1600245786517,1135.202042368914,0.9982237815856934,281.5477235486892,1124.3225509129213,0.9681026339530945,899.0654260299625,1529.5845037453184,0.8898330926895142,253.96630676498125,1472.1602879213483,0.6223765015602112,765.1036546114233,1633.1211961610488,0.6696782112121582,406.41927083333337,1556.9654143258429,0.03175875544548035,896.2040613295881,1476.075462312734,0.020442694425582886,377.4113412921348,1960.4187148876406,0.10884732007980347,920.5967638108614,1574.0278265449438,0.03260248899459839,918.4607619382023,1577.6255266853934
18,0.7204196663463817,0.9998868703842163,595.5309281367041,401.25833918539325,0.9999677538871765,640.2260358146068,362.1996430243446,0.9997235536575317,546.4478727762173,362.7336800678839,0.9991704225540161,704.1874414794008,390.8872820107678,0.9993883371353149,471.10472261235964,400.52580758426967,0.9729565382003784,885.1584445224719,734.4345447097379,0.9722537398338318,329.3139191245318,753.128438085206,0.9933041930198669,896.366017088015,1134.2354283707866,0.9985240697860718,281.2783824906368,1125.621415613296,0.9664074182510376,904.9641561329588,1539.6689197097378,0.8488664627075195,255.22881554307116,1474.408210440075,0.6024627089500427,763.7317123127341,1627.5030723314608,0.6947116851806641,408.4913389513109,1552.3547226123596,0.02703726291656494,896.9384948501872,1478.0367801966293,0.014892876148223877,729.1652768024344,1919.0028089887642,0.11256992816925049,918.9523349719102,1574.512816011236,0.045010507106781006,280.52339360955057,1524.151890215356
19,0.720212401712642,0.9998929500579834,595.201018258427,401.06993943117976,0.9999681711196899,639.9871254681648,362.06058345037457,0.999732494354248,546.1685832162922,362.62801381086143,0.9991614818572998,704.2607385299625,390.58034146769666,0.9993709325790405,470.8378686797753,400.6538579705056,0.9727952480316162,885.5597495318352,734.9452832397004,0.9680203199386597,326.39644779962555,751.0677814840824,0.9917693138122559,895.6206109550562,1133.0683813202247,0.9983389973640442,280.9467169943821,1125.1473256086142,0.9692026376724243,920.0981683052435,1534.7316830524346,0.8435583710670471,254.45034527153564,1477.466643258427,0.620442807674408,784.4332279962548,1637.8429307116105,0.6897542476654053,404.21757958801504,1560.5672109082398,0.025497257709503174,897.1398057116105,1478.202978698502,0.018530845642089844,731.9155255149813,1915.1479108146068,0.11384224891662598,918.9068352059926,1573.4838775749065,0.03373250365257263,917.137025983146,1577.204763576779
20,0.726126888219048,0.9998942613601685,595.9561534410112,400.19670236423224,0.9999645948410034,640.2084064840824,361.30336347144197,0.9997445940971375,546.1399081226592,362.03863822565546,0.9991810321807861,704.0333128511236,390.0531805945693,0.9993219375610352,470.6851299157304,400.4585820458802,0.9741453528404236,884.3477879213483,734.7790115870787,0.9737809896469116,327.4606448970038,753.8626521535581,0.99216628074646,895.751258192884,1133.7183988764045,0.9982448816299438,281.3787453183521,1124.6791608146068,0.9649955034255981,904.6182993913858,1539.6532654494383,0.8742620944976807,255.12084503745325,1476.5543071161048,0.6237083077430725,787.9056209035582,1658.7988647003747,0.7406834363937378,406.146564840824,1553.955699906367,0.025478869676589966,898.4487652153559,1477.3892497659176,0.01563858985900879,733.9425327715355,1916.9090882490636,0.1175006628036499,920.77422752809,1581.5995142790264,0.04544571042060852,280.9618591994382,1525.467433286517
21,0.7285480096059687,0.9998880624771118,596.9504915730338,399.40696687734084,0.9999591112136841,640.1404494382023,360.3051117743446,0.9997595548629761,546.6236540262173,361.1311300327715,0.9991978406906128,703.3662511704119,389.9576822916667,0.9993786215782166,470.74686914794006,399.1988164208802,0.9746052026748657,883.3517673220974,734.0927844101124,0.9678090810775757,324.39687207397003,753.9335352294007,0.9883325099945068,895.2093574438202,1131.2242509363296,0.9984421730041504,280.3490753745318,1124.5291286282772,0.9725233912467957,898.6132080992509,1527.633134363296,0.8949856758117676,255.22310978464418,1475.7241924157304,0.6460193395614624,783.4380120552435,1636.31642088015,0.7416536211967468,407.69962839419475,1547.8673630617977,0.024558037519454956,896.8741221910113,1477.44923338015,0.02024802565574646,735.3646564840824,1915.131963951311,0.11396315693855286,919.2873654026218,1578.1781074438202,0.04399275779724121,917.047196863296,1581.386645599251
22,0.7328549237812266,0.9998857378959656,596.4373390683521,398.93316947565546,0.9999524354934692,639.1569376170412,359.4151963366105,0.9997782111167908,546.226957514045,359.635782420412,0.9992222785949707,702.4038799157304,389.83899520131087,0.9993858337402344,470.1305740870787,398.74491602294006,0.9772077798843384,885.7595973782772,734.0802024812734,0.9631752967834473,321.4203680945693,752.5079002808989,0.9896410703659058,887.5225304307116,1126.5173659878278,0.9981647729873657,280.75645189606746,1122.0970125234082,0.9806748032569885,918.9584796348315,1533.0405840355807,0.845353364944458,253.10649286048692,1476.4365344101125,0.6948662996292114,786.8428136704119,1629.525544241573,0.7762383222579956,405.79609960205994,1557.6610779494383,0.02611491084098816,895.8113881086142,1476.6652036516855,0.02247115969657898,737.9618006788389,1915.2408122659176,0.1387529969215393,919.4433227996255,1576.5712780898878,0.04764842987060547,917.6975070224719,1579.8049801029963
23,0.7258215862161973,0.9998904466629028,595.7267526919476,398.0568600772472,0.9999505281448364,638.9616251170412,358.6282771535581,0.9997884035110474,545.9390361657304,358.3337722378277,0.9992108345031738,702.0229108146068,388.8960820458802,0.9993963241577148,469.6986189138577,398.9224163155431,0.9786286354064941,878.4513986423221,734.1862710674158,0.9720450639724731,322.25399403089887,755.0833187031835,0.9875818490982056,886.8296465355807,1125.569771184457,0.9977580308914185,280.3102323267791,1118.760241104869,0.9748513698577881,916.853201076779,1530.897267088015,0.8594807386398315,251.63213951310865,1481.6116573033707,0.6935141086578369,786.7029494382023,1627.163360252809,0.7066524624824524,405.8120464653558,1563.5658064138577,0.026222944259643555,892.4012464887642,1474.202656835206,0.023305535316467285,734.9071716994383,1914.7615285580525,0.09477609395980835,917.1607268258426,1574.186417368914,0.025913596153259277,917.1940835674159,1577.0292017790264
24,0.7254659077700447,0.9998947381973267,594.2958508895132,397.0389308286517,0.9999529123306274,638.0501667837079,357.27385445926967,0.999803364276886,545.3822126638577,357.3197565543071,0.999081552028656,701.3215414325844,388.3092667368914,0.9994169473648071,469.1693732443821,397.5753452715356,0.9789502620697021,883.4045821629213,732.836639747191,0.968479573726654,317.525237008427,755.4726269897004,0.9873285293579102,886.8097495318352,1125.0483526451312,0.9979283809661865,278.96147881554305,1119.1391619850187,0.9743705987930298,913.9353639981273,1530.43436914794,0.9079954028129578,252.47710381554305,1476.0508836610488,0.6486329436302185,780.9336961610488,1616.3679190074906,0.6887645125389099,405.78936973314615,1563.35235252809,0.02399522066116333,760.6576983848315,1920.4459269662923,0.02968612313270569,731.7964360955057,1910.4816245318352,0.1038462221622467,914.564460440075,1576.0608321629213,0.024793148040771484,913.806179775281,1579.3397413389514
25,0.7325763316715465,0.9998941421508789,594.308213366105,396.46539238061797,0.9999500513076782,637.7429336376406,355.7923689138577,0.9997929930686951,545.200945107678,356.40270218867045,0.9990054368972778,729.5079880617977,387.4572799625468,0.9993420839309692,468.6795558286517,397.17550327715355,0.9800701141357422,880.7977820692884,733.57187792603,0.9681776762008667,318.57114641853934,754.6997161750936,0.9884552955627441,887.348285346442,1124.095783590824,0.9977503418922424,277.4312382958801,1118.6299596207866,0.9733009338378906,914.5444171348315,1530.8529377340824,0.9004871249198914,250.78563904494388,1474.124531835206,0.7165824174880981,782.5310159176031,1621.5677668539327,0.7288818955421448,402.5068030196629,1549.8864700374531,0.02364194393157959,758.4543978230338,1922.2319756554307,0.030238091945648193,729.8692064606741,1913.3254330524346,0.11771142482757568,914.4509304775281,1577.7857268258429,0.030515670776367188,276.33463541666674,1531.8826076779026
26,0.7303388574544121,0.9998961687088013,594.5349075374533,396.35800708099254,0.9999477863311768,637.4650339419477,355.38590677668543,0.9997901916503906,545.0520833333334,356.1250219452247,0.999001681804657,729.4307408707866,387.37758222144197,0.9993578195571899,468.77545646067415,396.8782186329588,0.9814077019691467,882.3857385299625,733.461566596442,0.9661234021186829,316.0811680711611,755.1818527621723,0.9838836789131165,885.4990344101125,1126.6458918539327,0.9965382218360901,276.69490285580525,1117.2251726357679,0.9816089868545532,915.0048279494383,1531.5543071161048,0.8966271877288818,246.1715092462547,1471.858760533708,0.703240692615509,784.2949730805244,1626.4360955056181,0.7128100991249084,404.98793012640454,1552.7416900749065,0.020427465438842773,757.2562617041199,1927.1450725655432,0.029170900583267212,728.8644077715355,1920.2479810393259,0.11867886781692505,911.6334562265918,1574.6882315074906,0.02724972367286682,272.238047167603,1527.0041842228466
27,0.7236876733162824,0.9998878240585327,595.1246488764045,396.5363851825843,0.9999500513076782,639.2115080758426,356.77017497659176,0.9998065233230591,546.0667573735956,356.86058930243445,0.9990442991256714,701.9243767556179,388.1782903206929,0.9993611574172974,473.67202130149815,399.364063963015,0.9789051413536072,881.1174508426966,732.7624648876405,0.9648842811584473,317.78572682584274,753.3571804775281,0.982073187828064,884.5711903089889,1127.2726474719102,0.9968428611755371,276.79863061797755,1117.7247191011236,0.9805105924606323,916.2293714887642,1532.7554424157304,0.8594601154327393,246.43104810393265,1469.4509304775281,0.6348546147346497,782.4171933520599,1624.240695224719,0.6961047053337097,403.3325286750936,1559.8819346910113,0.020841628313064575,769.8465297284645,1925.7186329588017,0.03401270508766174,728.6372746956929,1918.4806589419477,0.12670990824699402,912.126492275281,1568.3188494850187,0.029440850019454956,272.40892731741576,1519.2556179775281
28,0.7237049884655896,0.9998853206634521,595.7913448033709,397.3542837078652,0.9999442100524902,639.7880822799625,357.9382461376405,0.9997890591621399,546.7536429073034,357.5556311446629,0.9990664124488831,702.4157303370787,388.8951676615169,0.9993773102760315,469.98924683988764,397.39144428838955,0.977924108505249,875.4113998127341,734.3215268024345,0.9668241739273071,317.79830875468167,754.4247425093633,0.9880424737930298,891.0192825374531,1131.837107911985,0.9974578619003296,276.1282771535581,1119.486335440075,0.9751831293106079,899.7103230337079,1541.2331753277153,0.8317379951477051,245.92952656835212,1468.5254272003747,0.6133983135223389,786.2215443586142,1629.7653323970037,0.6718229055404663,400.7177551498128,1565.66874414794,0.02216893434524536,774.4081372893259,1925.0153616573034,0.044156014919281006,724.3180155664795,1918.7609726123596,0.1815309226512909,913.8924976591761,1573.3482560861423,0.034675657749176025,272.0014044943821,1518.8311973314608
