Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9848690278389874,0.999273955821991,497.5502545646068,474.5556823501873,0.9999066591262817,514.9249473314607,429.69042602996257,0.999720573425293,474.0281922986892,451.70711903089887,0.9980912208557129,567.7696336610487,436.2649593281835,0.9880726337432861,432.6155781835206,494.7424362125468,0.9943610429763794,647.0202773876406,621.9363734784645,0.990188717842102,405.63034000468167,636.0508105102997,0.9979774951934814,797.82032713015,651.343047752809,0.9909483790397644,217.94899929775283,658.9826925327716,0.9739948511123657,876.270628511236,444.9170470505618,0.996915340423584,337.49568410580525,483.35882636938203,0.9153227806091309,590.3337868679776,1101.8946044007491,0.9382965564727783,410.91752984550567,1073.579924508427,0.9810616970062256,603.1727674391386,1381.4631612827716,0.9955068230628967,388.0088366104869,1384.224309456929,0.9880858659744263,608.2288740636704,1641.7503511235955,0.9950488805770874,371.77492977528095,1618.3195809925094
11,0.983849073157591,0.9990156888961792,497.5320400280899,475.3258865870787,0.9998892545700073,514.3974572799626,429.3794256203184,0.9997507929801941,472.57285814606746,449.8750585205993,0.9982624053955078,567.660858497191,435.57514776451313,0.9829115867614746,431.363676264045,492.6761104283708,0.9963714480400085,648.6208889279026,622.3060042134832,0.9931320548057556,406.0348636470038,638.160697565543,0.9974159598350525,801.2557789091761,651.6029523642322,0.9873088002204895,216.8858263108615,655.580231741573,0.9266761541366577,875.2814840823971,441.08449643024346,0.9967386722564697,340.3992567883895,481.2295177902622,0.9301685094833374,586.378672167603,1098.2555009363296,0.9574825763702393,409.0359462780899,1080.7484053136704,0.9824889302253723,601.9038213951311,1381.7257724719102,0.9951303005218506,387.7112593632959,1383.2404318820224,0.9875463843345642,604.7329266151685,1640.0289676966293,0.9951447248458862,371.6499882958801,1618.2060510299625
12,0.981893893550424,0.9993129968643188,498.4599572799626,476.6919768258427,0.9998981952667236,514.6815016385768,430.18821687734084,0.9997516870498657,473.54334913389516,454.23751316713486,0.9983539581298828,567.8624619616105,436.12121810627343,0.9857046604156494,438.8044241573034,498.4933140215356,0.9957832098007202,646.5410668305244,622.1196161048689,0.9935994148254395,403.0568235018727,636.7218954822098,0.9977797865867615,804.6806238295881,647.5267731741574,0.9881912469863892,216.99021242977528,656.651012406367,0.9325258135795593,874.1094627808989,442.45914530664794,0.9969578981399536,342.39319990636704,480.5797928370787,0.8986281752586365,590.5545558286517,1091.5088073501872,0.9485855102539062,405.5875468164794,1072.7225245786517,0.9794285297393799,603.8990080758427,1382.7304248595506,0.9962519407272339,386.9738266619851,1384.1360896535582,0.9867719411849976,607.0656308520599,1642.4961961610488,0.9946712255477905,373.50553019662925,1617.6335732677903
13,0.9816510922768537,0.9995002746582031,497.22663565074913,475.87872337312734,0.9999306201934814,514.0578183520599,430.8127048220974,0.9998122453689575,468.64056647940083,451.65631583567415,0.9982667565345764,567.995157420412,436.2329924508427,0.9900643229484558,463.73222436797755,495.8287248361423,0.9962549209594727,644.4994294241574,620.4958889279027,0.993567943572998,402.4394311797753,635.8233848314607,0.9977200627326965,802.9291754447565,646.8275251638577,0.9817763566970825,215.97729400749063,654.4602206226592,0.9286659955978394,882.0681179775281,436.5271316128277,0.9939800500869751,341.5049303604869,478.9253057701311,0.8987315893173218,593.0334152621723,1093.2056852762173,0.9538106322288513,404.6430243445693,1084.6719920411986,0.9775817394256592,603.697038857678,1382.223051264045,0.9962527751922607,387.77928955992513,1382.0615344101125,0.9873000979423523,608.0078125,1640.695078417603,0.9948521852493286,371.9342521067416,1617.2518726591761
14,0.9810973861638237,0.9995543956756592,496.50632022471916,475.26136762640454,0.9999357461929321,515.3140361657304,430.93237944756555,0.9997901916503906,470.19706811797755,449.5669475655431,0.9980520009994507,568.4246254681648,437.05045207162925,0.9922382235527039,464.187660931648,492.3378613647004,0.9956451058387756,642.6665642556179,621.8894838483146,0.9937814474105835,400.71453651685397,636.8275251638577,0.9964299201965332,802.9079617275281,640.0871956928839,0.9896765351295471,213.43325725655438,656.3486072097379,0.9604282975196838,877.7102352528091,433.0786955758427,0.9943325519561768,337.5870493913858,478.79988881086143,0.8548455238342285,591.9098197565544,1112.2239290730338,0.9492132663726807,400.9671992041199,1080.9647120786517,0.9770892262458801,601.5888342696629,1383.2890039794008,0.9966552257537842,387.5988266619851,1384.620786516854,0.9856199026107788,604.4140625,1640.3407361891386,0.9953680038452148,372.203520014045,1617.5181413857679
15,0.9852615700048559,0.9996361136436462,494.6318322799626,474.4949306530899,0.9999394416809082,515.3638518258427,429.99762260065546,0.9997784495353699,470.5186388108615,452.1923279494382,0.9980841875076294,568.76719042603,437.1569961376405,0.989484429359436,425.80824262640454,491.6445385650749,0.9957834482192993,643.1222202715355,620.5173952481274,0.993323564529419,400.6803751170412,636.8905811095506,0.9968401789665222,803.013371956929,642.1168363764045,0.9925704002380371,215.01580056179773,654.5697272940075,0.972104012966156,879.0278265449438,428.0484843164794,0.9962258338928223,341.10508836610495,480.09253569756555,0.908244788646698,593.3843925561798,1104.534614934457,0.9463518857955933,402.0155225889513,1077.8751170411986,0.9825460910797119,602.0491719335206,1382.367743445693,0.9968483448028564,385.9772940074906,1386.2633134363296,0.9866199493408203,604.7854488529963,1640.7174625468165,0.9950655698776245,373.5778031367041,1618.7944756554307
16,0.9855802970774034,0.9996617436408997,496.0162102059926,475.2490417251873,0.9999485015869141,516.4753043071162,429.3756583567416,0.9998086094856262,468.8284176029963,451.91179482677904,0.99800705909729,568.4643463249064,437.2176015332397,0.9874736666679382,421.0719510767791,490.96153002106746,0.9955034255981445,641.1987944756554,622.948048338015,0.9922096729278564,402.76136762640454,636.7203593164794,0.997003436088562,803.2436505149813,642.0945985486892,0.9914184808731079,216.69614641853934,654.3360838014981,0.9767847061157227,880.8251404494383,426.76494469803373,0.9944239258766174,341.08270423689146,480.99620347612364,0.9043479561805725,595.5184193586142,1110.153836025281,0.9594920873641968,406.88663096910113,1082.34140917603,0.9808630347251892,601.7235779494382,1381.6539384363296,0.9964221715927124,385.35200140449444,1385.2956753277153,0.9869072437286377,604.9381876170412,1640.5073735955057,0.9945893287658691,373.8015712780899,1617.4467462546818
17,0.9861859258483437,0.999622642993927,495.7034907537453,473.97018375468167,0.9999352693557739,516.2568030196629,429.8055653089888,0.9997315406799316,473.6414442883895,453.6749839068352,0.9978207349777222,567.8837488295881,437.02982356039325,0.9807059168815613,423.0949350421348,486.72668685627343,0.9956767559051514,641.1733380149813,621.5610369850187,0.9929181337356567,403.13436329588023,635.8800766619851,0.9969112873077393,803.1301205524344,642.7149900514981,0.9818888306617737,216.44918948970042,654.0393843632959,0.9646250009536743,884.4956987359551,418.5395818703184,0.9964148998260498,334.67418656367045,473.93031659644197,0.9415267705917358,594.620786516854,1099.423279494382,0.9514604806900024,407.49787862827714,1065.246810627341,0.9848167896270752,601.7878043071162,1380.7574028558054,0.9955602884292603,386.53857970505624,1377.2722085674159,0.9905802011489868,605.2751199672284,1640.178195224719,0.9949651956558228,373.6184749531835,1618.9570166198503
18,0.98460673234042,0.9996342658996582,493.0122015449439,474.1423074672285,0.9999514818191528,515.1990431882023,429.96192503511236,0.999849259853363,471.14671114232215,453.1896652621723,0.9984807372093201,566.6485252808989,438.3519136235955,0.9906790256500244,457.10315718632967,485.6868123829588,0.993927001953125,639.2378423455057,624.4623419943821,0.9960536956787109,398.350158005618,636.7516678370787,0.9985416531562805,800.4979371488764,644.8236335440075,0.9853560924530029,216.56637698970042,651.5777153558053,0.9616473913192749,885.156103698502,423.4118240870787,0.9957621097564697,331.6249707397004,477.3888108614232,0.9185663461685181,587.348285346442,1099.7291227762173,0.9362058639526367,404.932189255618,1062.688436329588,0.9859511852264404,599.2044856039327,1381.2359550561798,0.9952906370162964,384.5305184925094,1382.5065835674159,0.9872626066207886,604.0238032537454,1639.0772764513108,0.9951550960540771,371.81501638576776,1619.788594335206
19,0.985255125690909,0.9996501207351685,492.9385387406368,472.91761762640454,0.9999617338180542,516.707265332397,429.8145628511236,0.9998521208763123,470.1245757256554,452.0983292368914,0.9984679818153381,568.358204588015,438.6083069990637,0.9902055859565735,458.1294621956929,483.8040584035581,0.9950653314590454,642.8582192181648,622.3220242275281,0.995806097984314,397.5294797518727,635.7024666432585,0.9974490404129028,800.2663418773409,652.3248039559925,0.9818339347839355,216.5026626872659,653.0844744850187,0.9658705592155457,880.8371371722847,428.71605805243445,0.996920108795166,334.2069727294007,480.3852118445693,0.9270660877227783,590.0386967462547,1095.1336464185395,0.9366135597229004,402.7247922518727,1065.717828300562,0.9856143593788147,599.7361452481274,1381.145248127341,0.9955726861953735,384.2632256554307,1384.7398759363296,0.9877467155456543,605.2357648642324,1640.0737359550562,0.9956411123275757,375.22113471441946,1614.3145774812735
20,0.9857638583463781,0.9996351003646851,494.8803253745318,473.289296582397,0.9999606609344482,517.7985282069288,428.38801351825845,0.9998195171356201,473.54078885767797,452.88747951779027,0.9985178112983704,568.7971822331461,438.0671011821161,0.9885508418083191,459.0110018726592,484.47927639279027,0.9946156740188599,642.2749151451312,622.0204236891386,0.9957177639007568,398.02814840823976,635.0450608614233,0.9979416131973267,803.5596617509364,653.8447302200375,0.986160397529602,221.79277855805242,653.1963951310862,0.9653453826904297,882.683754681648,427.1202744616105,0.9952806234359741,331.88224192415737,483.41606683052436,0.9405805468559265,590.7026860955057,1093.010226474719,0.9334955215454102,403.81993211610495,1069.5247395833333,0.9853590130805969,600.0583011470038,1380.4785522003747,0.9946657419204712,386.8016297986892,1381.7838541666667,0.9872270822525024,605.1363529962548,1639.0032478932585,0.9951122999191284,373.87501463014985,1617.147120786517
21,0.9867896542829626,0.9996487498283386,495.85088951310865,474.2635548338015,0.9999668598175049,518.3061212546817,430.4472436797753,0.9998239874839783,473.5558579119851,452.7054073033708,0.9982421398162842,568.8715033941947,439.8301805360487,0.99204421043396,456.7113617743446,485.3626814138577,0.9946515560150146,642.9829412453184,623.1435802902622,0.9961092472076416,397.13066186797755,634.7418510065544,0.997276246547699,807.195473431648,652.5187997425094,0.9787476062774658,213.41628628277158,654.695546582397,0.9591308832168579,880.49610838015,428.36116719335206,0.9964279532432556,331.55854985955057,484.12288594335206,0.9464858770370483,588.3901714653558,1092.1184456928838,0.9491755366325378,403.82278499531833,1077.7329119850187,0.9881384968757629,599.406015917603,1380.527270599251,0.9961060285568237,384.4976738061798,1383.3287979868915,0.9890164136886597,604.766795411985,1635.6516268726593,0.9944323301315308,372.74790788857683,1617.6050444756554
22,0.9879375170258915,0.9995198249816895,497.5896828183521,473.9771330758427,0.9999455213546753,518.0816947565544,429.77111130617976,0.9997469782829285,471.77785580524346,449.7178209854869,0.9978330135345459,568.4537394662922,439.3582119030899,0.9931795597076416,453.6318615402622,493.1740475772472,0.9958599805831909,645.1760738529963,622.814767673221,0.9954807758331299,400.62770657771534,635.5195897705993,0.9974957704544067,806.738134948502,649.7039589185393,0.9931008815765381,213.74597670880155,654.832192181648,0.9661845564842224,878.6910404962548,427.944610252809,0.9960536360740662,331.55598958333337,485.30935451779027,0.9428637027740479,588.1969071863297,1094.44844335206,0.9501074552536011,403.6760445926967,1081.2981331928838,0.9875721335411072,599.1333099250936,1382.5555945692884,0.9955052137374878,383.5059691011236,1384.8872015449438,0.9909765124320984,604.005003511236,1635.1910697565543,0.9935122728347778,370.21535580524346,1620.4934749531835
23,0.9824565403601703,0.9994073510169983,497.74249473314615,474.5080612125468,0.9999488592147827,517.6491543773409,431.15819580992513,0.9997202157974243,474.2597144194757,451.0026407420412,0.9982542991638184,566.9949672284645,439.14388020833337,0.990854799747467,460.78359082397003,492.28614378511236,0.9960817694664001,643.6816040496255,621.5542339653558,0.9943294525146484,402.535551264045,634.209606156367,0.9974855184555054,808.8529962546818,650.7309222846442,0.9826308488845825,223.13531425561803,651.8953359082398,0.915489912033081,878.7495610955057,415.87213980571164,0.9961521625518799,334.7099572799626,484.0575623244382,0.91798996925354,589.5837722378277,1101.4358029026218,0.9463170766830444,401.20954763576776,1083.6472963483147,0.985558032989502,600.4741631554308,1382.1538506554307,0.9958397150039673,385.21945224719104,1385.1720505617977,0.9919570684432983,604.5313231507491,1637.0397354868915,0.9937441349029541,371.7126053370787,1619.977908473783
24,0.9846049862749436,0.9993171691894531,497.00389161985026,472.4602059925094,0.9999451637268066,517.7514191245318,428.9419841409176,0.9997802376747131,474.896491690075,453.116331636236,0.9978636503219604,567.2074701544944,439.53220095973785,0.9880399703979492,458.67428897471916,486.04547050561797,0.9956481456756592,641.490080758427,621.3654318820224,0.9946162700653076,400.8241163389513,633.9228552200375,0.9971288442611694,806.6815162687267,649.1845154494382,0.977884829044342,216.80601884363296,654.1611803604869,0.9411346912384033,881.6587663857679,419.7834006320225,0.9948149919509888,334.592111423221,480.823750585206,0.9433131217956543,592.3262669709738,1100.629462195693,0.9417392611503601,401.1369820926967,1081.3871576544943,0.9858889579772949,600.0405986657304,1382.7520774812735,0.9959471225738525,383.93360838014985,1383.28593164794,0.9911778569221497,600.9856331928839,1638.9701837546818,0.9940444827079773,370.2324730805244,1620.7607677902622
25,0.9856372089946971,0.9994730949401855,497.00572038857683,472.08508895131087,0.9999452829360962,516.6240929307116,428.42433286516854,0.9998195767402649,474.72509948501875,452.2259772940075,0.9978542923927307,564.0078563904494,438.4097027153558,0.9903609156608582,453.7945488061798,483.9603084035581,0.9954771995544434,639.4789472144196,621.0805097144195,0.9954520463943481,399.72158824906364,634.4618299391386,0.9969820976257324,803.4811709971912,644.3013371956929,0.9757707118988037,208.2953680945693,656.4830582865169,0.9798263907432556,884.4516619850187,418.15824701544943,0.9970940351486206,333.0901070926966,476.8953359082397,0.9201743006706238,588.8657244850187,1104.8937851123596,0.9397403001785278,402.8672899110487,1079.2420119382023,0.9861950874328613,598.2917105571162,1384.1195575842696,0.9949515461921692,382.39188319288394,1381.3872308052435,0.9921483397483826,600.6655986657304,1638.0830114700375,0.994567334651947,370.5983731273409,1616.991017088015
26,0.9855222246226143,0.9996196627616882,496.2622161750936,470.24542076310865,0.9999567866325378,521.478669241573,431.1547211493446,0.9998425245285034,472.90328007958806,451.174691303839,0.9981499910354614,565.2026275749064,439.24936358848316,0.9928197264671326,451.51656132958806,482.39491894897003,0.9948662519454956,638.4540320692884,621.7788067649813,0.9951281547546387,398.39448735955057,633.6554892322098,0.9979270696640015,807.7380325374531,645.8565221207865,0.9651376605033875,206.73359960205994,650.4261031132959,0.9752090573310852,882.3801790730338,416.2319317649813,0.9938691854476929,327.6681004213483,484.83343574438203,0.9295516014099121,590.1083362593633,1103.4057525749065,0.9498730897903442,407.4129506086142,1082.2869118679776,0.9823803901672363,602.4169738998128,1384.4867743445693,0.9945313334465027,384.95954763576776,1386.3984960205994,0.9917640686035156,600.3416871488764,1637.815864934457,0.9932512640953064,370.9838775749064,1618.7241046348315
27,0.9860425907022813,0.9996147155761719,494.2276012406368,472.0721412687266,0.9999587535858154,519.1235077247192,432.1009626638577,0.9998555183410645,471.71597027153564,452.74395774812734,0.9984347820281982,561.9294973080524,439.20543656367045,0.9909228086471558,448.5105775983146,485.59552024812734,0.9946068525314331,636.4622834737829,622.0979634831461,0.9958750605583191,401.08592286985026,634.6022062265918,0.9982371926307678,808.6824087078653,644.0133426966293,0.9825801253318787,209.80351708801504,659.0362388810862,0.9725170731544495,882.4802492977528,420.05299771769666,0.9923486113548279,324.11107209737827,487.6542383544008,0.9297157526016235,588.5924332865169,1100.6774490870787,0.9459548592567444,405.2555155664794,1082.1528265449438,0.9824987649917603,602.1861832865169,1384.7202715355807,0.9953654408454895,385.3416871488764,1383.3955114700375,0.9903406500816345,599.1337488295881,1637.6956051029963,0.9938970804214478,370.88834269662925,1616.8997249531835
28,0.9876583709436304,0.9996681213378906,493.125,470.3123902738764,0.9999656677246094,517.738910346442,431.13489729634836,0.9999047517776489,469.24003686797755,451.21602147705994,0.9985934495925903,560.912189840824,440.972502633427,0.993446946144104,446.6098285346442,485.6236832865169,0.994638204574585,633.0534585674159,621.3446570692884,0.9964287281036377,397.68112125468167,635.7585732677903,0.9977045059204102,805.2697068117977,643.1243416432585,0.9887794256210327,209.46958391853934,660.1435217696629,0.9728994369506836,881.5442123127341,421.23145628511236,0.9927675724029541,338.28366397471916,490.3112564372659,0.9335029125213623,586.5853230337079,1101.2863559222847,0.9506019949913025,405.50598373127343,1079.0929307116105,0.988349199295044,599.2122395833334,1384.2023642322097,0.9952085018157959,384.2570809925094,1381.8356448970037,0.9936864376068115,598.1198794475656,1637.54374414794,0.9940464496612549,369.53176205524346,1617.310246956929
29,0.9859596560983097,0.99974524974823,491.6867831226592,470.2232926615169,0.9999651312828064,516.9844335205993,431.67262845271534,0.9999099373817444,466.7572272940075,450.0886952832397,0.9984161853790283,560.2216467696629,441.32333362593636,0.9930222034454346,441.9502721207865,487.0187046465356,0.9956395030021667,634.0765449438202,621.1739232209738,0.9961678981781006,401.0072126638577,635.1301351825842,0.9978456497192383,809.6399520131088,641.4818878745318,0.9855104684829712,208.85577598314615,661.1026012406368,0.9719226360321045,884.4793129681648,422.6566889044944,0.9932500123977661,325.67188963014985,483.5561505149813,0.9247530698776245,591.8913126170412,1098.467272354869,0.9420360326766968,407.82449672284645,1073.9700374531835,0.9829491376876831,601.7398174157304,1383.6291549625469,0.9941658973693848,385.5206870318352,1381.9652680243446,0.9909573793411255,598.409922167603,1637.4887347846443,0.9950577616691589,371.47588951310865,1615.2440308988764
