Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7639088280060712,0.9998526573181152,455.0041695926967,726.7299420646068,0.9999161958694458,478.7797723548689,683.0010094803371,0.9998157024383545,399.54134480337086,687.7238412921348,0.9847704172134399,518.2114641853933,711.8425210674158,0.994347095489502,340.84328183520597,730.6678663389513,0.9909965991973877,630.1876316713483,911.8184544709738,0.8873111605644226,321.3001814138577,955.9246986189139,0.9787824153900146,914.548513576779,1015.9015829822098,0.9774640798568726,129.43637347846447,1213.2500877808989,0.913385808467865,856.8407654494383,672.4174859550562,0.9980785846710205,277.9116924157304,887.7522237827716,0.7481913566589355,641.8816567181648,1679.3390098314608,0.815996527671814,351.353435159176,1671.8363764044943,0.0574718713760376,910.6100772471912,1044.0684252106741,0.13743391633033752,344.3548835440075,1953.3279201779028,0.20770075917243958,850.4532420411986,658.9837166432585,0.2949349284172058,834.6144955524344,653.6404201779027
31,0.7627864006687614,0.9998631477355957,454.78274227528095,726.1560744382023,0.9999372959136963,500.5235399110487,682.0505617977528,0.9998764991760254,398.56441654962555,687.4319698033709,0.9661447405815125,507.32604751872657,726.233906835206,0.9920298457145691,328.6203768726592,748.8311241807116,0.9905973672866821,629.8744733146068,910.5759158473783,0.9128583669662476,323.23077598314615,967.3406045177903,0.9951196908950806,906.7074847846443,1034.9064401919477,0.9844855070114136,159.1262143024345,1227.848051264045,0.9461163282394409,833.3473782771537,701.850860252809,0.9969996809959412,280.9692474250936,896.200550093633,0.7957373261451721,643.9753043071162,1679.33359667603,0.8175904750823975,347.46744791666674,1672.4201193820224,0.042914003133773804,900.0713951310861,1060.8114612593633,0.11005264520645142,343.22799625468167,1955.6551381086142,0.15114712715148926,832.3030781835207,669.0006876170412,0.26589876413345337,820.4535346441949,664.8542105571162
32,0.7423272273119759,0.9999145269393921,449.11546114232215,726.590077832397,0.9999791383743286,491.25877808988764,683.0199555243446,0.9998278617858887,393.1015917602997,690.7724719101124,0.9735801815986633,530.7713014981274,721.4396798923221,0.9906166791915894,333.10568820224717,742.9255179073034,0.9892891645431519,627.9356127106741,913.4271857443821,0.8842682838439941,318.2418217462547,965.3976474719101,0.9906928539276123,902.7039442883895,1050.4184954353932,0.9819962382316589,129.91726650280896,1224.8846412687267,0.9261226654052734,828.1558696161048,710.3604137406368,0.9978143572807312,284.6158122659176,896.5990022237828,0.8238144516944885,643.9975421348315,1685.4814782303372,0.8185705542564392,344.3630764279027,1665.5171757958801,0.030991584062576294,890.4002808988764,1073.272983965356,0.09517908096313477,348.73697916666674,1955.6625994850187,0.05030316114425659,818.9963717228466,706.6396740402622,0.06660208106040955,812.3046875,662.4784205290263
33,0.7403966679292566,0.999882698059082,439.8101006554307,729.4294973080524,0.9999868869781494,483.21409761235964,684.5656308520599,0.9994995594024658,407.39027387640454,698.3009275514981,0.9854785203933716,522.9662628745318,718.9173689138577,0.9806243181228638,323.7640449438203,743.5106507490636,0.9880831241607666,625.5959591526218,915.3693381320224,0.882820725440979,313.5280606273409,962.5587400514981,0.9928243160247803,896.3158356741574,1052.637889161985,0.9735046625137329,122.1361115987828,1216.3149578651685,0.9130377173423767,826.2497073970037,711.3173718398876,0.9944924116134644,285.30372191011236,892.150632022472,0.8197900056838989,642.1951076779026,1681.8353522940076,0.8190732002258301,345.367582514045,1665.6495786516855,0.023269325494766235,889.1416491104869,1068.74531835206,0.08541911840438843,350.69427375936334,1956.0514688670412,0.04505777359008789,812.6379623127341,705.6302668539327,0.08389899134635925,808.7843808520599,665.0395014044944
34,0.7602812402388629,0.9998458027839661,432.4657654494382,727.2910814606741,0.9999926090240479,477.092038272472,685.9514717930712,0.9995819926261902,394.6901334269663,694.111949906367,0.9815527200698853,510.3836025280899,711.3863529962547,0.9483485221862793,314.2895599250936,739.4062353698503,0.986025333404541,636.2058900983147,913.5256466526217,0.9147475957870483,319.7646740402622,963.6739232209738,0.9984099268913269,891.1456870318352,1038.2726913623596,0.976097822189331,124.87001111891391,1206.463819639513,0.8958185911178589,846.1496371722847,703.8309047284645,0.9974343776702881,283.21131788389516,876.3221997893259,0.7680401802062988,644.2888284176031,1674.0603054775281,0.7770053148269653,348.1640625,1666.1739232209738,0.022276222705841064,893.2830056179776,1057.4686914794008,0.10395517945289612,351.4242450842697,1951.8808520599252,0.16013497114181519,825.8778089887642,663.2876872659176,0.3955139219760895,814.9783473782772,662.8217169943821
35,0.7643471780945273,0.9996494054794312,424.209533005618,727.7288155430712,0.9999936819076538,466.023671582397,687.2043978230338,0.999442994594574,386.1727528089888,700.3754096441947,0.9777739644050598,502.0888927902622,710.1453505383895,0.9683359265327454,319.5481478230338,763.7295177902622,0.9872520565986633,631.7376960440076,914.2603727762173,0.930233359336853,307.49465999531833,964.9024169007491,0.9931775331497192,882.443673923221,1017.1125936329588,0.9665168523788452,133.45293480805242,1190.3441742743446,0.8147896528244019,813.1443117977528,678.3274812734082,0.9955922365188599,287.60160639044943,854.4383485486892,0.6816591024398804,638.633909761236,1668.8723080524346,0.8278239965438843,356.3584825608615,1662.1005969101125,0.027127951383590698,645.3418334503747,1951.6088775749065,0.14036893844604492,350.64504330524346,1950.7957338483147,0.25985047221183777,826.5285580524344,659.9109755383895,0.42431390285491943,809.5508544007491,648.7222027153558
36,0.794207339777666,0.9995529651641846,438.05689665262173,726.663594335206,0.9999873042106628,457.42677610018734,688.0781103698503,0.9998229742050171,382.705626755618,697.5017556179776,0.9843302369117737,499.0731068586142,711.8159673455057,0.9764344692230225,321.72694288389516,755.4700667134832,0.9884616136550903,634.9140478698503,916.5487476591761,0.975021243095398,311.367114349251,958.1055419007491,0.9947084784507751,891.8311095505619,1003.3263108614233,0.9757817983627319,135.9599572799625,1175.5452656835207,0.8952387571334839,849.4545880149813,651.7676147003746,0.9947391152381897,267.27571980337086,847.1011089653558,0.7236295342445374,634.8704500234082,1679.7003745318352,0.8149451017379761,354.61105746722853,1662.1937909644196,0.036492496728897095,906.5664501404494,1020.8462078651686,0.10534626245498657,353.671801849251,1955.8644955524346,0.37445855140686035,840.3206928838952,606.0203432233146,0.6625738739967346,826.9392263576779,596.9217433286517
37,0.7457408975152409,0.9997427463531494,433.60004096441946,733.0591643258427,0.9999872446060181,452.1357092696629,691.3997395833334,0.9998286962509155,383.42543012640454,694.5412716526217,0.9931070804595947,494.42415730337086,718.4816830524345,0.9836674928665161,333.47575784176036,755.0122893258427,0.9888186454772949,634.2626404494383,919.1367480102997,0.9940122365951538,304.9765917602997,958.2555009363297,0.9922162890434265,872.9980102996255,979.017731741573,0.9730961322784424,131.1547943000936,1170.9987271769664,0.823560357093811,833.3876111891386,632.2625526685393,0.9915907382965088,277.3523817883895,824.929921582397,0.7179914712905884,647.5727118445693,1661.4438494850187,0.8145366311073303,352.8150602762173,1659.0627926029963,0.03592526912689209,899.2365987827716,1006.8114319990638,0.1280098557472229,349.89444346910113,1952.6098724250937,0.10387474298477173,836.5209503745318,582.4645218867041,0.13762962818145752,836.3677727059926,574.7361452481274
38,0.7361322851742015,0.9998170137405396,425.21857443820227,727.9360516151686,0.9999831914901733,444.2770511470038,691.0979195926966,0.9998425245285034,378.87691654962555,692.6164559925094,0.9980063438415527,494.78844803370794,727.6123595505618,0.9291015863418579,313.79718223314615,751.7786604634832,0.9921743869781494,629.6842082162921,917.875629096442,0.9920048713684082,296.3382929541199,958.2426264044944,0.9907774925231934,880.8301147003747,972.8269838483146,0.9698487520217896,133.45736042837086,1168.801498127341,0.8514796495437622,857.6048981741574,625.750160931648,0.9931666851043701,272.05312207397003,819.1605220037453,0.7641868591308594,645.1514952013108,1656.5502106741574,0.7606250047683716,348.6946248829588,1654.1444288389514,0.046604007482528687,886.6154611423221,997.7196716994382,0.1412668228149414,351.19411282771534,1950.5691128277153,0.04292970895767212,856.5409936797753,584.9522691362359,0.04243394732475281,847.2686973314608,577.0344320575842
39,0.7354241276488585,0.9998290538787842,413.24079763576776,725.3665584035581,0.9999438524246216,434.5441245318352,689.1297255383895,0.9998194575309753,368.65409936797755,694.6844276685393,0.9992486834526062,495.248127340824,730.2627574906368,0.8938487768173218,303.9997366573034,759.1813699672285,0.9911572933197021,633.0255149812735,917.5911458333334,0.9921727180480957,297.508046582397,958.7380764279027,0.9896687269210815,873.9804248595506,966.4791081460675,0.9692021608352661,139.17434749531833,1168.5945546582398,0.7627825736999512,857.1933520599252,610.5125307233146,0.9949742555618286,258.86316420880155,824.9318235018727,0.7684715986251831,644.5204968398878,1655.6955173220974,0.7485556602478027,346.7552522237828,1646.9835557116105,0.13588127493858337,891.3813787453184,984.7875702247192,0.1588503122329712,348.6849689840824,1952.5197507022472,0.04433426260948181,856.4044943820224,585.2701091409176,0.05346950888633728,854.4076252340824,576.8747073970038
40,0.7360537876101101,0.9997704029083252,408.9868621254682,729.5809925093633,0.9998921751976013,461.9722904962547,689.7450696395131,0.9997718334197998,358.26310861423224,701.3816713483146,0.9992361068725586,495.28133778089887,732.6685393258427,0.9575791358947754,300.92096793071164,763.1901041666667,0.993513822555542,629.4521008895131,918.7792602996255,0.9937604665756226,295.5647969335206,960.4838190543071,0.9860963225364685,872.8742392322097,967.3823004447565,0.9624924659729004,139.63567269428836,1171.1273993445693,0.6695349216461182,850.0946570692884,633.9554073033709,0.9957023859024048,257.1160317181648,829.6291257022472,0.7700411081314087,644.7400953885767,1654.4629272003747,0.7489961981773376,345.6880559456929,1646.778587312734,0.14436280727386475,887.103522940075,986.3194932116105,0.1666175127029419,348.2449672284645,1950.1430828651687,0.05039343237876892,862.3261938202247,578.8548250234082,0.07515329122543335,857.2774754213483,575.846171289794
41,0.7513839041485506,0.9997446537017822,409.9577920177903,732.9266151685393,0.9999366998672485,460.5027650983146,691.4884714419476,0.9996587038040161,355.58601065074913,705.2611481741574,0.9993327260017395,493.7867948267791,734.9749824438203,0.9637004733085632,298.9306091994382,768.1693293539327,0.9929736852645874,627.2482882724719,919.0360194288389,0.989162266254425,293.39631612827714,962.8671436095506,0.9923440217971802,862.6211376404494,973.4335498595506,0.97971510887146,132.8316654962547,1185.7418948970037,0.8559154272079468,852.8900397940076,624.067108497191,0.9955224990844727,258.9539442883895,836.1033327481274,0.8027077913284302,645.1373039559926,1655.157274110487,0.7527607679367065,346.84544709737827,1650.9578359082398,0.034035712480545044,878.6715823970037,1001.6111452481274,0.1479414701461792,346.3645540730338,1949.9536224250937,0.06187346577644348,846.9317649812735,616.7812938904494,0.20620089769363403,836.9923338014983,575.6357165847378
42,0.7786841567824868,0.9997811317443848,410.2824350421348,736.0494937968165,0.9999510645866394,460.3586581226592,692.7450550093633,0.9996739625930786,368.6261557818352,703.5767790262172,0.999329686164856,493.71261996722853,732.5959006320224,0.9392620325088501,325.2266210205993,746.7376228932585,0.9941617250442505,626.8155284410113,919.2654201779027,0.968557596206665,288.70823092228466,964.6571424391386,0.9949692487716675,869.8093691479401,991.8065308988764,0.9761998653411865,148.55062763342698,1201.0206724016855,0.8103526830673218,854.5603639981273,647.7122834737828,0.9955358505249023,247.9085469335206,858.2224367977528,0.7889070510864258,646.7254798689139,1654.5706051029963,0.7663775682449341,349.19322038857683,1650.4048162453184,0.07861030101776123,887.9427083333335,1007.6135299625469,0.16400671005249023,347.26357677902627,1950.0553019662923,0.2535245418548584,843.4891444288389,616.370552434457,0.5084296464920044,826.6703242041199,623.500702247191
43,0.7489865597556619,0.9996868371963501,410.16729576310865,739.0080758426966,0.9999661445617676,458.27495903558054,692.4902709503746,0.9995328187942505,358.95123771067415,707.7211347144195,0.9993688464164734,493.7238120318352,734.1578885767791,0.9912503957748413,312.5521564840824,754.5038916198503,0.994074821472168,621.3194200608614,916.5635241104869,0.9415798187255859,276.30522881554305,965.1746839887641,0.9954558610916138,870.5271242977528,1016.862344920412,0.9928836822509766,130.44537833567415,1213.1309252106741,0.9398018717765808,841.8169183052435,666.6127545646068,0.9939101934432983,267.2332192181648,887.3003716058053,0.7383407354354858,646.449847846442,1658.6197916666667,0.7791646718978882,344.2523261938203,1660.5072272940076,0.04231911897659302,874.2921933520599,1042.118591994382,0.17351886630058289,347.1228347378277,1949.4627808988764,0.05063614249229431,838.6241807116105,661.1311300327716,0.10128068923950195,811.5863471441949,629.5751404494382
44,0.7502022683620453,0.9997076988220215,407.65069054307116,741.0410814606741,0.9999597072601318,458.0365607443821,691.7924128043071,0.9994016289710999,350.9215531367041,708.6184018024345,0.9995485544204712,495.26268433988764,732.6684661750936,0.9930773973464966,317.97913740636704,756.7443527621723,0.9922325611114502,621.519853113296,913.8553370786517,0.9039881825447083,267.11786048689146,975.7186329588015,0.9945375919342041,862.7857268258426,1026.4835703417602,0.9938620328903198,137.21079851357683,1226.7615431882023,0.9427414536476135,822.3226825842696,691.0389600889513,0.9981646537780762,266.160317181648,897.57578417603,0.7399470210075378,635.7759831460673,1675.7288740636704,0.7708442211151123,339.15459679307116,1655.0534000468165,0.09381142258644104,888.1004213483147,1046.5241690074906,0.13673445582389832,346.4929336376405,1951.0440074906367,0.058961689472198486,823.1656718164795,673.3245552434457,0.1359182894229889,810.5010826310861,663.1555770131087
45,0.7454582803389606,0.9996757507324219,408.2953680945693,741.8801937031835,0.9999479055404663,458.96338073501875,692.98828125,0.999632716178894,351.46279552902627,710.5079588014981,0.9997170567512512,496.0067006086142,731.5807876872659,0.9831168055534363,324.8072477762173,758.3173864700375,0.9918599128723145,622.2437529260301,915.2575637874533,0.8755741119384766,281.1824087078652,964.1859784644195,0.9961094260215759,869.1878803838952,1046.9644633661048,0.9961305856704712,133.13981302668537,1232.9879154962548,0.957658052444458,815.3819932116105,700.8081694756554,0.9990823268890381,260.15639630149815,907.2593340355805,0.6444916725158691,644.5728727762173,1674.5155957397005,0.7606450319290161,327.96918890449444,1664.7474836142324,0.08101111650466919,880.9636879681648,1067.3752048220974,0.12434285879135132,343.70530489232215,1955.7293129681648,0.10905599594116211,815.860545411985,673.5576866807116,0.15473943948745728,800.9192123127341,669.5186680711611
46,0.7503905471633462,0.9997526407241821,408.0277095037453,740.9228698501873,0.9999393820762634,451.26960440074913,695.9209679307116,0.9996500015258789,351.7770511470038,710.7816889044944,0.9997093677520752,496.4088102762173,731.0442269428839,0.9717143177986145,315.9157010767791,754.937968164794,0.9918772578239441,623.4997512874531,915.5887903792135,0.9258319735527039,279.5395891853933,966.4282683754682,0.9956223964691162,873.1630383895131,1050.3230337078653,0.9944471120834351,121.20859667602997,1225.5175415496255,0.9497512578964233,808.7925737359551,703.76953125,0.998850405216217,252.74666432584274,906.7274549391386,0.6681656837463379,640.1644428838952,1671.8849485018727,0.7715990543365479,325.6023232677903,1666.1351533239701,0.08748513460159302,885.161955758427,1070.5514834971912,0.11081218719482422,341.93249648876406,1954.7488003277153,0.09930288791656494,804.7679658239701,670.8178253745318,0.1921282410621643,791.8267205056179,668.9584064840824
47,0.7576753935393166,0.9998307228088379,409.18978230337086,742.2053487827716,0.9999531507492065,453.7140829822098,695.7562324438203,0.9992297887802124,357.11625117041206,709.2455963249064,0.9997103810310364,497.42487418071164,728.1021769662922,0.9820108413696289,313.96308813202245,752.5501814138577,0.9921854138374329,623.7015010533707,914.0779348080524,0.9569928050041199,284.32620845037457,961.2339799859551,0.9952517747879028,868.7710674157304,1044.3502750468165,0.9932676553726196,111.68473490168537,1216.276334269663,0.9129922389984131,811.6556940543071,698.8202247191011,0.997258186340332,243.94253277153564,886.6159000468165,0.738732099533081,636.684222846442,1679.379535346442,0.7048882246017456,332.45215941011236,1574.7660639044943,0.11154058575630188,885.5957397003747,1063.6105746722847,0.10524541139602661,343.8603844803371,1958.0335615636704,0.14423245191574097,814.2537160580525,669.8447741104869,0.2471599578857422,798.5387406367042,662.6631993211611
48,0.7540283641394447,0.9998358488082886,409.64660873127343,743.9927873361423,0.9999175071716309,455.9858526451311,695.5117626404494,0.9990990161895752,371.7484492041199,707.7399344569288,0.9996930360794067,498.12324438202245,726.3997395833334,0.9103291034698486,317.8724104634832,766.6755179073034,0.9915878772735596,623.5018726591761,913.0240519662922,0.9664009809494019,274.7250263342697,959.9380413155432,0.9879962205886841,864.8917368913858,1027.2872044709738,0.9852043390274048,119.50001463014985,1209.9463805009364,0.9249621629714966,826.7512289325844,686.5426029962547,0.9977165460586548,244.94155255149815,882.1305155664794,0.7134078741073608,638.0787687265918,1671.1853347378278,0.8045011758804321,341.0060422518727,1659.7580173220974,0.1253742277622223,889.4526860955057,1046.5921992041199,0.1136418879032135,347.2738910346442,1953.7859901685395,0.11294358968734741,820.6415320692884,672.2027885065544,0.18587079644203186,802.7765098314608,661.1495640215356
49,0.7610151995630825,0.9998487234115601,410.6448238529963,743.8336113061798,0.9999424815177917,459.2641766151686,696.9697302200375,0.9997061491012573,354.6942298689139,711.26953125,0.9996923208236694,499.6634334035581,725.9865110018727,0.9345922470092773,302.94197682584274,755.5639191245318,0.9935013055801392,625.5451925327716,917.4278002106741,0.982514500617981,279.5510738529963,961.7168480805244,0.9873701930046082,859.0515273876406,1016.7411341292135,0.9913545846939087,120.44402504681648,1203.5747308052435,0.8960012197494507,826.0466409176031,671.6121693586142,0.9978817701339722,251.18036048689146,863.9570897705993,0.7950954437255859,639.2453037219102,1653.4281367041199,0.8647670745849609,347.3209269662922,1663.6854810393259,0.08859491348266602,877.1721383426966,1045.8146798923221,0.14210110902786255,342.9831606975656,1954.4755091292136,0.10973075032234192,813.1222202715355,628.5717316245318,0.15456360578536987,805.5781835205994,622.0122308052435
50,0.7546164340832654,0.999893307685852,411.15885416666674,743.1970534878277,0.9999439716339111,458.9994440543071,697.5203359082398,0.9997854232788086,359.0445049157304,713.5331811797753,0.9997206926345825,499.79971324906376,725.6702071629214,0.9771627187728882,312.1240783005618,753.3257988061798,0.9919213056564331,630.5637728230338,918.504140332397,0.9870032072067261,282.5278704353933,959.4798981741574,0.9899561405181885,868.1372893258426,1014.8272179307116,0.9876039028167725,123.95420031601122,1195.618123829588,0.8811935186386108,824.140625,660.3097202715356,0.9946645498275757,253.95504154962543,854.4437617041199,0.7300766110420227,636.189138576779,1640.0352586610488,0.8191620707511902,342.4230454119851,1660.8579119850187,0.17421036958694458,872.8626814138577,1038.1969803370787,0.13705554604530334,346.2415876638577,1955.126258192884,0.032718539237976074,822.0858204588014,637.431018843633,0.12640750408172607,818.3065601591761,628.4140186095506
