Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9849826728596407,0.9992200136184692,463.0186388108615,459.63841584737827,0.9999649524688721,493.06911282771534,426.6946834035581,0.9993923902511597,439.99056355337086,443.2270087195693,0.9983446598052979,532.2775485720974,443.8885475187266,0.9929920434951782,424.52049683988764,486.7527285229401,0.988848865032196,632.5133134363296,621.3919124531835,0.9975837469100952,380.64050795880155,635.3453446863296,0.9866604208946228,793.9179541198503,608.7886235955057,0.995091438293457,204.82692532771534,661.6099016853933,0.9338101744651794,832.8435159176031,363.8126536165731,0.9935407042503357,335.0547167602997,484.56391180945695,0.9467235803604126,556.6106331928839,1111.422196863296,0.9487329125404358,405.2519311797753,1060.402182818352,0.9932911396026611,567.1008163623596,1402.4525983146068,0.9870647192001343,373.14723782771534,1387.2963483146068,0.9912986755371094,574.4000907069288,1645.0876345973784,0.9921450018882751,342.03622425093636,1623.648759363296
31,0.9829875125604517,0.9991059303283691,462.89691596441946,460.72616748595505,0.9999707937240601,494.2154582162922,426.3662365402622,0.9994323253631592,442.91922694288394,444.19051381086143,0.9979325532913208,532.2106156367041,445.5249297752809,0.9921250343322754,427.20300795880155,488.46569961376406,0.9887292385101318,633.3530840355807,623.0326837546817,0.9973320364952087,378.71554599719104,636.4185393258427,0.9931901693344116,791.5158298220974,614.6400251638577,0.9912891387939453,202.73730102996262,662.3730102996254,0.9029850959777832,823.42579588015,362.9450857326779,0.9944982528686523,334.3800474016854,485.02253043071164,0.9460055828094482,574.204851357678,1104.5889659410113,0.9469001293182373,406.664691596442,1060.6266093164795,0.9909156560897827,566.2431238295881,1400.2463717228466,0.988402247428894,353.5867275280899,1387.8022588951312,0.9911744594573975,574.9202656835206,1644.9610838014983,0.990799069404602,341.5432613529963,1622.9232502340824
32,0.9823750608107623,0.9988684058189392,462.365548923221,461.02542720037457,0.9999570250511169,492.00038038389516,426.45196921816483,0.9993482232093811,438.97676732209743,444.28875526685397,0.9985530376434326,532.2022033005618,445.0749063670412,0.9904006719589233,422.21683345037457,488.3630325374532,0.9885789155960083,633.9191245318352,621.0748771067416,0.9966415166854858,380.9964595037453,636.2561446629213,0.989654541015625,794.8434573970037,611.4161619264981,0.9916777610778809,205.09677844101122,662.6427171114233,0.8885000944137573,822.7542720037454,361.5003218632959,0.995576024055481,332.60394721441946,486.35709269662925,0.9426870346069336,564.2783678604869,1122.437895014045,0.9550125598907471,404.4470534878277,1068.4567386470037,0.9928085803985596,567.3784234550562,1403.2502340823971,0.9882721900939941,373.35344978932585,1386.5973197565543,0.9910510182380676,573.9343398876405,1647.7471032303372,0.9927884340286255,337.7725596910112,1621.7630793539327
33,0.9830672600690056,0.9988551139831543,462.49502574906376,460.0149593281835,0.9999542236328125,491.42724426498125,425.010936036985,0.9990646839141846,438.62301029962555,444.51764396067415,0.9987298250198364,531.4764747191011,444.4055404377341,0.9963045120239258,425.52522237827714,492.6508734199438,0.9878178834915161,633.8881817649813,623.2038565074906,0.9969631433486938,378.841804190075,637.0666549625469,0.9851523637771606,791.6856858614233,611.0483965355805,0.9940945506095886,203.4807320926966,666.4928604868915,0.9205567836761475,830.2359843164795,361.67010475187266,0.9949769973754883,333.8845242275281,486.22450696395134,0.9231712818145752,573.891327247191,1097.489685744382,0.9577928781509399,401.2489758895132,1068.6133544007491,0.9923527240753174,567.708991690075,1405.2670002340824,0.9858752489089966,372.5733702013109,1387.4881495786517,0.9902445077896118,575.1874853698503,1645.9114583333335,0.9902366995811462,338.0179804541199,1621.301644428839
34,0.9853664075627047,0.9986105561256409,479.7921055711611,459.2550327715356,0.9999401569366455,489.24545002340824,425.09012172284645,0.9984477162361145,435.66779318820227,443.27130149812734,0.998764157295227,529.6866221910112,442.55383895131087,0.9970498085021973,421.71055711610495,489.9950988998128,0.991496205329895,626.6994382022472,623.7933052434457,0.9966365098953247,381.1174508426967,637.6468867041199,0.9934049844741821,790.2728522940076,614.2583977059925,0.9910180568695068,196.9213775749064,670.9506671348315,0.9612073302268982,831.8812909644196,362.53712400514985,0.9947941303253174,325.80641385767797,491.8444595622659,0.9241451025009155,575.8647150046817,1097.3777650983147,0.9572402834892273,401.05702832397003,1071.732502340824,0.9923400282859802,566.6402592462547,1402.5422811329588,0.9839596748352051,353.36712897940083,1386.1456870318352,0.9904475212097168,574.2935832162922,1643.8262230805244,0.9817267060279846,337.7580026919476,1620.5173220973784
35,0.9855796764878666,0.9989294409751892,481.58027563202245,461.32552814840824,0.9999228715896606,486.45145716292143,422.78163038389516,0.9981584548950195,465.5064957865169,442.02323999297755,0.9990077614784241,528.5409351591761,443.58632519897003,0.9961940050125122,416.68371079119856,492.1791973899813,0.9919342994689941,626.2550474016855,624.1919768258427,0.9971886277198792,379.581797167603,637.1263459737828,0.9931235909461975,790.6607707162921,614.2523261938203,0.9895623922348022,196.18701720505624,669.6771857443821,0.9557775259017944,832.0880149812735,365.4512669709738,0.9957860708236694,322.51228932584274,491.8896667251873,0.9194632768630981,576.6549625468165,1100.856814723783,0.9583826065063477,402.4068059456929,1069.6615314840824,0.9912606477737427,566.6435510299626,1402.951340121723,0.9885169267654419,371.7728815543071,1385.8551322565543,0.9914463758468628,575.8319434691011,1642.4850772471912,0.990199625492096,339.85603932584274,1621.832426264045
36,0.9871723686947542,0.9990806579589844,472.0718486657304,458.1335220622659,0.9999269843101501,483.40246079119856,425.00054863061797,0.9990555047988892,459.64602352528095,441.39421670177904,0.9991716146469116,528.5072126638577,443.382892965824,0.9957664012908936,415.21118621254686,494.98397998595505,0.9924173951148987,622.0681179775281,624.5844305945693,0.99629807472229,381.2698970037453,636.9229137406368,0.994321346282959,792.7168188202247,617.2479956694757,0.9852072596549988,193.82432116104872,672.0880149812734,0.9585434794425964,830.5942766853932,363.96751375234084,0.9960936307907104,318.6545382724719,492.0629608497191,0.9334301948547363,556.7630062031835,1106.246708216292,0.9680492877960205,399.0503569756554,1072.9580699906367,0.9915992021560669,566.4157595973783,1401.2077188670412,0.9896215200424194,371.6470622659176,1384.4193293539327,0.9919751882553101,576.1119645365169,1643.1378745318352,0.9913725256919861,340.53707279962555,1622.752662687266
37,0.9864711866659277,0.9993196725845337,469.7743299391386,461.5904435861423,0.9999010562896729,482.2029348080524,422.7912862827715,0.9993225336074829,456.581958099251,441.93055799391385,0.9993473291397095,528.5853376638577,444.0881759129214,0.9935553073883057,416.5570868445693,493.8870113529963,0.9945052862167358,622.9887933052435,623.285858497191,0.9970110654830933,381.69424449906364,635.82265332397,0.9954652190208435,795.1864612593633,622.2419241573034,0.9827671647071838,195.13437792602997,675.9330378043071,0.9544031620025635,826.9297167602997,370.4488529962547,0.9952955842018127,315.6976386938203,493.3704939138577,0.9285657405853271,572.7190133426967,1105.616953417603,0.9678453207015991,398.7747249531835,1077.2997132490636,0.9897204041481018,565.0760767790263,1401.6989992977528,0.9904584288597107,370.7629623127341,1385.1716116573034,0.9915533065795898,575.6930301966293,1643.2527212078653,0.9909735918045044,339.83563026685397,1622.9463658707866
38,0.985429584980011,0.9991765022277832,473.93068235018734,459.9547928370787,0.999884843826294,483.8072770365169,421.6624604985955,0.9997085332870483,451.96768199906376,438.00627633426967,0.9992252588272095,528.351255266854,441.33233116807116,0.9952408075332642,409.11736306179773,490.4580699906367,0.9932965040206909,625.9960205992509,619.1020014044944,0.9966503381729126,381.6889776451311,637.4190221207865,0.9965403079986572,795.4036458333335,626.3045704588015,0.987763524055481,212.57161458333337,677.8340794709738,0.9456014633178711,826.3755266853932,371.90283386001875,0.9942367672920227,310.3844803370787,494.42364524812734,0.9234466552734375,573.5985047986892,1104.3694405430713,0.965718150138855,396.0386674859551,1071.3012055243446,0.9895100593566895,565.8086083801498,1400.174537687266,0.9887197613716125,372.5416959269663,1384.407186329588,0.99123215675354,574.8937851123596,1642.670002340824,0.9863513112068176,338.4547635767791,1624.4184515449438
39,0.9863318415249095,0.999213457107544,476.9152329119851,458.9345959152622,0.999932050704956,484.00375994850185,424.6821965706929,0.9997671246528625,452.996254681648,440.9773305828652,0.999103844165802,528.908517673221,444.0876272823034,0.9963427782058716,410.0220183754682,492.82804453417606,0.9903112649917603,633.5077978698503,617.5083391853933,0.997527003288269,374.84513986423224,637.9751872659176,0.994153618812561,792.0839185393259,637.9758456226592,0.9926273822784424,211.57376521535582,680.8171670177903,0.9648630619049072,835.9148232677903,392.90390186095505,0.9956808090209961,302.93883134363296,498.0916798338015,0.9162768721580505,576.6114378511236,1113.9078593164795,0.9605311155319214,394.1560598080524,1071.9766063904494,0.9895051717758179,565.7671319054308,1400.3116221910113,0.9914599061012268,370.48615987827714,1384.513840121723,0.9913268089294434,574.6099602059926,1642.2224660580525,0.9890190362930298,339.0352879213483,1622.594218164794
40,0.9874012365060694,0.9991953372955322,476.0150397940075,456.16960732677904,0.9999504685401917,483.6728991104869,423.40099777621725,0.999840497970581,451.2813085205993,440.4064621371723,0.9992109537124634,528.7816011235956,444.4437617041199,0.9979424476623535,435.9502282303371,494.4960644897004,0.9922438859939575,629.966496956929,624.506012991573,0.9968013763427734,369.672504096442,637.1741865636704,0.9964849948883057,786.3055945692884,652.8569756554307,0.9970462322235107,213.26369382022472,685.1357677902622,0.9869468808174133,831.0387406367042,403.5334737827715,0.9958983659744263,297.2940806413858,505.5831577715356,0.9215388298034668,554.7321219569288,1114.2306004213483,0.9361112117767334,397.05217111423224,1064.2769779962548,0.9893131852149963,565.6762786750936,1400.7740812265918,0.9919627904891968,369.97651860955057,1384.256642088015,0.9920269250869751,572.826179190075,1643.9128335674159,0.9933066368103027,339.67169943820227,1620.9566654962548
41,0.9843111809562234,0.999267578125,476.9646828183521,456.3529596793071,0.9999710321426392,485.842111423221,424.16330173220973,0.9998854398727417,453.46449262640454,443.34039238061797,0.9989573955535889,529.5286165730338,447.12550474016854,0.998405396938324,433.2130003511236,494.3659658824906,0.9902244806289673,621.0960908239701,627.3715472846442,0.9971081614494324,370.1956051029963,637.0872834737828,0.9921397566795349,791.174142673221,660.1939957865169,0.9964372515678406,210.9691742743446,692.4268492509364,0.9776017069816589,828.6519779962548,411.62032566713486,0.9957659840583801,288.6085264513109,508.1441654962547,0.9079623222351074,576.2731156367041,1099.3829002808989,0.916279673576355,399.28802375936334,1060.4780401451312,0.9898585081100464,568.3241163389514,1401.2652153558054,0.9906045198440552,370.66355044475654,1385.9731975655432,0.991419792175293,574.9799566947565,1643.1343632958801,0.9914010763168335,338.7958655196629,1622.37813085206
42,0.9811553183723899,0.9993104338645935,480.258441596442,457.01358409410113,0.9999715089797974,487.37820400280907,425.31312178136704,0.9998589158058167,452.3997103230338,443.42660053838955,0.9989556074142456,530.3578534644195,446.56059808052436,0.9982031583786011,432.47447038857683,488.6042471324906,0.9910352230072021,628.8040584035582,627.0608760533709,0.9955826997756958,366.0687324438203,636.5368972378277,0.9937775135040283,792.1458040730338,664.2456694756554,0.9976547956466675,211.18891912453182,697.1653353230338,0.9613816738128662,830.0119967228466,428.54261762640454,0.9949219226837158,301.7357209737828,515.404450491573,0.8887827396392822,555.7801527387641,1107.296567766854,0.8974741697311401,398.8649198267791,1061.455553604869,0.9900099039077759,566.931179775281,1402.3750585205994,0.9892617464065552,371.88984960205994,1385.504301264045,0.9919984340667725,573.7153996956929,1642.5245786516855,0.9914599657058716,338.30860838014985,1621.5028089887642
43,0.9833091427298153,0.9993327856063843,475.8904640683521,456.23675971441946,0.9999702572822571,486.3987886235956,424.0769472729401,0.9998757839202881,448.3356741573034,440.93969452247194,0.999160647392273,530.4898905664794,445.32574028558054,0.9983363151550293,431.1083801498128,490.9033751755618,0.9902805089950562,629.1052931882023,628.3874648876405,0.9953904747962952,361.5902972846442,635.2988939606741,0.9945499300956726,799.8005179073034,667.3953212780899,0.997604250907898,209.27236949906364,697.8128657537453,0.9537181258201599,834.284146769663,434.81061271067415,0.9962208271026611,292.26028499531833,518.6883339185393,0.9188530445098877,576.1867246020599,1102.3236335440076,0.9103518724441528,395.23744733146066,1059.548220973783,0.9882515668869019,566.0180389747192,1399.4554658239701,0.9916576743125916,371.7603727762173,1387.2163213951312,0.9924325346946716,572.8075988998128,1641.4296582397005,0.9902688264846802,337.83568878745325,1620.2498829588017
44,0.9799665247692781,0.9993832111358643,473.0897413389513,454.6382695458802,0.9999698400497437,485.04432935393265,422.88089595037457,0.9998899102210999,445.6786926498128,439.17178721910113,0.9992676973342896,529.3610282069288,445.90553312265916,0.9975845813751221,395.9826340121723,491.18796816479403,0.9892405271530151,626.2373449204119,627.9301995552435,0.9956076145172119,360.9291608146068,635.5745991338952,0.9959415197372437,795.0428663389514,670.0463044241574,0.9981217384338379,211.56498712546818,690.3321775514981,0.951264500617981,833.1958099250937,452.1358555711611,0.9958238005638123,287.1804043773409,516.4052624648876,0.8660691976547241,575.8184837312734,1096.8654172518727,0.9063186645507812,394.39950550093636,1061.2336142322097,0.9889417886734009,563.9183198735956,1400.7613529962548,0.9918889403343201,371.0522003745318,1386.9837020131088,0.9929742813110352,572.652811914794,1642.8495142790264,0.9911431074142456,335.9775134597379,1620.1900456460676
45,0.9876576767248266,0.9993493556976318,472.70672401685397,455.5048864700375,0.9999693036079407,483.7685071395132,423.92190426029964,0.9999033808708191,444.37031835205994,439.8913711376405,0.9991648197174072,528.6952100889514,446.46224689840824,0.9977246522903442,423.7128394194757,487.0269706811798,0.9889963865280151,620.977732911985,629.5754330524345,0.9950324296951294,359.77535404962555,635.667427434457,0.9967612624168396,790.6067123127341,670.3490022237828,0.9978572726249695,208.4849016853933,688.0855717462547,0.989253044128418,838.1868855337079,452.24613032537457,0.9966728687286377,281.2461961610487,519.5594130383895,0.9194594621658325,556.4750117041199,1105.6476035814608,0.9443787932395935,389.8660609784645,1075.9977762172284,0.9889592528343201,562.640083684457,1401.5999531835207,0.9925374984741211,370.2670002340824,1386.8215999531835,0.9921192526817322,572.4098782771536,1643.0768668071162,0.9920414686203003,337.10732677902627,1621.477498829588
46,0.9856911792474634,0.9993141889572144,474.3346207865169,454.7619674625468,0.9999740123748779,484.6813553370787,422.55672840589887,0.9999229907989502,446.0736335440075,439.4497966409176,0.9992208480834961,527.941025866105,444.69214507256555,0.9980051517486572,428.074452832397,488.5809851942884,0.989931046962738,619.0542339653559,629.3581021769663,0.9959849119186401,362.01822916666674,633.2859316479401,0.9965726137161255,793.1758397705994,669.8705963249064,0.996671199798584,211.9710469335206,686.7425239934457,0.963585376739502,836.3462663857679,455.91237271769666,0.9959310293197632,285.633046582397,515.1512757490636,0.9308537244796753,556.1999648876405,1105.8302610018727,0.9219040870666504,395.103362008427,1063.8707718867042,0.9909310340881348,564.6572155898876,1402.878043071161,0.9915766716003418,372.0790174391386,1385.028675093633,0.9924718141555786,573.8002545646068,1644.5160346441949,0.9938993453979492,339.1851006554307,1618.5734140917602
47,0.9860985524514142,0.9993184804916382,472.0348343867041,454.2024373829588,0.9999556541442871,482.09152621722853,420.8706402153558,0.9999242424964905,445.09297460205994,437.21496810627343,0.999393105506897,529.4491748595506,443.4464243913858,0.9975660443305969,428.12997425093636,488.6432364817416,0.9892076253890991,619.201632724719,629.6382695458801,0.9956163763999939,362.88338307584274,631.5011265215356,0.9962306618690491,796.1352996254682,669.1139249765918,0.9977430701255798,212.68199906367045,683.2291666666667,0.974409818649292,838.0653089887642,452.7593925561798,0.9963235855102539,291.6332367743446,513.1150514981274,0.9362624883651733,576.319932116105,1102.8590238764045,0.9196927547454834,392.42333801498125,1064.6040349953184,0.9900596141815186,564.4768989934457,1400.5334152621724,0.9879220724105835,372.79984492041206,1382.18515917603,0.9917044639587402,572.6255266853933,1644.2235779494383,0.9923453330993652,338.8831343632959,1614.9749824438202
48,0.9811809729127323,0.9994364976882935,471.1917720037453,453.13399754213486,0.9999480843544006,480.279143258427,420.09860720973785,0.9998968839645386,443.77282303370794,436.12352235486895,0.9993371963500977,527.2890332397004,443.965941011236,0.996798038482666,425.53875526685397,488.07931735720973,0.9874130487442017,620.1063611891386,629.0111481741574,0.9953627586364746,360.1245025749064,629.7361452481274,0.9938524961471558,789.544929190075,663.0559456928839,0.9976873397827148,209.56811797752812,682.8293246722847,0.9206100702285767,835.779933286517,454.8975158005618,0.9959306120872498,295.6067123127341,511.4596500468165,0.9068831205368042,573.7504389044944,1098.4791959269664,0.9240032434463501,392.7013108614233,1059.88047167603,0.988417387008667,561.3115929307116,1400.1960440074906,0.9879009127616882,369.6558257256554,1381.4505793539327,0.9931472539901733,570.5498741807116,1641.2034761235955,0.9934515953063965,338.0977879213483,1617.8919417134832
49,0.9759597182273865,0.9994181394577026,470.25983146067415,455.33184837312734,0.9999262094497681,478.9116631554307,422.0974148525281,0.9999386072158813,441.8725128745318,438.9335352294008,0.9991389513015747,526.0755354634832,443.07756173923224,0.9980611801147461,426.38328066479403,488.9037994499064,0.9905683398246765,624.7946658473784,623.7042807818352,0.9960265159606934,361.74040262172286,632.6245757256554,0.9921645522117615,787.5742480102997,658.7231536750936,0.9977846145629883,210.23057116104872,682.4912219101124,0.8445752859115601,839.4288389513108,442.7423850070225,0.992674708366394,283.35052375936334,506.04539735486895,0.9069983959197998,554.8945166198503,1102.7350333567417,0.9220971465110779,388.8863529962547,1063.891180945693,0.9876707792282104,561.1194259129214,1400.2424215823971,0.9892834424972534,367.65668890449444,1384.409234550562,0.9915943145751953,569.8464565777153,1644.2667368913858,0.9833940267562866,336.9762406367041,1619.6809164325844
50,0.9844839046983158,0.9995035529136658,468.596017673221,454.83621547284645,0.9999184608459473,479.01144077715355,422.65321424391385,0.9999134540557861,442.42904377340824,438.71225421348316,0.9990566372871399,524.9255325374533,442.7627209152622,0.998725175857544,430.00950959737827,493.45019165496257,0.9909316301345825,623.2277768024344,625.152811914794,0.9948513507843018,361.69870669475654,631.2930126404494,0.9921077489852905,786.55079588015,661.0720242275281,0.9975950717926025,209.97205641385767,683.1369235720974,0.9491003155708313,839.610545411985,433.52308637640454,0.9954180121421814,290.3013810861423,504.9634246254682,0.9275285601615906,552.0943059456929,1108.8194200608614,0.9469865560531616,386.2423191713483,1074.9454295411986,0.9877684116363525,560.9061183286517,1401.653060627341,0.9898342490196228,366.49344569288394,1383.2648642322097,0.9913686513900757,570.5672109082398,1644.9110486891386,0.9756185412406921,336.8196248829588,1622.5121430243446
51,0.9840142761959749,0.9995461702346802,467.8074525983146,453.1704631905431,0.9998332858085632,477.32143902153564,421.6941713483146,0.9998931884765625,443.65563553370794,437.1853786282772,0.9991946220397949,525.1204792837079,440.2097963483146,0.997696042060852,431.07143902153564,493.388671875,0.9923698902130127,622.027811914794,620.2945049157304,0.9942439794540405,363.52601240636704,631.2745055009364,0.9929191470146179,780.0975830992509,660.2209152621723,0.9949666261672974,206.8228435159176,682.5054131554307,0.9387170672416687,845.0686154026218,425.1369382022472,0.9954990744590759,293.42228464419475,499.2529845505618,0.9343746900558472,573.654611423221,1101.3205173220974,0.9340864419937134,384.9978054775281,1068.9033971207866,0.9864997267723083,559.8329236891386,1400.712195692884,0.9899061918258667,364.05562382958806,1384.3688553370787,0.991332471370697,569.2240900046817,1644.670090121723,0.9871640801429749,336.3927171114233,1621.8220388576779
52,0.9852045844582951,0.9993622303009033,466.23661341292143,453.6326661985019,0.9998669028282166,477.51806823501875,422.64791081460675,0.9999284744262695,442.04134480337086,438.8560320107678,0.9990069270133972,524.0616221910112,441.0358511821161,0.9974530935287476,430.97868387172286,495.36355922284645,0.9881634712219238,620.7858584971912,622.8623156601124,0.9943299889564514,361.8861189138577,632.2594803370787,0.9948989748954773,780.8936827013108,654.762186914794,0.9948248863220215,208.06369967228466,681.0253540496254,0.9385251402854919,842.2665028089889,419.11019428838955,0.9969978332519531,302.5201164559925,498.3161429073034,0.9431480169296265,574.3499092930712,1105.9975567649813,0.939870297908783,387.04800152153564,1072.5092901451312,0.9869304895401001,557.913594335206,1402.5105337078653,0.9917049407958984,362.9949379681648,1386.858906835206,0.9913290739059448,565.9772940074906,1645.7610603932585,0.9921371936798096,338.95986949906364,1622.9902563202247
53,0.9872549912508797,0.9993761777877808,467.6364261470038,454.94890420177904,0.9998294115066528,477.46335147471916,421.74212166432585,0.9998364448547363,444.60469335205994,437.2117128979401,0.9988547563552856,523.2838102762173,440.7311417368914,0.9960533380508423,430.98431647940083,492.8970988412922,0.9925988912582397,616.4294387874531,621.0930916432585,0.9928969740867615,360.2174040262173,629.8252428604869,0.9960780143737793,784.9204851357679,649.756408005618,0.9939178228378296,204.25320400280896,680.0916578885768,0.9706072807312012,837.6231858614233,412.63690162687266,0.9959145784378052,304.6673835440075,498.4170543656367,0.9489912986755371,571.8123098080524,1109.7190279728466,0.9337913990020752,387.36437851123594,1066.1229371488764,0.9856411814689636,559.5248127340824,1401.399373829588,0.9918753504753113,365.1277212078652,1388.3058286516855,0.9935083985328674,564.4993562734082,1645.4247132490636,0.9935635328292847,337.35004096441946,1624.5267146535582
54,0.9854629425441518,0.9993432760238647,465.52010182584274,454.5116821746255,0.9998029470443726,475.43019955524346,421.56623068820227,0.9997891187667847,446.78129389044943,437.0894779962547,0.9987689256668091,521.8928487827716,440.50016824672286,0.9907993078231812,439.38282713014985,489.9783108029026,0.9952866435050964,617.3662072799625,622.4124385533709,0.994274377822876,360.94240110018734,629.468047752809,0.9944716691970825,787.8519282537454,642.0256173923221,0.9959055185317993,201.65591350655438,680.3265449438203,0.9508616924285889,841.3151041666667,405.7116836376405,0.9953842163085938,308.0942766853933,494.197499707397,0.9470006823539734,572.7382519897004,1111.5822507022472,0.9234822988510132,385.484770014045,1062.416169241573,0.9855613112449646,558.8562880383895,1400.4609960205994,0.994138240814209,363.42382080992513,1385.9515449438202,0.994118869304657,564.7280255149813,1646.349777621723,0.9938809275627136,335.2180623829588,1623.3366982677903
55,0.9838091766133028,0.9991441965103149,467.0063055945693,457.04646535580525,0.9997249841690063,475.2274256788389,422.0784322331461,0.9994857311248779,450.19348373127343,437.01969218164794,0.998336136341095,520.9753189372659,439.29705787687266,0.9918134212493896,404.3567123127341,490.60916286282776,0.9964132308959961,616.2287131320224,622.3130266853933,0.992194652557373,359.57045880149815,629.6225421348315,0.9954415559768677,786.381012991573,636.7086551966293,0.9965782165527344,202.60036282771534,678.3183374297753,0.9253867864608765,830.903996956929,393.9140405547753,0.9949482679367065,309.73980278558054,493.3781747425094,0.9291670322418213,570.6459211142322,1106.0825579353932,0.9436354637145996,389.3756583567416,1058.5829968398878,0.9843698740005493,557.8303487827716,1400.9310627340824,0.992050290107727,363.99739583333337,1384.6616046348315,0.9935653805732727,564.9897588951311,1644.9786399812735,0.9925007820129395,334.5994996488764,1622.7307174625469
56,0.9829970983897939,0.999230146408081,463.23596968632967,458.29474631320227,0.9997888207435608,473.88627984550567,423.58943410580525,0.9993780255317688,448.2533064138577,436.78231800093636,0.9983823895454407,522.3386294475656,444.4405430711611,0.9863407611846924,406.75825140449444,489.95245201310865,0.9966042041778564,615.4796494616105,619.0974660580524,0.9933704137802124,357.67687851123594,631.0355951544944,0.996682345867157,786.542822448502,633.2628160112359,0.9962125420570374,202.37315660112358,677.0362974016854,0.9040688872337341,827.1175678838952,382.3057116104869,0.995289146900177,313.12317123127343,489.28934047284645,0.939497709274292,569.8376784878277,1110.3035756086142,0.9366968274116516,385.3207660346442,1064.9962693117977,0.9884675741195679,555.7220710440075,1403.9369733146068,0.9931473731994629,362.6710264513109,1388.394926264045,0.9950329661369324,561.5737652153558,1644.1758836610488,0.9927605390548706,332.8686066245318,1624.0238764044943
57,0.9839902485118193,0.9992830157279968,463.70632900280907,456.35881173923224,0.9997142553329468,474.95245201310865,423.4073618913858,0.9987518787384033,423.9734755383895,439.2869630735019,0.9983866214752197,522.413828417603,443.62403441011236,0.9895800352096558,407.14412160580525,492.14686475889516,0.996030867099762,608.1548455056179,618.9407771535581,0.9931601285934448,360.7982941245318,633.3162160580524,0.9969069957733154,782.5124356273409,625.7882724719101,0.9948166012763977,203.39829119850185,678.3598139044944,0.8980517387390137,829.6098139044943,386.08010738529964,0.9940653443336487,314.56277797284645,487.8690821044008,0.9489342570304871,570.52500292603,1108.838512406367,0.9493950605392456,385.3666315543071,1069.8828856507491,0.9884767532348633,555.1258924391386,1402.3822272940076,0.9943548440933228,359.849528909176,1389.8460908239701,0.9928014278411865,559.0182437968165,1643.6426147003747,0.9951243996620178,334.9538418773409,1621.5044183052435
58,0.9830754855099846,0.9991505146026611,463.342111423221,454.74013196395134,0.999732494354248,473.2600362827716,422.3535887757491,0.9987794160842896,448.3155577013109,435.37032566713486,0.9970293641090393,517.3106858614233,441.72504096441946,0.9907361268997192,404.9030752574906,492.07045880149815,0.9963507652282715,608.6570253979401,617.7892380617977,0.9934687614440918,362.9078885767791,633.6852615870787,0.9964271783828735,777.9520716292136,624.8602089185393,0.9965285062789917,201.9150134597378,679.0745698735956,0.8699722290039062,820.4081811797753,375.81197331460675,0.9937454462051392,312.5476942883895,484.1357238998128,0.9567354917526245,569.3134802200375,1114.6613120318352,0.9547989368438721,383.28776041666674,1078.7344920411986,0.9884393215179443,553.4038506554308,1399.3391561329588,0.9944102168083191,357.24309456928836,1381.9611715823971,0.9943360090255737,556.8703915028091,1644.4468340355807,0.9916424751281738,331.4055916432585,1627.9405138108614
59,0.9836041296229643,0.999069333076477,462.95872834737827,451.9869937968165,0.9995973110198975,472.2562617041199,420.7413828417603,0.9987478256225586,455.7274841994382,439.50934135065546,0.9965392351150513,516.4911780196629,439.90387991573033,0.9927798509597778,407.0943059456929,489.1766883192884,0.994981050491333,611.3548250234082,618.5744382022472,0.9941545724868774,362.4920265683521,635.6155635533709,0.9920264482498169,781.0498595505619,619.6616777855805,0.9958304166793823,198.1896652621723,679.0186827013109,0.9531382322311401,816.0137230805244,363.4383046582397,0.992595911026001,309.22277329119856,488.3362227879214,0.9119238257408142,567.758441596442,1092.840004681648,0.9369661808013916,384.3275983146068,1076.0104312968165,0.9846120476722717,554.6673835440075,1397.6853639981273,0.9944754838943481,357.4228259597379,1385.3269838483147,0.9897279739379883,555.9252838249064,1648.1668422284645,0.9941045045852661,332.70862593632967,1621.0862886235955
60,0.9837266101556665,0.9993398189544678,464.50454997659176,454.52601972144197,0.999575138092041,471.740548923221,417.6236247659176,0.9991416931152344,446.37918422284645,437.2227952364232,0.9973737001419067,515.541169241573,440.0561797752809,0.9933603405952454,405.1866075608615,494.1746400983146,0.994661808013916,611.489934456929,616.4156864466293,0.9908728003501892,362.47066654962555,635.796172752809,0.9943031072616577,777.7430067883895,619.9095856741574,0.9883743524551392,205.02648057116107,681.1078680945693,0.9295517206192017,811.4131261704119,365.1187968164794,0.9925642013549805,312.6905577013109,484.7621503394195,0.942934513092041,567.0582426264045,1097.9242743445693,0.9470614194869995,384.0102703651686,1076.227030664794,0.9880620837211609,553.440864934457,1396.3908883426966,0.9928470849990845,362.10857034176036,1381.664618445693,0.9944909811019897,561.1375672986892,1645.7332631086142,0.9788376092910767,327.52260358146066,1628.7355161516855
