Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8233201451161328,0.9998093843460083,512.9849163155432,583.7200447682585,0.9999732971191406,535.367582514045,548.0817679073034,0.9986927509307861,464.6926937031835,544.2788067649813,0.989139974117279,572.6005822799626,588.4032288740636,0.9841864109039307,428.4750263342697,600.9411575374533,0.9873279333114624,673.5849719101125,786.0521272237828,0.9670038223266602,343.51986774344573,817.4038799157304,0.981377363204956,932.0631437265918,854.3798279494382,0.9334443807601929,181.17886089653564,1009.9938553370787,0.8882574439048767,896.7440601591761,508.35377896769666,0.9889740943908691,338.36369089419475,690.6836669007491,0.7444108724594116,649.3308169475656,1520.1259655898878,0.7448357939720154,374.30338541666674,1527.1182993913858,0.564350426197052,657.1520950374531,1951.487739934457,0.7734962701797485,371.5407742275281,1925.5206870318352,0.1658264696598053,905.8612769194758,480.8735296699438,0.2853357791900635,906.4880325374531,470.6958830758427
31,0.8117147982120514,0.999870777130127,511.1946248829588,585.2913594335206,0.9999465942382812,532.0954032069288,550.3451983848315,0.9993880987167358,459.23776919475654,548.1308886352997,0.9910777807235718,570.3448326310862,595.1524827364233,0.995434045791626,410.1408151919476,595.166637406367,0.9806640148162842,682.4087810159176,791.612974016854,0.9738776683807373,373.7743591994382,825.8273349719101,0.9879533052444458,951.1471500468165,873.1575520833334,0.9720999002456665,167.89980541900752,1032.4515010533707,0.8983627557754517,886.8163330992509,545.0594349836142,0.9948623180389404,333.5911165730338,714.9493065308989,0.7909526228904724,653.6348607209738,1528.6919183052435,0.757699728012085,378.36171582397003,1549.5110603932585,0.40390917658805847,659.123507724719,1960.8526451310863,0.7210170030593872,374.9266297986892,1928.74765917603,0.122129887342453,892.405781835206,517.0044402504682,0.20990589261054993,885.1879974250937,516.3227484199439
32,0.8106373180361355,0.9998689889907837,513.0070078417604,585.8849777621723,0.9999412298202515,534.003833099251,548.6172313904494,0.9996731281280518,458.37042076310865,549.5124502574906,0.9856300354003906,568.6712166432585,594.6067415730337,0.9959771633148193,405.48835440074913,602.4888445107678,0.9794955253601074,668.7964507256554,788.3609843164794,0.9519040584564209,362.6946541432585,814.2454500234082,0.9821531772613525,949.3213073501872,897.7401539091761,0.9643734693527222,188.99136089653564,1052.8795060861423,0.8504257202148438,900.4339302434457,558.7488661633895,0.9968146085739136,319.58874648876406,732.9787716526217,0.7726719975471497,656.6425269194756,1535.5474602059926,0.7623276710510254,387.9577773876405,1526.3221266385767,0.44756659865379333,659.676088483146,1961.4665262172284,0.7061918377876282,374.17507900280907,1929.5861130617977,0.10088035464286804,882.1654084737829,515.3739466292135,0.28493884205818176,881.8280372191011,520.1920572916666
33,0.8160571228055393,0.9998694658279419,511.88802083333337,585.6184530079588,0.9999346733093262,533.6905284410112,548.4583113881087,0.9997777342796326,456.0123332162922,550.9763430477528,0.9884690642356873,569.0942474250936,594.7355600421348,0.9953582882881165,401.42534234550567,606.9022852294007,0.9741652011871338,667.9488529962548,796.5427492977528,0.9226090908050537,359.2456694756554,812.9236891385768,0.9785877466201782,950.8801498127341,908.1416783707865,0.9743502140045166,183.25436709971916,1057.6089946161048,0.8933324813842773,887.595388576779,568.7234097027153,0.9958847761154175,314.3992860486892,742.467813670412,0.7759407758712769,657.4675210674159,1530.605395599251,0.8033174276351929,387.86904552902627,1528.5404962546818,0.44906967878341675,659.0066859784645,1961.5246079119852,0.736158013343811,372.9098636470038,1926.6777855805244,0.12659433484077454,883.5475187265918,549.5866616924158,0.25955212116241455,873.0234667602997,548.640164150281
34,0.8234065893818351,0.9998670816421509,508.6042105571162,583.6921743328652,0.9999244213104248,532.1244440543071,547.0440513810862,0.9997297525405884,454.41998771067415,548.1228420529027,0.9956706762313843,570.1127253043071,598.8661633895131,0.9923229217529297,396.87068410580525,600.9164325842697,0.9724177122116089,668.4358906835207,793.2195839185393,0.9663393497467041,367.8874795177903,810.9012172284645,0.9740766286849976,951.9601474719102,902.7956021769663,0.9859405159950256,180.55514103464418,1050.2518580290262,0.9377267360687256,886.2956460674159,566.7010109433521,0.9953353404998779,310.07922226123594,738.4464975421348,0.7535451650619507,653.9746459503747,1533.3140215355807,0.8228799104690552,381.79036458333337,1547.8432233146068,0.5073899030685425,659.2630793539327,1957.9519253277153,0.7360837459564209,374.7431677200375,1927.3526743913858,0.12224715948104858,884.9790788857679,553.6081606975656,0.23641499876976013,871.7655664794008,550.1997746956929
35,0.8382002623642192,0.9996131658554077,502.3033707865169,577.2738544592697,0.9999692440032959,528.5005559456929,543.0113237359551,0.9996763467788696,453.1752545646068,540.427895306648,0.9947627782821655,568.2281425561798,587.5357707162922,0.9852666854858398,407.0535609784645,587.9535712195693,0.9840303063392639,668.857897354869,790.9461317883895,0.9616086483001709,372.28976474719104,815.016020014045,0.9862863421440125,954.2952656835207,893.2886382256554,0.9695945978164673,167.28665584035582,1033.2994645365168,0.8315452337265015,908.3587897940076,569.1782244850187,0.9983189105987549,320.9140917602997,715.0594715589888,0.7290151119232178,652.1839887640449,1518.7023057116105,0.7838163375854492,388.11973314606746,1547.4411867977528,0.6520326733589172,657.2915203651685,1950.2178429307116,0.5533936023712158,374.5149373829588,1915.8728347378278,0.34553438425064087,911.7570809925094,543.4274051966293,0.47494009137153625,888.6184749531835,518.7879286633895
36,0.8891914627131294,0.9997924566268921,493.12229342228466,575.6804848431648,0.9999667406082153,522.9037189840824,540.4147281718165,0.9995032548904419,438.69060159176036,538.8527768024345,0.994392991065979,565.767351357678,587.6140420177903,0.9758622646331787,389.5485135767791,593.8933023174158,0.9837602376937866,670.7737154728466,783.6797752808989,0.9841983318328857,363.18695868445695,812.3068088717229,0.9846338629722595,953.7491221910113,870.6604049625469,0.9635171890258789,175.13503628277158,1016.4742801966293,0.7586372494697571,895.060861423221,523.7039516034645,0.9947268962860107,305.93698794475654,694.409454002809,0.7606074810028076,654.0593545177903,1513.999444054307,0.7201410531997681,371.8561271067416,1452.8081109550562,0.6166771650314331,656.3357326779026,1952.1569229868915,0.8557479977607727,370.4326135299626,1918.5789735486892,0.7827805280685425,909.6446336610488,485.14469218164794,0.7413091659545898,883.2527212078653,457.1139469218165
37,0.8271755839095396,0.9997841119766235,492.01127984550567,575.5245640215356,0.9999659061431885,520.5785492743446,539.9162789676966,0.9996429681777954,444.8911516853933,537.3293393024345,0.9935183525085449,563.1805214185393,588.1879462195693,0.9802796244621277,391.59753920880155,589.2397442649813,0.980004072189331,675.5229547050562,785.8889279026217,0.9943634867668152,349.386484667603,808.4800737359551,0.9733899235725403,935.8447448501872,859.5019897003746,0.969728410243988,171.9522837663858,1006.8874356273409,0.8447381258010864,887.1288330992509,513.6883704939139,0.9952131509780884,318.85775105337086,674.7395101825842,0.6940475702285767,658.892570809925,1484.6810627340824,0.7509739995002747,381.1071365870787,1500.9813904494383,0.7024257183074951,658.9527007256554,1945.7053195224719,0.8574371337890625,370.1933374297753,1920.7436505149813,0.10268533229827881,900.07110252809,512.4814197097378,0.22378703951835632,893.744147940075,459.06886411516854
38,0.8213609930346993,0.9998217821121216,490.2254506086142,576.704997659176,0.9999459981918335,520.3012347846442,541.4091394545881,0.9995332360267639,445.34761235955057,535.1398642322098,0.9944690465927124,563.3854166666667,594.032032713015,0.9771885871887207,384.7037394662922,585.7061241807116,0.9822027683258057,673.0378774578653,788.8772091526217,0.9952608346939087,344.48055653089887,806.9965765449439,0.9817897081375122,952.7623185861423,843.6785317181648,0.9386747479438782,165.56084679307116,992.7208421114233,0.7760666608810425,891.5617684925094,495.12380764279027,0.9954596757888794,321.06119791666674,664.1330173220974,0.7357093691825867,654.2711990870787,1493.9044943820224,0.7584901452064514,369.86759714419475,1518.1871781367042,0.6787001490592957,656.8630764279026,1946.9781425561798,0.88664710521698,373.35315718632967,1906.1348607209738,0.08020582795143127,898.2219978932585,487.5475845622659,0.18297123908996582,884.5346149344571,494.92033883426967
39,0.8238002202090096,0.9998422265052795,490.0095827481274,578.1980044475656,0.9999222159385681,518.3996810627341,542.8312997425094,0.999122142791748,437.57190718632967,541.7380617977528,0.9947249889373779,562.0052814840824,590.2522969335206,0.9680453538894653,416.70580231741576,586.6182774461611,0.9748343229293823,676.8600772471912,791.2019399578652,0.9925326704978943,343.53983789794006,807.4759334035581,0.9823967814445496,945.9083860018727,831.962268843633,0.9421108961105347,171.44315455290268,997.1049859550562,0.8769294023513794,927.8481975655432,469.8399461610487,0.994153618812561,322.0181560159176,657.9035726825842,0.7028676271438599,650.0272120786517,1504.41172167603,0.7997037172317505,367.68265742041206,1517.0157420411986,0.7539914846420288,658.5502984550562,1944.1976825842698,0.8279753923416138,373.28337137172286,1907.230073735955,0.06869757175445557,913.3816128277153,439.7073970037453,0.1267533302307129,911.088044241573,426.7223709620787
40,0.8113055772641126,0.9997893571853638,490.3361276919476,578.8908517673221,0.9999141693115234,541.4505793539327,542.2490563553371,0.9990705251693726,441.86870903558054,537.2159190660112,0.99649578332901,562.8283737125469,597.738434866573,0.9776980876922607,417.4727147705993,589.1720066713483,0.9850929975509644,672.6341584737829,791.4664530664794,0.9913780689239502,343.42199204119856,806.175313085206,0.9464373588562012,934.7340238764045,824.5548045411986,0.9489851593971252,172.8286297401686,994.4876521535581,0.7844203114509583,902.1294183052435,450.83033415262173,0.9947230815887451,320.84547635767797,658.4270394428839,0.7310870289802551,649.7237827715355,1501.8491046348315,0.8171840906143188,367.2783532303371,1515.3155723314608,0.7578913569450378,658.1166608146068,1944.481800093633,0.7736993432044983,368.8978376638577,1920.8861481741574,0.02962002158164978,913.9717930711611,438.87618504213486,0.0587080717086792,917.499853698502,425.8585337663858
41,0.8004361636498395,0.9997406005859375,489.96144955524346,579.333048045412,0.99989914894104,520.0863178838952,544.7776948735956,0.9991843700408936,442.77994791666674,539.0355805243446,0.9966657757759094,563.8115929307116,599.0335688787453,0.9697493314743042,379.199145599251,589.6505588717229,0.9861240386962891,669.1651305009364,789.9215092462547,0.9894306659698486,341.96929131554305,806.2962312734082,0.9479449391365051,943.6968925561798,821.377574906367,0.9491317868232727,172.11661692415737,994.0012728230338,0.692358136177063,905.6662570224719,445.2380691128277,0.9953504800796509,322.05641385767797,660.3121342462547,0.7385354042053223,648.1920060861423,1498.084767088015,0.7895777225494385,367.44733146067415,1521.7095330056181,0.6892125010490417,656.5783737125469,1947.5681764981275,0.7417640089988708,366.3197126638577,1926.2302492977528,0.039473533630371094,919.3074087078653,436.30826457162925,0.08327233791351318,914.6155196629213,424.01992626404495
