Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9007413685321808,0.9996720552444458,413.2482590121723,511.2243606624532,0.9970543384552002,447.0712634597379,480.9760870201311,0.9924065470695496,386.72109082397003,476.49841994382024,0.47440001368522644,461.24568410580525,500.7315806413858,0.9980142116546631,302.2194668773409,467.3098812031835,0.9881123304367065,486.82364817415737,700.2078212780899,0.8197931051254272,222.21134714419475,699.1093896301498,0.8758678436279297,671.8771945224719,676.9739729634832,0.9675158262252808,260.5635533707865,613.8465589887641,0.9816412925720215,806.348753511236,447.23120757256555,0.9597231149673462,395.170002340824,402.99705933988764,0.8113192319869995,505.1344510767791,1208.5154055477528,0.8946334719657898,254.11641210205994,1203.492582514045,0.9854617118835449,455.41344803370794,1606.7371839887642,0.9691469669342041,267.8958187031835,1609.0439197097378,0.7582425475120544,454.99978054775283,1919.853991104869,0.8395986557006836,433.83024637172286,1930.8440133426966
31,0.9031318461193758,0.9996234774589539,413.71715531367045,510.96339536516854,0.9953316450119019,448.6894311797753,481.16920499765916,0.9943431615829468,387.1555331226592,471.8188202247191,0.5631659626960754,461.1396155196629,500.3726664911049,0.9963250756263733,295.0163857677903,466.8365958567416,0.9893611669540405,488.8774286048689,700.6274871254682,0.7222871780395508,285.10350830992513,673.4227235486892,0.867081344127655,672.9511938202247,677.8409556413858,0.9792333245277405,256.6403323970038,618.5658064138577,0.9647088050842285,820.4933286516855,428.10846793071164,0.928654134273529,404.7387055243446,396.01006554307116,0.8724608421325684,496.5654260299626,1203.8004008661048,0.8962640762329102,251.31839595037457,1208.724616690075,0.9816038608551025,452.78316654962555,1608.297343164794,0.9779238700866699,263.16457455524346,1609.9880032771537,0.753095805644989,454.6724309456929,1919.9318235018727,0.8717776536941528,433.24650339419475,1930.5647237827716
32,0.9036909026258132,0.9993041157722473,411.50785639044943,512.949840531367,0.9868440628051758,446.7043393024345,481.18591994382024,0.985063910484314,383.7332484784645,468.0420470505618,0.5001019835472107,460.16597904962555,497.13962283473785,0.9970210790634155,294.3077744616105,468.58288711376406,0.9875790476799011,484.8318995786517,702.2586756788389,0.8428018093109131,219.71098139044943,703.4230161516854,0.8884395360946655,669.9914413623596,677.6771711142322,0.965225875377655,257.5857326779027,617.7155752574906,0.9481171369552612,821.6618387172284,425.10928721910113,0.9724100828170776,388.5848256086142,388.8817444990637,0.7928484678268433,501.06097846441946,1220.0626901919477,0.9053681492805481,250.33386001872657,1202.668831928839,0.9809167385101318,452.38486072097385,1609.1264337546818,0.986649751663208,265.4014513108615,1610.2476884363296,0.7499741315841675,307.28435159176036,1919.4715589887642,0.8740794658660889,433.69191830524346,1930.3423455056181
33,0.9008624728988198,0.9988711476325989,409.3484462780899,511.3472173455056,0.9914600849151611,439.3766093164794,479.46738939606746,0.9894602298736572,389.6904260299626,468.6444068937266,0.4848942160606384,461.1941859784645,498.8610062617041,0.9942021369934082,292.3558930243446,469.32953680945695,0.976884126663208,483.74056355337086,701.0372776217229,0.8225075006484985,220.1533239700375,706.4622834737828,0.9028624296188354,670.4402212078653,677.0014044943821,0.9678249359130859,256.41122425093636,617.8808959503746,0.924932599067688,821.5325081928838,425.2342286985019,0.9791582822799683,382.3700111189139,395.40020774812734,0.8413597941398621,502.65668890449444,1216.5294358614233,0.8981739282608032,247.79179833801504,1204.2912423923221,0.9842904806137085,451.4491163389513,1608.0081051029963,0.9839290380477905,263.8994469803371,1612.2672343164795,0.7751617431640625,453.35286458333337,1919.4234257958801,0.7986893653869629,431.2468545177903,1929.534614934457
34,0.8987665456884047,0.9993141889572144,408.83053897471916,511.27384714419475,0.9963693618774414,437.7939197097379,477.07173893960675,0.9929736256599426,388.3603259597379,468.1583933169476,0.4392818212509155,459.7634304775281,497.9113632373596,0.9943519830703735,293.3509626638577,470.5568600772472,0.9798953533172607,481.8733175327716,699.837971090824,0.837550699710846,219.9302141853933,707.9169592696629,0.8990770578384399,669.7527504681648,677.0411253511236,0.9643733501434326,257.337971090824,617.0161077949439,0.9161561727523804,795.7988061797753,442.23819346910113,0.972014844417572,414.05854985955057,396.9125629096442,0.8601876497268677,500.39676966292143,1202.9668480805244,0.9001173973083496,251.2756027621723,1204.0374824438202,0.9852743148803711,451.5481624531835,1610.2166725187267,0.9808491468429565,263.5947741104869,1612.627428604869,0.7702296376228333,453.22697214419475,1918.0577013108614,0.7910146713256836,431.7849514279027,1927.2891795411986
35,0.895716039573445,0.9994022846221924,407.8893082865169,512.3998566245318,0.9969198703765869,435.2541988529963,479.2353552200375,0.9939687252044678,387.822814255618,471.32669856039325,0.42298591136932373,458.6167924859551,498.28304219335206,0.9959477186203003,293.4003394194757,467.26379623127343,0.9771032929420471,480.2640742041199,702.3961259363297,0.8641887903213501,218.473051264045,705.8974133895131,0.8867919445037842,672.3629886470037,678.1974923923221,0.9594932198524475,260.49032947097385,616.6093164794007,0.9383482933044434,804.7951047518727,449.3989202949438,0.9699203968048096,413.1150514981274,397.3204880617978,0.8218233585357666,507.01786341292143,1201.0527855805244,0.9217930436134338,256.2836493445693,1193.2599631320224,0.9848235845565796,451.38364641853934,1606.1942591292136,0.9798952341079712,263.16099016853934,1607.1585323033707,0.7695249319076538,449.92297226123594,1920.619294241573,0.7442420721054077,429.8838366104869,1927.572126638577
36,0.8892259510124431,0.9994192719459534,403.51745376872657,510.9249180711611,0.998245358467102,435.0444756554307,479.3567123127341,0.99418044090271,385.8383075842697,471.03932584269666,0.4741038978099823,456.771491690075,499.302580758427,0.9911971092224121,315.9932408707865,473.8919124531835,0.9812856316566467,480.87839419475654,702.0148642322098,0.8949252367019653,222.41214595037457,698.6196453651686,0.8585278987884521,671.5483087546818,678.8652124297753,0.9712123870849609,261.158122659176,614.5292017790263,0.8987134695053101,808.6503686797753,448.5119674625468,0.9735832214355469,414.7211493445693,395.8545104751873,0.7026466131210327,498.2716672518727,1196.741646184457,0.8345718383789062,251.80236130617982,1194.6583860018727,0.9884288311004639,449.71229810393265,1616.5923455056181,0.9829686284065247,259.28999882958806,1610.7331168071162,0.7681865692138672,443.74890273876406,1927.4590355805244,0.804644763469696,305.32574028558054,1911.0757549157304
37,0.902013831278857,0.9992549419403076,401.1238149578652,509.0583669826779,0.9978879690170288,432.71725772471916,479.8684749531835,0.9921486377716064,385.31132958801504,469.59854868913857,0.6105161905288696,455.19955524344573,501.7325754915731,0.990807294845581,312.1882315074906,477.5228596090824,0.987605631351471,482.3062968164794,706.1231566011236,0.8678926229476929,222.77636352996262,699.6767468398876,0.8559738397598267,668.3627399344571,678.5246225421348,0.9762897491455078,267.115080758427,610.615161224251,0.8656052350997925,810.8488412921349,447.3562953534644,0.977399468421936,374.5514396067416,394.51073121488764,0.7742099761962891,504.50893902153564,1207.5449877106741,0.858494758605957,248.54034995318352,1194.6742597144196,0.9896564483642578,451.8987008426967,1616.5883953651687,0.9869091510772705,258.4255764279027,1616.2283473782772,0.7864437103271484,443.7865753745318,1927.287277621723,0.8171395063400269,303.4112388810862,1915.380091292135
38,0.8955554155742421,0.9994382262229919,402.15816654962555,508.536253511236,0.9972624778747559,433.96886704119856,476.63272471910113,0.990429162979126,385.9835849719101,468.2001258192884,0.5848062038421631,455.07980746722853,499.2383544007491,0.9883766174316406,311.86300327715355,480.5610662453184,0.9897574186325073,484.4345447097379,703.1237564372659,0.9002584218978882,220.17336727528095,697.9176907771536,0.8349579572677612,669.4729488529963,682.4125117041199,0.974176824092865,260.64979810393265,615.6101503979401,0.9319170713424683,828.6642673220974,435.7466862710674,0.9668811559677124,413.14460440074913,395.9028631203184,0.778627872467041,505.30116163389516,1211.014454588015,0.7951765060424805,250.1158707865169,1202.1722114934457,0.9875717759132385,451.39359492041206,1613.5558579119852,0.9750605821609497,257.01354751872657,1615.563845973783,0.7493936419487,442.31258778089887,1928.376492275281,0.7803501486778259,306.35511762640454,1916.863588483146
39,0.9046513368101681,0.9996154308319092,401.5198531132959,509.0326910697566,0.9985476732254028,436.99650339419475,477.3102103815543,0.9927371740341187,388.9350713951311,468.5476650280899,0.6034071445465088,455.21915964419475,498.1635504447566,0.9919764995574951,307.74768843632967,481.3817810744382,0.9849494695663452,479.37895014044943,705.5234667602997,0.8744361400604248,222.7081138810862,703.5419592696629,0.8908858299255371,671.3133485486892,680.7507461376405,0.9680121541023254,261.87799918071164,616.997966409176,0.9742674827575684,826.9617567883895,443.2954046699438,0.9740262627601624,406.47113471441946,402.7204397823034,0.7370373010635376,502.6107502340824,1209.284146769663,0.8351837396621704,249.58069990636704,1201.5981975655432,0.9892548322677612,452.81074438202245,1614.2373302902622,0.9711102247238159,256.76754154962543,1618.1254389044943,0.7708067893981934,440.50737359550567,1924.0212429775281,0.8228185772895813,305.42178721910113,1919.1194112827716
40,0.9021581095807693,0.999640941619873,403.6148905664794,511.45167661516854,0.9988511204719543,439.73029318820227,481.85791930009367,0.9935117959976196,391.87287862827714,469.0438465589888,0.5935612320899963,453.5921406835206,500.36549771769666,0.9963281750679016,298.6468574438203,482.5899022705993,0.9789966344833374,473.0443147237828,705.8586434925094,0.808140754699707,218.4118972378277,706.7268697331461,0.8777158260345459,667.2403148408241,677.9925971441947,0.9757269024848938,258.6610486891386,617.9565338249064,0.9661339521408081,833.5990168539327,443.6291915379214,0.9864938259124756,407.07265332397003,401.8593457397004,0.7696835994720459,487.1304424157304,1234.6902797284645,0.8398227691650391,247.1842813670412,1203.6550503277153,0.9888086318969727,452.12422460205994,1618.7804307116105,0.9698579907417297,254.8062968164794,1614.3248185861423,0.7942441701889038,438.8095447097379,1923.2480395599252,0.7991695404052734,307.45018433988764,1919.6706753277153
41,0.8960440369213328,0.9997619390487671,406.3380735018727,511.06207572565546,0.9995485544204712,439.26980922284645,478.2689606741573,0.9944727420806885,391.10640507958806,471.1245464653558,0.6104506850242615,451.615314840824,497.8190469920412,0.9970234632492065,300.3300561797753,483.20250321863296,0.9711244106292725,470.61336903089887,704.6174947331461,0.7810537815093994,216.63345622659176,714.476021184457,0.8490862846374512,666.9492480102997,681.6202159410112,0.9851852655410767,257.3818615402622,619.9842725889513,0.9339624047279358,830.6037862827716,445.2943220388577,0.9717859625816345,407.95865519662925,406.8741221910112,0.8389267325401306,496.6194844335206,1207.6950198970037,0.8370984792709351,244.07742275280896,1207.2926907771537,0.9870388507843018,448.54100830992513,1618.7502926029963,0.9713990688323975,254.50008778089887,1608.8803546348315,0.7487415075302124,439.5010387406368,1926.735720973783,0.7560884952545166,308.2601094335206,1921.317737593633
42,0.8892962231355555,0.9997225999832153,406.0403499531835,512.3386294475656,0.999524712562561,438.34511060393265,479.18766093164794,0.9934260249137878,390.8514015683521,472.13951310861427,0.587339460849762,450.65396769662925,499.02899695692884,0.9967579245567322,299.25057057584274,483.0117260650749,0.9766833782196045,493.0635533707865,710.0961200842697,0.776614785194397,211.64464829119856,720.3411019428839,0.8323154449462891,664.6515098314608,683.3544007490636,0.9868647456169128,255.04103757022472,620.1651743913858,0.942533016204834,823.002106741573,460.6891166315543,0.9759487509727478,406.0105775983146,404.0438831343633,0.8028193712234497,495.1219422986892,1195.8314314138577,0.8100347518920898,242.51806823501875,1204.4540759597378,0.9811061024665833,446.0630266853933,1612.2249531835207,0.963651180267334,253.96374648876406,1609.1031718164795,0.7547594308853149,438.63654318820227,1928.5570283239701,0.7379341125488281,419.86496371722853,1933.4733438670412
43,0.896069628350875,0.9997032880783081,405.8689577481274,512.7673659878277,0.9997158050537109,437.4167544475656,480.7489539442884,0.9942234754562378,390.0089243913858,473.1469086493446,0.6205177307128906,449.68962137172286,499.83617889747194,0.997625470161438,298.7910375702247,484.7557496488764,0.9840154051780701,472.91864173689146,705.2606361189139,0.8062577247619629,219.207192181648,724.0962956460675,0.8242213726043701,662.8645101825844,685.7149754213483,0.9875146150588989,253.23560393258424,619.4109170177903,0.960239052772522,822.8309339887642,455.32515507958806,0.9712672233581543,403.7489758895132,405.22190279728466,0.8461520671844482,479.6215180243446,1244.7101767322097,0.8028968572616577,242.0735311329588,1212.6364992977528,0.9808623790740967,444.0150983146068,1611.6432584269664,0.9740825891494751,253.75651041666674,1608.1014454588017,0.7640427350997925,435.9042164091761,1929.433520599251,0.7198458909988403,419.4305945692885,1933.4657361891386
44,0.8979876953012803,0.9997653365135193,403.45564138576776,512.5148130266854,0.9997457265853882,434.7620406132959,481.5685349367978,0.9941121339797974,388.50874882958806,472.2025690543071,0.6723055839538574,447.44308871722853,501.4702203300562,0.997032880783081,300.1358409410112,484.96649695692884,0.9876800775527954,474.4672430945693,707.2779143258427,0.8451899886131287,215.62587780898878,722.8122073970038,0.8283389210700989,663.0689665262173,685.304380266854,0.9855385422706604,253.32784702715355,618.3468662219101,0.9306207299232483,823.7125468164795,454.298594042603,0.9497817754745483,399.88142263576776,408.46339536516854,0.799116849899292,477.87350772471916,1245.1062148876406,0.8111034035682678,243.6136470037453,1209.1970973782772,0.9776352643966675,444.045163272472,1612.8913565074906,0.9688630104064941,251.2599485018727,1610.3969159644196,0.7269376516342163,435.8764191245318,1925.7538916198503,0.7920229434967041,421.0027504681648,1932.3269253277153
45,0.8899235690341276,0.9998133778572083,403.65607443820227,513.744842872191,0.9996886253356934,437.1205670646068,480.9586405664794,0.9949821829795837,388.7297372425094,471.416015625,0.6199657917022705,446.7939489700375,502.38873771067415,0.9981377124786377,294.9532566713483,483.2624502574906,0.985457181930542,472.0438319288389,706.7879506086142,0.8517382144927979,218.60574672284645,716.3235896535581,0.828338623046875,664.5565601591761,685.3070868445693,0.9858410358428955,247.0965736189139,622.8567562031835,0.8968808650970459,821.9883836610488,462.77775339419475,0.9430652856826782,397.94036750936334,413.72201983848316,0.7745564579963684,494.4697302200375,1192.65390917603,0.7912341952323914,238.93880208333337,1203.3245552434457,0.9743796586990356,443.0037160580524,1612.7048220973784,0.9647743701934814,252.15304599719104,1612.9002808988764,0.7495859861373901,435.7037833567416,1922.7444698033707,0.7702611088752747,420.0901948735956,1929.780401451311
46,0.9048337550724254,0.9997199773788452,401.9152329119851,513.2068556882023,0.9997544288635254,433.01278675093636,485.49040262172286,0.9967660903930664,389.1495493913858,471.64124678136704,0.6998502016067505,444.76379623127343,503.6513927902622,0.9986039400100708,290.6015917602997,482.95832601825845,0.9821217060089111,473.0081051029963,704.873668656367,0.8975119590759277,216.26960440074913,713.2406513342697,0.7739624977111816,661.4284878277153,686.8177229634832,0.9885804057121277,239.3134802200375,626.1929424157304,0.9130960702896118,827.8702890917602,449.0736189138577,0.9435015916824341,395.96427317415737,415.0709928019663,0.7996562719345093,513.8760387406368,1203.4601767322097,0.8363004922866821,242.66020014044943,1212.1573618913858,0.9733561277389526,441.6722261235956,1612.4910756086142,0.9574443697929382,250.30101533239701,1613.1803019662923,0.809312105178833,432.88374882958806,1919.1811505149813,0.812635600566864,444.68384246254686,1920.2819229868915
47,0.9050069451332092,0.99981689453125,402.2774022705993,513.2344335205993,0.9998770952224731,431.61611949906364,482.95997191011236,0.9981901049613953,387.64834971910113,473.736174508427,0.7527819871902466,442.90620610955057,502.6343047752809,0.9981679916381836,289.7181501638577,484.04933286516854,0.9827536344528198,473.2286546114233,706.2099133895131,0.8852502107620239,212.82778850655438,708.9112974016854,0.791130781173706,661.6284819756554,685.2822155898876,0.9793272018432617,237.47447038857683,629.8105395599251,0.9158749580383301,818.5423981741574,452.77636352996257,0.9017412662506104,371.48810568820227,415.4026948735955,0.7694253921508789,516.0571014747192,1198.9460440074906,0.8178321123123169,241.27611481741576,1214.1229225187267,0.9770110845565796,443.9655021067416,1613.2439431179776,0.9695754051208496,250.20730922284645,1610.4501697097378,0.8145351409912109,430.96317591292143,1917.9841116573034,0.8318268060684204,443.06779611423224,1922.138050093633
48,0.9083617925643921,0.9997706413269043,401.5051498127341,512.992889747191,0.9998502731323242,431.3905957397004,484.269845798221,0.9974780082702637,387.6671494616105,472.9593135533708,0.7463955283164978,441.23090765449444,504.3154552902622,0.9983537197113037,287.44762406367045,482.97372425093636,0.9874562621116638,475.88036926498125,706.5829090589888,0.9112697243690491,210.78168890449444,708.9660141619851,0.7684338092803955,661.8707572565543,684.0515273876405,0.97882080078125,233.98196102528095,631.205085440075,0.958279013633728,812.4310919943821,457.0917822448502,0.9266468286514282,394.73402387640454,410.1020452949438,0.7335180044174194,508.89235135767797,1204.5140595739701,0.8741685748100281,261.79065718632967,1223.6347144194756,0.9797030687332153,441.77624648876406,1618.572975187266,0.9680018424987793,248.7944756554307,1611.5266561329588,0.8493070602416992,427.2922518726592,1922.1894019194758,0.7646973133087158,441.40347027153564,1921.2666783707866
49,0.9021131045678082,0.9998350143432617,401.4461903089888,512.6099090004682,0.9998002648353577,431.5385065543071,487.26299157303373,0.9982582330703735,387.14090297284645,472.1040349953184,0.6816993355751038,440.4597524578652,506.81933227996257,0.9978677034378052,288.6231566011236,480.1164559925094,0.9823871850967407,472.7039442883895,707.2289764747192,0.929311990737915,211.20113529962543,706.297035931648,0.7350810766220093,655.443512991573,689.0496986189139,0.9755751490592957,229.10558579119856,633.4486189138577,0.8924720287322998,803.8611891385767,452.28325433052436,0.9696801900863647,372.9639220505618,413.06768638810865,0.8182820081710815,481.8638810861423,1191.3220534878278,0.8261322975158691,233.63946921816478,1206.1307642790262,0.9741828441619873,439.9259714419476,1617.6138225655432,0.9560915231704712,248.83507432116107,1617.110252808989,0.8403401374816895,427.79055477528095,1923.6433462078653,0.7589257955551147,442.73927610018734,1922.279377340824
50,0.903270447955412,0.9998131990432739,399.3099689840824,513.9118094569288,0.9995390176773071,432.0087195692885,487.90218281835206,0.9981597661972046,387.18896301498125,472.25143375468167,0.6868855953216553,440.75198970037457,508.4601035814607,0.997508704662323,283.9190513810862,481.20548776919475,0.9736954569816589,469.4498332162922,709.5128891619851,0.9180728197097778,217.82222904962543,698.1148320458801,0.7475557327270508,678.1257315074906,690.6196599953183,0.9869364500045776,236.53192298689146,627.8910639044944,0.8993051052093506,795.263050093633,461.957111715824,0.9803940057754517,376.88414384363296,410.2652446161049,0.8211586475372314,507.08552785580525,1201.9662189840824,0.8540663719177246,234.31472378277158,1199.5311768492509,0.9775687456130981,440.7130735018727,1617.672343164794,0.9459946155548096,248.2495025749064,1622.18515917603,0.7937278747558594,429.7866924157304,1924.3047752808989,0.7752155065536499,440.46187382958806,1927.7212078651687
51,0.8864990753286025,0.9997949004173279,400.15486013576776,515.4494747776217,0.9996140003204346,431.3060334737828,487.24704470973785,0.9978941679000854,385.7780313670412,472.0604371488764,0.5792183876037598,436.63660170880155,506.1933081694757,0.9981811046600342,288.59718808520597,484.0725582279963,0.9816689491271973,469.12094744850185,713.0284410112359,0.9092704057693481,209.05394136235952,696.1263752340824,0.7483842968940735,669.332499414794,691.4190513810862,0.9821902513504028,232.97262698970042,629.6635065543071,0.8649107217788696,794.7484345739701,450.00950959737827,0.9594095945358276,372.7337166432585,411.11957221441946,0.8027535676956177,505.22047635767797,1206.647501170412,0.8017358779907227,233.79410990168537,1209.9427961142324,0.9798318147659302,439.14428253745325,1618.8930828651687,0.9236787557601929,245.71285404962543,1621.2949145599252,0.7438454627990723,428.9097612359551,1931.5031015917605,0.7981020212173462,433.83397705992513,1933.6137933052435
52,0.8877606602276072,0.9996706247329712,396.3146652621723,516.1769955524345,0.9992258548736572,428.4467169943821,486.6160097729401,0.9961197972297668,384.41706168071164,471.6470622659176,0.6290631294250488,440.76632724719104,506.08252136001875,0.9986908435821533,284.4658532303371,482.2032639864232,0.98171466588974,490.3957455524345,720.1796582397004,0.9069243669509888,211.22805477528095,697.8834562265918,0.7898017168045044,678.111174508427,682.4039530664794,0.9801414012908936,229.3753657537453,632.5196775514981,0.8782021999359131,794.2361598782772,429.7581636235955,0.9762536883354187,380.0360633192885,410.1691245318352,0.6979329586029053,507.02781191479403,1218.2912716526218,0.8173775672912598,235.46048396535582,1213.3741514513108,0.9800876379013062,436.7357209737828,1619.5605102996255,0.9577338099479675,244.70695809925098,1622.53438085206,0.722371518611908,428.5716584737828,1933.571658473783,0.7806194424629211,432.42370376872657,1936.528996956929
53,0.8854491430170396,0.9996410608291626,397.15150983146066,516.9228040145131,0.9993723630905151,426.0255003511236,487.51027768024346,0.9954169392585754,383.3669826779027,472.45340297284645,0.6409016847610474,441.13047167602997,503.14998098080525,0.9988009333610535,286.76315250468167,483.13008397705994,0.9825751185417175,488.40633778089887,718.2313611891386,0.9115409255027771,208.0261001872659,693.3236042837079,0.7541582584381104,674.226869733146,690.616953417603,0.9781244993209839,231.6082923689139,631.796801849251,0.8924505114555359,795.1129447565543,419.6377574906367,0.980254054069519,379.4101855102997,409.17087283473785,0.5905357003211975,480.3394194756555,1191.4320722144196,0.8517439961433411,236.05490695224717,1209.3016297986892,0.9795083403587341,437.19722904962555,1620.2896769662923,0.9539034366607666,245.9772208567416,1626.20625585206,0.7248746156692505,430.01580056179773,1933.4909000468165,0.8188329935073853,432.1766736891386,1937.4948794475656
54,0.8851865950752708,0.9996325969696045,396.33785404962555,515.7244850187266,0.9994503259658813,426.72665028089887,487.734375,0.9964572191238403,384.74953183520597,472.5299918071161,0.6815134882926941,442.48771067415737,500.4979005735019,0.9988179802894592,285.11155489232215,483.32400661282776,0.9788007736206055,490.49925386235964,721.1663886938203,0.880303144454956,196.78882841760299,701.3239554073034,0.7978730201721191,663.3816859784645,684.3359375,0.9788586497306824,239.77725596910113,628.7412219101124,0.9125187397003174,798.1384597378278,436.1826647354869,0.972190260887146,394.7787189840824,412.3114539442884,0.622432291507721,500.9382315074906,1207.7563933754682,0.8010413646697998,237.15275339419475,1207.4979517790262,0.9794390201568604,434.91726650280907,1622.0747015449438,0.9707112312316895,246.5147325608615,1625.485867275281,0.7133393287658691,428.45359316479403,1936.7835615636704,0.7647926807403564,432.7173308754682,1939.8658415262173
55,0.8887775259859422,0.9998210668563843,403.2800064372659,518.3383807350187,0.9991343021392822,430.00585205992513,490.1667837078652,0.9970329403877258,386.3472904962547,472.0828212780899,0.5806614756584167,439.7445575842697,505.72525310159176,0.9979333877563477,283.92687851123594,485.2554058403558,0.9814645051956177,489.22489466292143,718.920075491573,0.875568687915802,195.82623771067415,704.7163945458801,0.9257199764251709,662.7934076544943,680.6522120786517,0.9803831577301025,249.26958977059928,626.2110838014981,0.9298108816146851,784.1227762172284,425.9293071161049,0.9602802991867065,403.4941918305244,414.1600099485019,0.6363525390625,503.0645043305244,1221.1797752808989,0.8529914617538452,239.20931355337086,1214.18751463015,0.9782527685165405,434.80702832397003,1622.4681062734082,0.969484269618988,248.24511352996262,1626.4151743913858,0.719560980796814,427.1913769897004,1937.2628452715358,0.7247652411460876,434.0810802902622,1938.8256378745318
56,0.8811531698002535,0.9997590780258179,398.4054599719101,521.3407069288389,0.9988746047019958,432.4064401919476,480.91767614700376,0.9976321458816528,383.99995610955057,476.74464536516854,0.5587048530578613,439.404845505618,508.6619630735019,0.996367335319519,286.07436505149815,486.75795880149815,0.9814713001251221,469.0195605102997,721.2308345037453,0.9024454355239868,202.15377750468167,697.7734375,0.9021023511886597,654.6350509129213,680.2967725889513,0.9893518090248108,244.3679775280899,625.6794973080524,0.9706407785415649,771.8253306413858,424.8933462078652,0.96884685754776,381.4651363529963,404.4961010650749,0.4880784749984741,503.09786107209743,1214.7891063904494,0.8730631470680237,240.43027270599248,1206.80470213015,0.970276951789856,435.0035843867041,1621.751814138577,0.9546669721603394,247.52026275749063,1629.3220388576779,0.7090854048728943,426.0965297284645,1935.3631203183522,0.7182363867759705,432.8614378511236,1937.4805419007491
57,0.8960345755605137,0.9997466802597046,399.74821512172286,519.6760519077716,0.9996020793914795,430.67130442415737,485.37237388810865,0.9973539710044861,384.2237974016854,480.088987886236,0.8266724944114685,437.2234170177903,512.3780942766854,0.9944324493408203,293.6760445926966,486.6425269194757,0.9915323257446289,484.6638723080524,724.1616924157304,0.9085001945495605,200.15486013576776,694.107341409176,0.9281500577926636,656.2897940074906,679.6949613764045,0.9886813163757324,252.92566420880155,623.0263927902622,0.9542173147201538,760.8286516853932,418.8731492860487,0.9256423711776733,384.6910843867041,398.4692840004682,0.4291348159313202,502.89881788389516,1210.6572594803372,0.8775463104248047,241.85524929775283,1204.140625,0.9674197435379028,434.59803663389516,1622.0703125,0.9580734968185425,249.18056530898878,1631.209620786517,0.7799636721611023,424.0033210440075,1935.3932584269664,0.7059184908866882,433.6401275749064,1934.401480571161
58,0.9022802254732918,0.9997767210006714,400.94722904962555,519.8111613412922,0.9996283650398254,427.9562412219101,486.62617772705994,0.9973213076591492,382.7795090121723,481.70005998361427,0.9063489437103271,436.0799976591761,508.21720651919475,0.9978065490722656,293.6045763108615,490.79152768024346,0.9871891736984253,474.55824262640454,727.8022588951311,0.8989439606666565,197.21617509363296,695.6193673923221,0.9602097868919373,644.4431033473784,687.0499034410112,0.9862897992134094,251.88568000936334,625.3623888108615,0.9552130699157715,772.9299069522472,424.8990885416667,0.7726554870605469,381.7641766151686,410.68048484316483,0.6038737297058105,476.39769136235964,1191.4801322565543,0.8545018434524536,240.4075228230338,1196.4342667368915,0.9652619361877441,435.535317181648,1620.6168071161048,0.9436382055282593,247.87789676966293,1635.194142088015,0.7960750460624695,422.72808403558054,1937.074847846442,0.7140299081802368,432.6732941245318,1935.4661165730338
59,0.8985530909369973,0.9996668100357056,396.61063319288394,522.8315557701311,0.9997855424880981,428.9362418071162,488.44540028089887,0.9971866607666016,380.4536809456929,481.15362388810865,0.8772721886634827,434.39080056179773,509.2769414208802,0.9975699186325073,292.1875,492.4678502457865,0.9836978912353516,471.60580524344573,731.6281162219101,0.8985767364501953,190.41406981507498,693.3469393726592,0.9563683271408081,638.2267526919477,684.0058813202247,0.9818748831748962,246.60902387640454,627.7890186095506,0.956527590751648,764.013050093633,418.1877267673221,0.9286941289901733,388.8767702481274,410.09582748127343,0.595914363861084,497.36247659176036,1217.562031835206,0.8175258040428162,235.27899695692884,1195.4022559691011,0.9651153683662415,434.4482238998128,1622.2180770131088,0.9234821200370789,246.62540964419475,1633.5807291666667,0.7388867735862732,423.1841789559926,1938.9941772003747,0.6572574377059937,429.61149637172286,1937.5174098782772
60,0.8784511825617622,0.9996296167373657,396.1200111189139,523.8354034995318,0.9995170831680298,428.27890917602997,492.11687295177904,0.9957786798477173,382.02115519662925,484.0054058403558,0.8106473684310913,433.6036985018727,512.9575579353933,0.9977797269821167,290.7015156835206,492.9022925444757,0.9876582622528076,471.9201340121723,734.1747132490636,0.8900627493858337,188.193359375,696.7402563202247,0.9534341096878052,638.2798601357679,682.4193147237828,0.9830716252326965,245.77759246254686,626.4894955524345,0.9641567468643188,765.9013635299625,416.10827042368913,0.9073060750961304,390.8900251638577,402.05699906367045,0.6272016167640686,474.35466409176036,1200.44687792603,0.71514892578125,233.17671757958806,1209.1409176029963,0.9613550901412964,435.82967579588023,1617.5864641853934,0.8268361687660217,244.61361774344573,1633.9864232209738,0.7077802419662476,419.03638518258435,1943.500555945693,0.6063060164451599,276.6216789559925,1945.9152621722847
