Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9743594281813678,0.9997717142105103,506.52197448501875,328.8098738881086,0.9999833106994629,523.3940484550562,309.250863178839,0.9998979568481445,490.7805916432585,306.65093925561797,0.9942439794540405,560.1452042368915,336.0493840706929,0.9979276657104492,448.21161048689146,347.91524022705994,0.993107259273529,602.7505413155432,503.74853698501875,0.9944998025894165,372.75814899344573,508.4137260065543,0.9946456551551819,729.8585996020599,473.01695634363296,0.9808030128479004,182.63774286048692,542.4565118796817,0.9898487329483032,609.6606536750937,228.21607268258427,0.9922434091567993,321.2745786516854,344.0864202949438,0.9077197313308716,608.9063963014983,924.5132549157304,0.9310197830200195,399.9932701310862,939.2756612827716,0.9724745750427246,615.0697126638577,1383.6519779962548,0.9897210597991943,386.2723109784645,1405.5991046348315,0.9077959060668945,656.3645540730338,1732.9093515917605,0.9184067249298096,374.94755091292143,1720.1027036516855
31,0.9719249956748065,0.9997258186340332,505.58893668071164,328.1993211610487,0.999971866607666,522.9048893960675,308.41976094335206,0.999907374382019,491.2218369616105,306.35802536867976,0.9938392639160156,561.2668246722847,336.4363149578652,0.9986369609832764,445.63407069288394,351.7255164442884,0.9921607971191406,599.8343867041199,504.6505954470974,0.9956860542297363,370.83486949906364,509.49072448501875,0.9932562112808228,730.1145540730338,473.71752106741576,0.9813717603683472,181.47248800327714,543.0361218398876,0.9883164167404175,606.2061095505619,228.81382402855806,0.9943935871124268,320.9438641151686,344.2574101708802,0.9166598320007324,606.3459006320224,924.3006056882023,0.9126908779144287,400.5935451779027,941.0084562265918,0.9771033525466919,614.9156571863296,1384.6582397003747,0.9872022271156311,384.2972407537453,1409.826340121723,0.8876204490661621,653.0511177434457,1738.6854810393259,0.9041820764541626,372.4567679073034,1717.6667837078653
32,0.9748708185027627,0.9997842311859131,503.2015156835206,328.9057745201311,0.9999384880065918,522.179380266854,309.9071351240637,0.9999072551727295,482.77453476123594,312.9887201544944,0.9911805391311646,562.7131612827716,335.44109901685397,0.9988389015197754,444.0484550561798,349.3188202247191,0.9921958446502686,597.3542837078652,505.4759553487828,0.9954127073287964,367.5084123361423,512.3033342111423,0.9943340420722961,728.8661633895131,475.0535463483146,0.9861171245574951,181.61959415964418,544.3286590004682,0.9884979724884033,601.5455290262173,230.68130778909176,0.9859989881515503,312.74703007958806,347.31745230571164,0.9239398241043091,604.7380471676031,926.5251931179776,0.9096283912658691,412.5175561797753,957.2524578651686,0.9824999570846558,611.5156835205994,1385.6229517790262,0.9849321842193604,382.1829646535581,1411.3627984550562,0.9062072038650513,646.1077217930713,1742.225392088015,0.9333902597427368,368.49243621254686,1719.9167544475656
33,0.9756481121568119,0.9998053312301636,502.3930536048689,328.7149607911985,0.9999343156814575,521.8785112359551,309.3138825491573,0.9999185800552368,481.804921582397,312.53514893492513,0.9925350546836853,561.6698121488764,335.51732209737827,0.9988384246826172,441.5046377574906,347.44729488529964,0.992206335067749,604.7884480337079,510.3533912687266,0.9956821203231812,368.28783356741576,510.38111540262173,0.9943605661392212,730.773276568352,474.7933125585206,0.9878295660018921,180.0548996371723,544.9701910697565,0.986147403717041,602.0697272940075,229.45301527387642,0.9865810871124268,327.53255208333337,353.97274403089887,0.9383155107498169,605.4135211844571,921.2985720973783,0.9067003726959229,413.29997659176036,970.1841935861423,0.9802666902542114,611.2422460205994,1385.4532420411986,0.980868935585022,380.38623595505624,1411.178751170412,0.9295862913131714,652.3340941011236,1738.7255676498128,0.9164413213729858,369.52466643258424,1717.7270599250937
34,0.973214072339675,0.9998041987419128,502.70533415262173,329.7191011235955,0.999932587146759,522.4482092696629,310.34274783473785,0.9999186396598816,481.95926966292143,313.5812046465356,0.991905152797699,562.7176966292135,335.7607677902622,0.9985959529876709,443.5748771067416,348.29324672284645,0.9931062459945679,607.7880676498128,511.5242421582397,0.9952318668365479,367.62669709737827,513.5851547869851,0.9920946359634399,732.2448501872659,475.9217360135768,0.9872005581855774,182.17382080992513,547.6695268609551,0.9860928058624268,600.7327510533709,230.5224609375,0.9883842468261719,316.8698794475656,350.2717550327715,0.9370027184486389,602.279377340824,927.2155167368915,0.9112738966941833,412.23629154962555,961.9367392322098,0.9829443693161011,612.0331519194756,1387.6439606741574,0.9807898998260498,379.91631554307116,1410.429541198502,0.902147650718689,647.090941011236,1744.5982560861423,0.898213803768158,366.9857502340824,1717.1744791666667
35,0.9769477984484505,0.9997752904891968,502.90393843632967,330.05508251404495,0.9999361038208008,522.4762260065544,311.1685832162921,0.9999116659164429,482.62274695692884,313.69681940543074,0.9920148849487305,563.0672840589888,336.9703520014045,0.9985877275466919,443.9715736189139,348.4810246956929,0.9932446479797363,610.4992538623596,512.1690660112359,0.9955868721008301,369.70169124531833,514.177273525281,0.993445873260498,733.3952920177903,476.22410463483146,0.9855069518089294,182.20992070458806,548.3596310276217,0.988174319267273,602.8414676966293,232.45738968867042,0.9912534952163696,316.7904377340824,349.3713424625468,0.9254989624023438,602.602191596442,931.1767761001873,0.9155513644218445,412.2864729634832,960.9744411282771,0.9831920862197876,613.8524110486892,1388.922196863296,0.9833923578262329,381.22329997659176,1412.745640215356,0.9222548007965088,645.0949496722847,1744.7447038857679,0.9407851696014404,368.93046289794006,1721.420002340824
36,0.9756084505249473,0.9997652769088745,505.1171875,329.1792485955056,0.9999749660491943,522.7717550327716,310.2122834737828,0.9999038577079773,491.1014308286517,307.13801351825845,0.9935246706008911,561.3290759597379,339.864451661985,0.998602032661438,443.8540935159176,350.19304482677904,0.9942281246185303,609.1350655430713,513.1248536985019,0.9961099624633789,368.96850128745325,512.7924932701311,0.9933211803436279,733.9674040262173,476.47812061095505,0.9865542650222778,182.91136323735952,548.3873917368915,0.9867427349090576,606.7692971676031,229.36243635884833,0.9945331811904907,322.543597846442,345.35423250234084,0.9244474172592163,605.0108994616105,922.1569961376405,0.9157358407974243,397.3799596207865,937.5939987125469,0.9802682399749756,614.4481507490636,1385.7154143258426,0.9842907190322876,382.79274929775283,1412.2169066011236,0.9094681739807129,653.1589419475656,1735.9069229868915,0.9278730154037476,369.5225450608615,1719.4156718164795
37,0.9745795060606564,0.9997841715812683,504.68567123127343,329.2527650983146,0.9999685287475586,522.6544212312734,309.6000117041199,0.999909520149231,489.16769077715355,308.37418802668543,0.9943246841430664,560.9083128511236,337.5136791900749,0.998206615447998,445.91138518258435,348.1183067064607,0.9936436414718628,600.3622425093633,504.19000175561797,0.9965155124664307,368.9833508895132,511.41041959269666,0.9919146299362183,736.3738442181648,476.9648291198502,0.9845501184463501,181.27765098314603,546.9925898291199,0.9866796731948853,618.9405577013108,227.20132549157304,0.9879305362701416,321.2745786516854,345.03748975889516,0.9273574352264404,605.2328388342696,924.1216058052435,0.917404055595398,396.67090941011236,939.3734638342697,0.9807697534561157,614.6992772705994,1386.7834152621724,0.9878236651420593,383.4653704353933,1411.4621371722847,0.9055301547050476,653.2919300093633,1741.7263576779026,0.9155389070510864,371.04291022940083,1721.3907420411986
38,0.9724599333370433,0.9997587203979492,504.4982590121723,329.13985691713486,0.9999614357948303,524.2891210205993,310.0836478815543,0.9999138712882996,488.42872191011236,308.4343910931648,0.9953547716140747,559.9864671114233,338.9249034410112,0.9980985522270203,450.8020979634832,348.98163184691015,0.9931668043136597,609.5706051029963,513.0426688319288,0.9967380166053772,367.8487096207865,513.2512581928839,0.9941253662109375,733.3218486657304,478.19076252340824,0.9779037237167358,181.7252969920412,546.7402563202247,0.9803789258003235,619.9719101123596,227.9057123419944,0.9922071099281311,327.1163974719101,345.0013532888577,0.934175968170166,605.1322565543071,920.8923659878277,0.9171595573425293,397.35128452715355,940.4713834269663,0.9821990728378296,615.3103786282772,1389.1489641853932,0.9867470264434814,383.91473548689146,1411.3174449906367,0.8645577430725098,648.8949847846443,1746.0124063670412,0.9193722009658813,369.86086727528095,1719.3570049157304
39,0.9707256836049697,0.999692440032959,504.44171348314615,330.50934866573033,0.9999604225158691,524.0723753511236,309.82802258895134,0.9999122619628906,486.7581051029963,309.4437617041199,0.9944249987602234,559.6045470505618,338.2184135065543,0.9984856843948364,447.2215150983146,349.9990490402622,0.9935111403465271,598.7490490402622,506.6687148876405,0.9970194697380066,369.5793100421348,515.378445400281,0.994108259677887,735.627267673221,477.3198297050562,0.9831573367118835,184.76690513810865,547.9274198267791,0.9825705289840698,607.7694142088014,230.46479985955057,0.9947307109832764,330.1119937968165,344.4543685627341,0.9291215538978577,605.2218662219102,923.884304775281,0.920447826385498,397.0341028792135,941.6540847378277,0.9839763045310974,616.6955612125469,1390.441099016854,0.983601450920105,380.4408064138577,1414.5883075842696,0.9006633162498474,648.7459035580525,1744.8889571629213,0.8469529151916504,370.0019750702247,1721.6460381554307
40,0.9741804389392629,0.9997154474258423,503.2299713249064,330.4874034410112,0.9999395608901978,521.9777768024345,306.6645452949438,0.9998979568481445,485.6326808286517,309.8261938202247,0.9947248697280884,560.6787658005618,338.201954588015,0.9982609152793884,445.6309983614233,349.12658005617976,0.9926831722259521,598.6560012874533,507.29817708333337,0.9965099096298218,369.4489554073034,514.3309632490636,0.9937551021575928,734.4898466760301,477.0108043656367,0.9837137460708618,182.66206548455057,547.0505983731274,0.984628438949585,605.8783210440076,236.95354561680713,0.9950703382492065,329.58201661985026,343.00119235720973,0.9300194978713989,604.1357970505619,924.0694493211611,0.916096031665802,412.5434515449439,964.9330670646068,0.9833229184150696,614.8238529962548,1390.296260533708,0.9832377433776855,382.5038038389513,1415.2191596441949,0.9047042727470398,648.884451076779,1740.9225772471912,0.904787540435791,371.39652095037457,1724.7651860955057
41,0.9758672994725844,0.9996947050094604,503.2684486189139,330.71146418539325,0.9999310374259949,521.4202949438203,306.4745910873127,0.9998944997787476,485.48074672284645,309.71866221910113,0.9945037364959717,561.1975509129214,338.1864466292135,0.9980893135070801,444.29994733146066,348.0005340004682,0.9922257661819458,608.1584298923221,513.3831124180712,0.9963403940200806,369.6183725421348,514.0067591292135,0.9940814971923828,732.5588132022472,477.00495230571164,0.9843820333480835,182.81674274344573,546.4814489700375,0.9883900880813599,604.6393668071162,236.9874692766854,0.9957616329193115,329.2866338951311,339.8909688085206,0.942013680934906,601.746254681648,920.5061300327716,0.912356972694397,412.4016853932585,961.7672489466293,0.9849645495414734,614.0363120318352,1388.0615051498128,0.9825949668884277,381.417734667603,1415.0292602996255,0.9227945804595947,648.3511821161048,1745.9729049625469,0.901724636554718,368.86923572097385,1722.2906425561798
42,0.9767717859324287,0.9997344017028809,502.89530664794006,331.68074818586143,0.9999340176582336,521.375160931648,307.3760094803371,0.9999026656150818,485.0070956226592,310.56655255149815,0.9944881796836853,561.9910902387641,337.3437134246255,0.9982982873916626,442.82742275280907,348.23589653558054,0.9910910129547119,606.6757373595506,516.4753774578652,0.9961522817611694,368.25228230337086,515.5534219920412,0.9938752055168152,730.4236159878278,476.4631612827716,0.9826760292053223,183.26490080758424,546.5522223197565,0.9902864694595337,604.643902153558,244.00467433286516,0.9958343505859375,328.15850304307116,340.21744060159176,0.9329767823219299,603.236408590824,928.1975655430712,0.912756085395813,411.3851825842697,962.5588132022473,0.9859183430671692,611.9085030430713,1387.7356917134832,0.9824095368385315,381.00194580992513,1413.7783824906367,0.9179015159606934,645.6524315308989,1744.2743445692884,0.9308851957321167,370.9058257256554,1721.9673162453184
43,0.9747468127923853,0.9997328519821167,503.9885445926967,329.76781952247194,0.9999325275421143,523.7170821629214,308.7217272354869,0.9999090433120728,487.06270482209743,308.8553736540262,0.9944542646408081,561.0286458333334,335.72613091058054,0.9982187747955322,442.71659936797755,348.68537131320227,0.9919946193695068,598.3446716994382,505.4617275280899,0.996353268623352,370.15186095505624,512.3220242275281,0.9927743673324585,731.19140625,475.768594920412,0.9810196757316589,183.56485545411988,543.1100406718165,0.9876468777656555,599.6275895365169,242.60215502106743,0.9965096712112427,326.5779348080524,340.0545704588015,0.9289844632148743,602.8627545646068,925.3471003043071,0.9100886583328247,411.9115022237828,962.102425678839,0.9853110909461975,612.0793831928838,1386.7815133426966,0.9848871231079102,381.05198092228466,1412.1405372191011,0.9144080877304077,648.504067181648,1744.6715531367042,0.9084704518318176,368.39119557584274,1723.8664559925094
44,0.9747480574776145,0.999742865562439,501.9160375702247,328.72004476825845,0.9999275207519531,521.2117421582398,304.4404333450375,0.9999123811721802,481.4812295177903,312.18515917602997,0.9945528507232666,560.6263898642322,332.1625921699438,0.998353123664856,443.8288565074906,348.65007607677904,0.991833508014679,596.9750702247192,506.19521008895134,0.9955804347991943,369.6599953183521,512.53672167603,0.9932490587234497,729.0216818820224,475.9651875585206,0.9795384407043457,182.00001463014985,543.1550649578652,0.9827314615249634,598.289296582397,237.4041725187266,0.9962766170501709,320.3140361657304,338.7853683871723,0.9258604645729065,602.365548923221,924.6333684456929,0.919089674949646,411.9101855102997,959.3984082397004,0.9815294742584229,613.2388225655432,1387.6173338014983,0.9803839921951294,381.5840063202247,1414.118679775281,0.8930908441543579,651.3150310159176,1742.6141151685395,0.9390642642974854,368.28395657771534,1721.299303604869
45,0.973108873647802,0.9997960925102234,505.31228054775283,329.7094086493446,0.9999659657478333,524.0995874297753,310.6195868445693,0.9999122619628906,484.8465297284645,312.2899476240637,0.9941515326499939,562.1155196629214,334.49430887172286,0.9984270930290222,445.3775310159176,349.2145804073034,0.9932228326797485,596.6421611657304,505.3811885533708,0.9950394034385681,369.91141444288394,513.0128964770599,0.9919920563697815,729.3114319990636,475.6354971324906,0.9811104536056519,183.59945575842698,543.8320019897004,0.9891868829727173,601.8744147940075,230.960469335206,0.9819384813308716,319.793202832397,343.53841145833337,0.9230775833129883,604.3693673923221,925.5751111891386,0.9186666011810303,395.8096324906368,940.4637757490638,0.9792283177375793,615.4309310627341,1387.3905664794008,0.9883796572685242,384.1165584035581,1410.7464302434457,0.8874956369400024,650.7658151919477,1743.442035346442,0.9212599992752075,373.58007080992513,1721.2679950842696
46,0.9740945205968969,0.999773383140564,505.00782713014985,330.0203359082397,0.9999562501907349,523.7250555945693,311.5543071161049,0.9999257326126099,488.5069932116105,309.1833816128277,0.9933046698570251,561.6783707865169,337.4526348899813,0.998655378818512,444.0835674157304,350.9778060627341,0.992125928401947,596.9365197799626,506.43284029728466,0.9950085282325745,369.77184281367045,512.742970213015,0.991922914981842,727.855000585206,476.0111628043071,0.9794906377792358,183.72655518492513,544.5012947682584,0.9889799356460571,601.3152504681648,230.9615483087547,0.994266152381897,321.5356536750936,345.1022281718165,0.9304566383361816,604.7676000702247,925.5811827013109,0.9146703481674194,412.95733848314615,957.7875555945693,0.9837933778762817,613.93829002809,1384.9271418539327,0.9866541028022766,383.443278909176,1413.2402855805244,0.9247039556503296,648.4535200140449,1743.1551381086142,0.885918915271759,370.0322594803371,1720.92579588015
47,0.9756106734275818,0.9997779130935669,503.1691830524345,330.8735662453184,0.9999175071716309,520.8669826779027,306.7439687207397,0.9999102354049683,487.9437324438203,309.8583069990637,0.993135929107666,563.1599660580524,333.9948355571161,0.998673677444458,443.2383836610487,349.0815923455056,0.9916703701019287,593.9385094803371,506.2139001053371,0.9956828355789185,368.86960147471916,512.4088175912922,0.9908535480499268,728.1868123829588,473.8096178604869,0.9882985353469849,181.86724602059928,543.7277255969101,0.9868987798690796,593.3275544241574,231.07793115051498,0.9820111989974976,312.4657654494382,347.1841350655431,0.9386452436447144,601.8586142322098,920.9377194522473,0.9125878214836121,411.17370376872657,961.8755852059926,0.9832830429077148,612.4275076076779,1387.5438904494383,0.9819800853729248,381.26192357209743,1414.0512347846443,0.9112370610237122,644.371561914794,1745.0368679775281,0.9308176636695862,369.15291432584274,1721.0169417134832
48,0.9757325999877032,0.9997817277908325,501.6297986891386,332.39352908473785,0.999911904335022,520.4908415262173,307.60716584737827,0.9999128580093384,486.7468398876405,311.3012055243446,0.9896727204322815,562.761879681648,333.09793422284645,0.9987214803695679,443.9120289091761,348.53171816479403,0.9923692941665649,607.224294826779,514.3646857443821,0.9945592880249023,367.6633456226592,515.300942181648,0.9921010732650757,727.9947185159176,476.2811256437266,0.9879980087280273,179.00010241104872,545.6033108029027,0.9913948774337769,613.8713570926966,232.82649008075845,0.9824321269989014,328.34313553370794,353.8004374414794,0.9390162229537964,601.4281952247192,921.4300239934457,0.9066066741943359,410.39435568820227,963.3734199438203,0.9841126203536987,610.6498712546818,1388.71561914794,0.9831469058990479,380.41966584737827,1410.6741573033707,0.9185808300971985,647.3953944288389,1744.1896360018727,0.9271355867385864,368.66748595505624,1720.0071687734082
49,0.9730082224397099,0.9997857809066772,502.9895248127341,331.28394194756555,0.9999268054962158,521.6930740870787,307.03384685159176,0.9999023079872131,488.82124882958806,310.39596500468167,0.9896631836891174,562.6075316011236,333.34291608146066,0.9985932111740112,445.277972846442,348.8318191128277,0.9917823076248169,608.8059603230338,512.0307379447565,0.9946409463882446,368.012347846442,512.9494016268727,0.9921725988388062,730.8528645833335,477.63090326544943,0.985507607460022,180.533598139045,545.3306048103933,0.9902858138084412,614.7553107443821,230.47555301966293,0.9809556007385254,335.65009070692884,363.40882490636704,0.9312945604324341,602.3817152387641,921.3158356741574,0.9145678281784058,412.17616163389516,961.7586903089888,0.986412763595581,611.6286282771537,1386.3459737827716,0.9865208864212036,381.9540028089888,1409.7079822097378,0.915428638458252,646.7681267556179,1743.3002691947565,0.8836989402770996,371.04971324906364,1721.7698092228466
50,0.9703012494479909,0.9997763633728027,503.47926907771534,329.8771798923221,0.9999417662620544,522.8139630149813,310.5102996254682,0.9998910427093506,489.0663769897004,308.4370610955056,0.9914980530738831,563.431647940075,335.73128803838955,0.998591423034668,444.80863764044943,347.913045704588,0.9921865463256836,596.5985633192885,504.0970637289326,0.9952049255371094,368.98744733146066,511.50599104634836,0.9931813478469849,731.6542310393259,476.1276187968165,0.9865093231201172,181.35361803604872,545.8819054307116,0.9880660772323608,600.7177551498128,229.7857414559925,0.9833483695983887,311.73294124531833,348.33022442649815,0.9264627695083618,604.4997951779026,923.4332572565544,0.9077757000923157,413.3107297518727,959.98046875,0.9786073565483093,612.2904231039327,1386.3329529494383,0.9861041307449341,383.7547547986892,1411.249853698502,0.8676854372024536,652.416022940075,1737.1566303838952,0.9002906084060669,371.28247893258424,1719.4033824906367
51,0.972402316682479,0.9997434616088867,506.18796816479403,328.5818630032772,0.999965250492096,522.8863822565544,308.4407917837079,0.9998754262924194,492.35801439606746,306.1071182993914,0.9941381216049194,562.1049128043071,335.37248361423224,0.9986580610275269,445.6223665730338,348.96140566479403,0.9933600425720215,600.1375234082398,503.0598592579588,0.9961405992507935,370.39589185393265,508.7929760650749,0.9948389530181885,732.9571190308989,475.973673045412,0.9828828573226929,182.72903499531833,544.410002633427,0.9899394512176514,600.9014366807116,227.5314913974719,0.990013062953949,315.81760592228466,347.76634187734084,0.9032337665557861,605.1808286516855,922.5599836142322,0.9085602760314941,397.7730717462547,941.1927229634832,0.9784865379333496,613.8112271769664,1380.85703417603,0.9869521856307983,384.05043012640454,1409.488676264045,0.902534008026123,654.4333742977528,1734.3258426966293,0.911517322063446,376.7702481273409,1717.8414676966293
52,0.9749229129622964,0.9997288584709167,507.07360428370794,328.0327203300562,0.9999824166297913,524.8533327481274,308.77465180243445,0.9998883008956909,490.6021769662922,306.5203834562266,0.9964293241500854,559.9544270833334,337.5745040379214,0.9973458051681519,448.03736540262173,348.6662423923221,0.9942387938499451,598.6513927902622,503.5691713483146,0.9955441355705261,370.8026831694757,507.74637172284645,0.9951741099357605,734.5452949438202,476.51063611891385,0.9823083281517029,183.47755003511236,544.8285712195693,0.9889566898345947,620.9444493211611,226.28441742743448,0.9951107501983643,321.47332923689146,344.4798615987828,0.9158494472503662,607.2948852996255,925.6007871020599,0.9161770343780518,398.6468574438203,939.478362008427,0.9734374284744263,615.728215706929,1385.8820517322097,0.9884241223335266,384.54968398876406,1409.4045529026218,0.9236676692962646,653.6090385065543,1734.8096617509364,0.911426305770874,374.91148759363296,1719.1621313202247
53,0.9745232042144326,0.9998390078544617,504.16834913389516,327.76213570926967,0.999982476234436,522.6446190308989,308.24445517322096,0.999910831451416,483.5668305243446,310.03990373361427,0.9956978559494019,559.6778441011236,334.6369894077715,0.9974554777145386,446.13610428370794,344.4681209035581,0.9939818382263184,595.5721851591761,502.83389659410113,0.9957751035690308,369.0458947799626,507.9576310861423,0.9946341514587402,732.810232326779,477.27155021067415,0.9827836751937866,179.37050122893265,544.2417924859551,0.98607337474823,619.3341818820224,223.395273730103,0.9948532581329346,320.46955465823976,339.7802917251873,0.9133338928222656,604.2218223314608,929.0904435861423,0.9118075370788574,411.2665320692885,959.3346939372659,0.9777654409408569,611.7184573970037,1382.1744791666667,0.9876468181610107,382.1417076310862,1407.3316069756554,0.9308496713638306,655.6340706928838,1733.515625,0.9045040607452393,368.1010065543071,1719.5409058988764
54,0.9714237802168902,0.9998270273208618,503.6500760767791,327.8125,0.9999756813049316,523.8892790262173,307.98480658941946,0.9999359846115112,483.19017731741576,309.56361920646066,0.9961110353469849,557.6109696863297,331.8562734082397,0.9973368644714355,440.72726474719104,342.97504096441946,0.9941426515579224,591.6695926966293,501.47347553838955,0.9944741725921631,367.0825286750936,508.3227996254682,0.9947666525840759,729.8850070224719,476.73725713951313,0.9869896769523621,177.4330670646068,544.066486715824,0.966685950756073,600.9500087780899,222.58028294709737,0.9957926273345947,322.09518375468167,340.02863851825845,0.9274681806564331,603.0362681413858,922.6639308286517,0.9141976833343506,408.88393902153564,960.1506173923221,0.9787896871566772,607.0965736189139,1380.227645131086,0.9796749353408813,379.91529143258424,1410.474455758427,0.9162032008171082,657.6632724719102,1734.35861423221,0.8718322515487671,367.3424332865169,1716.1367626404494
55,0.9690408391111037,0.9997619390487671,502.78258134363296,328.22525310159176,0.9999628663063049,524.3880208333334,308.01373771067415,0.9998978972434998,487.9245669475656,305.40209137991576,0.9956090450286865,558.394926264045,332.24901977996257,0.9976902008056641,442.12780898876406,344.7278426381086,0.9933518171310425,589.3581753277153,502.4787862827716,0.9938647150993347,364.8289735486892,509.278514161985,0.9934981465339661,726.2311271067417,476.2066581811798,0.9855886697769165,174.6998259012172,544.9690938085206,0.9747434854507446,604.2375497425094,228.38879988881087,0.993877112865448,319.06206109550567,338.52956021769666,0.9292657375335693,601.0205261001873,920.2241338951311,0.9084135293960571,408.7019399578652,961.4240256320224,0.9828763604164124,604.603669241573,1383.0139571629213,0.9788755178451538,377.3277299859551,1411.3541666666667,0.9284221529960632,659.3085059691011,1733.3216292134832,0.8179950714111328,365.685861423221,1716.9022120786517
56,0.9618493634111741,0.9998457431793213,500.4815513810862,327.5135328885768,0.9999274015426636,518.5349367977528,301.9743204295412,0.9999139308929443,479.3874356273409,308.38965941011236,0.9934454560279846,556.7840004681648,328.5522369499064,0.9968822002410889,435.18967989232215,340.0690177317416,0.9908959865570068,581.4069083567416,502.97050561797755,0.991065263748169,362.35669768258424,508.43592725889516,0.9928139448165894,722.1393668071162,474.37770657771534,0.9880467653274536,172.4774329939139,544.1025500351124,0.9718629121780396,600.3288857677903,224.0921809164326,0.9931942224502563,313.73054190074913,337.17221149344573,0.9125659465789795,600.8393316947565,920.5506056882023,0.9232946634292603,405.88578242041206,957.0786516853933,0.9827744960784912,598.9698911516854,1383.2612066947565,0.9806030988693237,376.7216760299626,1405.9642731741574,0.93412184715271,655.5199555243446,1729.7293422284645,0.7001852989196777,360.32449672284645,1712.2619674625469
57,0.9664079336559072,0.9998698234558105,499.88456811797755,327.2618943117978,0.9999194741249084,518.3241894897004,301.6896725772472,0.9999228715896606,479.08693235018734,306.9237549742509,0.9951314926147461,557.3889571629214,327.7904816245318,0.9970705509185791,435.77503218632967,338.29895248127343,0.9936399459838867,587.0852352528091,499.77074555243445,0.98973548412323,363.3027563202247,507.478749707397,0.99314284324646,718.7184720271537,472.2900573501873,0.9895568490028381,171.76929716760299,542.6460454705057,0.9676721096038818,592.7040174391386,220.29794300093633,0.9893805980682373,341.812895014045,338.60768521769666,0.919153094291687,599.6997161750936,922.6792924859551,0.9257806539535522,403.69484433520597,956.7179453417604,0.9805687665939331,599.5296406835206,1382.1993504213483,0.9826063513755798,376.86036985018734,1403.6180360486892,0.9265501499176025,656.7309661750937,1730.981097846442,0.7792338132858276,360.1119937968165,1715.7892965823971
58,0.9699523098328534,0.9997940063476562,502.1182993913858,327.5953520014045,0.9999310970306396,520.1544943820224,302.1014381437266,0.9998936653137207,484.1082192181648,304.5972136879682,0.9938925504684448,558.4472290496255,329.53392000234084,0.9969233274459839,435.6999063670412,340.87704090589887,0.9933099746704102,587.7978698501873,503.1755105922285,0.9905595779418945,363.07942708333337,507.6826939957865,0.9922585487365723,721.1792632256554,473.32367743445695,0.9861958026885986,173.28282274110484,543.1547357794944,0.9764493703842163,596.3186885533709,224.90201457162922,0.9911815524101257,314.3292807818352,339.0348124414794,0.9317886829376221,601.2965238764045,916.9681940543071,0.921004593372345,407.06248536985026,962.8407361891386,0.9822508096694946,600.4282244850187,1380.70078417603,0.9821305274963379,376.34977762172286,1405.068908005618,0.9390367269515991,657.8754827949438,1731.1364700374531,0.8125884532928467,362.1589712078652,1713.1643551029963
59,0.9729113824227277,0.9997655153274536,500.2582952949439,328.46628481975654,0.9998980760574341,516.4593574438203,303.39578578534645,0.999896764755249,479.76379623127343,310.48038096910113,0.9933159351348877,557.8714595037453,329.1700316011236,0.9969161152839661,435.60971149344573,341.78758485486895,0.9885339736938477,587.4091467696629,509.9389556999064,0.9905256032943726,364.4620493913858,511.06781805945695,0.991956353187561,719.826486423221,475.39241719335206,0.9898070096969604,172.61042105571164,546.1532947097378,0.976137638092041,601.3933754681648,231.38185422518728,0.9872092604637146,314.7855220037453,339.4193659293071,0.9170352220535278,598.0003511235956,921.9478581460675,0.9253956079483032,406.216716409176,958.7542427434457,0.9848936796188354,602.8269106975656,1385.2387640449438,0.9860610961914062,376.5537950608615,1405.050327715356,0.9357738494873047,656.3872308052435,1738.8022296348315,0.8763718008995056,359.71317591292143,1717.537745786517
60,0.9687125963323256,0.9997730851173401,496.54984492041206,333.95361511001875,0.9998623728752136,513.663682116105,306.4741704705056,0.9998995065689087,478.7588512406368,313.23878599016854,0.9891605377197266,556.7227732911986,330.38517526919475,0.997387707233429,435.8484755383895,342.71093018492513,0.9890379309654236,602.3281688904494,517.8728859433521,0.9896512031555176,363.8190543071162,516.0688421699439,0.991389274597168,720.7473080524344,477.8020028675094,0.9898611307144165,171.63846705290268,552.0263854751873,0.9710589647293091,597.3900544241574,242.97441918305245,0.984007716178894,316.5359462780899,341.9926264044944,0.9054063558578491,599.9121459503746,930.1243562734082,0.9341715574264526,405.18521769662925,974.1445019897004,0.9810043573379517,600.3640712780899,1387.8610720973784,0.9807186126708984,370.7822009597379,1407.4348958333335,0.9169119596481323,651.7919007490636,1744.9142673220974,0.8488118648529053,356.5042720037453,1716.7525456460676
