Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.715246682657915,0.9999199509620667,517.8663389513109,682.1115695224719,0.9999176263809204,577.935320107678,622.3165379213483,0.9994945526123047,467.4243621254682,616.9544417134832,0.8738826513290405,635.0514249765918,626.1762640449439,0.9560485482215881,448.2281425561798,642.9923776919476,0.9719012975692749,772.9236891385767,902.2289764747192,0.9508705139160156,364.0131232443821,898.4523496020599,0.9974954128265381,729.0028089887642,1210.3864554073034,0.91865074634552,174.2574467462547,1112.8408093398878,0.5977408289909363,688.1152709503747,782.9541930009364,0.9902923703193665,352.2864729634832,769.5547313904494,0.8446903228759766,646.60938963015,1675.0345271535582,0.9245304465293884,371.01255266853934,1615.4544124531835,0.04093968868255615,797.0673133192884,899.4971617509364,0.08192506432533264,797.6153587312735,900.5415349953183,0.005920618772506714,729.0669621956929,711.8970915262173,0.004972964525222778,322.09613471441946,752.3972231975656
31,0.7100937769693487,0.9999116063117981,517.7577100889514,682.472349016854,0.99992436170578,577.457499414794,621.8089448735956,0.9995149970054626,466.6491836376405,617.5713951310862,0.83893221616745,637.2883748829588,625.1133105102997,0.9543789625167847,450.04052551498125,641.1891385767791,0.9699298143386841,774.1203622425094,906.0053107443821,0.950328528881073,361.796875,899.3409849016854,0.9975396394729614,728.2535258661048,1211.3617743445693,0.8958014249801636,170.68845827481277,1109.6593369616105,0.564020037651062,685.7822741104869,784.9013196395132,0.9922662973403931,355.37350772471916,768.3780284410112,0.849739670753479,646.5296553136704,1673.7846734550562,0.9211886525154114,373.1406542602997,1621.7810744382023,0.055645108222961426,796.8061651451312,895.5443878745318,0.06900143623352051,791.2168627106741,889.0684983614233,0.006762117147445679,727.674610838015,708.892497659176,0.00670933723449707,323.41745669475654,749.0090268024345
32,0.7074138644863578,0.9999018311500549,517.2182233146068,682.295470505618,0.999921977519989,576.9901392790263,622.0557555009364,0.9995565414428711,468.62074262640454,617.8276422050562,0.8429626822471619,637.1143492509364,624.6771857443821,0.9462822675704956,452.41814431179773,641.9733146067416,0.9783218502998352,777.0226182116105,915.5274900514981,0.9467164278030396,364.96744791666674,899.352030664794,0.9975261688232422,728.6553429307116,1210.5901070926966,0.8679479360580444,168.8753438085206,1104.9313845973784,0.5729293823242188,685.6674274344571,783.7168627106741,0.9938317537307739,330.83486949906364,759.0137084503746,0.8454843759536743,646.0963834269664,1670.9332572565543,0.913327693939209,373.5419592696629,1617.2498244382023,0.04930025339126587,798.2173893960673,895.6503833099251,0.06042701005935669,797.1654084737829,898.9584796348315,0.006086111068725586,728.4329646535582,707.8579266151686,0.005511432886123657,323.0968369616105,713.5378628277153
33,0.7076921550666585,0.999901533126831,517.6907771535581,682.7746079119851,0.9998989105224609,576.7913886938203,621.9523934925094,0.999618649482727,470.3461493445693,617.5046816479401,0.8618057370185852,635.6947858146068,624.111949906367,0.9446035623550415,454.0635241104869,642.8479781132959,0.9801700115203857,774.4854576310861,914.0224133895132,0.9364197254180908,369.84967521067415,903.3447448501873,0.9975627660751343,727.9149110486892,1210.2646594101125,0.8376786708831787,169.09735633192884,1102.544768258427,0.5864375233650208,685.4959620786517,783.0644311797753,0.9946492314338684,331.45321278089887,755.2356917134832,0.8454997539520264,646.8488120318352,1670.9132139513108,0.9061311483383179,372.31829353932585,1610.698297050562,0.06175452470779419,797.6433023174159,896.8690747893259,0.06667569279670715,790.5854985955057,891.168363764045,0.005455732345581055,728.7350772471912,709.3143580290263,0.006503462791442871,321.15373361423224,714.6807701310862
34,0.7032498471877154,0.9998873472213745,515.84218457397,682.0185217696629,0.9999323487281799,577.0909410112359,622.1902065777153,0.9996967315673828,470.62829178370794,617.536648525281,0.8531314134597778,639.5225450608614,627.4365051498128,0.9249293804168701,455.2942123127341,642.957265332397,0.984146773815155,778.8846705290262,912.9552171114233,0.9402681589126587,370.0687617041199,902.3433110955057,0.9975789785385132,728.5137962312735,1209.937821863296,0.8198292255401611,169.90695224719104,1101.6120962078653,0.5881128907203674,689.5661429073034,782.2722085674158,0.9952557682991028,329.9782010767791,754.4261323735956,0.8478071689605713,645.3568293539327,1670.5454119850187,0.914039134979248,372.76392790262173,1605.495084269663,0.03635719418525696,800.6235369850187,894.148598431648,0.04073113203048706,802.2268551029963,897.6990431882023,0.006383687257766724,730.3872600655432,708.5808754681648,0.007160067558288574,677.6278675093633,790.9318673923221
35,0.7062601604882408,0.9998836517333984,515.0956080290263,681.26953125,0.9999308586120605,576.5625,621.598124414794,0.9996882081031799,467.915862008427,616.6086581226592,0.8621612787246704,638.8939606741574,624.7007402855805,0.9404377937316895,453.5656601123595,639.4356419709738,0.9787276983261108,778.3108029026218,913.486876755618,0.9272002577781677,369.24896125936334,901.8561271067416,0.9971697330474854,728.3433549859551,1208.7951340121724,0.8346874713897705,173.12068410580525,1101.479547050562,0.6189099550247192,685.1724894662921,782.0938670411986,0.9959310293197632,330.00168246722853,752.9729195926966,0.8410203456878662,645.2027007256554,1669.8560393258429,0.9215302467346191,374.05467286985026,1611.9721441947565,0.03735557198524475,801.6220447097378,893.8731858614233,0.037191033363342285,793.93829002809,888.6333245552435,0.007102072238922119,729.433447448502,708.3102908473783,0.007495522499084473,678.2094891151685,792.3836903089888
36,0.7103815850089578,0.9998705387115479,514.8500409644195,679.5562675561798,0.9999154806137085,576.5446512172285,620.829456343633,0.9997231960296631,468.29222261235964,615.9763430477528,0.8735483884811401,637.011572448502,625.0078271301498,0.9509468078613281,453.6063319288389,639.6430974953183,0.9753628373146057,777.4352615870787,914.600158005618,0.9280991554260254,370.6751814138577,900.7040028089888,0.9968854188919067,729.3361569522472,1207.8118416432585,0.8165011405944824,173.6513927902622,1100.1634187734082,0.6701355576515198,689.9178517088014,779.859843164794,0.9948967695236206,330.38440718632967,752.5535463483146,0.8445320725440979,645.3228142556179,1668.2960264513108,0.9256784915924072,372.90386528558054,1611.791022940075,0.0363423228263855,801.3594335205994,895.5380237593633,0.04847770929336548,794.3148700842696,890.1044592696629,0.009413063526153564,730.9287950608614,703.5573940777153,0.006157994270324707,678.9033971207866,793.1047372425094
37,0.7119744928444133,0.999860405921936,515.5912775046817,679.3156015917604,0.999915599822998,578.2276305009364,619.9400163857678,0.9997510313987732,469.39475070224717,615.8096324906368,0.8653329610824585,637.1169095271537,625.9366953417604,0.9356424808502197,455.56362652153564,640.1312324438203,0.9764951467514038,776.6599367977528,909.8749853698503,0.9287443161010742,374.84806589419475,899.6417076310862,0.9964730143547058,731.1178897471912,1206.9837020131088,0.8136155605316162,172.599923923221,1100.1796582397003,0.7446880340576172,692.0610955056179,777.9655313670412,0.9942958354949951,329.6206402153558,752.3577949438203,0.8447211980819702,646.1554892322097,1666.9597085674159,0.9223240613937378,372.9725538389513,1604.1811505149813,0.029214143753051758,786.2821131788389,896.8009714419476,0.04233574867248535,803.077964068352,897.2066654962547,0.006338387727737427,728.5669768258426,705.0491573033709,0.0038184523582458496,711.5025895365168,703.855629681648
38,0.7041647784850177,0.9998483657836914,515.9990929307116,678.7971822331461,0.9998864531517029,579.781718164794,619.3265010533709,0.9997972249984741,469.8568439840824,616.5753013810862,0.8274723291397095,636.8413506554307,629.1623507724719,0.9469977617263794,454.88134948501875,639.1549625468165,0.9798310995101929,777.8635592228466,909.1457455524345,0.9290544986724854,377.4754213483146,900.3796523876405,0.9969141483306885,731.4179541198503,1206.0899461610488,0.8177464008331299,173.3702013108615,1100.4460732677903,0.6415020227432251,692.0706051029963,778.3322360720974,0.9947947263717651,331.45760182584274,751.0486159878277,0.8370096683502197,644.7303663389514,1666.7605922284645,0.918511152267456,371.1222787921348,1603.2356039325844,0.03042343258857727,803.0942766853932,893.3763459737828,0.041504740715026855,795.7544768258426,889.1459650046817,0.004421055316925049,725.4895979634832,708.4791227762173,0.005086153745651245,677.3971500468165,794.2352820692884
39,0.705387136515449,0.9998385906219482,516.1388108614233,678.2143170646068,0.9998513460159302,580.9164325842697,618.2379447565544,0.9998116493225098,470.74906367041206,615.6424098782771,0.8018139600753784,638.2309954353932,628.404143258427,0.9348405599594116,457.0124502574906,638.317898525281,0.9718519449234009,777.5245786516855,911.4180272705993,0.9355131387710571,377.54688963014985,903.8036194990638,0.9970170259475708,731.4095417837079,1206.5065396769664,0.8200425505638123,174.8120025749064,1100.0724923923221,0.6986094117164612,686.3989349250937,772.8383222144195,0.9950878620147705,329.7196131788389,752.2708918539327,0.847138524055481,647.1805506788389,1669.3136996722847,0.9135447144508362,372.9813319288389,1609.4624882958801,0.02360495924949646,803.748683286517,892.7193059456929,0.04182994365692139,799.6503394194756,898.4309895833334,0.00543096661567688,722.4386265215355,711.4572360720974,0.0057541728019714355,672.4599133895131,793.3346500468165
40,0.7074322034330929,0.9998511075973511,516.880705758427,678.1324613764045,0.9998610019683838,581.026012406367,618.3047313904494,0.999819278717041,471.21722846441946,615.4168129681648,0.799511194229126,637.9740168539327,629.0474309456929,0.9408615827560425,456.54699204119856,640.2747542134832,0.9699722528457642,778.8796231273409,911.9520277387641,0.9294875860214233,380.0426468867041,905.434222846442,0.9968730211257935,732.1423659878278,1205.0692006086142,0.8047908544540405,174.12325169709743,1099.7418510065543,0.7222155928611755,688.5062617041199,772.3339477996255,0.995317816734314,330.90626463014985,751.7674683988764,0.8520950675010681,645.9296728698503,1668.9549683988764,0.9160582423210144,374.29994733146066,1604.2373302902622,0.028087526559829712,786.0440806413858,896.956489934457,0.05861753225326538,804.1062441479401,898.2431384597379,0.006740212440490723,722.0078417602997,709.5829675795881,0.0061875879764556885,671.510709269663,791.8649051966293
41,0.703332287423751,0.9998461008071899,517.7097231975656,678.6432730571162,0.9998821020126343,580.4023291198503,619.0028089887641,0.9998371601104736,472.00359901685397,616.1139396067416,0.7825000286102295,637.7469569288389,627.2645277387641,0.933542013168335,458.1224397237828,642.0642409878277,0.9663324356079102,779.3654172518727,911.0801439606741,0.9283902049064636,384.3033122659176,907.0777007256555,0.9964913129806519,731.671567766854,1204.7945926966293,0.7946277856826782,175.826566889045,1099.2119469803372,0.7167124152183533,694.4017000234082,772.9719686329588,0.9954265356063843,330.9832923689139,752.2647471910112,0.840006947517395,645.9421816479401,1668.956724016854,0.9102860689163208,374.5107677902622,1605.438904494382,0.02331271767616272,798.0127136001872,898.4473753511236,0.05518057942390442,801.6218984082398,897.452817766854,0.0067855119705200195,722.2144926264045,709.5624853698503,0.00748896598815918,673.2341409176031,794.3809983614233
42,0.7039196964572457,0.9998453855514526,517.8967696629214,679.0985633192884,0.9998981952667236,580.0933403558053,619.3594920411986,0.9998250007629395,472.42589829119856,616.46250292603,0.7946580648422241,641.5477235486892,621.7292105571162,0.9384468197822571,456.9412014279027,640.560627340824,0.969009280204773,778.2859316479401,911.8548835440075,0.9199698567390442,384.6608731273409,905.8227996254682,0.9965088963508606,731.8227703651685,1205.5644311797753,0.7979335784912109,177.2209664676966,1096.7204324672284,0.7100673317909241,689.0903704353932,775.7549888810862,0.9960771799087524,330.630705758427,750.3307876872659,0.842653751373291,649.8354839653559,1669.5338834269664,0.913151741027832,373.8290028089888,1607.8122073970037,0.021531105041503906,786.2021594101125,897.4917339653558,0.047280192375183105,802.861803604869,900.0765888342697,0.007876664400100708,713.2697653323971,813.456958099251,0.011901795864105225,673.5344978932585,795.8932437968165
43,0.7141014793339897,0.9998472332954407,518.8368299391386,679.271564840824,0.9998718500137329,579.9581577715356,619.4063816713483,0.9998160600662231,472.23665730337086,616.1118182350187,0.8542962074279785,636.8014834971912,624.0516736891386,0.9280619025230408,457.5714682818352,640.0304307116105,0.9823812246322632,779.1071951076779,909.9898320458802,0.9314795732498169,381.78970622659176,904.8088570926967,0.9962140917778015,731.4656484082398,1205.3857238998128,0.8092259168624878,166.16221910112358,1102.102425678839,0.8002669811248779,692.0950374531835,774.9667895599251,0.99556565284729,330.21440484550567,749.4510036282771,0.8409860134124756,647.5937792602997,1670.0570575842696,0.912916898727417,372.64995903558054,1610.3781893726593,0.025245219469070435,789.8103201076779,896.799142673221,0.037087321281433105,799.0254125702247,889.8112710674158,0.010538548231124878,713.0657478932585,815.2277914325844,0.015924453735351562,675.1916549625469,795.8279933286517
44,0.717958911376841,0.9998331665992737,519.3034585674158,679.9050503277153,0.9998921155929565,578.6162072799626,619.3211610486892,0.9998138546943665,473.0008631788389,616.046567766854,0.8366761803627014,636.325857326779,625.3386148174158,0.9086979031562805,461.19250351123594,640.0256027621723,0.9803417921066284,777.0956958099252,912.1806238295881,0.9378228187561035,383.9330963249064,905.81797167603,0.9963434934616089,731.5313377808989,1205.760475187266,0.859083890914917,167.00711025280896,1101.6793948970037,0.7661445140838623,691.5573794475656,772.5681033473783,0.9957715272903442,352.82318000936334,759.7783532303371,0.8514268398284912,646.9990636704119,1672.4375292602997,0.9179558157920837,373.1546992041199,1608.0059105805244,0.054203808307647705,800.2612944756554,896.3099104634832,0.08894839882850647,795.3255208333335,889.2815133426967,0.005989104509353638,713.9758163623596,815.119455173221,0.006356269121170044,674.709152621723,793.6915525514981
45,0.710888592635884,0.9998102188110352,519.615080758427,680.3592433286517,0.9998950958251953,576.9476386938203,620.9577627574906,0.9998087286949158,473.9245376872659,615.4852820692884,0.7973811626434326,636.9289121020599,623.5842404026217,0.8941252827644348,464.1755910580524,637.5070956226592,0.9776793122291565,778.0760621488764,911.7927785580524,0.929003119468689,380.3168890449439,903.9942503511236,0.9962514042854309,731.7717111423221,1205.531879096442,0.8694926500320435,166.28719715589887,1101.939299508427,0.7545841336250305,690.1144077715355,769.8400924625469,0.9958186149597168,353.18015566479403,759.8789355102997,0.8415944576263428,646.7383544007491,1671.9324964887642,0.921093225479126,372.70950374531833,1607.239144428839,0.03820809721946716,787.7231097846443,896.1143785112359,0.06043273210525513,801.3279055477528,900.1427902621723,0.004401415586471558,715.1442532771537,815.2956021769663,0.005526423454284668,318.1105161516854,742.9133748829588
46,0.7058099911493414,0.9998197555541992,520.0506203183521,679.4536370552435,0.9998955130577087,580.3861628043071,618.2976357677903,0.9998389482498169,474.324452832397,615.2125760767791,0.7903188467025757,637.4851503979401,624.5842111423221,0.8652694821357727,467.4531835205993,637.5667134831461,0.9802572131156921,776.9452978698503,910.6510416666667,0.9281257390975952,379.68706109550567,906.9720710440075,0.9964346885681152,733.0176147003747,1204.2635914091761,0.869226336479187,166.67090941011236,1102.1144224016855,0.699852466583252,691.6236540262173,772.0569990636704,0.9959721565246582,351.9429570458801,759.0238764044944,0.8489611148834229,647.9230307818352,1669.4734609082398,0.9171165227890015,372.6626872659176,1608.8189080056181,0.040010809898376465,789.4846529728466,893.6012113764045,0.056127071380615234,802.282742275281,898.9229283707865,0.005177229642868042,716.9720710440076,817.5980220037453,0.006365954875946045,674.3791695926966,792.0657771535581
47,0.7138818590080037,0.9998476505279541,519.8327042368915,678.453593164794,0.9998976588249207,579.0213161282771,624.379608497191,0.9998018741607666,474.6592638108615,617.1019867743446,0.8017654418945312,639.4748507724719,625.1994089419476,0.8667617440223694,463.7864290730338,640.4438055945693,0.981680154800415,777.849148525281,911.2130588717229,0.9369407892227173,378.08571804775283,910.5740139279027,0.9962188005447388,732.5473285346443,1203.4549830290262,0.8718141317367554,167.49685451779033,1101.124546465356,0.7754273414611816,691.2378569756554,772.8631934691011,0.9949499368667603,353.0106653792135,755.3086961610487,0.8492203950881958,648.8230044475656,1670.716877340824,0.9252521991729736,372.44828242041206,1610.6944932116105,0.04882127046585083,788.1724016853932,893.699379681648,0.07005542516708374,803.1683052434457,899.0374824438203,0.007548689842224121,716.3085205992509,817.578051849251,0.009988099336624146,671.6449408941949,796.7012669709738
48,0.7156663501963896,0.9998279809951782,518.4349397237828,678.0609199438203,0.9999125003814697,580.7928078183521,627.2122981039327,0.99925696849823,474.25020482209743,618.9260007022472,0.740649938583374,635.2634889981273,637.6942152387641,0.8695534467697144,463.5774373829588,644.3754389044944,0.9773668050765991,776.3432672050562,911.2284936797753,0.9390007853507996,375.4010855571162,910.896023525281,0.9963055849075317,732.3601357677903,1202.260797050562,0.9029361605644226,168.52787775046818,1100.7287277621724,0.7984687089920044,690.8817591292136,771.939226357678,0.9934971332550049,350.2996254681648,751.7881700608615,0.8434385061264038,647.4566216058054,1670.8826369382023,0.9190621376037598,371.7856097846442,1608.9267322097378,0.06790074706077576,789.7830348782772,894.6512903792135,0.10817968845367432,804.012025983146,898.8949116338952,0.004825502634048462,713.4682964653559,819.0069054307116,0.006145358085632324,671.3750877808989,798.389220505618
49,0.7155107873327592,0.9997981786727905,517.3435305477528,677.0226182116105,0.9999350309371948,579.8844949672285,626.0390332397004,0.9993656873703003,470.7123419943821,618.8093984082398,0.7979859113693237,642.55859375,640.5737944756554,0.9632459878921509,460.5106653792135,648.2521360018727,0.9731019139289856,775.0973636470037,911.7295763108615,0.9316340684890747,371.6812236657304,909.3854605571162,0.9959344267845154,731.1143053604869,1202.789457514045,0.9098150730133057,169.4385314255618,1100.7613529962548,0.6839116811752319,686.1527826544943,781.9808491338952,0.9932788610458374,334.7809866573034,762.1712605337079,0.8394335508346558,644.7669417134832,1666.853201076779,0.9243327379226685,372.0984755383895,1608.0211259363296,0.03800716996192932,785.9742216760301,897.24843457397,0.09428992867469788,792.6532508192884,899.4286926498128,0.007301658391952515,703.3349426498128,809.5330787687266,0.01231151819229126,683.1127838249065,794.88515332397
50,0.7284306235173169,0.9997354745864868,515.2192327949439,675.9396213717229,0.9999303817749023,582.3836903089888,626.4676966292135,0.9990610480308533,472.5454997659176,619.6316859784645,0.8391373157501221,653.3688114466293,651.6604488529963,0.9419463872909546,458.9459708567416,654.9213629447565,0.9624330401420593,765.1866075608614,902.2471910112359,0.935639500617981,374.2172138342697,911.3543129681648,0.9964535236358643,731.925620318352,1203.149066596442,0.9198198318481445,170.44146477059928,1096.6342608848315,0.8536983132362366,686.9888225655432,777.6023378979401,0.9934177994728088,348.08601065074913,749.1017088014981,0.8297154903411865,641.6114378511236,1666.6539384363296,0.9242789149284363,372.1801117743446,1609.1011235955057,0.0559062659740448,787.4327744616105,893.463907420412,0.1173022985458374,794.113120318352,896.7142878043071,0.007904499769210815,702.5516444288389,808.1365578183521,0.006940513849258423,680.8015127574906,794.6061563670412
51,0.7221007084145266,0.9997278451919556,513.9077130149813,676.9041139981274,0.9999253749847412,579.5441976825844,623.9491894897004,0.9990383982658386,467.8432233146068,619.2840736189139,0.793291449546814,651.32110252809,638.8542398174158,0.9415854215621948,447.1536312031835,648.933827832397,0.9471234679222107,767.6826574204119,900.7350918773409,0.9111024141311646,372.7941391619851,905.6118328651686,0.9965401887893677,730.7539647705994,1202.0722875702247,0.9218407869338989,170.68648320458806,1095.7241924157304,0.8157618045806885,685.3400778323971,781.4243182350187,0.9952788352966309,342.60350830992513,744.2082162921348,0.8298189640045166,642.0392965823971,1666.5677668539327,0.9223671555519104,371.3720154494382,1614.4343984082398,0.05547294020652771,786.3980571161048,894.480629681648,0.1353653073310852,794.1823940777153,898.0254418305244,0.005347579717636108,699.2216028792136,810.7999765917604,0.0061241090297698975,675.2363500702247,795.2945049157304
52,0.7298338080153746,0.9996774196624756,513.9726708801498,676.7319902855805,0.9999491572380066,581.1671933520599,622.290788857678,0.9993108510971069,467.84373536985026,616.328051849251,0.7953432202339172,653.1314372659176,651.0243299391386,0.9443742036819458,448.9261470037453,648.8948384831461,0.9656884670257568,773.6898700842696,905.1472524578652,0.9312552809715271,370.40898583801504,908.3748098080524,0.9967550039291382,729.4357882724719,1204.0650602762173,0.9207012057304382,169.71295646067415,1097.2932028323971,0.8331437110900879,690.4136674859551,779.4183783941947,0.9961240291595459,339.4703885767791,748.052507607678,0.8306204080581665,641.4184661750937,1668.046875,0.9260135293006897,373.5864349250936,1616.8150163857679,0.0662524402141571,782.4857356039327,892.8533912687266,0.18697932362556458,792.2618943117977,896.0084562265918,0.0055275559425354,707.893038974719,813.8195663623595,0.009458929300308228,783.0824262640449,925.317035346442
53,0.7279477873269249,0.9996787309646606,512.9806735720974,676.5777153558053,0.9999460577964783,580.4231770833334,622.2195400280899,0.9990112781524658,464.61910404962555,616.5029552902622,0.7827903628349304,652.9635562968165,651.3274666432585,0.9748837947845459,449.181955173221,657.9416842228464,0.9675514698028564,772.5310159176031,906.7695166198503,0.934426486492157,369.3250380383895,908.7576076779027,0.9974983930587769,730.0948033707866,1204.6152270599252,0.9209345579147339,168.92022179307116,1097.9832338483147,0.7824534177780151,688.1277065777153,778.6291549625469,0.9967252016067505,340.2071629213483,748.8204441713483,0.8431416749954224,641.590004681648,1671.1076486423221,0.9295911192893982,375.4696278089888,1618.772823033708,0.07525235414505005,781.4657215589889,892.9889396067416,0.15778246521949768,790.7934661750937,896.478522940075,0.005415380001068115,703.2194376170412,814.5550971441947,0.008029639720916748,784.023291198502,925.9056062734082
54,0.7326400350121891,0.9996820092201233,514.2321365870787,678.6538067649813,0.9998762607574463,576.9022852294008,624.029216409176,0.9977095723152161,465.2270599250936,615.0775397940075,0.840355396270752,653.2579149110488,655.9258690308989,0.9646195769309998,439.5466848080524,647.9536809456929,0.9796655178070068,771.721017673221,908.2300444756555,0.9491709470748901,371.8776334269663,911.511879681648,0.9976709485054016,728.8726006554307,1205.412570224719,0.9233687520027161,168.99534761235952,1099.317430360487,0.8165816068649292,689.5625585205994,789.5078417602997,0.9972115159034729,340.51366455992513,748.4560071395132,0.8514004945755005,642.8762874531835,1669.5009655898878,0.9214386940002441,371.01416198501875,1616.8523232677903,0.07274174690246582,779.4086493445693,893.3879037921348,0.12674006819725037,786.7036077949438,897.0226182116105,0.009057819843292236,703.2677171114233,819.0952715355805,0.007589668035507202,785.655942766854,928.8649929775281
55,0.7298389182371252,0.9996932744979858,515.1441801264045,678.2684486189139,0.9999030828475952,576.4458245552435,625.0045353464419,0.9976894855499268,466.2666052200375,615.5251492275281,0.8471458554267883,653.9739144428838,654.3604430009364,0.9533478617668152,441.52709503745325,648.9626492275281,0.9817807674407959,775.4102294007491,906.9217433286517,0.9371784925460815,369.78310802902627,908.9645511470038,0.9975078105926514,728.8807935393259,1208.0105190777153,0.9252922534942627,170.75860984316478,1099.5019165496255,0.8316101431846619,690.3623156601125,797.926322565543,0.9974033832550049,339.0547460205993,750.9671260533709,0.8569321632385254,642.2412658005619,1670.0121430243446,0.9177531599998474,372.3924683988764,1616.7995084269664,0.07476243376731873,785.1852908473784,892.2247337312734,0.07876160740852356,791.475084854869,895.7413828417604,0.006485998630523682,700.9667602996255,818.9606010065544,0.00401383638381958,784.7177844101125,928.4976299157304
56,0.7315401995883268,0.9996625185012817,514.6087897940075,677.803356156367,0.9999144077301025,577.2560422518727,624.6715531367041,0.9986228942871094,466.0773642322098,619.1077071629213,0.8436223268508911,650.7238998127341,657.2521652621723,0.9592875242233276,444.7406074438203,653.3016590589888,0.9832231402397156,774.2343311095506,908.4176761470038,0.9540565013885498,367.4094393726592,910.8715180243446,0.9975031614303589,728.7626550795881,1208.6056735720974,0.9296289086341858,169.72831811797755,1100.500716877341,0.7893248796463013,688.1575520833333,794.2025105337079,0.9965510368347168,336.68305243445695,753.6195722144195,0.8522459268569946,642.1204207631085,1669.0783005617977,0.9145100116729736,370.98951018258424,1614.2880969101125,0.08970746397972107,779.5951106039327,893.2379447565544,0.11585745215415955,786.9973080524344,896.9494674625469,0.0061604976654052734,804.2426702949438,963.4624444054307,0.006304740905761719,782.5749795177903,926.0462751638577
57,0.7381910050616545,0.999675989151001,513.2386031132959,676.4943235018727,0.9999139904975891,577.140244616105,622.9925239934457,0.997893214225769,463.637347846442,617.6433754681648,0.8141152262687683,643.3642029494383,644.5405401451311,0.9683243036270142,441.62248361423224,665.4247132490636,0.9824986457824707,773.8892790262173,909.0339712078652,0.9475141763687134,368.34189197097385,912.9100099485019,0.9971898794174194,728.7622893258426,1207.5519370318352,0.9253354072570801,169.79817708333337,1100.2927492977528,0.8380489945411682,690.8890742041199,787.6933374297753,0.996200442314148,337.77958216292143,753.1887874531835,0.8462940454483032,642.0221793071162,1668.5816069756554,0.9184831380844116,370.9313553370787,1614.8084913389514,0.1021064817905426,777.3347524578653,892.7313026685393,0.19898739457130432,785.9574701544943,896.6799069522472,0.0076524317264556885,805.0646652621724,962.976796582397,0.009013324975967407,781.4472144194756,927.9015244616105
58,0.7334860826239866,0.9997187852859497,512.3830319522473,677.4076837546817,0.9999226331710815,579.8001521535581,621.9425912921348,0.999475359916687,469.1376258192885,617.4257519897004,0.7622963190078735,647.7681706460673,645.0173367275281,0.9521638751029968,451.0166491104869,645.4340033941947,0.9839386940002441,772.8277153558054,909.1196307350187,0.9618126153945923,363.5461288623595,913.104298338015,0.9971420764923096,727.9275661282772,1207.967579588015,0.9183266162872314,169.17990695224717,1101.1449555243446,0.8170990943908691,690.1449116338952,786.984067766854,0.9959783554077148,326.26002165262173,762.3647442649813,0.839452862739563,642.234682233146,1667.1153733614233,0.9185193777084351,373.13728932584274,1614.1015625,0.10676625370979309,774.3790232911986,891.3091789559926,0.19476091861724854,783.8148847144196,895.144765332397,0.008964478969573975,804.9090004681648,964.3701720505618,0.01292508840560913,780.9113851825844,926.5250468164794
59,0.7287818579112783,0.9997645020484924,513.3381612827716,677.6048250234082,0.9998995065689087,578.7965238764045,620.8873917368915,0.9996488094329834,463.45395891853934,616.5856887874533,0.8866744637489319,641.945005266854,641.8604430009364,0.8528176546096802,414.72605044475654,637.9349543539327,0.954893946647644,774.2109960205994,908.6549040262173,0.9455689787864685,365.9305506788389,913.4786107209738,0.9977067708969116,724.1138518258426,1209.5566333099252,0.9149323105812073,168.9243548103933,1100.261879681648,0.6933077573776245,679.0007607677903,783.7241046348315,0.9973411560058594,322.48793012640454,762.1330026919476,0.8369005918502808,640.1357677902622,1668.0496547284645,0.9234508275985718,372.6846324906368,1616.898993445693,0.09405425190925598,771.4246839887642,891.4333889279027,0.2624382972717285,781.5939548220974,894.7469715589888,0.008771181106567383,804.6385621488764,963.0604810393259,0.021120578050613403,780.934061914794,927.8351767322098
60,0.7362421260160559,0.9998377561569214,513.0899607911986,678.3000497425094,0.9999357461929321,573.6468574438203,622.240387991573,0.9995639324188232,465.03379564606746,616.2816742743446,0.80278480052948,628.4723197565543,641.634772940075,0.9092522859573364,420.2807525749064,635.4952305711611,0.9560459852218628,774.1114378511236,907.4319698033709,0.9496095180511475,365.81504564606746,914.7158824906368,0.9969696998596191,723.1453359082398,1207.409073618914,0.9171233773231506,168.74220944522472,1100.668597846442,0.6324118375778198,693.3632519897003,773.546494616105,0.9972203373908997,318.72388518258424,767.6248683286517,0.8299859762191772,641.6611072097378,1669.5670938670412,0.9252609610557556,373.5175269194757,1615.3130852059926,0.13095077872276306,774.2109960205994,893.1349485018727,0.42208826541900635,784.6595564138577,896.6361628043071,0.021469533443450928,803.8561417368915,965.2462254213483,0.025605350732803345,779.5804073033707,927.0660697565544
