Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.7433919801431543,0.9997423887252808,543.2200959737828,654.8542837078652,0.999960720539093,576.8030196629214,627.7651714653558,0.9998093843460083,496.5467725889514,620.9992392322098,0.9982770681381226,622.5721266385767,686.2827715355805,0.9996634721755981,458.7881115402622,686.8005325374533,0.9956138134002686,672.5727118445693,877.0509275514981,0.8999416828155518,337.9211288623595,899.1536458333334,0.9829650521278381,891.6940250468165,898.2117567883895,0.9518845677375793,103.20089390215355,896.9866280430712,0.7833412885665894,858.8720154494383,471.2134246254682,0.9937753677368164,332.96245903558054,659.2986306179776,0.7605000734329224,602.6740256320226,1673.704939138577,0.8951250314712524,357.9953037219101,1590.9787570224719,0.06440544128417969,644.450711025281,1936.8215999531835,0.03330039978027344,630.2901890215355,1945.2604166666667,0.12993964552879333,875.7843223314608,441.38803546348316,0.14941826462745667,873.0714536516855,462.57827130149815
20,0.7400256745955524,0.9998282194137573,545.5879125702247,656.1654377340824,0.9999687075614929,577.0229108146068,628.0441684222847,0.999803364276886,497.70277387640454,621.7695166198503,0.9978928565979004,622.6675152153559,685.5453388342697,0.9996376633644104,458.6802141853933,686.0956519194757,0.9959588050842285,674.8454324672284,877.3635738529963,0.9165570139884949,334.293363764045,899.0000292602997,0.9823230504989624,889.9155840355807,899.6400251638577,0.9418429136276245,105.70381993211618,897.6130179073034,0.8444899320602417,859.4553195224719,471.4140039794008,0.9921481609344482,332.113910346442,660.3892351357678,0.680159330368042,603.3990227059926,1683.5519077715355,0.9071066379547119,362.2009597378277,1613.3482560861423,0.046744704246520996,643.7279816245318,1926.3250526685395,0.031576186418533325,398.9158327481274,1940.8574730805244,0.08983847498893738,874.2649812734082,465.6982604751873,0.15456044673919678,872.4730805243446,467.300627633427
21,0.735887967488345,0.9998167157173157,545.2418363764045,655.4005735018727,0.9999679327011108,578.0982999765918,627.9643609550562,0.9997766017913818,497.13066186797755,620.8262377106741,0.9980372786521912,622.7474689840824,685.2046026451311,0.9995735883712769,458.1285843867041,684.4259129213483,0.9959002733230591,673.4899490870787,876.9148671582398,0.9198797941207886,335.10416666666674,900.3154991807116,0.9786543846130371,892.7348139044943,899.0951252340824,0.9454829692840576,106.63726006554305,899.3628569756555,0.8151838779449463,861.1295938670412,468.2425532537453,0.9928684234619141,346.3848168305244,669.5591935861423,0.6276825666427612,605.4841116573034,1676.756642088015,0.9279664754867554,352.6122863998128,1589.169153792135,0.059358298778533936,644.5904289559926,1917.473519428839,0.03740152716636658,628.9817415730338,1945.4102294007491,0.09395307302474976,875.8879037921349,476.7811110135768,0.11859166622161865,865.7806647940076,463.3930974953184
22,0.7252468554412618,0.9997787475585938,545.2827276451311,654.2687119616105,0.9999614357948303,577.5809047284645,627.3615987827716,0.9998155236244202,498.7061827013109,619.6939372659176,0.9979904890060425,621.6564987125469,685.4885007022472,0.9996023178100586,459.3093837780899,683.2422606507491,0.9955011606216431,673.9011294475656,878.0577013108615,0.9105393886566162,337.4983906835206,899.3857531601124,0.9830152988433838,893.301878511236,899.6065221207865,0.9437702894210815,103.84209679307116,900.6145394428839,0.7693154811859131,861.545236423221,473.49291169241576,0.9932703971862793,346.03596090823976,668.3921465355805,0.6112232804298401,610.0715414325844,1669.735633192884,0.9029552936553955,370.9663213951311,1620.6589419475656,0.04817137122154236,636.0791930009364,1862.4476240636704,0.032936811447143555,626.3911809456929,1947.0951837546818,0.05264514684677124,873.7464887640449,478.4939358029026,0.08870410919189453,864.0064665262173,469.0661575374532
23,0.722559325835284,0.9998173713684082,544.5943059456929,654.2005354634832,0.9999673366546631,577.7005062031835,627.4982443820224,0.9998482465744019,499.6804775280899,619.8911516853933,0.9980534315109253,620.7141707631085,685.7568176498128,0.9994891881942749,460.7870289091761,679.9019048455057,0.9952495098114014,673.6551234784645,877.4667895599251,0.9111480712890625,337.5307964653558,898.950945107678,0.9801386594772339,896.0975538389514,898.4611276919476,0.9510058164596558,98.3547299274345,906.4157595973783,0.7265973687171936,861.6262874531835,471.0066274578652,0.9964646697044373,336.2313465589888,655.928356156367,0.5814780592918396,605.310232326779,1677.6209913389514,0.9093342423439026,358.1400690543071,1602.8751170411986,0.058717817068099976,647.6116280430713,1925.2750468164795,0.029591470956802368,623.5020921114233,1950.5236130617977,0.06068599224090576,869.0932233146068,437.9451223080525,0.0859212875366211,855.5552141853932,472.31792778558054
24,0.7267116010189056,0.9998072981834412,544.4642439138577,652.7066508661048,0.9999662637710571,578.7227147705993,627.4234843164794,0.9998242259025574,503.1023232677903,619.4134041432585,0.9981869459152222,622.0239349250937,683.4244060159176,0.9988315105438232,462.10659527153564,677.5451340121723,0.9944932460784912,674.1401860955057,879.137186914794,0.8945612907409668,339.3744147940075,898.029538272472,0.9819952249526978,896.4950550093633,897.8813348548689,0.9485515356063843,106.13134948501875,896.202744616105,0.727135181427002,863.3685919943821,463.4765625,0.9926553964614868,335.40328007958806,655.6914940308989,0.6073460578918457,601.2364671114233,1584.331109550562,0.9095332622528076,350.4263957162922,1596.2214712078653,0.05989199876785278,647.3277299859551,1919.4888225655432,0.035669922828674316,641.8704646535582,1925.9275514981275,0.08801412582397461,876.8183813202247,455.35737798455057,0.11763373017311096,858.5369850187267,446.36455407303373
25,0.7247884343652164,0.9997867345809937,544.3683432818352,652.781410931648,0.9999622106552124,578.1546992041199,626.9121605805244,0.9998168349266052,499.9775427200375,617.679146184457,0.9982926249504089,620.6449701544943,684.9061475889513,0.9980581998825073,459.08312851123594,675.9767819522472,0.9947911500930786,672.4376755617977,877.5724923923221,0.8966702818870544,334.76452773876406,897.5835381554307,0.9752393960952759,897.0773349719102,897.2994206460675,0.9341098070144653,106.31071512172286,896.3606039325844,0.7372281551361084,864.3842169943821,465.15310451779027,0.9961014986038208,338.0517029494382,654.1333830758427,0.697248637676239,602.3370932818352,1683.3447448501872,0.9113833904266357,356.10150397940083,1603.9053721910113,0.04749596118927002,639.7338775749065,1944.3103347378278,0.026364505290985107,642.3008105102997,1934.0809339887642,0.04967817664146423,874.6797460205994,465.07139513108615,0.05917581915855408,867.7956753277153,453.12265917602997
26,0.7187706179478589,0.9998212456703186,544.4403967696629,652.527504681648,0.9999542832374573,577.220856741573,626.8376931179776,0.9997916221618652,500.30854985955057,616.980629681648,0.9980533123016357,619.4281805945693,684.7703797986892,0.9986236095428467,452.82391151685397,677.1962780898876,0.9950121641159058,673.818834854869,875.5498741807116,0.9002179503440857,336.2954266151686,898.8683579119851,0.9787577390670776,896.4587722378278,897.3154406601124,0.9339035749435425,96.8498727176966,904.1179482677903,0.7314893007278442,865.139132724719,469.15262172284645,0.997869610786438,339.2255530196629,655.892585440075,0.5794516205787659,600.384919241573,1595.1534702715355,0.9202612638473511,357.1942298689139,1596.6352118445693,0.04277732968330383,641.0944815074906,1940.7495025749065,0.0312538743019104,641.1559281367042,1933.369616104869,0.034473806619644165,872.0959152621724,441.43572975187266,0.07738819718360901,866.8975304307116,434.1242026568352
27,0.7301547036451452,0.9997719526290894,543.2727645131087,652.8421992041199,0.9999579191207886,576.9981858614233,627.1430243445693,0.9997879862785339,498.08484023876406,618.3134363295881,0.9980942010879517,618.8010592228466,685.4787716526217,0.998200535774231,451.0992363061798,680.787028909176,0.9952330589294434,674.8080524344571,875.0898291198503,0.8957180976867676,336.12147413389516,899.5176439606741,0.9803355932235718,896.2188377808989,895.9846822331461,0.9477370381355286,104.80157859316478,892.7535404962547,0.829954206943512,861.3199321161048,472.2859609082397,0.9988816976547241,339.66423806179773,654.4494674625469,0.6773011684417725,601.9828242041199,1673.5745845037454,0.913019061088562,351.1478815543071,1596.8403265449438,0.05792427062988281,642.8189372659176,1941.608438670412,0.03434270620346069,642.380544826779,1930.3695575842698,0.037011027336120605,660.4619469803372,1979.0904435861423,0.04935944080352783,865.6585030430713,436.1262655079588
28,0.7319794595241547,0.9998009204864502,543.3094861891386,653.5755354634832,0.999954342842102,576.0674157303371,627.0308842462547,0.9998089075088501,498.7092550327716,617.6568352059925,0.9982424974441528,617.709137991573,687.1105454119851,0.9982125759124756,452.3520891853933,680.5280752574906,0.9945915937423706,669.0990753745318,876.1415174391386,0.8886065483093262,334.9177785580524,898.3751024110487,0.9820688366889954,895.0093632958801,893.4176029962547,0.9561169147491455,102.73664267322101,893.2021740402622,0.8209117650985718,860.4952305711611,467.6492641034644,0.9983847141265869,340.00212137172286,652.0499034410112,0.6716827750205994,600.0812704822098,1662.0986949906367,0.8939119577407837,356.2023788623595,1602.0343223314608,0.08689528703689575,635.2060656601125,1939.5612418071162,0.031668663024902344,637.8447594803372,1928.6939665262173,0.05610376596450806,855.73048338015,449.09146769662925,0.06668874621391296,859.8355571161048,444.1214595037453
29,0.731941926128724,0.9997090697288513,542.3531864466293,652.4756408005618,0.9999489188194275,576.2737739934457,626.7480102996254,0.9998159408569336,498.9161985018727,618.3990227059925,0.9983623027801514,617.1137640449438,687.6196014747192,0.9987714290618896,454.6061563670412,681.1842374765918,0.9947565197944641,668.6337634597378,874.4511499297753,0.8870490789413452,333.61086727528095,897.6720505617977,0.9806169271469116,896.8540788857679,892.2015449438203,0.9587339162826538,99.64130530196633,893.8379272003746,0.841890811920166,855.2484199438202,464.0784102879214,0.9956621527671814,334.1576691245318,651.3323677434457,0.6312053203582764,600.8476708801498,1670.5724777621724,0.9215604066848755,355.54994733146066,1587.3675971441949,0.058324605226516724,647.8633397705994,1934.6286867977528,0.030983269214630127,650.6672079822097,1919.5068176498128,0.0609496533870697,863.3943410580525,476.8984082397004,0.08467242121696472,861.2306882022472,471.5095022823034
