Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7578045094714445,0.9998118877410889,181.1549820536829,220.22698677434457,0.9999774694442749,193.0127672440699,210.7706919085518,0.999666154384613,168.5428907225343,207.91118036048687,0.9895897507667542,198.6748790574282,229.3854605571161,0.9865436553955078,146.52953827247188,233.14365344101122,0.9512686729431152,211.6480912531211,300.27514435081144,0.8570998907089233,121.98624278245939,297.43504213483146,0.8771171569824219,324.61491495006237,278.14411672908864,0.8870066404342651,-1.5638727957241088,285.05140059300874,0.9223507642745972,233.89386801654177,153.95107921738452,0.9941531419754028,107.49395774812731,221.015649383583,0.7148635983467102,216.11791900749063,490.8995103776529,0.7354243993759155,118.77304736267166,463.746586298377,0.2057129144668579,175.38621644818977,536.1930399500624,0.5384933352470398,132.46772101279646,530.7219978932584,0.17051973938941956,250.6310276217228,167.68974085127965,0.053077489137649536,236.7302395443196,147.35117480102994
11,0.760053301558775,0.999799907207489,181.6082240948814,219.99878082084894,0.9999754428863525,193.18033122659176,210.5766473548689,0.9996389150619507,168.86063319288388,207.53937948657926,0.9904155731201172,198.55213210049936,229.28892595193506,0.98759526014328,146.70405157615477,233.29914754993757,0.9502900242805481,211.79678234238452,299.8918831928839,0.8626549243927002,122.64260007022472,297.02868972378275,0.8868857026100159,323.8582436017478,278.2869557584269,0.8699928522109985,-2.039962254213492,285.2925054619226,0.9164462089538574,234.44179151061172,154.14536760689762,0.9947072267532349,107.59719783863918,220.99321648720348,0.8004173040390015,217.71228835049936,488.7183988764045,0.7154905796051025,120.3459347690387,474.6670665574282,0.16509822010993958,177.93881183676655,536.8778772627965,0.5538224577903748,131.5258319678527,530.5520930867665,0.17953699827194214,241.30028382490633,155.1476425951935,0.04813852906227112,236.2713892790262,147.13829392946317
12,0.7604219264843884,0.9998049139976501,181.3223997347066,219.75470115480647,0.999976396560669,193.3622815230961,210.6180019116729,0.9996671676635742,168.61045763108615,207.61911380305867,0.9907838106155396,198.66634480337075,229.29789911048687,0.9790051579475403,147.3778918929463,232.4168275983146,0.9555803537368774,211.29896711142322,299.37414657459425,0.8430478572845459,120.9107317025593,297.0412228854557,0.8969738483428955,323.91725187265916,277.98269740948814,0.8620121479034424,0.23439206850810024,291.35928721910113,0.8965393304824829,233.96536068196002,153.704061329588,0.991572380065918,106.30074711298374,220.5420470505618,0.7826943397521973,219.9117850733458,488.65407498439447,0.7468955516815186,119.02783142166044,453.72156874219723,0.21534773707389832,179.4591526217228,538.1075901217229,0.5135039687156677,132.2859414013733,531.6715921504369,0.19204309582710266,251.66642770755305,170.02204275905117,0.061724692583084106,235.97698189762792,146.98743270131087
13,0.7668989738997292,0.9997942447662354,181.12806257802742,220.1782196083021,0.9999788999557495,193.41180458021222,210.90616709581772,0.999674916267395,168.66441850031208,207.76858516697877,0.9914071559906006,198.81518219413232,229.67204080836453,0.9825630187988281,147.7620796270287,232.00884148720348,0.9425143599510193,211.93893863139823,300.0746137640449,0.8434297442436218,111.56316323345817,296.8800717852684,0.8760205507278442,323.61991846129837,278.10434710518103,0.9090020656585693,-0.06060051888266571,291.3722349016854,0.8862603306770325,235.77630500936328,155.05244908707866,0.9899210929870605,104.63359277465668,220.8682262406367,0.8487392663955688,216.32588658707863,486.2071824282147,0.7336751818656921,119.08749804931335,453.5656113451935,0.2753823399543762,177.91198989544318,536.0358146067415,0.4624519646167755,131.32886138420724,529.9100245786517,0.20201489329338074,241.92628355181023,160.91392107521847,0.09445253014564514,231.46757958801498,148.20460020677277
14,0.7575738342369304,0.9997913837432861,180.87415632802742,220.64565289481897,0.999982476234436,193.51046055711606,211.92644936017476,0.9997177124023438,168.45793831928836,208.57597436797752,0.9894498586654663,199.2198033707865,230.91435997971286,0.9892009496688843,146.42829763576776,232.30966175093633,0.93870609998703,211.1633700062422,299.45402719257174,0.8528772592544556,120.35529806491883,297.6697828885768,0.8713150024414062,323.6855590667915,278.0787199594257,0.9033050537109375,-0.978630227840199,291.82472105181023,0.900375247001648,235.48321434144816,155.11233516697877,0.9935022592544556,105.11875292602994,221.58895618757802,0.7271131873130798,216.22596266385767,491.49920021847686,0.6934638619422913,118.41475499375781,479.2092404026217,0.2812436819076538,177.27462741885142,535.4969374219725,0.4555712938308716,134.24794202559298,527.9774305555555,0.21519669890403748,241.4615080758427,154.67644204509986,0.06794315576553345,231.09355980805242,148.1190138303683
15,0.7493108353194069,0.9998213052749634,181.80602372034957,220.8356010065543,0.9999813437461853,193.93678312265916,212.46952052122344,0.9997944831848145,168.6439606741573,209.08008056335828,0.9881729483604431,200.10907264357053,230.68881183676652,0.9911556243896484,146.68432525749063,233.0612613139825,0.9392163157463074,210.30360486891385,297.5642751248439,0.8647346496582031,121.39945185705369,297.79469998439447,0.8902187943458557,324.24452832397003,279.04087176186016,0.9358203411102295,-2.1101747815231136,291.4451418149188,0.862179160118103,233.1480717462547,154.70528782381396,0.9921051263809204,105.06669397627962,221.691196551186,0.5627268552780151,218.15129037921344,494.4823365324594,0.6194496750831604,117.49739583333331,481.81350460362046,0.39896175265312195,13.004074496722836,277.24970252028714,0.5046577453613281,130.61749473314603,537.8761899188514,0.1512145698070526,241.65611345193508,155.21734306725966,0.03807350993156433,231.65209016073658,148.52879213483146
16,0.7401450504274929,0.9998118877410889,182.26009480337075,220.79468535424468,0.9999765157699585,194.63115441635455,212.8868211610487,0.9998006224632263,169.02773388732834,209.65575257490636,0.9883192777633667,200.72714770599248,231.34446200062422,0.991256833076477,147.42929248595505,235.36148661828963,0.9398205280303955,211.67352333021222,299.5788711376404,0.8441798686981201,121.74913682116102,297.5265781054931,0.8812681436538696,324.27754369538076,279.2691020989388,0.955175518989563,0.6097773291198507,291.81048103932585,0.8257416486740112,237.13622620162295,158.59148232677902,0.9930718541145325,106.75713463639198,226.11384207240948,0.7022566795349121,212.23853971597998,491.7682974406991,0.7409427762031555,117.2763098860799,474.7761099406991,0.20917746424674988,178.24877594413232,539.1867099719101,0.29713040590286255,131.85754623127337,545.1054346129837,0.16514906287193298,241.11221324906364,155.56921036204744,0.04938676953315735,230.98139532615477,147.7993084815855
17,0.7312372589812559,0.9998002052307129,183.17611286672906,220.46214204900124,0.9999682903289795,195.34552024812734,212.88855239544318,0.9997302293777466,169.96942786360796,209.68550054619226,0.988176703453064,200.70554385143566,232.66405274656677,0.9907076358795166,148.39458977059923,235.43668558832707,0.9499640464782715,212.64911048689135,300.9500819288389,0.8374865055084229,121.63455836454432,296.28177180867664,0.8854579925537109,324.88986423220973,279.71749180711606,0.9657536149024963,0.5547313904494331,291.8971890605493,0.8491840362548828,239.5054326622971,158.79129359784642,0.9956156611442566,110.17893160892632,226.27404221285892,0.7491966485977173,214.65031991260923,489.7305614076154,0.5889714956283569,124.95296894506868,464.9768843632959,0.2480446696281433,177.92240168539325,533.77994303995,0.22197777032852173,130.3202344725343,548.0139571629213,0.11317810416221619,242.19803858458175,156.29325647627965,0.04781979322433472,236.7896379525593,148.16470866495004
18,0.745396598297007,0.9997893571853638,183.81181725967537,220.84918266229712,0.9999549388885498,196.6935910190387,212.9242987281523,0.9997059106826782,170.08310412765292,209.83784917290885,0.9908519983291626,201.83121196161045,234.2114105415106,0.9922635555267334,149.31055906679148,234.5474650827091,0.9527224898338318,214.71227859706613,296.4440445536829,0.8605713844299316,117.90209016073658,297.789555048377,0.8867327570915222,326.30728191323345,279.4840677668539,0.9549196362495422,0.0916749570848765,290.49535248907614,0.8525359630584717,240.28760923845192,157.26405225889513,0.995374858379364,114.86874804931335,226.69941381866417,0.7200676798820496,195.5700198970037,472.5220915262172,0.6222559213638306,132.41792973626713,475.82236072097373,0.2140839695930481,12.486362262016229,279.75557896379524,0.3853001296520233,142.56262191791507,529.3363276373283,0.184736967086792,253.79274929775278,169.5483672752809,0.059874653816223145,236.84876814138573,146.82440406523096
19,0.7468616576755748,0.9997647404670715,183.7204763576779,221.6495981585518,0.9999333024024963,198.1147881554307,213.1176605415106,0.999689519405365,171.72948365324595,210.65318742197252,0.9910591840744019,202.48564294631706,234.10748771067415,0.9911976456642151,149.81049566947564,236.3981058832709,0.9520491361618042,217.46333196785264,299.89356566011236,0.8535957336425781,119.27412999375781,297.47534819756555,0.9279100894927979,325.6459503745318,280.37736033083644,0.9411303400993347,-0.5671572643570642,289.7806940543071,0.8565953969955444,236.4432935393258,154.4384460830212,0.9938802719116211,115.77435432272159,227.8111345193508,0.7237899899482727,216.11265215355803,488.33845388576776,0.5664420127868652,131.37172772315853,471.3493387172284,0.20386239886283875,15.168556394350816,276.9325940230961,0.38546448945999146,144.53542446941321,527.7260845817727,0.24928787350654602,254.76536165730334,169.4495649968789,0.060996055603027344,111.63424137796503,475.3243504213483
20,0.7272326981320101,0.9997192025184631,183.93714887640448,221.46284429619226,0.9999356269836426,191.01438631398253,212.7281815699126,0.9994943141937256,172.80775007802742,209.9268248673533,0.9921403527259827,203.11817747347067,234.62839419475654,0.9908366203308105,150.61839692571783,236.32300444756552,0.9449998140335083,215.97666491104866,296.5942230415106,0.8764456510543823,119.35505910580525,295.44897491416975,0.9414251446723938,326.5883270911361,279.9470876248439,0.9128240346908569,-0.837327364232209,289.3137240558676,0.8535997867584229,245.76720993289638,160.19800688592383,0.9902828931808472,115.62793090667913,223.04970349563044,0.5694831609725952,192.89199535736577,480.5516054151061,0.5619401335716248,128.8234482287765,473.257159019975,0.17354395985603333,15.57728620474407,278.01854127652933,0.20708242058753967,140.4739729634831,525.4915730337078,0.3118153214454651,255.10173318508112,170.92333313826467,0.0373874306678772,236.95334932896378,146.50154104244695
21,0.7425903555224923,0.9997673034667969,183.77451037765292,221.3784527153558,0.9999370574951172,191.1794875546192,212.53121098626715,0.9995379447937012,172.14846676029958,210.03445400280899,0.9912140369415283,203.21444385923843,234.6207377496879,0.9924600124359131,150.03697038857678,234.528957943196,0.9421623349189758,217.54743094569284,297.87638498751556,0.8719418048858643,119.12965726435704,296.1686563670412,0.9376505613327026,326.3303000156055,279.16091214107365,0.9417222738265991,-1.3286199867353332,289.11114524812734,0.8592265844345093,244.22329022315853,163.49526470817727,0.9949386715888977,114.89676478620476,227.37966701779024,0.64244544506073,218.6546406835206,491.5324106585518,0.7107398509979248,130.44234745630462,472.9718710986267,0.15890634059906006,166.95815289481897,521.3474855649188,0.3066827654838562,138.49139259519347,523.0041549625467,0.22731554508209229,254.87113764044943,170.44646340511858,0.047387510538101196,110.77362281523094,463.2924176810237
22,0.721384032684214,0.9996957182884216,183.8939899344569,221.91060003121098,0.9999462962150574,191.43085791198502,212.71150319912607,0.999519944190979,172.56162219101122,210.29969861891385,0.990646243095398,203.50390137328338,234.32523310705366,0.9916915893554688,150.53125,234.25717852684144,0.9371649622917175,218.97584562265916,297.77533941947564,0.8557997941970825,118.48307779338325,297.04117411828963,0.9340964555740356,326.78281054931335,279.1285795099875,0.908108115196228,0.6753204002808957,289.67530820848935,0.8511265516281128,244.87372230024965,163.78984277465668,0.9948209524154663,116.00826603464418,226.93630032771534,0.6470013856887817,215.42301127496876,489.2646399032459,0.6030659079551697,126.41476474719099,471.25902192571783,0.14346843957901,176.24288487047437,528.6750448657928,0.15073931217193604,131.84671992041194,540.0013167134831,0.22322064638137817,250.00288213951308,160.73301927278402,0.03341624140739441,236.59827559300874,146.3601894116729
23,0.7171839440570158,0.9996960759162903,184.1121498517478,221.95253979400746,0.9999440908432007,191.74833216292132,212.75297967384518,0.9994302988052368,173.24441128277152,210.43217462546815,0.9901560544967651,204.02500292602997,234.24218262328338,0.9899235963821411,151.55843281835206,233.50362827715355,0.9487349390983582,217.5568673923221,298.2658883426966,0.8828667402267456,116.87349309456926,298.27522725499375,0.938596248626709,326.71287843320846,279.2301615168539,0.9207676649093628,-1.0813216877340892,289.4001638576779,0.8451447486877441,237.61609511548062,154.92483760533707,0.9935547709465027,116.06700608614233,222.61540749843942,0.6127885580062866,193.76668324750312,478.15533317727835,0.6058943271636963,126.26024598158551,474.5189119069912,0.1412436068058014,16.83839292681023,278.2095622659176,0.09530812501907349,137.59417427434454,532.3575511079899,0.1520921289920807,254.4695887952559,168.97340238764045,0.07598507404327393,110.09466194600498,474.2765390917603
24,0.7200587777530446,0.9997794032096863,183.78792134831457,221.66905625780274,0.9999444484710693,191.42656640137324,212.47517751248438,0.9994307160377502,172.97475323813978,210.61980629681648,0.9887734651565552,203.4522569444444,234.0715950764669,0.9901100397109985,151.67654689450683,233.3562782849563,0.9491896629333496,218.2282205836454,297.41343828027465,0.877098798751831,115.05221012796505,299.09176029962543,0.9368610382080078,327.1556843008739,279.37307369694133,0.9042230248451233,-2.5196848665730442,285.99675210674155,0.857185959815979,236.6118816323346,154.72941537921346,0.9932793378829956,114.82924664481897,222.50319424937578,0.6466410756111145,200.16951954588012,470.4220798220974,0.5899603366851807,127.47284156523096,472.8295197409488,0.1497361958026886,327.5564528714107,282.17040710830213,0.0894128680229187,176.91045860642947,545.1898505774033,0.2300000786781311,254.88462176186016,169.92938514357053,0.039372771978378296,236.9962400514981,147.0960859472534
25,0.7331072600448832,0.9997936487197876,183.2934466682272,221.37474641073658,0.9999399185180664,197.80209308676655,212.68273057116104,0.9995379447937012,172.33061212546812,210.44217189450686,0.9912921786308289,202.8421796972534,232.94721929619226,0.9897900819778442,151.43568586142322,233.52925542290885,0.9522216320037842,217.433876599563,296.2250799781523,0.8694710731506348,114.48043948970036,298.5021408785893,0.9068371653556824,327.77317415730334,279.38268082865164,0.9297767877578735,-0.74037823813984,285.61912355649184,0.8758453726768494,236.38855239544318,153.85261830914482,0.9926097393035889,112.96892556179773,226.27284741729088,0.6770296096801758,216.03121098626713,487.1275651529338,0.6777808666229248,125.30735994069909,474.0045158395755,0.21153873205184937,126.83430867665419,547.4612788701622,0.08665198087692261,106.21915964419475,650.9725635923845,0.25365549325942993,255.1932447721598,169.88643346207863,0.0490511953830719,235.64926654182273,147.23926634675405
26,0.7339163527769201,0.9997624158859253,184.57924176810235,220.39277075530586,0.9999480843544006,197.18655391697877,212.2968847534332,0.9994716644287109,171.66991455992508,209.94638050093633,0.9900401830673218,202.38979108146066,232.75132159019972,0.9884594678878784,149.445595349563,232.47295860642944,0.9499427080154419,216.18507139513105,295.06486033083644,0.9179566502571106,115.51683930243445,297.3675483770287,0.8846325278282166,327.34212117665413,278.8025466214107,0.9319061040878296,0.5935866299937516,289.6865002730961,0.8784642219543457,236.0490597690387,153.62538769897003,0.9918924570083618,112.79209581772784,225.94449808832707,0.6117704510688782,196.36843593945065,472.8687285424469,0.6397505402565002,127.6890264122971,476.2541452091136,0.11528074741363525,326.3483438670412,280.8441108770287,0.26510754227638245,128.70079880617976,546.1471500468165,0.24880117177963257,254.9393385221598,170.70890390917603,0.0633910596370697,244.08249941479397,145.85910678058676
27,0.7356782608172473,0.9997519254684448,184.59553000156052,220.011509051186,0.999951958656311,196.30986657303367,211.87921835986265,0.9995309114456177,171.4809417915106,209.40955153714106,0.9886126518249512,201.74777134051186,232.24431374843942,0.9897208213806152,148.32946122034957,231.663618718789,0.9456897974014282,215.08937070848935,295.5525076076779,0.9123969078063965,114.85511762640448,296.06624531835206,0.8720653057098389,326.5528245942572,278.1166364310237,0.9121987223625183,1.0364534566167265,288.5410083099251,0.9312037229537964,237.77336922596754,154.28302512484393,0.9919096231460571,112.59232112203495,224.60864349250934,0.7065591812133789,196.29833313826464,464.72266112671656,0.5935266017913818,128.14607229244695,473.0233204588015,0.24791228771209717,178.17920958177274,548.138703573658,0.15528765320777893,106.23605746722845,648.2430653089888,0.22064578533172607,246.56374843945065,160.64940796660423,0.03956657648086548,243.82856878121095,145.78038438280274
28,0.7418198830941144,0.9997637271881104,184.2953193274032,219.8079305165418,0.9999566674232483,195.82690094413232,211.45648018102372,0.999519944190979,170.99868328651684,208.9577481273408,0.9865230321884155,200.5729703105493,230.89836434925093,0.9899148941040039,148.61962585830213,231.69056257802745,0.946066677570343,214.19146964731584,293.9425571551186,0.8959331512451172,115.97000819288388,295.99182662297125,0.8845090866088867,325.9463073501872,276.971485838015,0.9080917835235596,-0.8949701544943878,283.57543792915106,0.9297714829444885,236.36916744694128,153.70400037063044,0.9890772104263306,111.6649890761548,224.24306043227216,0.7084416151046753,215.03043558832707,486.97677707553055,0.6148366332054138,126.8820273486267,475.8564977372035,0.2499498724937439,178.85451291354553,541.0295724094881,0.19440814852714539,105.38375370630462,648.3608380149813,0.2634243965148926,245.7809378901373,158.33844169397628,0.05074968934059143,243.33967794163544,144.97823765215355
29,0.7381796100560356,0.999779224395752,183.63944971129837,219.87579002808988,0.9999659061431885,195.35588327091136,211.50383309925093,0.9995846748352051,170.9812734082397,209.15013459737827,0.9844425916671753,199.71639942259674,230.9141649110487,0.9891549348831177,149.010128940387,232.1984238451935,0.9576496481895447,214.20629486579276,294.7664540418227,0.9090437889099121,116.4022803526841,295.8397705992509,0.8367344737052917,325.38850850499375,276.80165418227216,0.921779990196228,-1.9852454939138795,284.91317006086143,0.927985668182373,236.20538291978772,153.90987096207866,0.9905004501342773,115.9939284878277,220.09955816947564,0.8371778726577759,215.95664598938822,482.75836844569284,0.6399868726730347,124.79345154494382,471.5155372191011,0.16041147708892822,179.3786136470037,542.3492119225967,0.15849077701568604,129.91549137796505,552.9553877965043,0.1792317032814026,244.8803058676654,159.93548103932582,0.05713331699371338,243.7406171972534,144.4539296582397
