Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7320091776988086,0.9996628761291504,195.98907615480647,187.1284429619226,0.999920666217804,208.96121547284645,166.95735555165416,0.9995446801185608,176.62553643882643,170.73265351903868,0.9980087280273438,232.21110818508112,179.2388664559925,0.9875789880752563,161.3744586844569,191.96013528011858,0.978314995765686,260.6396837936954,257.21107892478153,0.9186081886291504,141.35005071785264,265.52756320224717,0.9802106618881226,323.0423201466916,273.53440035892635,0.9383935332298279,69.86952832397003,247.82773973938825,0.6908512115478516,303.0100850499376,111.47334142868289,0.9969959259033203,161.27926517634205,142.75100460362046,0.8255107998847961,243.86175483770285,482.91369186953807,0.7816339135169983,132.94602937734084,538.593798767166,0.07872140407562256,325.4896516073658,282.62998888108615,0.10015633702278137,109.31602098938825,650.4599231429463,0.05481794476509094,302.9266444288389,95.86784829509988,0.1152251660823822,303.3015176342072,93.49781279260299
11,0.7271249960450565,0.9996755719184875,195.966716409176,187.10334006320224,0.9999116063117981,208.5038282225343,166.93893375468164,0.9992460012435913,175.57821278089887,171.42851221129837,0.9983279705047607,231.69707787141073,179.89917388420724,0.9859435558319092,160.00444268882643,191.55930575062422,0.9763832092285156,260.3297928370786,258.4239671114232,0.9062859416007996,142.21973997347067,265.9716370162297,0.9814730882644653,323.70657771535576,273.1547479712859,0.9509742259979248,70.91787609238452,247.72810841916353,0.6541804671287537,303.40236813358297,110.87665076857053,0.997570276260376,160.37621917915106,142.4673869577091,0.826034665107727,243.3135875078027,482.19252301810235,0.7476806044578552,132.46525827091136,533.3370884051186,0.07643982768058777,325.9740558676654,282.39802785580525,0.12169653177261353,108.32438943508114,649.7641132178527,0.04789930582046509,302.780830602372,96.47419485408864,0.0914020836353302,303.2187109862671,93.98882500390137
12,0.7202795358265147,0.9996708035469055,195.83175327715355,186.94439567727838,0.9999195337295532,208.49290437734078,166.97869118679773,0.9994080066680908,175.7849611813358,171.4230137133271,0.998308002948761,231.46170314450683,180.21331977606116,0.9850438833236694,159.9691108770287,191.37491709581772,0.9797227382659912,259.54998146847686,258.89291218008736,0.9091355800628662,142.3305389747191,266.43697331460675,0.981193482875824,323.3299001248439,273.68423747659176,0.9468731880187988,71.19226455212234,248.01617606897628,0.6037954688072205,303.4888323189763,111.09242109472534,0.9970564842224121,160.45995240324595,142.65822507022472,0.8258874416351318,243.82683754681648,482.51999453807736,0.7041744589805603,131.93852411048687,529.2701505930087,0.08966648578643799,325.74007100499375,282.6049469413233,0.10686677694320679,108.01532752028712,650.6264142478152,0.041915327310562134,303.2376814138577,96.88330870591447,0.07611444592475891,303.6050444756554,94.28430526295256
13,0.7178145191248726,0.9996774196624756,195.29594842384518,186.85473724250934,0.9999070763587952,208.09730512640448,166.96340268024343,0.9994616508483887,176.53226923377025,171.42116056101747,0.9982219934463501,231.7124639122971,180.98191469647315,0.9881483316421509,161.67554716760299,192.01732697409486,0.9816288948059082,259.3623985642946,258.36727528089887,0.9026365280151367,143.28242528870163,265.89631612827714,0.9801709055900574,325.31330953495626,275.8144116729089,0.9467729330062866,70.66428682896378,248.0024481117353,0.6086059808731079,303.79869889200995,109.62296884753432,0.9959084987640381,160.44120142790263,143.05544582943196,0.8144193887710571,242.0229156913233,484.9040262172284,0.6981073617935181,132.8340355805243,538.8402680243445,0.09412068128585815,325.62395638264667,283.03373224875156,0.06985592842102051,109.01678565855178,651.6771028401997,0.051819175481796265,299.798328261548,92.67657371644819,0.07338407635688782,304.6911380305867,93.89426546894506
14,0.7242838933187372,0.9997372627258301,196.148227801186,186.44678770677277,0.9999127388000488,208.72211005774028,167.40229498283395,0.9996241331100464,177.44541003433204,171.49561583177277,0.998528003692627,231.81777660736577,180.6297182233146,0.992155909538269,163.65834698813978,192.29996927668537,0.9817955493927002,256.9426937031835,258.36886021379524,0.8986537456512451,143.42994596597998,266.46506320224717,0.9796136617660522,325.54110096754056,275.74070010143566,0.9429917335510254,70.45844062109862,249.27268648564294,0.6010764241218567,303.3825198970037,109.94585625390137,0.9961611032485962,162.744060159176,143.30142741495004,0.8318531513214111,243.76982872971286,486.6575472066167,0.7906208038330078,135.18378394194752,538.6657791042446,0.10207900404930115,326.7053195224719,282.7755101045568,0.06820854544639587,119.84531542602997,652.1245903558053,0.05244383215904236,303.5910482990012,96.91563524110487,0.07737058401107788,304.1263167134831,94.09696009870474
15,0.7235937661984387,0.9997576475143433,196.21025963639198,186.5669987710674,0.9999415874481201,209.7207397003745,167.99324330914482,0.9996683597564697,177.97724036360796,171.5919187929151,0.9989422559738159,231.67747347066165,181.21009626638576,0.9933639764785767,163.645960127965,193.15182194132333,0.9756229519844055,256.71955953495626,258.98244869694133,0.8777092695236206,142.3003520989388,260.35934086298374,0.9787058234214783,325.8923708645443,275.5153226435705,0.9408626556396484,71.08980473626715,249.07652056023719,0.599345862865448,304.0419495162297,109.73509675405742,0.9945931434631348,163.4323111735331,143.09292339653558,0.8087977170944214,244.28278616573033,485.8177766073658,0.819564700126648,135.3203320068664,539.9030996410736,0.09456789493560791,326.55921309300874,282.80191752496876,0.05180588364601135,109.51801459113605,651.5368484706617,0.06708657741546631,303.7389103464419,96.78298854946941,0.10075771808624268,304.57156093945065,94.57760319132333
16,0.7271070918616127,0.9997589588165283,195.9307018570537,186.88714302434457,0.9999537467956543,210.4639756944444,168.37084747581147,0.999671459197998,177.5455290262172,172.37657030274656,0.9990714192390442,232.88236384207238,181.34505939840824,0.993514895439148,164.45851864856428,193.8708694210362,0.978000283241272,256.17027056023716,260.120674352372,0.8855464458465576,143.37435139669162,265.80314645755305,0.9786989092826843,325.7258309925093,276.3602381788389,0.920511782169342,71.63531425561797,250.2859706616729,0.6552521586418152,304.1855688202247,110.12517312343944,0.9948952198028564,162.7981185627341,143.01290866885142,0.792046308517456,244.64488237359546,484.9881008114856,0.7969413995742798,136.67276743913857,538.1232443820224,0.08750453591346741,248.08313826466912,634.411770443196,0.052573591470718384,109.3957065387016,651.3969842384519,0.09892204403877258,304.1676225031211,96.19459440348002,0.12795740365982056,304.6300815387016,93.8472051537141
17,0.7319299017681795,0.999798059463501,196.1259168227216,187.2326705875468,0.9999532699584961,210.88693332553055,168.8815738139825,0.999625027179718,178.0488793305243,172.17725889513108,0.9989578723907471,232.86017478152309,182.24294826779024,0.993449330329895,164.91792973626713,193.43042876092383,0.9805293083190918,256.73928585362046,260.1315250468165,0.8891314268112183,143.13400241885142,265.1652231585518,0.9813527464866638,327.04659215043694,278.0133475733458,0.914208173751831,72.77373497971286,251.13873771067415,0.6962592601776123,303.8753608770287,112.21491933910735,0.9962315559387207,163.38564099563047,144.23407508192884,0.8193211555480957,244.04109609082394,486.10599055867664,0.7742433547973633,134.7372473860799,542.379447565543,0.09995037317276001,328.5100460362047,283.61350070224717,0.05658850073814392,109.62096207865167,651.069659019975,0.10444915294647217,305.23528206928836,95.73872503121098,0.1387597620487213,305.4846285892634,93.69328378589263
18,0.7369118911378524,0.9998062252998352,196.38152992353304,187.42181404104244,0.9999487400054932,211.7911497347066,169.6509733926342,0.9997049570083618,178.96962780898872,171.95113773798377,0.9988198280334473,233.64522862047437,181.80501911672908,0.9931702613830566,165.7779143258427,193.18512991573033,0.9842119216918945,256.7210469335206,259.1792242119226,0.9043635129928589,142.71250780274653,265.417081187578,0.9818497896194458,327.6139981273408,277.37954509987514,0.9156208038330078,72.63779650436953,251.0067981429463,0.6885953545570374,303.7735838014981,112.4186563670412,0.9963741302490234,164.0040574282147,144.30600665184144,0.8292492628097534,244.01442045099873,483.6864076154806,0.802251935005188,134.83829295411982,543.5189411672909,0.1036207377910614,328.24377730961294,283.3825637874532,0.06701239943504333,109.19534663701623,649.7516775905118,0.12120580673217773,306.2607580368289,95.61958684456928,0.1416964828968048,305.76796582397003,93.29478288857678
19,0.7314729304874644,0.9998117685317993,196.2269380071785,187.3652319366417,0.999947190284729,211.90202188670412,169.77363500702245,0.9997058510780334,179.33913662609234,172.21240783005618,0.998847484588623,233.45767009987514,181.561378355181,0.9937422275543213,162.45479771379524,194.62005500936328,0.9841731190681458,258.08347963483146,259.16310666354553,0.8944540023803711,143.00142887796505,265.10899461610484,0.9793973565101624,328.2986891385768,277.6329392946317,0.931681752204895,74.27310588327089,250.64299508426964,0.5873355269432068,303.3880305867665,112.98340453339574,0.9949887990951538,164.21746254681648,144.49719832631087,0.8223539590835571,244.39348763264667,484.7302688046192,0.7929307222366333,134.55683325530583,541.9845310549313,0.10425764322280884,324.8840121722846,281.9785326935081,0.05860406160354614,110.0615978074282,649.1691050249688,0.1436496078968048,305.7044222066167,94.97620771886703,0.14915874600410461,305.14954939138573,92.37424167056804
20,0.7416657787912032,0.9998327493667603,196.37102059925093,187.38460469335206,0.9999380707740784,212.02762172284645,169.5517200179463,0.9997292757034302,178.73539911048687,172.20775056569911,0.9988460540771484,234.04253472222217,181.93820224719101,0.9961521029472351,165.07808110955057,193.11642917056804,0.9852933287620544,257.78780430711606,259.5081587468789,0.8926294445991516,142.99465024188515,264.91690074906364,0.9756540656089783,329.07837858926337,278.1412394662921,0.9114884734153748,72.8199662531211,250.05191264825217,0.7473840713500977,304.5436173533083,111.63574828339574,0.9966366291046143,163.83047070068665,144.2946804775281,0.8370271921157837,244.17071921816478,483.9536029182272,0.7894071340560913,132.99774695692884,542.5268219413233,0.13154780864715576,328.3468710986267,284.4069181101748,0.05265378952026367,108.07521360018725,649.971227372035,0.13784414529800415,305.34730024968786,94.55177488100811,0.1562539041042328,305.21582397003743,91.6066220934769
21,0.7378021408529842,0.9998230338096619,196.28260572721598,187.19822877652933,0.9999405145645142,212.14346812578026,169.54879398798377,0.99974524974823,178.46166900749063,172.09646389279024,0.9989191889762878,234.38244186953807,181.57976357677902,0.9957038164138794,165.10712195692884,192.62312490246566,0.9840920567512512,258.1609218945068,259.87622893258424,0.8912377953529358,143.0514883739076,264.67050464263417,0.9748913049697876,328.88370006242195,279.16988529962543,0.9277225732803345,72.48349719101122,249.64929092540572,0.7215758562088013,304.30382919787763,110.72833762484395,0.9975584745407104,162.37952559300874,143.94995757256552,0.8148353099822998,243.72808403558048,482.4141697877653,0.7757847309112549,134.94263030586762,541.0638069600499,0.1582775115966797,328.7332045880149,284.7728669241573,0.05937120318412781,107.9200608614232,651.4056160268414,0.11963897943496704,305.69681452871407,94.96813065699125,0.12351879477500916,305.5676303058676,91.82946365870787
22,0.7328296742018532,0.9998023509979248,196.74187051342068,186.92982648642322,0.9999530911445618,211.86439801810235,169.03444668773406,0.9997238516807556,178.4971471207865,171.62088648954432,0.9987287521362305,234.78662414169787,181.38124463561172,0.995094895362854,164.19068937265916,192.52431043227216,0.9807097911834717,258.19600987047437,260.0801732209738,0.8777558207511902,144.13563124219723,265.0229205680399,0.9708032011985779,329.4195536828964,278.9249765917603,0.927950918674469,71.86420294943818,248.74131944444443,0.7290470004081726,304.5522003745318,110.57363598236579,0.99698406457901,162.70648505774028,145.02789481897628,0.8052952289581299,244.29570946473154,482.8472222222222,0.7824838161468506,133.72662102059923,544.5509031679151,0.1552991271018982,328.53408824906364,284.11987457084894,0.06560888886451721,107.73813494850185,650.7739836922597,0.0826478898525238,306.1956538701623,95.26979215433832,0.0902157723903656,305.88451935081144,92.43904713834269
23,0.7396398081498987,0.9997795820236206,196.87500487671656,186.76095798220973,0.9999527335166931,211.5335859472534,168.78809934847064,0.9996986389160156,178.38339770599248,171.22720134987514,0.9987095594406128,234.06511392009986,181.16082923689137,0.9951094388961792,164.6258387952559,193.43185520053058,0.9775170683860779,258.97182233146066,259.7450940230961,0.894025444984436,145.76625897315853,263.0115431882022,0.9696851968765259,329.54312968164794,279.1321638966916,0.9379199147224426,71.26873146847689,248.98717911204741,0.7284195423126221,304.67377691947564,110.31824233380149,0.9954583644866943,162.5317279182272,144.86657303370785,0.7788451313972473,244.40509421816478,485.35390332397003,0.8384387493133545,134.52615870786514,543.4979712858926,0.19093701243400574,328.2293909956304,284.26015332397003,0.09771379828453064,109.89995903558051,650.1059710518102,0.07837536931037903,305.28970622659176,95.12786750936328,0.09329119324684143,305.1732502340824,92.20317254798688
24,0.733084548922146,0.9997586607933044,196.51042154338325,186.49394555633583,0.9999670386314392,211.18046289794006,168.17966799313356,0.999588131904602,177.4954207631086,171.1102942610799,0.9987537860870361,233.8765069054307,181.5765327520287,0.996114194393158,163.5175805633583,193.41704217384518,0.9796161651611328,258.6664179541198,259.6706509441323,0.8833861351013184,144.15991729088637,265.56162706772784,0.9756594300270081,328.4357736423221,277.78284956304617,0.9429543018341064,70.83889766697877,248.86760202091133,0.7037623524665833,304.758095349563,110.41878803838951,0.992351770401001,162.17838541666663,145.33795646067415,0.7716318368911743,241.50432564762792,489.26239661360796,0.8066530227661133,137.5856887874532,527.2178331772784,0.17310884594917297,328.2200276997503,283.8149334815855,0.08168098330497742,109.41940738139823,650.6037375156054,0.0637337863445282,304.04102294007487,96.08786746059613,0.09371688961982727,304.65797635767785,93.53865529416355
25,0.7348304145476398,0.9997493624687195,196.31742548377025,186.63900349172908,0.9999597072601318,210.5505861813358,168.21592638108612,0.9995756149291992,177.5735457631086,171.5771179580212,0.998685896396637,233.61409078495626,181.27983331382646,0.9963986277580261,162.8296221519975,193.43116026841446,0.9800028204917908,257.992211883583,259.1405030820849,0.9175453186035156,142.19535639044943,265.8517917056804,0.9804154634475708,328.1236150124844,277.9314675015605,0.937112033367157,70.5920626560549,249.4969179151061,0.6621689200401306,303.47907888576776,111.60280606273407,0.9906561374664307,162.58822468008736,144.40037111813356,0.7721786499023438,244.2212176186017,489.0307038077403,0.7555952668190002,136.7708138264669,529.5897705992509,0.1337171494960785,247.68037024032458,635.9646145443196,0.14988601207733154,109.24389435081147,648.8548006398252,0.0933593213558197,303.93631983458175,95.23660609784643,0.12511074542999268,304.3933169475655,93.53422967384519
26,0.743212549125447,0.9997460842132568,196.27558325530583,186.60726825842696,0.9999525547027588,210.48643297440697,168.3081450920724,0.9995586276054382,177.8912150827091,171.5633168500312,0.9986876249313354,233.47493367665413,181.13383661048687,0.9963397979736328,162.96746254681648,193.38909858770285,0.9822604656219482,257.7219686329588,258.9707445770911,0.9193403124809265,142.6741768102372,265.50856839107365,0.9807640314102173,328.22007646691634,278.00571551186016,0.9273576140403748,70.20792368913857,249.40284605181023,0.7155952453613281,303.1133739076155,110.64375097534331,0.9923924207687378,162.457967579588,144.12124005149812,0.8031529188156128,243.42850733458175,488.48363373907614,0.7757680416107178,134.5947984940699,547.5871469257178,0.15179437398910522,328.2549937578027,284.1143394975031,0.15609559416770935,107.91869538077401,648.9743777309612,0.10281077027320862,303.93690504057423,94.72292934612983,0.13299685716629028,304.2269233770287,93.2470276412297
27,0.7374890972586239,0.9997426867485046,196.07046855493132,186.72685754135455,0.9999492168426514,210.22779630930086,168.3493899227528,0.9995025396347046,177.20676790730334,172.03139630149812,0.9986457824707031,233.13310022627962,181.34324282147315,0.9958779811859131,162.28516112671656,193.02569785814606,0.9795815944671631,257.4501648330212,259.4827266697877,0.922396719455719,141.606614778402,265.4681891775905,0.9803821444511414,329.12773096129837,276.7481566011236,0.9260245561599731,70.33191420880149,249.5120601201623,0.7279440760612488,303.6192844881398,112.20136206694755,0.9933152198791504,162.4593330602372,144.18897764513108,0.7998358011245728,242.9072838639201,489.377292056804,0.7416542768478394,132.62531210986265,547.5431589419476,0.13304376602172852,328.3361423220974,283.4210654650437,0.13598063588142395,107.55694054307114,649.705836454432,0.08313462138175964,304.9138089107366,95.18544324477216,0.12030303478240967,304.8188592384519,93.94958572292447
28,0.7416677422383252,0.9997313022613525,195.9733243601748,186.85051888264667,0.9999393820762634,210.35512737983765,168.78502701700998,0.9994558095932007,177.2131564060549,171.95840404572408,0.9986132383346558,233.33765410424468,182.0470261782147,0.9953655004501343,161.396403909176,192.92305516541822,0.9768199920654297,256.6716945614856,260.14237574126093,0.9306052923202515,140.56960537609234,265.94679014513105,0.9841070771217346,328.6223568196005,277.98547713795256,0.9130857586860657,70.07061973314606,248.83312363451932,0.7463279366493225,303.7617333801498,111.86572204666042,0.9935711622238159,162.92162141073658,144.9536102333021,0.8290463089942932,242.26397179307116,490.5408278714107,0.733026385307312,134.7345408083645,530.7638888888889,0.13756617903709412,328.16077559300874,283.6616826622971,0.1384921669960022,108.1298328261548,649.5528050873908,0.09780895709991455,305.6005481429463,95.72820351513732,0.13478916883468628,304.04394897003743,94.05177122347065
29,0.7422459423542023,0.9997752904891968,195.47499707397003,187.0676790730337,0.9999550580978394,209.58287492197252,170.53945019897003,0.9992409348487854,176.75030723314603,172.44941625702245,0.9984245896339417,233.5726630774032,181.68551517634205,0.9960477352142334,163.34296972534332,192.91191186797752,0.9821422100067139,256.64855454119845,260.3500507178527,0.9433098435401917,140.19275710049936,265.49652290106116,0.9850395917892456,328.2926420099875,278.37539501404495,0.8922516107559204,70.51457162921346,252.5048523330212,0.7683383226394653,303.9904026217228,111.51763420724095,0.9966272115707397,162.75803195224717,142.75939255617976,0.8486366868019104,243.06670372971286,488.4554950842696,0.6672065854072571,130.743826076779,544.5237398564294,0.14556193351745605,327.7420119382022,284.3051654182272,0.15018516778945923,106.29192025593008,649.5199360174781,0.10469400882720947,304.95184730024965,95.40138425600811,0.14074423909187317,303.7142829275905,93.86620606078338
