Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7189427175942589,0.999514639377594,472.18771945224717,740.8527914325842,0.9995429515838623,524.9935627340824,695.806487008427,0.9979075193405151,449.3406922986892,726.7707601825842,0.9959332942962646,604.3777065777153,727.0651187968165,0.9475407600402832,435.6860808754682,796.7567883895132,0.9254826307296753,687.8214243913858,989.2581051029963,0.9716528654098511,419.70337371254686,962.2359989466293,0.987346887588501,718.0146886704119,909.0727411048689,0.9340951442718506,184.1156805945693,1045.6988091058054,0.7208297252655029,647.9877691947565,439.2406952247191,0.9974644184112549,343.6596588249064,770.6315835674158,0.6250677108764648,677.5419885299625,1620.947741104869,0.7123850584030151,371.4987125468165,1742.6192357209738,0.06462278962135315,690.3202539794008,1739.7003745318352,0.0402258038520813,709.3348402387642,1943.8193469101125,0.09636685252189636,698.4968984082398,1878.4078007958801,0.2060471475124359,713.7013547518727,377.3470417837079
31,0.7137387254658867,0.9994951486587524,472.0888927902622,741.0000438904494,0.9994871020317078,524.7948121488764,695.513445107678,0.9979411363601685,457.16299449906376,727.140317766854,0.9969280958175659,606.9553195224719,728.1379476825842,0.9398720264434814,430.4367831226592,803.8459006320224,0.9198975563049316,687.0969393726591,993.7472934222847,0.9753226041793823,418.47129564606746,962.9988881086142,0.984845757484436,717.4014659410113,910.3353230337079,0.959014892578125,185.75326983848322,1045.671011821161,0.6712856888771057,654.4540759597378,431.68111393960675,0.9980255961418152,337.7941391619851,762.8969159644195,0.6594595313072205,682.5580816947565,1612.717257724719,0.6940830945968628,369.413989349251,1723.948823735955,0.09213623404502869,678.2606946395131,1743.3061212546818,0.03997063636779785,684.2905840355807,1739.7043246722847,0.09186428785324097,698.9033971207866,1879.5796757958801,0.11392894387245178,706.3069112827716,378.1611364700375
32,0.752733497058644,0.999549388885498,473.43098958333337,741.8690016385768,0.999390184879303,522.4317503511236,694.8840560627341,0.9977133274078369,451.6222641619851,730.5118357911986,0.9960691928863525,606.7036809456929,728.197346090824,0.9598454236984253,432.4042456694757,805.5865227059926,0.9245044589042664,686.3247600655432,993.4396213717229,0.9693794250488281,419.9975128745318,961.9482970505618,0.9879090785980225,715.9539589185395,910.7411633895132,0.9472588896751404,182.71744060159176,1044.5570722144196,0.7721379399299622,645.8026831694756,443.6214009831461,0.9977896809577942,341.91420880149815,761.0761938202247,0.7305999994277954,678.4878277153559,1606.4814489700375,0.7445480227470398,364.2472787921348,1723.2148291198503,0.0828406810760498,668.6539530664795,1746.3174449906367,0.03792232275009155,710.9035580524344,1938.9435568820224,0.2478087842464447,711.0866543773409,379.55348782771534,0.40120264887809753,717.6593223314608,378.70910873127343
33,0.7431517611531651,0.9994641542434692,472.11464185393265,741.754301264045,0.9995770454406738,519.0271681882023,698.5279874765918,0.9980045557022095,449.77250117041206,730.1939957865169,0.9946991205215454,590.8771506320226,734.7021301498128,0.9420032501220703,431.5407010767791,803.1621605805244,0.9323241710662842,686.4044943820224,991.5294358614233,0.9666762351989746,417.12839419475654,962.5771008895132,0.9878511428833008,719.3172840589889,908.8554102294008,0.9250485897064209,180.56143199906364,1046.436095505618,0.7274172306060791,649.6841350655432,440.4967301615169,0.9962183237075806,341.3815981975656,769.6578007958801,0.7345463633537292,674.5123039559926,1594.6475596910113,0.7070668339729309,374.6166900749064,1737.9792837078653,0.1431695520877838,690.6710118211611,1739.94923338015,0.044182807207107544,715.7393346207866,1931.5758134363296,0.15592101216316223,699.4734609082398,1881.8391561329588,0.3794095516204834,701.3151773174159,374.99283122659176
34,0.7142330004888422,0.999273955821991,473.5342052902622,740.6105893024345,0.9995861053466797,518.7279816245318,698.4112388810862,0.9981838464736938,448.6286429073034,729.7376082631087,0.9963703155517578,595.0495962078652,732.346017673221,0.9720641374588013,432.0671670177903,801.2521945224719,0.901098370552063,715.3264717930713,1008.076720505618,0.9686642289161682,417.474689840824,962.8279348080524,0.9799858331680298,717.505705758427,910.9244060159176,0.9109989404678345,183.26054833801504,1046.0039208801497,0.6909176111221313,653.9019341058054,444.53757753979403,0.9932565093040466,338.30736481741576,768.4524227528091,0.5758504271507263,684.081884948502,1608.993591994382,0.6678961515426636,373.11007724719104,1741.8090180243446,0.07856899499893188,677.9598256086142,1736.8055067883895,0.028622329235076904,716.6620581694756,1928.2206811797753,0.2113816738128662,704.6034497893259,1874.6866221910113,0.16924157738685608,665.7960264513108,427.7733277738764
35,0.7003024781451506,0.9993715882301331,474.5642409878277,740.4513401217229,0.9995980262756348,520.9619323501873,698.3312119616105,0.9986885786056519,452.5464507256554,727.3787160580524,0.9969373941421509,590.0577890917604,730.5165905898876,0.9625619649887085,439.84228698501875,799.3139191245318,0.9097234010696411,719.5049157303372,1005.1085557116105,0.9660027027130127,422.5633485486892,963.7570224719101,0.9813916683197021,717.6701486423221,915.2051878511236,0.918854832649231,185.5701003628277,1046.1631700608614,0.6282920837402344,653.3463541666667,432.5386967462547,0.9908865094184875,338.1749619616105,770.5184925093633,0.5141106247901917,680.9722466058054,1626.5363120318352,0.7566924095153809,370.4693352059926,1727.9036458333335,0.047586590051651,679.4349104634832,1905.329470973783,0.025996506214141846,710.917822448502,1932.891649110487,0.048501670360565186,708.961259363296,1879.3709035580525,0.15994557738304138,666.1728259597378,429.9998902738764
36,0.7013666734975927,0.999408483505249,476.2205933988764,740.5820605102997,0.9996021389961243,520.296406835206,697.7870435393259,0.9990004897117615,452.6031425561798,727.8070136938203,0.996654212474823,589.8523817883895,730.7998302902622,0.9619498252868652,439.51632724719104,798.9355834503746,0.9371206760406494,710.2558081694756,1005.0377457865169,0.9700872898101807,420.35324496722853,963.1203915028091,0.972841739654541,715.4797226123596,914.5388576779027,0.9077853560447693,183.6727162336142,1046.3482414559926,0.6148426532745361,654.9062938904494,430.8527914325843,0.9908558130264282,339.89422401685397,771.7452305711611,0.5677533745765686,684.439153206929,1614.9441128277153,0.6618767976760864,357.7878481975656,1561.250877808989,0.0774315595626831,676.4205143960673,1738.2704236891386,0.032438695430755615,708.9367538623596,1937.2833274812735,0.07210677862167358,704.0651334269664,1887.474689840824,0.16147756576538086,672.1719920411986,410.69928458567415
37,0.7109556969474343,0.9994925856590271,472.6988237359551,742.1523144897004,0.9997776746749878,518.0950081928839,698.1558696161048,0.9981616735458374,448.4342082162922,728.6650719803371,0.9960131049156189,590.9309895833334,732.7882871020599,0.9647696018218994,430.51022647471916,800.2058462078652,0.9427356719970703,716.3949847846443,1003.5195019897004,0.9708273410797119,417.6284527153558,965.5536048689139,0.9738442897796631,719.631320224719,918.4151890215356,0.9309876561164856,186.56224397237827,1044.4110633192884,0.6402170658111572,656.9785814606741,439.4690718632959,0.9925364255905151,339.07734960205994,774.8254623127341,0.3983739912509918,683.5282800795881,1621.3335381554307,0.6992018222808838,370.839770599251,1746.9913096910113,0.07921287417411804,683.7753101591761,1731.1092579588017,0.019148796796798706,695.7358965355807,1714.8613061797753,0.17283669114112854,690.8941947565543,1884.5877223782772,0.3081095814704895,704.4578797986892,379.67820985486895
38,0.7158116873572854,0.9994739890098572,473.65022237827714,742.3348987593633,0.9996675252914429,518.6254974250936,698.6123302902622,0.9985374212265015,450.8602528089888,728.7704822097379,0.9964639544487,593.6696804775281,730.9361101357678,0.957931637763977,434.02738764044943,802.080699906367,0.9362002611160278,715.9908268960673,1002.0785785346442,0.9726589918136597,415.9878277153558,964.4171348314607,0.9792032837867737,720.6863003277153,918.7478786282771,0.9260920286178589,181.75313085205994,1046.4093223314608,0.6763066649436951,653.3080231741574,444.2402197448502,0.9963513612747192,340.9334035580524,767.9888664559925,0.6801713705062866,683.2783971207866,1608.1511879681648,0.6681385040283203,372.1941567181648,1750.5419007490636,0.058805376291275024,697.4166812968165,1893.4682233146068,0.028787314891815186,708.969379096442,1929.1912453183522,0.09062817692756653,690.0228230337079,386.58861481741576,0.20338082313537598,677.3606478230338,401.41411370552436
39,0.6983884274959564,0.999528169631958,473.50040964419475,741.9006759129214,0.9995300769805908,520.4014513108615,699.8926878511236,0.9980420470237732,452.3033707865169,726.0868006788389,0.996543288230896,608.7472202715355,729.439299508427,0.9547436833381653,433.18790964419475,803.0189314138577,0.900923490524292,718.5329617275281,1002.1278821395132,0.9734989404678345,422.37557057584274,964.1551819990638,0.9842550754547119,721.6628628277153,916.2737739934457,0.9306493997573853,179.70853084035582,1046.492494733146,0.630556583404541,655.0517175795881,446.14202949438203,0.9965378046035767,338.50238471441946,768.3896594101124,0.6322672367095947,686.2916227762173,1610.3005032771537,0.6422587633132935,373.20875760767797,1751.7101182116105,0.05183929204940796,681.1911867977528,1745.638752340824,0.03702956438064575,707.1854517790262,1929.5981097846443,0.04872807860374451,712.1019136235955,1900.745698735955,0.09567177295684814,698.772969335206,398.9737315660112
40,0.7083414687829859,0.9995412826538086,471.07026860955057,742.8476855102997,0.9995732307434082,518.3205319522473,699.5149373829588,0.9976217746734619,447.818205758427,729.6496810627341,0.9975137710571289,606.9880910580525,727.9427814840824,0.9533975720405579,427.6901919475656,804.6504857209738,0.914154052734375,719.2957777387642,1002.6725626170412,0.9761075973510742,416.16397471910113,963.5275485720974,0.9814845323562622,720.951179190075,916.8797547986892,0.9301173686981201,179.28301293305242,1044.7321951076779,0.6711174249649048,654.3340355805244,448.743050678839,0.9965596199035645,339.83072916666674,766.738208099251,0.6200278997421265,679.2692971676031,1611.1812382958801,0.6673328876495361,372.4950988998128,1751.7131905430713,0.04291340708732605,676.2219832631085,1746.4518960674159,0.030731916427612305,706.9641707631085,1939.9509889981275,0.1232900321483612,702.3220973782772,1887.8318117977528,0.14032059907913208,707.3188055945693,394.03056969803373
41,0.706974257441128,0.9992733001708984,470.886879681648,742.0420763108615,0.9996464848518372,518.5565894194757,699.832265332397,0.997753381729126,449.14976884363296,729.2224806882023,0.9968141317367554,605.6775222378278,727.4635709269663,0.9740796089172363,431.0860691713483,799.262420997191,0.9036780595779419,719.8476269897003,1004.1028060627341,0.9757083654403687,420.8402095037453,963.8089595037453,0.9856225252151489,720.2974309456929,915.9298191713483,0.9000611305236816,181.6849177785581,1044.6412687265918,0.6349321603775024,654.352030664794,445.785236715824,0.9911091923713684,341.6085849719101,769.8163184691011,0.6416427493095398,685.9864378511236,1600.7734960205994,0.6179273128509521,363.90507958801504,1721.463600187266,0.04826459288597107,676.6661546114233,1749.8535522003747,0.03712239861488342,712.1876463014983,1939.9202656835207,0.10561671853065491,690.013825491573,399.798359960206,0.20931026339530945,699.3421553136704,397.0298967111423
42,0.7308248509378994,0.9993866682052612,488.506408005618,741.5668890449439,0.9997036457061768,518.0806706460675,698.3789794007491,0.9978679418563843,445.67320634363296,729.7391444288389,0.9965883493423462,592.9880617977528,730.6967608848315,0.9762700796127319,436.1743621254682,805.1885094803371,0.9319435358047485,718.1593808520599,1003.8627984550562,0.9747177958488464,419.44522471910113,965.7849806882023,0.9811084270477295,715.0817825374531,911.6483058286517,0.89115309715271,180.82773730102997,1044.6033034878278,0.7157717943191528,681.709459854869,444.04355395599254,0.9887665510177612,327.02817766853934,771.0998215121723,0.6817686557769775,682.7315952715355,1599.4398115636704,0.6233177781105042,375.449145599251,1756.7882432116105,0.08056214451789856,672.1975216526218,1747.0612418071162,0.04377204179763794,716.2603142556179,1946.5778616573034,0.15209388732910156,711.9564899344571,378.57882724719104,0.38923007249832153,720.6713775749065,384.28443937265916
43,0.7191476979676414,0.9994226694107056,471.17780021067415,741.6379184222847,0.9996415376663208,517.1544358614233,700.2721939372659,0.9978166818618774,452.3146360018727,728.5685861423221,0.9951874017715454,605.5571892556179,729.4845066713483,0.9646698236465454,441.73359960205994,803.8296611657304,0.910862147808075,710.8415262172284,998.7880383895132,0.9754067659378052,416.7562031835206,965.8913418773409,0.980880618095398,713.6628043071162,909.8283151919476,0.8915066123008728,178.9701471793071,1045.7047343164795,0.7073279023170471,647.1839887640449,441.8601869733146,0.983212947845459,326.82430653089887,774.4398115636704,0.6768705248832703,682.568834854869,1609.7050561797753,0.6293449997901917,376.72050561797755,1749.1262874531835,0.08258110284805298,685.8083157771537,1745.5198092228466,0.0427975058555603,689.8962722378278,1753.182350187266,0.0873735249042511,707.8010153323971,377.9105585791199,0.3006080985069275,719.7719891151685,376.37918422284645
44,0.7321517467498779,0.9993749856948853,470.457265332397,742.7234755383895,0.9996813535690308,517.8754827949439,699.5753599016854,0.9970688819885254,447.6191625702247,729.1338219803371,0.9957758784294128,586.6444288389514,734.7516532069288,0.9691585898399353,428.99703007958806,805.2569785814607,0.9317779541015625,710.5215648408241,1003.1451896067416,0.9689145684242249,419.81829353932585,968.5539559925094,0.9860737323760986,719.4364466292136,895.7963922050562,0.9241818785667419,178.2885650749064,1048.3691040496255,0.7155723571777344,644.2868533473784,441.4469949672285,0.9915685057640076,331.0636118913858,777.8727030664794,0.8098405599594116,678.7941830524344,1599.007198033708,0.6673428416252136,379.5257636938203,1756.711873829588,0.10810372233390808,676.8840706928838,1751.6944639513108,0.03393203020095825,709.302580758427,1943.8872308052435,0.0811593234539032,677.2408268960673,412.96959123361427,0.2670525312423706,711.4040554775281,375.18569317649815
45,0.7241145530167747,0.9994931817054749,469.16322858146066,743.6869440543071,0.9995657205581665,518.8368299391386,699.8817883895131,0.9977402687072754,451.9284731975656,729.3780723314607,0.9959810972213745,586.3543861189139,735.6040057350187,0.9420785903930664,434.9871986189139,801.7292105571162,0.9122728109359741,715.7334825608614,1002.7110399110487,0.9649369716644287,418.67202130149815,969.2142878043071,0.984580397605896,718.3031220739701,892.118518843633,0.9458954334259033,187.08764922752812,1051.0470798220974,0.7119300365447998,645.2249385533707,441.6019282537453,0.9913572669029236,335.4331987359551,784.1344803370787,0.661335825920105,687.0251784878278,1601.9589770599252,0.7227171659469604,364.34603230337086,1724.5608029026218,0.060300230979919434,688.2288009129213,1748.1712312734082,0.034669429063797,702.9000614466293,1935.134451076779,0.09716546535491943,697.3163916198503,1897.624063670412,0.287927508354187,665.245932818352,431.8946409761236
46,0.7311975605347577,0.9995801448822021,468.9330963249064,743.3102908473783,0.9996005296707153,517.7077481273409,699.8915905898876,0.9974437952041626,450.62382958801504,730.2416169241574,0.9959225058555603,584.7019106975656,734.0390917602997,0.9631110429763794,432.8656805945693,804.7987622893259,0.9185912609100342,721.5347027153559,1002.1637260065544,0.9763816595077515,419.0160492743446,967.1807701310862,0.9768822193145752,722.2317562031835,899.2978991104869,0.9207488298416138,181.187895014045,1049.0871518024344,0.701521635055542,641.7755149812735,442.4658020248128,0.988204836845398,338.7679950842697,782.1258339185393,0.7463799118995667,685.5443147237829,1588.788916198502,0.6942901015281677,380.7062704822098,1747.2193937265918,0.08584380149841309,683.150383309925,1754.0620610955057,0.033082395792007446,709.5760914091761,1948.3601065074906,0.11934557557106018,701.2255676498128,1893.3495727996255,0.31342828273773193,669.1035375702247,435.1017526919476
47,0.7330527480910806,0.9994660019874573,468.6827013108615,743.3839536516854,0.9996458292007446,517.6798776919476,698.3056091994382,0.9960730671882629,446.2941099016854,731.5164881788389,0.9969193935394287,584.3092374765918,734.322112008427,0.9488442540168762,430.45221793071164,812.6612974016854,0.9123733639717102,711.2141561329588,1007.8243504213483,0.9772932529449463,417.25421348314615,967.1565572331461,0.9861778020858765,717.8836756788389,905.1839009831461,0.941882848739624,180.8920002340824,1050.2002867509364,0.7548272609710693,639.7384860720974,443.69352762172286,0.9971237182617188,335.9013635299626,767.2448501872659,0.6629628539085388,685.5092023642324,1582.629623127341,0.7136421203613281,367.93400339419475,1738.20780664794,0.1003740131855011,687.9688963014983,1754.4133309925094,0.046659231185913086,703.7748712546818,1928.5618562734082,0.12861278653144836,692.6088483146068,1895.0156542602997,0.299018919467926,666.7878043071162,429.94440543071164
48,0.7256091552622178,0.9995479583740234,469.25503277153564,743.0885709269663,0.9995114803314209,520.1244294241574,695.7140244616105,0.9965246319770813,452.7298396535581,728.0879857209738,0.9951320886611938,587.2102498829588,734.6491690074906,0.9204049110412598,433.08249941479403,803.2081724016854,0.9196930527687073,718.5034819756554,1003.2611335440075,0.9784529209136963,412.7375204822098,965.7577686095506,0.9723979830741882,719.1258485486892,903.5666110720974,0.9273720979690552,182.2680755500936,1047.9247132490636,0.7889806032180786,639.286487593633,444.9054160814607,0.996759295463562,338.467345505618,769.2576661985019,0.6033170223236084,691.5573794475656,1589.5847963483147,0.5915051698684692,364.80578476123594,1556.4240987827716,0.08323976397514343,687.443527621723,1747.5316011235955,0.05494692921638489,706.4802054073034,1925.2646594101125,0.12093943357467651,701.7155313670412,375.6228420529026,0.3866302967071533,718.5159176029963,378.52923103932585
49,0.7326495629899642,0.9995443224906921,470.10102118445695,744.39687207397,0.9994676113128662,520.4627516385768,696.1279845505618,0.9971334338188171,451.919768258427,730.4139600889513,0.994789719581604,601.8875087780899,731.9659263810862,0.9295393824577332,432.69897003745325,806.6499151451311,0.9397274851799011,707.7025544241574,1006.5378481975656,0.9774127006530762,415.0784176029963,963.556882022472,0.9835025072097778,717.6095066713483,901.9532713014981,0.9289965629577637,182.24762991573039,1046.8968720739701,0.800773024559021,636.9074057818352,443.2067093867041,0.9961821436882019,340.3498800327716,768.3631056882023,0.6295731663703918,693.4090443586142,1581.653060627341,0.6567381620407104,375.85886294475654,1744.809222846442,0.056542396545410156,691.8350596910113,1884.2820985486892,0.04246041178703308,706.6989261470037,1924.6867684925094,0.1487630009651184,704.2848782771537,375.05391210205994,0.3738965392112732,727.0232034176031,383.11541725187266
50,0.7174914654563455,0.9994387030601501,468.94670236423224,743.7583391853933,0.9995212554931641,517.9029874765918,700.7783971207865,0.9969161748886108,448.93997249531833,730.8989495552435,0.9961663484573364,601.6722261235956,730.0754915730338,0.9498143196105957,428.32967579588023,805.2024812734082,0.9074010848999023,713.6104283707866,1000.389454588015,0.9705732464790344,416.93703183520597,966.881876170412,0.9841355085372925,721.4932993913858,900.5067152387641,0.9140416383743286,181.83696161048692,1046.4345593398878,0.8043782114982605,636.5774227528091,443.1590882490637,0.9960191249847412,341.9966496956929,771.1881144662922,0.6100486516952515,688.038755266854,1599.8740344101125,0.6996016502380371,363.44049918071164,1551.3300269194758,0.0474717915058136,676.550942181648,1741.8757315074906,0.023843824863433838,711.2493416432585,1948.1901041666667,0.07015186548233032,711.4693059456929,380.45719218164794,0.22783151268959045,669.3291344803372,409.4752896769663
51,0.7330325701657463,0.9993910789489746,466.5289238061798,745.5000585205993,0.9995999336242676,517.7820692883895,700.3173279494382,0.9968247413635254,443.8995201310862,732.5393551029963,0.9960237741470337,602.3557467228464,731.3977645131087,0.954333484172821,428.01015332397003,809.7349748361423,0.9091806411743164,722.2163945458801,995.8772237827716,0.9715947508811951,417.2998595505618,968.7370523174158,0.977917492389679,721.2957192181648,906.1186944054307,0.9325613975524902,178.86477352528095,1047.8855044475656,0.7754747867584229,638.9892761001872,443.99103171816483,0.9896389245986938,329.08027563202245,774.2728815543071,0.8186439275741577,681.8303048923221,1591.9829705056181,0.7260085344314575,374.0423103932585,1752.860779494382,0.10849016904830933,675.870932818352,1745.8760533707866,0.03702157735824585,708.8583362593633,1944.1489641853934,0.09697261452674866,707.1221032303372,1901.0912628745318,0.17187586426734924,707.1624824438202,388.4487652153558
52,0.741376552511664,0.9994579553604126,489.4976006554307,743.931560159176,0.9997321367263794,516.0377896769663,699.1861979166667,0.9964215755462646,441.1529289559926,731.9538565074906,0.9963249564170837,602.7617333801498,731.8262084503746,0.9443371295928955,425.03891619850185,810.885782420412,0.9381885528564453,713.9198560393259,1006.6917573735956,0.9729170799255371,417.4896857443821,972.9544856039327,0.9870467185974121,718.2640595739701,902.3062236657304,0.9509350061416626,180.4352835323034,1050.812046465356,0.7980157136917114,640.2544183052435,445.638752340824,0.991836428642273,331.4398993445693,775.2163067649813,0.7801282405853271,692.3675971441949,1585.9252106741574,0.724440336227417,361.5115870786517,1544.195780664794,0.11761629581451416,681.244294241573,1752.3190250468165,0.043980926275253296,708.3854166666667,1937.7879213483147,0.09848305583000183,702.8353230337079,1901.3515332397005,0.26353928446769714,667.429994733146,404.7517263576779
53,0.7180849436451407,0.9993001222610474,465.97451427902627,745.6002750468165,0.999723494052887,515.9961669007491,698.2585732677903,0.9965481758117676,439.9891736891386,730.6689636001873,0.9970090389251709,582.8145482209738,734.9281659644195,0.9444974660873413,420.7867363061798,808.2237535112359,0.9154053926467896,710.2391297986892,1011.4803517088015,0.9769001007080078,415.89865695224717,972.3490900046817,0.972983717918396,715.1172606507491,900.5579207631087,0.9693598747253418,189.63417310393265,1050.0513518258426,0.6554427146911621,648.7805770131085,448.19237183988764,0.995337724685669,332.039296582397,776.2789676966293,0.5408858060836792,692.4957572565543,1600.76486423221,0.741775393486023,366.5151714653558,1720.1581519194758,0.06948599219322205,682.9130822799625,1732.3118562734082,0.025041908025741577,691.0848987593633,1879.4006027621724,0.12471345067024231,669.2459620786517,409.0856156367041,0.28303366899490356,664.0690104166667,407.45256173923224
54,0.705260702792336,0.999273955821991,490.5381700608615,744.5579500234082,0.9996111989021301,518.6130617977528,699.4563436329588,0.99622642993927,442.0402475421348,730.2590999531835,0.9965530633926392,582.0969393726592,740.843208684457,0.9085840582847595,421.49000760767797,805.9333304073034,0.915065586566925,717.7942854634832,1010.7085381554308,0.982494056224823,415.92711259363296,970.752501755618,0.9807536602020264,717.6153587312735,902.6121400983146,0.9792672395706177,185.79588014981277,1050.502033590824,0.6107367277145386,652.6121400983147,431.6250073150749,0.9963952302932739,333.2683754681648,777.7695605102997,0.6218776106834412,687.4768112125469,1596.426878511236,0.6800923943519592,392.0943059456929,1747.2454353932585,0.043410807847976685,683.3868065308989,1743.7862827715358,0.027193039655685425,708.5083099250937,1947.059778792135,0.08407360315322876,698.964697448502,1904.1930009363296,0.16782328486442566,664.5659234550562,423.7779070107678
55,0.7252572967725641,0.9991695880889893,491.6235808754682,744.2020716292135,0.9995430707931519,519.1679833801498,699.2341848080524,0.9965957999229431,442.88111540262173,731.272969335206,0.9974929094314575,582.7037979868915,737.865241690075,0.9095641374588013,422.8721178604869,805.6906162219101,0.9068163633346558,719.2701018258426,1011.7199935627341,0.9809765815734863,414.6071804775281,969.9751287453183,0.981928825378418,718.5094071863296,906.5232180477528,0.9872030019760132,183.22656981507498,1053.0747454353932,0.6132357120513916,649.0628657537454,444.0191581811798,0.9954912662506104,335.17526919475654,779.3450081928839,0.769636869430542,687.4162423923221,1600.1340121722847,0.7056906223297119,363.44759480337086,1720.1127984550562,0.07280576229095459,686.8132607677903,1878.0979342228466,0.02983379364013672,690.0529611423221,1873.8541666666667,0.1428309679031372,684.1039033239701,1898.2979283707866,0.24055877327919006,663.2004184222847,427.2066289208802
56,0.7275229289251215,0.99945068359375,467.5283824906368,746.8425210674158,0.9996665120124817,519.0316303838952,698.3779552902622,0.9971454739570618,443.523598431648,731.0161370552435,0.9963036775588989,583.4287219101124,734.4098197565544,0.936546802520752,425.0703710205993,805.6059808052435,0.9182507991790771,719.4658532303372,1005.6830085440075,0.9733026623725891,420.2346676029963,971.2322243679776,0.9879870414733887,720.4721149344571,895.0452803136704,0.9888576865196228,179.74071716994388,1053.4162131320224,0.6774812340736389,647.189767673221,443.32082455524346,0.995019793510437,334.1319200608615,780.9164325842697,0.796684980392456,680.8741514513108,1600.4119850187267,0.6556668281555176,356.37179599719104,1721.9016268726593,0.10278257727622986,684.1684954353932,1747.7844101123596,0.024371713399887085,685.9748068820224,1868.7949145599252,0.08646029233932495,699.3489583333335,1902.5876345973784,0.23191103339195251,662.4371635065543,427.56254389044943
