Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8780063495916479,0.999923586845398,212.5146758690309,165.7859682233146,0.9999808073043823,230.61877304248594,151.72906425561797,0.999880313873291,192.86500395014042,153.50720352001403,0.999384880065918,259.8983387464888,162.4682068556882,0.997931957244873,164.8796578739466,166.68060645628512,0.9717714786529541,308.3739137113764,272.18774688377806,0.9470648765563965,153.51620106214887,268.9152749736657,0.9953643083572388,346.2561995259831,409.853515625,0.986365556716919,59.4260775105337,379.48829222261236,0.9944018125534058,344.9101343047753,549.8222436797753,0.9812709093093872,80.16442459620785,309.94977286692415,0.7701032161712646,277.8691735428371,528.5257746664325,0.7596989870071411,3.808497739641851,397.65443951896066,0.7941074371337891,276.01093420821627,704.589020804073,0.9368598461151123,165.84014549683985,700.1573472612359,0.34504735469818115,15.32019454441712,447.8199065133427,0.44695061445236206,19.44831076632724,460.25955714536514
31,0.8880805145291721,0.9999263286590576,211.9776213570927,165.62124188026684,0.9999825954437256,229.863006934691,151.74003686797752,0.999880313873291,192.33990958567415,153.49538053019663,0.9992243647575378,258.9403199613764,161.83645869908707,0.9977829456329346,164.3089997366573,167.34202181355337,0.9632711410522461,306.8772493855337,271.3443644662921,0.9778685569763184,144.67512837956463,269.41063355863764,0.9908322095870972,353.002106741573,408.17961617801967,0.9787954092025757,60.33967093135533,367.2135050912921,0.9942654371261597,348.44792398174155,541.1789523349719,0.9959515333175659,88.03044351299155,268.40924552317415,0.7649403810501099,283.3288437061095,522.8863456811797,0.7868551015853882,160.25714317064603,523.8679555828652,0.8434456586837769,276.59758492801967,706.0402585147472,0.9350202083587646,165.97118591994382,700.5709598841291,0.5006289482116699,16.631997783532313,452.9126799508427,0.3686976134777069,23.53478592433285,454.82202422752806
32,0.89007046994041,0.9999247789382935,211.3469978932584,166.02248288272472,0.9999821186065674,229.37606982970505,151.83078037219101,0.9998806715011597,191.95584072155896,153.7242555082514,0.9991978406906128,257.5096284673455,161.83966818820224,0.9978092908859253,164.60205078125,167.9771303326896,0.970201849937439,310.42625855863764,270.3446497542135,0.9496937990188599,152.1439112974017,267.1631956636236,0.9941879510879517,347.1919987710674,405.5676955319522,0.9840850830078125,14.279099367977523,360.3462682145365,0.9831869602203369,347.5939804248595,534.9332316537921,0.9959609508514404,91.8312741397472,242.37137355161516,0.8052648305892944,276.32919482970505,524.7065923455056,0.7551316022872925,156.435272559691,528.2946365870787,0.8493101596832275,273.4139088834269,689.5047511411517,0.9198260307312012,166.5214075667135,701.5111481741573,0.4610726237297058,14.911958501580045,451.8993043363764,0.46648144721984863,21.59064475070224,452.2777497366573
33,0.8789296798846301,0.9999237656593323,211.01949284585675,166.30749648876403,0.9999823570251465,228.67533137289325,151.81855962517557,0.9998729228973389,191.45625768082863,153.94623145628512,0.9992272853851318,255.78698318995788,162.5264165642556,0.9939578771591187,175.56533642029495,166.90974203388342,0.9645621180534363,309.33248112710675,270.74355907654495,0.951409101486206,142.15074174859552,266.5430236130618,0.9980542659759521,351.4889286341292,401.4277014571629,0.9793862104415894,14.143299574262642,359.8966105600421,0.993889331817627,349.14128335674155,525.4763211025281,0.9949402809143066,104.31070049157302,222.47779417573736,0.7290297746658325,272.1992406952247,525.7143170646067,0.7049070000648499,3.2998348621839853,391.56680675035113,0.8338279724121094,278.5083282127809,702.6426988237359,0.8962808847427368,166.64978713132024,700.1632176088483,0.45897117257118225,16.741915927844104,456.10140339712075,0.4435822367668152,22.149013562148866,455.2117439870084
34,0.8960883687524235,0.999931275844574,210.85506824964887,166.64889560656601,0.999980092048645,228.71900237008424,151.63726463746488,0.9999237060546875,191.19930653089887,154.30702466643257,0.9987311363220215,254.10551264044943,162.29577225245785,0.9968435764312744,180.9501459357444,170.65392654933285,0.9685167670249939,309.21532105863764,269.81299925386236,0.9540691375732422,142.54205253686797,264.83255793539325,0.9972424507141113,358.0513189080056,397.5867385007022,0.9814915657043457,16.721890910287925,359.08872454353934,0.9890308380126953,353.9058659585674,504.7999144136236,0.9983611106872559,106.03548542837078,208.26387212517557,0.7932621240615845,275.1232772998595,535.2328388342696,0.7451430559158325,155.9712407830056,524.3233738588483,0.8897911310195923,269.5133097787921,692.3512113764044,0.8826901316642761,166.31813992275278,701.9481324613764,0.5203387141227722,12.858173498946627,456.71235845330057,0.5181554555892944,14.922944829705045,457.61126228932585
35,0.8828007631442126,0.9999268054962158,210.4435678546348,166.5435859594452,0.9999793767929077,228.15078563904495,151.6072819741924,0.9998980760574341,190.87835761938203,154.16641063904493,0.9988359808921814,252.94990453827245,162.19439903002106,0.9972981214523315,176.77962056706463,173.24473863237358,0.9468333125114441,307.1277266941713,269.6336244733146,0.9681068658828735,144.7952510533708,262.9053557320927,0.9957102537155151,357.6189431179775,393.3450831724017,0.9487417340278625,52.57145913799158,323.1084313553371,0.6529412269592285,351.83412701896066,491.1152014571629,0.9944537878036499,113.48577949438203,196.9247196497542,0.8607935905456543,269.48469869206457,527.5668780723314,0.8229178786277771,6.012058900983149,392.50392270891854,0.9061084389686584,276.3481225860253,701.550265537219,0.9090638160705566,165.8057189255618,702.1472305126405,0.5527186989784241,15.509225223841298,448.57032347261236,0.45328500866889954,15.719076435217687,455.7858036341292
36,0.8999823033809662,0.9999350905418396,210.20584620786514,166.31354514132724,0.9999825954437256,227.6268982619382,151.35817624209972,0.9998887777328491,189.74206131495788,153.9672028616573,0.9986143708229065,251.98587824789325,161.31307880530196,0.9975355863571167,174.3852045294944,171.86129795031601,0.942558765411377,305.8342477176966,268.4563180301966,0.9727439880371094,145.15945948911514,262.16333282127806,0.9993176460266113,357.48184032654495,385.9376645891854,0.9353511333465576,53.39056465063203,309.3483091204354,0.911003828048706,361.28286297401684,456.7699372366573,0.9975181221961975,115.57987513167134,181.3539792178722,0.8466460704803467,271.2882121225421,535.6211595856741,0.8283513188362122,7.774671918890448,392.2728669241573,0.9397397637367249,271.6736525632022,690.3167793188202,0.939149022102356,165.76536714360952,705.5466555477528,0.5238044261932373,15.88623046875,449.079315528441,0.4675586521625519,19.450066384304762,446.5459039238062
37,0.8565004275125616,0.9999408721923828,211.08730359023878,166.18479525105337,0.9999825954437256,228.14261104283707,151.15412679950842,0.9999093413352966,189.08362227879212,153.74307353844802,0.9980083703994751,250.25925539852528,159.15580835235252,0.9949151277542114,173.16746400983146,169.78305773788622,0.9632729291915894,306.4002150632022,269.1966676176264,0.9848430156707764,147.87271221032302,261.0253357619382,0.7865397334098816,50.654146001580045,297.6120852352528,0.9595664739608765,17.980682715941015,358.7645935744382,0.5915438532829285,126.3231050298455,169.9619661824087,0.9981569051742554,125.88488632373594,170.2213861701194,0.8125213384628296,280.29637025983146,511.1270518785112,0.8114596605300903,157.56443666608146,507.28131583567415,0.9346921443939209,269.10677449087075,688.0038074964888,0.9274483323097229,166.1551966292135,703.7100048279494,0.4792587459087372,17.274156206109552,448.1718256232444,0.3184478282928467,18.036821343925567,445.56533642029495
38,0.8410513909424052,0.9999512434005737,211.1247476299157,165.85357323121488,0.9999793767929077,227.51862600948033,150.92972316099016,0.9999130964279175,189.4258306267556,153.37959203827248,0.9983009099960327,249.96162328827245,158.53924354810394,0.9968520998954773,173.5448670119382,169.12909004125703,0.9535858631134033,306.2142018521769,271.42029494382024,0.978901743888855,149.1499791520365,260.574553414677,0.7252708077430725,44.321686819698016,288.4691834181882,0.9584906697273254,18.106950052668537,356.71743328651684,0.30779385566711426,135.26038009129212,160.29900368679776,0.9916543364524841,132.25871225421346,165.0440276070927,0.7672833204269409,276.89313224192415,520.8311753862359,0.8351455926895142,156.47403331285113,511.45891853932585,0.8990828990936279,270.29727550035113,689.7803283005618,0.9082385301589966,165.9102056267556,703.4450711025281,0.5846491456031799,17.587026531776672,447.94984967521066,0.3927801549434662,16.563693271594104,443.9428436622191
39,0.8928001102279214,0.9999603033065796,210.38683944873594,165.7951166388694,0.9999799728393555,226.9011422489466,150.68779077422752,0.9999159574508667,190.15992582514042,152.80177427141854,0.9979491233825684,248.94267907303367,158.48558747366573,0.9975504875183105,172.97204178370788,169.01327411780196,0.9848920106887817,290.0426834620786,266.2686534410112,0.9786435961723328,150.16991090238764,260.20409058988764,0.9601263999938965,373.4729415379213,389.9192964360955,0.9913557767868042,44.67933911955757,282.33826369382024,0.9096171855926514,359.65397866924155,336.18520672401684,0.992611825466156,129.3628752633427,160.12999802492976,0.7805702686309814,276.22254103757024,521.3161648525281,0.8308149576187134,156.2938904494382,511.27534673455057,0.8983857035636902,269.7747048367275,693.3312851123595,0.9223698377609253,164.78883207514042,703.2990256320224,0.5298942923545837,16.759718991397477,452.132966116573,0.40296417474746704,18.493981522120777,445.7242198472612
40,0.8942334722070133,0.9999513626098633,210.08706767907302,165.6103515625,0.999980092048645,226.65538316362358,150.25429029143257,0.9999344348907471,190.03977571980334,152.26574844188903,0.9978845119476318,248.00660551264042,159.1683445619733,0.9973481893539429,172.39065791783707,168.19327708040728,0.9700778722763062,301.18515186095505,269.3949427229635,0.9779714345932007,151.96670360779495,260.2531930301966,0.9923738837242126,378.30385358146066,380.4968398876404,0.9715218544006348,48.43721196892557,273.8036835059691,0.9333827495574951,352.21328563904495,241.81687258602528,0.9947305917739868,135.91580165905899,158.6023223534059,0.7670106291770935,277.4586606829354,523.3858189957865,0.7943600416183472,155.74509524227528,510.62730424859546,0.939474880695343,270.6519926264045,692.3812214712078,0.9188843965530396,164.5389582601826,703.642852440309,0.5128797888755798,16.372509216994388,452.5704167398174,0.43420231342315674,17.295388211025283,444.15417617626406
41,0.8903954730314367,0.9999508857727051,210.36703388342698,165.3950963395365,0.9999833703041077,226.755096778441,150.07636938202248,0.99995356798172,190.03258865870788,151.86147625526684,0.997613787651062,247.07220527563203,159.40200634216993,0.997308611869812,172.53972085674155,168.87902420558285,0.9391775727272034,299.3698703037219,267.2490014922753,0.9743398427963257,4.914221602879209,324.6970187412219,0.9855992794036865,378.7179599719101,365.48899446980334,0.9761418104171753,43.88261773613061,267.2034102879213,0.9602797031402588,368.0906008602528,261.31172094452245,0.995997428894043,142.7409311358848,155.66868471295646,0.8086100816726685,274.66001360603934,530.9551110428371,0.8152714371681213,159.9803864554073,526.086398349719,0.9513934850692749,271.9774841994382,692.3051264044943,0.9071014523506165,163.8469704617275,703.4459489115168,0.5232476592063904,16.52655097875703,448.6434559339888,0.30475306510925293,15.409072704529478,443.3980534585674
42,0.873747739721747,0.9999530911445618,210.0855315133427,165.00384041432585,0.9999810457229614,226.67771242977528,149.57450952422752,0.999903678894043,188.67374034410113,152.25884941186797,0.9973307847976685,255.57672050561797,160.38284816099016,0.9977449178695679,173.5380091292135,170.19823395804073,0.963814377784729,295.1172972261236,262.0572276597612,0.966770350933075,153.96906820575845,261.0059691011236,0.9893600344657898,373.20136938202245,349.2777826544944,0.9716188907623291,46.77089734023875,263.2438608233848,0.7102125287055969,368.56785463483146,223.66529143258427,0.9969410300254822,144.77517117275278,153.37203465150984,0.7366756200790405,276.8112216906601,520.6275785639045,0.8021600842475891,160.18285858497188,526.3612074262641,0.9407662153244019,271.16529143258424,692.2320488061797,0.9088817834854126,163.18587056706463,704.2804709445224,0.49988868832588196,15.16698944434691,467.5117955582865,0.3717084527015686,16.738445839185403,443.6161341292135
43,0.8396229954326854,0.9999539852142334,209.50941450140448,164.98260840941012,0.999976634979248,226.18227155021066,149.16532709357443,0.9998736381530762,187.60690067591293,152.7586244733146,0.9970586895942688,254.51234967521066,159.38490278265448,0.9962255954742432,174.3062017205056,171.18910200140448,0.9320991635322571,290.39907391151684,257.0601079705056,0.9703221917152405,155.03250636411514,260.86779647998594,0.9886638522148132,371.454803809691,336.1869349104635,0.9637055397033691,12.643261170119388,355.55801220154495,0.24060335755348206,151.3473270716292,147.15056344364467,0.9946357011795044,150.52490234375,149.80518126755618,0.7967427968978882,275.0043890449438,523.875581548455,0.8291102647781372,160.20241726650278,524.2554533883426,0.9462459087371826,271.39785595154495,690.5062214712078,0.8997267484664917,163.5966028792135,702.5599104634831,0.4713810980319977,13.133010007022477,462.5410924332865,0.2472657561302185,16.86003609989467,463.74983541081457
44,0.864274287925047,0.9999532103538513,208.9550506934691,164.94258580582866,0.9999815225601196,225.9224675210674,149.47091434778793,0.9999127388000488,188.71154099367976,151.52261455407302,0.9967294931411743,254.8978724104635,159.6051093969452,0.9945639371871948,176.77517665905896,170.62792145804073,0.9164990186691284,287.13269180126406,256.24377304248594,0.9736652374267578,154.14452027738764,258.2503620962079,0.9827643632888794,371.71211156952245,317.38876514220505,0.9584453105926514,20.17059669066012,357.04255179073033,0.7377291917800903,362.1802580758427,166.12096207865167,0.9940797090530396,152.6485417398174,149.53090710586375,0.7609575986862183,272.31031096383424,520.0749978054776,0.7874801158905029,151.74681245610952,511.0877150632022,0.9283193349838257,271.3895167661517,691.7032237535112,0.9097310900688171,163.71916695926967,703.4778792134831,0.4239596724510193,15.061816954880612,457.0334445224719,0.32789134979248047,18.07995742626403,465.36736306179773
45,0.8755479419932646,0.9999570846557617,208.0876108233848,165.15106544066012,0.9999788999557495,225.1879334181882,149.49200919504915,0.9999049305915833,187.79856478230334,152.12311819698033,0.9969943761825562,254.80005157127806,158.9333249209972,0.9950401782989502,176.66399666432585,172.29452411780196,0.9515105485916138,290.97074701544943,256.50009326720505,0.9691351652145386,3.472900390625,326.0893883865871,0.9677459001541138,369.28820663623594,303.8927811183286,0.9652150869369507,19.544828607794926,356.75687982794943,0.8582556247711182,353.33967916081457,144.5738648832514,0.9927034378051758,141.62328827247188,149.36900621049858,0.7775706052780151,271.923828125,519.8212561446629,0.7653359174728394,159.85793210147472,525.5354086200842,0.916009783744812,271.0136773613062,692.0055740870787,0.9042906761169434,164.9141667398174,704.0748990519663,0.42211177945137024,17.097867472787925,452.1510160639045,0.40255501866340637,16.833688114466298,463.4495150105337
46,0.8814195236738991,0.999953031539917,207.78150237008424,165.20452949438203,0.9999797344207764,225.0296260533708,149.3492555082514,0.9998868703842163,187.9313882549157,151.77890734726122,0.9971283674240112,253.83407764220505,159.01094243767557,0.9960780143737793,176.21806969803367,173.33405569698033,0.9566099643707275,284.94809954353934,253.80543912394663,0.9697877168655396,156.4058385270365,260.9164051527388,0.9681241512298584,364.33089009831457,292.9734133602528,0.9572516679763794,11.826089580407313,354.81352045294943,0.8974500298500061,352.5922796699438,135.11578849192415,0.9958156943321228,144.20736591467698,148.12652244996488,0.8238642811775208,274.6557068556882,519.3720373946629,0.7590197324752808,154.95407961727528,512.4787679950842,0.9282979965209961,270.3687346383427,689.9216555477528,0.9059929847717285,164.77895672401684,700.8908663974719,0.5215418338775635,17.546770760182568,448.64641853932585,0.30734983086586,17.910512859901672,465.2918166257022
47,0.8699088026495541,0.9999563694000244,208.4081482619382,165.05417727352528,0.99997878074646,225.31387157654495,149.3261444434691,0.9998860359191895,187.61337451720505,151.9143093837781,0.9969367980957031,253.86381342169943,159.04838647735252,0.9965517520904541,176.78060810217698,173.50646286867976,0.9724799394607544,284.128143653441,253.14689036165728,0.9729429483413696,156.4275368679775,260.7983947068118,0.9839238524436951,368.4049662043539,282.33458786867976,0.966463029384613,11.763202795821627,354.30600969978934,0.7339533567428589,351.64380705758424,115.64165093925561,0.997005045413971,147.3015328739466,147.4339174420646,0.8122528791427612,270.26427536867976,536.2645935744382,0.7615314722061157,158.8346537043539,522.5240848841293,0.9270005226135254,271.77095220330057,692.8839317064607,0.903619110584259,165.50394465414325,702.4621993504213,0.44424834847450256,17.291246049859552,451.53866199964887,0.3197194039821625,18.423880244908702,466.8680872542135
48,0.8778026349404279,0.9999510049819946,210.0530251492275,164.8778473929073,0.9999777674674988,225.53815177317415,149.14915620610955,0.9998830556869507,188.10535902387642,152.1449399798104,0.9970202445983887,253.41903857970505,159.24795086464184,0.9966787099838257,177.5850926088483,173.70257088307585,0.9743684530258179,284.8669296436095,252.47232158532302,0.9721025228500366,158.3711705582865,260.4045876492275,0.9804255962371826,365.9114949087079,274.7542957777388,0.9483076333999634,19.669381473841298,356.26772076896066,0.6942632794380188,350.795624122191,105.1544189453125,0.9963779449462891,146.95680082514042,147.01876865344101,0.8295453786849976,272.0544845066713,530.7732948560393,0.8057881593704224,8.508629959620777,395.8399260445927,0.9254100322723389,273.44136784585675,691.4634173103932,0.8480886220932007,166.57415840063203,699.5959884129213,0.565682053565979,15.888370128160119,447.13762947682585,0.3887743353843689,17.208416542310403,461.90243153089887
49,0.8761390868355247,0.9999496340751648,209.63634019487358,164.83205045207163,0.9999837875366211,225.44093442766854,149.15604152036516,0.9999072551727295,188.74917705407302,151.57574942942415,0.9972833395004272,253.48709620786514,158.35247596997894,0.9960263967514038,177.2160287921348,173.56822496049858,0.9597041606903076,280.3950689080056,253.79161363237358,0.9718461036682129,5.367815682057582,326.1974960498595,0.990294337272644,363.1299376755618,268.19036933813203,0.9637467861175537,18.890641458918537,356.0918023613062,0.6242077350616455,354.06365212429773,92.52051192722963,0.9966615438461304,147.89139308286514,147.1421693951896,0.8317223787307739,278.86342938026684,525.0978757022472,0.8392798900604248,6.636578849192418,393.53617121664325,0.8995029926300049,273.3326292573736,693.6288074964888,0.8572289943695068,165.94600377457863,699.7959642731741,0.5684865117073059,14.870468311095493,446.3592323560393,0.3985326290130615,16.09486097700139,462.68785112359546
50,0.8789519983179429,0.9999516606330872,209.93715436271066,164.9310096997893,0.9999821186065674,225.6829079617275,149.35860966028793,0.9999123215675354,188.79449394311797,152.09301209181882,0.9975972175598145,253.57325864641854,158.6661829573385,0.997334361076355,176.98541191186797,174.84379114729634,0.9703332185745239,280.4609594452247,252.6123321190309,0.9741042852401733,4.976930082514045,326.413299903441,0.9810268878936768,364.7773656952247,264.7215973929073,0.9630689024925232,19.02766195575842,356.94157632549155,0.6550350189208984,349.6912306882022,88.26799371269311,0.9967413544654846,148.22276597612358,148.6689946892556,0.8623114824295044,275.1899907830056,531.4067986306179,0.8229244947433472,8.208830758426956,396.7673586727528,0.9003286957740784,273.11995259831457,691.136049420646,0.9019954204559326,165.74322989817415,703.0773788623595,0.548721969127655,15.654173433110941,446.75150324789325,0.37081456184387207,16.74574262640448,463.871795997191
51,0.8740077930338243,0.9999510049819946,209.45995545119382,165.25337133514748,0.9999814033508301,225.6319127457865,149.42273086376403,0.9998869895935059,188.66926900456463,152.48694259129212,0.9973948001861572,253.53013627984552,158.76650006583566,0.9975165724754333,177.36281491397472,174.94785265976122,0.973397970199585,279.10474455758424,252.99758053897472,0.9804950952529907,6.788439804248597,326.53139264396066,0.9888359308242798,353.5375702247191,262.62558154845505,0.9480999708175659,19.382049903441015,358.46174947331457,0.5393733382225037,355.1892775632022,77.53732745567065,0.9975304007530212,148.74448626228934,149.5937527431531,0.8643392324447632,274.63214317064603,531.2829178370787,0.7874904274940491,6.695529209094104,398.1450524490871,0.9482500553131104,272.5190649139747,692.3494008953652,0.9024595022201538,165.2874001492275,703.9045492450842,0.5940098166465759,15.406494140625,448.0579573384831,0.33911997079849243,16.947611262289314,465.22071409761236
52,0.8833355956217822,0.9999510049819946,209.1931838132022,165.25338505091293,0.9999833106994629,225.38634568117976,150.1744508207514,0.9998842477798462,188.43206855688203,152.5100125087781,0.9977954030036926,252.64892578125,159.66828421260533,0.9971331357955933,177.5390625,174.96924925386236,0.9736142158508301,278.76031425561797,253.3589909585674,0.9835727214813232,5.734973007373597,327.5664391678371,0.9851112961769104,354.00533268960675,260.01555367801967,0.9447482228279114,12.302300956811791,355.73590567942415,0.7440845966339111,353.58063772823033,69.03141321760884,0.9970018863677979,147.90582206811797,147.7000307233146,0.8417516946792603,272.4560272559691,532.0224719101124,0.7562669515609741,160.1342224806882,526.6942810744382,0.939716100692749,272.07053195224717,690.342071190309,0.8497166037559509,166.6349466731039,704.9652168188202,0.5992327332496643,14.84026619557585,446.9462396857444,0.4071410000324249,18.045846317591298,466.2371620435393
53,0.8763748004156,0.999954342842102,208.9448735955056,165.57105589448736,0.9999862313270569,225.4589020804073,150.2248288272472,0.9998764395713806,187.99963790379212,152.5569341423806,0.9981290102005005,252.82001623946627,160.06557507461375,0.99765944480896,176.25554116924155,174.54377249385533,0.9756262302398682,287.41515427492976,252.36037350772472,0.9852708578109741,4.682781776685388,327.9166300912921,0.9904873371124268,354.5135292310393,257.6876042398174,0.9547797441482544,12.518310546875,357.2267270891854,0.6393985152244568,349.63960454705057,76.2185703234726,0.9956490397453308,146.92969847261236,147.04408795646066,0.8031606674194336,277.1655547752809,523.5143082865169,0.7507333159446716,164.04530043012642,535.5300869030899,0.9313867092132568,274.83187214712075,690.5024907830056,0.8579580783843994,168.38754718223316,706.5755574087078,0.5440828204154968,19.44848907127809,441.9095911604635,0.47423282265663147,19.408178436622194,444.06156732794943
54,0.8826484539929558,0.9999531507492065,207.8885127721208,165.8495819434691,0.9999871253967285,224.90854327598316,150.53802833128512,0.9998570084571838,187.77818315484552,153.4520112798455,0.9978396892547607,252.75577159410113,160.72342433286516,0.9968279004096985,176.19735889220505,174.29037372717696,0.9751793146133423,287.8955626755618,252.68988105688203,0.9730987548828125,3.839097612359552,326.7868899227528,0.9925637245178223,354.93959576896066,257.10479393433985,0.9376753568649292,12.213230775983135,357.1452828739466,0.732722818851471,346.89475070224717,78.42780981170996,0.9922369718551636,152.2753631934691,148.3587440747893,0.7845635414123535,276.1226354020365,523.5497498244382,0.7832239866256714,8.824380596032313,386.1716829792837,0.9339844584465027,273.410370215941,690.5871444873595,0.8700157403945923,168.34801834620788,705.8814848139044,0.560070276260376,21.327260906776672,441.9604766502809,0.4752238988876343,20.570699284585658,444.09237293714887
55,0.8761578132124508,0.9999510049819946,207.52732180477528,166.5071843179424,0.9999904632568359,224.85538096910113,150.81058802229634,0.9998765587806702,188.42880420470505,153.16210114554073,0.9978337287902832,252.72035748771066,160.89201852176967,0.9968821406364441,174.30274534761236,172.6191900017556,0.9790850877761841,287.09826522998594,252.74767929248594,0.9769142866134644,4.626245391502806,326.43453190835675,0.993236243724823,354.26900456460675,256.90215721558985,0.951285719871521,16.423970768960658,359.80076479108146,0.5408570170402527,342.6338658707865,75.28325798806179,0.9961237907409668,149.83801681004212,148.3899474411868,0.795112133026123,275.1188882549157,536.0095900632023,0.7886792421340942,8.973731566011224,395.06948406776684,0.9350435733795166,275.0806212693118,691.3488632373595,0.8511061668395996,42.58288437061094,403.1865014922753,0.5989258885383606,13.165722107619388,455.7938685042135,0.4937797784805298,21.555024907830045,464.3401070926966
56,0.8799760324113509,0.9999463558197021,207.1012552668539,167.90851035814606,0.9999852180480957,224.77517117275278,151.0901427536868,0.9998500347137451,186.7703487096208,154.31288129827948,0.9978640079498291,253.15440660112358,161.13072770365167,0.996719241142273,174.12921348314603,171.6559180784761,0.975944995880127,286.90701259655896,252.14223797401684,0.9720518589019775,154.81398678897472,259.36465831285113,0.9939306974411011,354.04362710674155,257.87531820575845,0.9650335907936096,13.063676812675567,358.3833501580056,0.5352776050567627,353.0534037043539,69.63459143477878,0.9965783357620239,143.81358628862358,145.5651032522823,0.8392550945281982,275.85844232794943,532.7519860428371,0.7598050832748413,8.294238829880612,395.0951599806882,0.9300038814544678,272.7266941713483,692.5120150105337,0.854845404624939,167.9813959357444,706.1820795294943,0.6458441615104675,15.659165971734552,448.7512069873595,0.49665698409080505,21.609572507022477,466.19442371839887
57,0.8688633687355939,0.9999454021453857,207.33796194698033,167.70090853230337,0.9999831914901733,224.4528232531601,151.03854404406601,0.9998091459274292,186.39173872015448,154.8576166388694,0.9976921081542969,253.40609089712075,161.44638232970505,0.9971513748168945,176.20314694522472,171.6133306267556,0.9792505502700806,287.71794351299155,253.2635566625702,0.9713777303695679,154.52466643258424,260.4646627018961,0.9936085343360901,355.0798257549157,256.5515548191713,0.981621503829956,13.514939211727523,359.31174288974717,0.4755246937274933,335.0150599104635,74.10577323999297,0.9948917627334595,151.62581197331463,148.79298520891854,0.8202661275863647,276.14809186271066,537.0074942942416,0.8254687786102295,11.374113961551956,395.32895891853934,0.9158267974853516,273.0517578125,691.3249429424158,0.8118624687194824,167.42651092872188,707.158477440309,0.5416140556335449,11.166704156425567,456.4519509304775,0.46478304266929626,336.5797270014045,70.01282424069522
58,0.8665592565256006,0.9999279379844666,206.82677536867976,167.6756166608146,0.9999810457229614,224.15028089887642,151.2384376097261,0.9998390674591064,186.02717367450845,154.89905196629212,0.9974201917648315,253.65667793188203,161.84378291783707,0.9984087944030762,174.89773525280896,173.30168649051967,0.9761465787887573,287.32449306530896,252.9982663272472,0.9724398851394653,155.13381100772472,261.318085059691,0.9896050691604614,355.9697046172753,255.8203125,0.980005145072937,14.708142227001389,358.92728998419943,0.5628370046615601,345.24474411867976,77.03478866748596,0.995254635810852,150.70087561446627,149.04709719540028,0.8234577178955078,275.5632516239466,531.9643719276685,0.8129806518554688,11.539745545119388,394.5532500877809,0.8888252973556519,277.6537537306882,703.8843596383426,0.8030496835708618,166.76343596383424,706.9378182057584,0.5489428043365479,14.081619777036508,459.1899194610253,0.38238584995269775,21.271026268433985,465.9154999122191
59,0.8842050836366766,0.9999313354492188,206.71570510007024,167.9469419329354,0.9999864101409912,224.4548257549157,151.42912789676967,0.9998583197593689,186.5642556179775,155.13278232531601,0.9975546598434448,253.70868811446627,161.43658927317415,0.9981152415275574,176.0185053107444,173.61673762289325,0.9799076318740845,287.73382636938203,253.65130135182582,0.9682343006134033,4.910669219627806,326.8061742889747,0.9887779951095581,354.22911911867976,256.50692371839887,0.9781253337860107,15.57318183813203,359.17126602001406,0.6978845596313477,342.5935963834269,75.28030909849016,0.9959948062896729,149.00247981039325,146.14662427580757,0.7939658761024475,277.86887179599717,521.5391283356741,0.8750078678131104,11.990281008602523,394.4458556443118,0.8937351107597351,274.3499001492275,691.1195905021067,0.7951222658157349,165.17868899227528,708.5578146945224,0.6590127348899841,16.68959028265448,459.27029384655896,0.4102719724178314,22.702719013342687,464.3165159761236
60,0.8717021188315224,0.9998985528945923,206.80192240168537,168.46996521681882,0.9999884366989136,224.8782588658708,151.5555872542135,0.9998760223388672,186.80129147647472,155.47700689080057,0.9975178837776184,254.37971822331457,163.1646522779143,0.9965496063232422,176.25715962956463,173.55339821804776,0.9772525429725647,286.23109967521066,253.95617538623594,0.9619890451431274,154.44654143258424,260.8752852879213,0.9870505332946777,355.1249780547753,255.64834423279493,0.9673124551773071,21.186742889747194,360.9777694873595,0.7312353253364563,341.91713483146066,74.75151833523525,0.9951642751693726,143.54319368855334,147.8356659278441,0.7762155532836914,273.04308944873594,535.8311753862359,0.7587140798568726,10.465183900983135,396.9091522559691,0.8676380515098572,273.852264747191,690.9581285112359,0.8230406641960144,161.89609484726122,710.6335586376405,0.6778665781021118,14.508811007724717,460.2513825491573,0.30162641406059265,18.289177712429762,464.3844364466292
