Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.901930628453984,0.9997203946113586,246.6667672489466,200.09915126843399,0.9999819397926331,261.7122487271769,185.87992121664325,0.9998462796211243,228.77751382549155,189.90105446804776,0.99733567237854,276.6105600421348,199.0474949525983,0.9912365674972534,211.413299903441,208.60893335235252,0.9797264337539673,326.3348182935393,299.50554665554773,0.9798694849014282,193.10727923103934,295.8329035726826,0.9922071695327759,411.3777212078652,383.13553370786514,0.9792379140853882,119.20514396067415,384.86846580933985,0.9304671287536621,420.11696804775283,350.1860680740871,0.9994474053382874,172.18601869733146,278.7370523174157,0.8538233041763306,306.4140405547753,543.299409673455,0.8325165510177612,11.342005354634836,405.9551110428371,0.9286919832229614,303.1003664852528,693.4348665730337,0.9256779551506042,206.90992033883424,698.8562148876405,0.48569583892822266,24.839306091994388,505.58259085323033,0.4573386609554291,14.469090150983135,458.2270452949438
11,0.9051503661800834,0.9995176792144775,247.76967938026684,199.3909514352177,0.9999797344207764,261.4937017205056,186.02611756056882,0.9998525381088257,226.10252808988764,190.20420031601122,0.996896505355835,275.4040115870786,198.59019761674858,0.957192063331604,204.72288667485952,217.36747827422752,0.976374626159668,323.4192854634831,296.1946980337079,0.9909997582435608,198.20389308286514,297.64717016327245,0.9929815530776978,417.4352067240169,381.59500636411514,0.9688439965248108,7.93237579002809,376.67798674508424,0.98643958568573,419.16119864817415,315.10684581285113,0.9985901117324829,175.46902431530896,259.1329441713483,0.858354926109314,310.3580363412921,536.4870632900281,0.8176093101501465,202.67388847436797,529.712737008427,0.9231986999511719,303.2201325491573,696.1485581987359,0.9239382743835449,205.6946486569522,701.5058813202247,0.5521661639213562,8.619014439957851,457.9553908444522,0.44462069869041443,11.188128182057568,459.0940188290028
12,0.8915295846322003,0.9997386932373047,244.70324569873594,200.09459763430476,0.9999921321868896,259.84402431530896,186.35092060217696,0.9994494915008545,224.16531337780896,187.69680751843399,0.996510922908783,274.0618416432584,199.80194434691012,0.9806476831436157,205.5806432145365,212.98514033971207,0.9608486890792847,325.43602418363764,297.89731829353934,0.986763596534729,197.29025851474717,298.44342521067415,0.9924412965774536,415.428315923455,367.96276992626406,0.964515209197998,120.95332799332866,366.64822353405896,0.8848225474357605,411.0608321629213,280.48433110955057,0.9986119270324707,176.43200820751406,245.48701939957866,0.8461199402809143,308.11822441186797,545.6395935744382,0.8430997729301453,9.947550912921344,406.07032347261236,0.8809629678726196,303.90276619557585,694.6058089009831,0.915019154548645,205.67223709620788,704.3778528792135,0.46055546402931213,305.54506451896066,727.3828125,0.4459034502506256,12.879487798455045,466.29471339536514
13,0.8948369271614972,0.9997516870498657,246.0062708479635,201.32487436358846,0.9999915361404419,257.81148503335675,186.86443886060394,0.9996469616889954,231.16477023349717,190.2052975772472,0.9961059093475342,284.2109868767556,200.2942443161868,0.9955294132232666,212.39027387640448,212.6329194829705,0.9624892473220825,319.79034080933985,293.461091116573,0.9786474108695984,193.27447441186797,294.8905207601826,0.9892453551292419,409.60147471910113,356.68440572331457,0.960917592048645,120.16310788272472,359.12411121839887,0.9253008365631104,407.73827027738764,257.5040872981039,0.9987505674362183,178.91823757900278,235.80001316713484,0.8249761462211609,308.82675342345505,539.9102440308989,0.8109760284423828,10.494467060217687,404.28656074438203,0.865016758441925,302.7201654669944,694.5293846558989,0.9430346488952637,205.45643324262642,701.4234221383426,0.43626952171325684,7.570005266853926,454.07341774929773,0.5255781412124634,9.509496795997194,461.7728998419944
14,0.8796377287191504,0.9998304843902588,246.13632373595505,201.44451698560394,0.9999887943267822,257.6705692591292,187.3293484462781,0.9996771216392517,231.69129103757024,188.70801604195927,0.9955058097839355,282.8364477264747,200.79879246400984,0.9957262277603149,209.60794856039325,211.5673828125,0.9562735557556152,317.8981138079354,290.8665346295646,0.9753820896148682,192.28378467345505,295.76561402738764,0.9832673072814941,408.41336025280896,349.3259249912219,0.9504872560501099,3.429476277212075,373.4492955582865,0.851813018321991,21.86358848314606,346.0461288623595,0.9976823329925537,172.76424793714887,226.4386329222261,0.8093054294586182,308.58231105161514,542.6846690660112,0.8091855645179749,196.29304007198033,531.9502172577247,0.8540517091751099,298.28465150983146,688.9343947507023,0.9381211400032043,202.44678283005618,702.2671611657303,0.3668166995048523,302.23734309164325,736.4819610252808,0.4707268476486206,20.851090677668537,503.0700272120786
15,0.8794920830165639,0.9998928308486938,244.7388243943118,203.01571278089887,0.9999810457229614,256.3961277650983,189.3897033005618,0.9998809099197388,231.3518807057584,193.1612370523174,0.9967458844184875,280.3292880969101,200.90175671523875,0.9920493960380554,206.59475948033707,214.87827258163622,0.9446086883544922,321.6007944171348,294.169098929073,0.9730358719825745,192.9495753599017,297.5704990344101,0.9829114675521851,403.94909805126406,338.58137837956457,0.979331374168396,118.16236174508427,341.95743175035113,0.9216086864471436,22.31530350245785,343.14272076896066,0.9947609901428223,182.23284432057585,218.9111876755618,0.841881513595581,309.05410595154495,542.6676066537921,0.8088027834892273,199.29747849367976,548.2166213132023,0.8629512786865234,302.51289281952245,689.3903067942416,0.914325475692749,201.8698154406601,699.7374253862359,0.3927597105503082,24.34906348753512,471.6626799508427,0.3458375036716461,28.74244261323736,492.09417793188203
16,0.8810945819405949,0.9998964071273804,244.22423630617976,204.07908236042837,0.9999712705612183,255.88527036516854,190.2661681443118,0.9999008178710938,229.47729217872188,192.48539270979634,0.9960397481918335,279.05160968223316,200.7336151465941,0.9875263571739197,204.15192679073033,214.46504400017557,0.9663690328598022,317.97028616573033,291.03650039501406,0.9727224707603455,187.75053217169943,296.8489949087079,0.9895626306533813,410.419098929073,327.74526531776684,0.9693174362182617,116.90736920646066,333.237030372191,0.8555794358253479,22.27862754564606,345.19196585323033,0.996953010559082,177.98918649051967,211.2597107619382,0.8416858315467834,304.9972568469101,548.2438882549158,0.8198058605194092,200.19053941362358,552.1729064255618,0.8388097882270813,301.3718782917837,690.2497366573034,0.9180690050125122,201.12252567591293,702.2806574789325,0.42106539011001587,302.9804358321629,715.305971295646,0.40533339977264404,28.487946585323016,490.8251953125
17,0.8833551196491017,0.9999336004257202,243.27038711376406,204.7373019443469,0.9999618530273438,255.5077850684691,191.23362337605337,0.9999374151229858,228.13975816362358,193.11616704705057,0.9968771934509277,278.17739422401684,201.3773920294944,0.9752241373062134,204.18854788448033,213.48878324701545,0.9710814356803894,313.305389747191,289.3900324789326,0.9735426902770996,188.2317086551966,297.94979481214887,0.9908917546272278,401.56716336025283,323.2348358497191,0.970488429069519,116.52417815133427,327.9931914940309,0.8189827799797058,378.63023393609546,188.5643433988764,0.9971398115158081,177.50595264220505,206.16051834620785,0.8321306705474854,305.16387596558985,551.3093069698034,0.8074122667312622,203.78486547577245,551.4113522647472,0.8875507116317749,297.0646341731039,690.1437960849719,0.8982610106468201,198.93151443995788,705.5202115519663,0.3340926766395569,300.8509260884831,737.8908444522472,0.5635285973548889,24.291649293363747,488.03036121839887
18,0.8838076083099141,0.9999257922172546,241.28231434339887,205.78408916344802,0.9999383687973022,252.86357751053367,191.2508915247542,0.9999525547027588,226.0135127721208,193.57373869820927,0.9963183403015137,275.96284673455057,200.48773261938203,0.9804865717887878,205.87243240870788,213.4517918275983,0.9718796610832214,309.48297050561797,289.1947474104635,0.9794610142707825,188.58019882373594,297.4198450667135,0.9942145347595215,398.31998332162925,313.75024688377806,0.9677236676216125,115.69396286867976,321.6673981741573,0.8788533210754395,381.8709401334269,175.85947101035813,0.9970386028289795,179.38429928897472,203.5631226957514,0.8397033214569092,302.873260840941,545.3519465414325,0.8275460004806519,198.64444346910113,553.1501821453652,0.8871239423751831,295.38651027036514,688.1236832865168,0.9388667345046997,197.4242341116573,701.1586530021067,0.3341750502586365,301.322967872191,738.4804577773876,0.43152186274528503,22.27422478493679,497.35203432233146
19,0.8776920578059029,0.9999276399612427,240.5490146594101,205.5310607224368,0.999927282333374,253.03008690308985,190.64865969540028,0.9999642372131348,225.05195531952245,193.75004114729634,0.9964112639427185,276.64814123946627,201.67084083128512,0.9769385457038879,205.00320948911514,211.27895398086375,0.9796505570411682,307.68823516502806,287.9271089360955,0.9860547184944153,193.58069259129212,295.8959137991573,0.9914078712463379,392.27149534761236,310.75988083742976,0.9219692349433899,113.94429753335675,315.00392270891854,0.818152666091919,378.83075842696627,159.4844792398174,0.9978585243225098,178.97556947858146,201.4841555477528,0.9002894163131714,304.01989883251406,547.3187324438202,0.8463482856750488,197.86516853932585,550.043670997191,0.8172104358673096,295.60239641853934,684.0848841292135,0.9050556421279907,196.52768938728934,703.1558330407303,0.47978317737579346,306.913788184691,728.2348907127808,0.30381548404693604,28.17412987183988,502.0414545294944
20,0.8873565933283638,0.9999344944953918,241.3526213570927,204.91073779845505,0.9999451637268066,254.82822375351122,191.00144289852528,0.9999568462371826,225.45190704002806,193.57438333918537,0.9947169423103333,275.29329792837075,202.6949010270365,0.982546865940094,207.0190978318118,213.6665532830056,0.9835801124572754,308.3861481741573,287.0467488149579,0.9848610162734985,190.35504630442415,295.44864268785113,0.9911366701126099,389.80775983146066,301.0185601738062,0.9326993823051453,-0.22729766502808957,374.24659300386236,0.8910415172576904,372.18130047401684,151.00934317942415,0.997909426689148,182.50381298279495,200.28882658883427,0.8954668045043945,304.51070378335675,551.8325908532303,0.8448587656021118,197.39013671875,553.0485757549158,0.8498214483261108,298.43903616573033,685.2403550737359,0.8423161506652832,197.39038360252806,705.3547445575842,0.5578958988189697,307.04447199789325,727.961398349719,0.33637458086013794,15.533433549859552,471.78656074438203
21,0.8877850578111761,0.9999337792396545,241.2768006056882,204.9066505003511,0.999955952167511,254.15626097261236,191.01835443732443,0.999929666519165,225.02638913272472,193.34892358672752,0.993197500705719,273.517243460323,202.7959999341643,0.9874136447906494,206.33358387464887,214.04978548542837,0.9872738122940063,307.0118010445927,286.25181048103934,0.9842677116394043,191.91666849543537,294.73257000526684,0.9877351522445679,389.1187895014045,294.19699679599717,0.949550986289978,114.1261960147472,309.91792485955057,0.9560397863388062,364.65650237008424,146.59331932496488,0.9977947473526001,184.38015712780896,197.88627710235252,0.92479407787323,298.25274863939603,546.995424420646,0.8312922716140747,199.2138671875,552.6057211200842,0.8911821842193604,299.2913063992275,688.2628708742977,0.8540706634521484,195.57474543539325,707.4621993504213,0.4220564067363739,11.414712627282313,504.4539479459269,0.32585763931274414,23.24268126755618,506.00366485252806
22,0.900011725285474,0.9999264478683472,241.06033839536514,205.30246005969101,0.9999457597732544,254.12951522998594,190.95526191625703,0.9999364018440247,224.10186424683985,193.53994305214184,0.9939486980438232,275.2759337693118,199.73184306969802,0.9942007064819336,205.3833282127809,215.32388408532302,0.9919832944869995,307.7436742889747,286.54167946804773,0.9854177236557007,192.92099170470505,293.15745150105334,0.989576518535614,385.82991353581457,290.9538217608848,0.9779334664344788,113.59643829002809,308.41163206636236,0.9672654867172241,362.4292266502809,141.97559142380618,0.997795045375824,184.99558352352528,195.83478263254915,0.9329850673675537,303.88241199964887,547.6795668012641,0.8579355478286743,198.48224082689603,550.9351957514045,0.8964229822158813,299.88662548279495,690.6636784585673,0.9101325869560242,194.9964064694522,709.4554292485955,0.4987827241420746,9.623721690660119,503.0098972963483,0.3060108721256256,23.88800803195224,504.62682145365164
23,0.9246609719360576,0.9999303817749023,240.95341028792132,205.23075403792134,0.9999465942382812,252.3243010445927,190.78991836376403,0.9999465942382812,223.99364685744382,193.4245111701194,0.9946681261062622,275.02263101299155,199.72403879915728,0.9944807291030884,205.91204353932585,215.51159805126403,0.9941333532333374,309.00001097261236,287.05456680126406,0.9863259792327881,194.58240980512642,293.10124429424155,0.9859391450881958,392.20379432935397,288.5921589712079,0.9823920726776123,112.36898700842696,306.56628555126406,0.9570115208625793,356.73663535814603,133.65872158093399,0.9981182813644409,185.47730863764042,196.09872882285813,0.9345391392707825,302.7034870962079,547.549651070927,0.8637962341308594,198.69030898876406,550.9966972436797,0.9009706974029541,298.7333216292135,687.4501294768259,0.9434334635734558,195.2751656864466,709.3018675386236,0.742605447769165,9.818581570400283,504.66939518960675,0.44099876284599304,26.293081219276672,499.84561534410113
24,0.9141366499311784,0.9999189376831055,240.75661648525278,204.93553590238764,0.9999575614929199,253.59973007373594,190.42613511674858,0.9999476075172424,223.56999429424155,193.32858310656601,0.994384765625,273.0733738588483,202.87668978230337,0.9946553111076355,205.59263079353934,215.54059317942415,0.9928529262542725,310.4476277212079,287.2187170821629,0.9836246371269226,193.7346932057584,292.9590118065309,0.9879732131958008,391.92289545294943,284.78098665730334,0.9807906746864319,111.23414457514045,305.72578344452245,0.9353808164596558,366.4373024929775,133.90978866748594,0.9979555010795593,185.30950996313203,195.40689189782302,0.9170565605163574,302.78339514571627,546.6075425737359,0.8672605156898499,199.26211925035113,549.4013891327247,0.9074972867965698,296.9100574964888,689.1569741924158,0.9464548230171204,194.11003884304773,705.6296633602528,0.6438559889793396,7.671844825316015,503.2369206460674,0.39075592160224915,19.55597952510533,494.72074701544943
25,0.9261867053368512,0.9999185800552368,240.09376097261236,205.25092992889748,0.9999423027038574,251.95830955933985,190.72154527299858,0.9999479055404663,222.7775522296348,193.5577186841643,0.9953207969665527,273.48728822858146,200.6271122278792,0.9958128929138184,204.60361437851122,215.55130519224016,0.994625449180603,307.3727451281601,287.1707941976826,0.9822413921356201,193.80236679248594,293.02117165554773,0.9935247898101807,392.25695663623594,280.70136938202245,0.9827888607978821,110.95105117626403,305.224335059691,0.9271470308303833,364.83749561095505,130.69109627370085,0.9982279539108276,183.8322397296348,196.4963625790028,0.9228785037994385,300.29280416081457,543.2700579353932,0.8901015520095825,199.65633778089887,550.1683747366573,0.9285205602645874,290.02101255266854,692.3845681179776,0.961632251739502,192.99146330758424,703.997377545646,0.5607312917709351,5.464196365870777,502.31467257724717,0.6118118762969971,18.22254652387639,494.2206702071629
26,0.9285120508250069,0.9998944997787476,239.77838066186797,204.94539753774578,0.9999494552612305,251.6381561622191,190.35069840677667,0.9999385476112366,222.8581186358848,193.09999615958566,0.9948561191558838,273.11633163623594,201.1094271199087,0.9958247542381287,204.07215589887642,216.52476792924858,0.9944906234741211,306.784393653441,286.623260840941,0.9795604944229126,194.44193293539325,292.8080286604635,0.9951472282409668,390.7538733321629,277.67882614992976,0.9811234474182129,110.68046655547752,304.4063816713483,0.8654540777206421,360.9547270014045,119.58000954617275,0.9983164072036743,183.8111174508427,195.5743202466643,0.9370436668395996,299.21252304248594,542.4554511938202,0.8881217241287231,199.29144355688203,550.1022098841293,0.9740616083145142,288.70632900280896,689.6157939782303,0.9432909488677979,192.24228076720505,702.2840589887641,0.5020659565925598,5.912756759129209,496.3672972261236,0.7355653047561646,17.334574152914314,493.5224828827247
27,0.9312302715638104,0.9998918771743774,239.7921512903792,204.63812324438203,0.9999532699584961,251.5775873419944,189.9603340063202,0.9999371767044067,222.82780679424155,193.0794225114115,0.9943176507949829,273.18502018960675,201.5281008602528,0.9960780143737793,204.0617319171348,216.62533192152387,0.9945074319839478,307.59521484375,286.49318052141854,0.9789689779281616,194.22453805301967,292.99903441011236,0.9935460090637207,391.02813377808985,277.62527980161514,0.9807531237602234,110.41627348139045,304.0921809164326,0.886794924736023,359.5145716292135,118.75261971120084,0.9984963536262512,183.62077005793537,195.7419406162219,0.947323203086853,299.0548466028792,542.141908795646,0.8845812082290649,198.79441164852528,549.4833545470506,0.9761625528335571,286.51389132724717,688.3668363764044,0.9527291059494019,191.75024139747188,704.6347217345506,0.5393522381782532,6.491424903441015,496.9236086727528,0.7075214982032776,18.53253653879915,494.16108892205057
28,0.9217338667196386,0.9998829364776611,239.90072528967698,204.23024381144663,0.9999493360519409,251.42808549859552,190.10770990607443,0.9999430179595947,223.33068161867976,193.0905734287219,0.9944084286689758,273.0167003160112,200.9385835454705,0.9963779449462891,203.85155152738764,216.3376986042837,0.9938079118728638,307.7868240870786,287.10476650280896,0.9740891456604004,192.50123441889042,291.70023371664325,0.9927197694778442,391.24380047401684,277.69468157478934,0.9846252202987671,111.38309778792134,304.203827247191,0.8855980634689331,353.0534585674157,122.04155053985252,0.9986456036567688,184.27745347612358,195.4909421084972,0.9407274723052979,299.2969024315309,542.2796150807584,0.8777914643287659,199.94930653089887,548.9136565133426,0.9690168499946594,286.43390098314603,690.2642753686797,0.9568648338317871,191.58636543188203,703.3053348841291,0.5607001781463623,8.490031381671344,499.1125351123595,0.5443275570869446,18.56208029757724,485.56459576896066
29,0.9144094077979817,0.9998587965965271,241.38688333918537,203.28245698735955,0.9999722242355347,251.51748485779495,188.95528386148175,0.9999555349349976,225.35973709620788,192.17174058549858,0.9938839673995972,271.6912087429775,201.12183988764045,0.9949808716773987,204.68552492977528,215.39009008514748,0.9935703873634338,310.384919241573,287.4357279231039,0.9748804569244385,191.34749166081463,292.4144410551264,0.9904956817626953,392.61674859550556,276.35522735252806,0.9757143259048462,110.7446563377809,304.55700820751406,0.911923885345459,352.9072485077247,118.15160858497191,0.9979444146156311,186.85332909058985,193.67365804950842,0.9291757345199585,298.89267139220505,545.8273898349719,0.8625690340995789,199.49819500526684,546.8435086025281,0.9574280977249146,287.57433944873594,692.6219605863764,0.9579818248748779,191.2273141239466,706.7815133426966,0.5411427617073059,10.369132395540731,501.4392775632022,0.46348193287849426,13.6727390932233,493.08868065308985
