Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.747169810182908,0.9998929500579834,543.8353669241574,548.3405021067416,0.9996802806854248,562.9297606507491,496.7541549625468,0.9992035031318665,505.85184047284645,540.26133105103,0.9882497787475586,634.0898583801497,525.9132871020599,0.9852876663208008,472.24916608146066,630.4592404026217,0.8970261216163635,762.1160317181648,828.2112447331461,0.9814276695251465,445.43788038389516,755.1507636938203,0.976364016532898,783.5710732677903,709.3346207865169,0.9527598023414612,243.02887991573039,881.3025953885768,0.8020366430282593,736.6617655664795,233.67070458801498,0.9950946569442749,403.1034936797753,581.8639176615169,0.5084419250488281,726.6396740402622,1504.2559105805244,0.7707265615463257,447.64995903558054,1547.1879389044943,0.2499549388885498,780.8862213249065,1814.0897120786517,0.212866872549057,745.477893843633,1958.1014454588017,0.12038591504096985,737.0463190543071,198.8154150573502,0.2624874711036682,730.689153206929,194.32763488998128
11,0.7439819977563971,0.9998862743377686,544.7153704353933,548.8024125117041,0.9997432231903076,563.836171582397,496.81497981039325,0.999143123626709,506.90850304307116,540.9964595037453,0.9843279123306274,638.2604020365168,521.6252267673221,0.9861084222793579,473.7806501638577,628.9045675327716,0.8659113645553589,763.6790437734082,830.2887991573034,0.9792409539222717,445.3604868913858,756.2336142322098,0.9805527925491333,780.4729927434457,708.219145014045,0.9540960788726807,244.5638752340824,881.4046406835206,0.7774287462234497,716.6630091292136,224.55394501989701,0.9960985779762268,402.28822858146066,582.209298923221,0.6136769652366638,725.2976503979401,1376.6616924157304,0.7843998670578003,439.9935627340824,1541.8685627340824,0.19266939163208008,739.4562704822097,1956.6197038857679,0.22397062182426453,745.13671875,1957.5198970037454,0.1823236644268036,764.3858263108614,1876.334854868914,0.12811598181724548,726.2457572565543,189.19378730688203
12,0.7571574554723852,0.9998964071273804,544.6864027387641,549.73866894897,0.999799907207489,565.0306501638577,498.16131934691015,0.998910665512085,506.3738442181648,542.1170558286517,0.9876208901405334,658.8562148876406,524.0415788857678,0.9832501411437988,474.73731566011236,631.2365402621723,0.8881609439849854,762.5419885299625,827.1937178136704,0.9788640737533569,446.9973080524345,755.5407303370787,0.979161262512207,782.0104751872659,716.4192708333334,0.9563804864883423,245.8443059456929,881.5432613529963,0.7593488693237305,714.8739612593633,220.69134772940075,0.9959560632705688,404.48340941011236,581.5299844920412,0.7494286298751831,712.0942327949438,1416.6195575842696,0.7531963586807251,444.18107736423224,1533.9811563670412,0.1975204050540924,771.7909497893259,1894.7365110018727,0.29818618297576904,745.3601211376406,1955.5881320224719,0.2033749520778656,759.0172928370787,1878.325871956929,0.1426205039024353,721.0672694288389,187.96463527036516
13,0.7515191260506126,0.999921441078186,542.9707250702247,551.57460644897,0.9997535347938538,563.5801439606741,498.4979225187266,0.9983538389205933,504.16988529962555,543.7434164325842,0.9923070669174194,658.3233848314608,523.7075359901686,0.9835984110832214,474.6281747425094,633.4386704119851,0.885537326335907,765.8998273642324,825.8238237359551,0.9788464307785034,451.55694054307116,754.2936563670412,0.9690650701522827,783.5911897237829,719.6341731039327,0.9348874092102051,244.21545821629218,882.7080407303371,0.7375977039337158,713.1237564372659,221.61752765098316,0.9970284700393677,401.4174420646068,581.1527095037453,0.7566564083099365,714.8961259363296,1406.5780079588014,0.7593611478805542,434.107268258427,1526.010797050562,0.18460583686828613,734.0254857209738,1953.227118445693,0.19401264190673828,740.0013167134832,1955.905313670412,0.2617630064487457,762.1710410814608,1880.2807525749065,0.14252939820289612,773.4835118211611,1896.1745084269664
14,0.7332833461901721,0.9999322891235352,541.2437090355805,552.1631042251873,0.9997239112854004,561.6426000702247,499.1011235955056,0.9985457062721252,504.02811914794006,543.5617465472847,0.9933709502220154,633.326164559925,522.2360355220038,0.9803798198699951,474.1816625702247,630.0266268726592,0.8587369322776794,768.7410756086142,829.2119469803371,0.9713969230651855,449.13630910580525,753.9146623361423,0.9669691324234009,784.5161077949438,717.8665584035581,0.9562014937400818,244.9705202481274,883.1765712780899,0.7371537685394287,732.302419826779,232.99263371956928,0.9975457191467285,404.70264220505624,579.8273276568352,0.784687876701355,722.3881525046818,1393.3864407771537,0.7520217895507812,436.4712810159176,1526.59922167603,0.15443697571754456,771.8697331460673,1887.6656132958801,0.13738340139389038,740.9852674391386,1957.1406835205994,0.09069901704788208,781.3436329588014,1908.8575316011236,0.086631178855896,716.4876667837079,209.50405620903558
15,0.7275088184020099,0.9999127984046936,541.3300269194757,553.2602557350187,0.9997315406799316,561.4401919475656,499.64902270599254,0.9985263347625732,504.818439840824,544.6729795763109,0.9929484128952026,632.9593135533707,524.2654201779027,0.9838621616363525,478.20736774344573,630.4728464419476,0.8972543478012085,767.9076691245318,830.2053341526217,0.9775024652481079,452.8133778089888,750.5368533473783,0.9533694982528687,788.2465033941949,718.4092638108615,0.9404686689376831,245.84313553370794,883.1714507256554,0.7153868079185486,713.095081343633,216.9319295704588,0.9980281591415405,404.8434573970038,585.2787409293071,0.7613275647163391,716.524534761236,1400.5809632490636,0.6772956252098083,431.63060334737827,1524.0736189138577,0.19958767294883728,729.4828242041199,1801.4445809925094,0.06390380859375,738.2285083099252,1961.56015917603,0.0915687084197998,724.9494528323971,224.34299654728466,0.116975337266922,716.6137055243446,184.2262662394663
16,0.7374806176213657,0.9999040365219116,542.7353259597379,553.5340589887641,0.99970543384552,562.9259568117977,500.06290964419475,0.9985635876655579,507.98645248127343,543.4304409527153,0.9928039312362671,658.833977059925,527.2117128979401,0.9831942319869995,470.8152650983146,629.9382607677903,0.8652889132499695,771.1042105571162,829.4523934925094,0.9844279885292053,453.53369323501875,750.5994703885768,0.9548113346099854,789.5137669709738,718.2029786985019,0.9341334104537964,237.68463249063677,878.4677844101124,0.7466378211975098,715.5852059925094,220.34432057584272,0.9976300001144409,408.77516385767797,577.9823560393259,0.7078931331634521,717.1298572097378,1406.7889747191011,0.6550468802452087,436.58539618445695,1553.2620845037454,0.16161766648292542,734.0378481975656,1957.9747483614233,0.21541550755500793,740.4380266853932,1957.7406659644196,0.19862669706344604,762.3019077715355,1875.9844627808989,0.14146992564201355,396.8929950842697,568.5585644897004
17,0.7311791987980113,0.999913215637207,542.9846968632959,555.0667500585206,0.9996472597122192,562.3733029026217,499.7574686914794,0.9987149238586426,508.06304131554305,543.9398627691947,0.9946208000183105,657.4705202481273,526.7707601825842,0.9842593669891357,470.86756788389516,628.7426117743446,0.8608924150466919,772.3572097378278,830.4036458333334,0.9790334701538086,450.1963366104869,753.4851211376405,0.9571400880813599,788.928048923221,718.4632490636704,0.9357565641403198,236.6450871956929,878.1002018960675,0.8009968996047974,717.7301322565543,223.30805974953185,0.9976804256439209,406.61034058988764,582.9403309339888,0.67159503698349,711.8684164325844,1426.6346266385767,0.7280616760253906,433.8998127340824,1527.9877691947565,0.25651049613952637,726.2480980805244,1907.1563377808989,0.07949155569076538,747.6062880383895,1955.530635533708,0.0928213894367218,765.8571804775281,1882.085088951311,0.09291079640388489,720.4156425561798,188.6191881729869
18,0.7400734880391289,0.9999167919158936,541.3873771067416,556.5232180477528,0.9995675683021545,562.0321278089888,500.049925386236,0.9987375140190125,506.2876726357679,548.3135826310862,0.9961087107658386,656.6363091058054,527.7897501170412,0.9773807525634766,474.01846324906376,633.9721588249064,0.9009311199188232,769.1558403558054,827.795236423221,0.9772211313247681,459.1505003511236,754.600231156367,0.9601203203201294,789.607107326779,719.8215853230338,0.9264957904815674,235.10636118913862,881.8515917602997,0.7780627012252808,716.6778587312735,221.82240461142322,0.9975931644439697,402.7996986189139,583.917661516854,0.6442895531654358,718.8076427902622,1427.4307993913858,0.752803385257721,432.59202364232215,1529.6526802434457,0.25780630111694336,728.6952832397003,1928.1220739700375,0.17223995923995972,741.4865695224719,1952.5127282303372,0.14933031797409058,761.6246049859551,1875.072272940075,0.09264421463012695,762.7106741573034,1899.5201310861423
19,0.7311872243881226,0.9999086856842041,542.5915115870787,556.0635387406368,0.9996817708015442,564.0984901685393,500.4651290379214,0.9992742538452148,508.4919973080524,544.0595739700375,0.9958510398864746,657.040393843633,528.0741236540263,0.9710025191307068,473.52411048689146,633.9139308286517,0.8821998834609985,769.2112886235955,827.3563319288389,0.978904128074646,457.35325959737827,755.0909263810862,0.9445500373840332,791.8802668539327,717.0248858848315,0.9251731634140015,234.469145014045,883.6358848314607,0.7622184753417969,719.1355044475656,227.7542354283708,0.9977076649665833,402.4660580524345,585.637033298221,0.7160029411315918,725.0808315777153,1424.0632315074906,0.7195441126823425,434.77052610018734,1519.5021360018727,0.14992693066596985,716.6604488529963,1869.3360838014983,0.14077305793762207,745.0043890449438,1956.5733263108616,0.1417514681816101,791.2678487827716,1895.73516502809,0.10571268200874329,764.4876521535582,1863.050386235955
20,0.7394104845383588,0.9999242424964905,540.6696219569288,555.3499897588952,0.9996229410171509,563.5784614934457,500.1679541198502,0.9987980127334595,508.1628189372659,544.8131729868915,0.9962000250816345,656.8271594101125,528.2167310393259,0.9775912165641785,473.31372893258435,629.5755793539327,0.8591467142105103,772.506803019663,831.0491280430712,0.979853630065918,451.6006115402622,754.4971617509364,0.9406336545944214,792.8749707397003,715.5146155196629,0.9564332962036133,235.83362593632955,882.9613617743446,0.7851661443710327,737.9789179541199,233.75967418656367,0.9979649782180786,403.0702100889513,589.3817298689139,0.6997995376586914,713.5195019897003,1428.4552024812735,0.7477911710739136,438.40216818820227,1533.3151919475656,0.1714075803756714,733.4580553604869,1958.080085440075,0.18531513214111328,743.9227089185395,1959.2090941011236,0.11948287487030029,760.546875,1871.8170646067417,0.15484708547592163,728.8439255617977,192.06449701544943
21,0.7381742649218616,0.9999294281005859,539.4425912921349,556.2197887406368,0.9997004270553589,564.3385709269663,501.0843135533708,0.9987558722496033,505.95264220505624,542.1433169475656,0.9966392517089844,657.3715472846443,527.0636192064607,0.9712886810302734,471.39286341292143,626.6010504447565,0.8594123125076294,771.6806384597378,827.5857326779027,0.9741563200950623,451.06631846910113,753.5681472378277,0.9359277486801147,795.4187148876406,720.0819288389513,0.9535567164421082,233.20114992977528,883.9909585674158,0.7891316413879395,725.4841848080525,227.16323223899815,0.9967359900474548,410.3018199906368,583.2254725538389,0.654961109161377,717.2245142790262,1416.762347846442,0.7495631575584412,433.1982970505618,1533.2221441947565,0.27834105491638184,729.0333860018727,1919.736949906367,0.15296348929405212,738.267424508427,1954.274783473783,0.13113650679588318,761.3160551264045,1870.4280781835207,0.10676279664039612,728.8549713249065,194.363789647706
22,0.7302986821707558,0.9999328851699829,540.6027621722847,554.8743635884832,0.9997086524963379,565.6783268960675,501.0428736540262,0.9990214109420776,506.26133836610495,542.4070619733146,0.996696949005127,657.8948677434457,528.2769341058053,0.9583690166473389,469.2398905664794,630.3498068820224,0.863639235496521,763.1016649110488,830.0932672050562,0.9799166917800903,456.5189753043071,754.8985399110487,0.9413509368896484,796.0392526919477,721.455626755618,0.9480482339859009,234.48084913389516,885.6866660814607,0.7465115189552307,729.6556062734082,227.62172284644197,0.996574342250824,413.4688085205993,582.6855102996254,0.6734945178031921,721.6259216994383,1421.2587780898878,0.7460585832595825,434.6628481975656,1533.9425327715355,0.16846933960914612,731.2370523174159,1953.337429775281,0.14505869150161743,740.837429775281,1955.3546348314608,0.14968818426132202,764.3000936329588,1875.3736540262173,0.10253840684890747,733.6434193586142,195.87780898876406
23,0.7460065080839045,0.9999157190322876,542.8667778558053,555.1710996020599,0.9997594356536865,565.9827071629214,501.3991909527154,0.9988139867782593,511.4505062031835,540.9843530547753,0.9960983395576477,657.0177171114233,527.9116558403558,0.9822911024093628,479.8216584737828,627.7199643024345,0.8379308581352234,749.9799566947565,799.4252545646068,0.97930908203125,454.53907713014985,755.8931706460675,0.9338991641998291,788.5156981507491,726.5208040730338,0.9332144260406494,235.53356156367045,882.3763752340824,0.7516354322433472,742.0807730571162,230.2746261996723,0.996633768081665,411.7090941011236,579.6020599250936,0.7580742835998535,724.7910083099252,1409.011879681648,0.7025579810142517,447.4054892322098,1538.4022413389514,0.1975710093975067,728.3955114700375,1954.126726357678,0.14357084035873413,742.6245757256554,1954.0979049625469,0.32784056663513184,759.9191684222847,1871.377428604869,0.14299464225769043,772.2589682818352,1892.9551439606741
24,0.7438425404184005,0.9998933672904968,542.6316713483146,556.031023232678,0.9996437430381775,565.050547167603,501.0404596793071,0.9986045360565186,507.53189372659176,541.2318220388577,0.9956122636795044,657.7847758661048,528.1540774227528,0.970996081829071,472.9453417602997,631.1925766619851,0.8144515156745911,750.1555916432585,806.2031103698503,0.9765012264251709,456.603757022472,758.7999619616105,0.923279881477356,799.5279582162921,737.7053341526217,0.94766765832901,232.31156367041206,881.9521008895132,0.7517284750938416,753.2255822799625,234.82140244616104,0.9973621368408203,409.8792281132959,581.4260738529963,0.7248184084892273,724.6656279260301,1418.7631671348315,0.7651236057281494,431.62921348314615,1544.0603054775281,0.36778199672698975,720.8222144194756,1911.6017088014983,0.10389730334281921,743.253599016854,1954.1195575842698,0.19289976358413696,763.0375117041199,1869.6917427434457,0.11506122350692749,775.658356741573,1889.2872191011236
25,0.7286658024086672,0.9998944401741028,541.0719510767791,556.6941347729401,0.999636709690094,565.0112652153558,501.59241865636704,0.9970816969871521,510.31396301498125,542.3557101474719,0.9957844018936157,658.5778031367042,529.4681574789327,0.9735212326049805,480.3544885299626,625.4351006554307,0.8597334623336792,750.0032917837079,806.2121079119851,0.9774964451789856,457.9552902621723,760.5993972378277,0.9108319282531738,790.0767351357679,720.0437441479401,0.94875568151474,236.3130559456929,879.3387172284645,0.6593278646469116,757.1758690308989,228.02050415496257,0.9958742260932922,383.574145599251,569.4621591175094,0.724395215511322,720.1417661516855,1410.858204588015,0.7407515048980713,447.5146301498128,1544.5136938202247,0.1763637363910675,714.1036107209738,1859.7152972846443,0.22138291597366333,731.4656484082398,1949.491163389513,0.124347984790802,784.3698794475656,1895.767351357678,0.08213919401168823,726.7036077949438,1912.6568352059926
26,0.7424173092140871,0.9998993277549744,545.1203329822098,556.4065791783709,0.9997186064720154,567.8566099016854,500.64903002106746,0.99797123670578,510.99975128745325,542.1984360369851,0.9957795143127441,660.5105922284645,530.4578871137641,0.977487325668335,479.3662950608615,628.4244060159176,0.9077113270759583,749.9984638342696,803.9718662219101,0.9807633757591248,452.93012640449444,758.0487037687266,0.9490563869476318,802.2840589887642,712.1185919943821,0.9326385259628296,246.59717345505624,882.0356390449439,0.7744127511978149,758.3206782537454,225.95063055945693,0.9939706325531006,391.82042954119856,570.3583655196629,0.8084414005279541,713.184764161985,1397.2117860486892,0.7414688467979431,436.99226065074913,1534.688524110487,0.21020811796188354,717.7770950374531,1853.9299508426966,0.09762859344482422,741.5890537219102,1960.5246371722847,0.1514345407485962,790.0062178136704,1898.174303604869,0.10250374674797058,766.5640361657304,1897.3557467228466
27,0.7347026572507971,0.9999048709869385,543.8632373595506,556.7204324672285,0.9996929168701172,567.4529640683521,500.75052668539325,0.9980287551879883,509.6193235018727,539.9266297986892,0.995701789855957,661.2874531835207,531.1424683988764,0.9794267416000366,477.34426205524346,627.6773905664794,0.8756113648414612,747.7392761001872,808.1236832865169,0.9821121692657471,458.82468691479403,754.4683403558053,0.949024498462677,802.5809778792136,713.6979166666667,0.9507344961166382,247.59107268258424,882.9919387874533,0.7238360643386841,758.439767673221,225.76994820926967,0.9929866194725037,414.03514161985026,583.1793875819288,0.7996397018432617,720.8307730571162,1403.5903850655432,0.6495568752288818,424.34603230337086,1525.9740753745318,0.26633983850479126,722.1208596676031,1849.6994967228466,0.08775684237480164,742.3338014981273,1956.540701076779,0.11727309226989746,785.2990402621724,1900.8757607677903,0.12231853604316711,735.7541842228466,183.86969291315543
28,0.7373672706239364,0.9998941421508789,542.1213717228464,557.2407537453183,0.9997199773788452,567.3848607209738,500.8365885416667,0.9981039762496948,510.9458391853933,541.3069844335206,0.9964689016342163,638.5652212078653,526.5409936797753,0.9787216186523438,480.0105337078652,624.7927639279027,0.8621670007705688,752.2414852528091,805.3368591994382,0.9834580421447754,454.5847963483146,757.8996956928839,0.9616249799728394,800.7609140917602,707.5288945458801,0.9323041439056396,234.97966409176036,882.6368650514981,0.7230802774429321,736.7847319756554,236.92037175210675,0.9926100373268127,414.41062441479403,583.6298864700375,0.7284430265426636,718.8654318820224,1417.2344627808989,0.6657155752182007,436.03493679775283,1555.8358204588017,0.2675044536590576,720.2829470973784,1925.5938377808989,0.11520817875862122,737.5415496254682,1956.3216877340824,0.11058792471885681,758.2034176029963,1870.0188728932585,0.2196313440799713,734.0867128979401,172.17455231741573
29,0.7490719872362473,0.9998853206634521,554.4687061095506,547.7357648642322,0.9997822046279907,568.7860633192885,501.0778031367041,0.9979977607727051,511.82679365636704,542.5050474016854,0.9960111975669861,652.2844247425094,527.4735194288389,0.9742884635925293,480.92447916666674,631.97265625,0.883621335029602,747.234682233146,808.5402768024345,0.9849108457565308,451.74676673689146,757.0838453885768,0.9563079476356506,799.9232648642324,708.9864232209738,0.9310816526412964,235.38272471910113,881.5895657771536,0.703311562538147,746.1052346676031,236.42728084035582,0.9958369731903076,393.34196512172286,571.497505559457,0.708397626876831,718.2437236657304,1411.4046406835207,0.6915568709373474,436.2547547986892,1547.8142556179776,0.2186843454837799,727.2259041432585,1954.2111423220974,0.14829739928245544,735.3863822565543,1955.6011528558054,0.13453733921051025,735.7666198501872,176.731953710206,0.409714937210083,738.9530664794008,180.14242450842698
