Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7577113614362829,0.9997357130050659,199.64157961727528,266.74834862183985,0.9995170831680298,207.04781864466293,252.08732004915728,0.9998382329940796,187.2302931882022,257.8561435656601,0.9246559143066406,227.68667156776684,253.3349335059691,0.9942389726638794,165.69009502282302,274.7068392292837,0.9818072319030762,258.4402980161517,342.4410222085674,0.9801472425460815,150.94904867450845,337.02540708391854,0.9865139126777649,355.4541564255618,365.76926242099717,0.9400302171707153,84.42924585235252,337.4987381495786,0.8391446471214294,362.06131495786514,229.21187840150984,0.9813834428787231,180.14140954178367,232.14640756671346,0.6584691405296326,251.679413184691,612.3089668188202,0.4903421700000763,139.95372300737358,619.2935832162921,0.22904625535011292,257.18072441186797,718.5821738939607,0.23465299606323242,255.41366748595505,722.3853910639044,0.35903996229171753,365.3129389044944,219.9169373244382,0.2825300097465515,365.8891656425562,221.1285743284761
31,0.7540519395295311,0.9997258186340332,199.46843179424155,267.1374923191713,0.9990577697753906,207.05794087956463,252.5140723753511,0.999854564666748,186.7668100421348,258.3638189080056,0.9396873712539673,227.54424705933985,253.70133646418537,0.9954997301101685,165.69730951544943,274.6705198823736,0.984578549861908,258.59805675035113,342.47180038623594,0.9820419549942017,150.26016063904495,337.01512025983146,0.9888082146644592,353.3744623419944,366.0527398613062,0.9567999839782715,84.25982871752106,337.99184734901684,0.8623504638671875,362.01314518960675,227.25621598490167,0.9768911600112915,173.4220560481039,232.7417266502809,0.5802974104881287,251.23592762464887,610.3693381320224,0.6013900637626648,139.3143214536517,618.449679599719,0.17008036375045776,254.51361152563203,718.9377962605337,0.32921069860458374,254.30332140976122,722.6373771067415,0.2563474774360657,365.3462407830056,223.94125263342696,0.19626137614250183,366.5034124824438,224.68363215414325
32,0.7541339748045978,0.9997643232345581,199.1935678546348,266.9766612535112,0.9996753334999084,206.11756056882024,252.82243021418537,0.9998539686203003,186.5400884392556,258.55984462780896,0.9389971494674683,227.455780372191,254.87461047226122,0.9963488578796387,161.84139637464887,275.028473929073,0.9855833053588867,260.2296567766854,342.57107509655896,0.9804551005363464,150.33290905898878,337.60284080933985,0.9893690347671509,352.63743196980334,366.2522219540028,0.9570572376251221,85.1607762025983,337.7169011148174,0.8084604740142822,367.9755530196629,232.08893850948033,0.9840414524078369,171.4861031864466,232.61027475421346,0.6185420751571655,250.7588933023174,615.4826303546348,0.5528725981712341,136.69085213307585,614.6828366397472,0.21523982286453247,255.40804402212075,719.5602176966291,0.3319113254547119,256.12847831811797,722.9894333742977,0.2600155472755432,364.09333304073033,222.28669241573033,0.20208996534347534,368.9869535639045,224.44120599982443
33,0.7385890606571647,0.9997626543045044,198.96849214360952,267.71865673279495,0.9996069669723511,205.99282939782302,251.69803919417134,0.9998645186424255,186.50055960323033,258.6740695224719,0.9602934122085571,221.3904494382022,252.8241309691011,0.9947892427444458,160.3397395101826,274.95141875877806,0.9851197004318237,258.59196695049155,342.74715809339887,0.9738813638687134,149.12893916783707,337.98937851123594,0.9931694269180298,348.09065572331457,365.67681816186797,0.9560588598251343,86.79108694698033,337.2286472963483,0.7491252422332764,361.67540818117976,226.8040894926264,0.9753278493881226,175.38895167661514,232.52301505442415,0.6204605102539062,250.20356939080057,612.3617450842696,0.5634169578552246,137.59184076544943,616.3920953300561,0.24913564324378967,253.45598885182585,724.6227615870787,0.22159698605537415,255.72594803370788,722.4540247542135,0.1847444772720337,364.0662306882022,224.97265076369382,0.1296602189540863,367.84574701544943,225.6881199525983
34,0.7344390592154335,0.9997779726982117,199.74625833918537,267.162811622191,0.9997820854187012,206.5189935919944,250.18000570575842,0.9999163150787354,185.57674793714887,258.1663667485955,0.965787410736084,221.67258273349717,254.63477659761236,0.9954962730407715,161.20706965414325,275.76287087429773,0.9819836616516113,258.01626141151684,342.57134941186797,0.9811102151870728,148.67919921875,337.8073703037219,0.9920668601989746,345.8525719803371,365.49988478757024,0.9648689031600952,88.00937609726122,336.7033334796348,0.7853578925132751,367.4702093574438,229.72442284058988,0.9790313243865967,171.96190308988764,231.83053348841293,0.5956158638000488,249.62059449613764,610.3923806179776,0.45904913544654846,136.88465589887642,622.1672555301966,0.25304561853408813,252.92458523525278,724.7506473841291,0.19664406776428223,254.53278616573033,721.8420272998595,0.19143390655517578,366.03866748595505,229.0948280591643,0.14449650049209595,362.82736788974717,225.8162663491924
35,0.7304264692699208,0.9998557567596436,199.26467038272472,267.15886148174155,0.9998703598976135,206.37837956460675,249.6551856566011,0.9998942613601685,184.28444851650278,257.68914040554773,0.968436598777771,220.8367165554775,253.7252018960674,0.9951839447021484,161.14883251404495,276.3261773613062,0.9855901002883911,259.08636543188203,342.46697243679773,0.9810361862182617,144.2040466994382,338.5855754037921,0.9926687479019165,346.1643038974719,364.3949152914326,0.9669148921966553,87.66542584708566,336.802580758427,0.79463791847229,362.5411472963483,228.48551889483846,0.9896819591522217,170.65761609023878,233.7354064255618,0.5359460711479187,249.41513232970505,610.2955473139044,0.49683040380477905,136.21532654494382,613.8298257549158,0.18257781863212585,338.5876602001404,372.96414150280896,0.1607641577720642,254.13277958216293,722.1813004740168,0.16132834553718567,362.52874824438203,230.48677251580057,0.20603245496749878,356.9891151685393,226.56636784585675
36,0.730703040080912,0.9998339414596558,199.47084576896066,267.30899425035113,0.9998760223388672,205.2979064255618,251.33418736832866,0.9998488426208496,185.76363895716293,257.779143258427,0.9758438467979431,219.96518938728934,255.83844474192415,0.994583010673523,163.3712528528792,276.21853603405896,0.9815177321434021,259.2874934164326,342.06729503160113,0.9810308218002319,143.01949833216293,338.09189014220505,0.9933046102523804,344.35601738061797,364.33689760358146,0.9740736484527588,86.05769125263342,337.3686578300562,0.8021048903465271,363.4765625,227.03910913360252,0.9906817078590393,167.04971142029495,234.6605896681882,0.5751959085464478,251.14309932408707,612.9099916608146,0.5098435878753662,137.18017578125,615.0673169768259,0.1709516942501068,252.19284914852528,721.432309954354,0.18686968088150024,251.15571782830057,723.2301724894663,0.11604294180870056,363.9820707514045,230.39682452598313,0.17034879326820374,354.54913535814603,224.34234276246488
37,0.7410094404921812,0.9998244643211365,199.57088856214887,267.3998200491573,0.999799370765686,205.737030372191,251.1252413974719,0.9998406171798706,185.91624056355334,258.1096383426966,0.9733061790466309,219.56490848841293,256.8500921699438,0.9963259696960449,161.6600739554073,276.8106456285112,0.9813508987426758,258.7027629037921,342.419159278441,0.9828983545303345,143.00613917661514,338.95856192942415,0.9939560890197754,342.87449525983146,363.87966884655896,0.9639157056808472,84.94709829266151,337.3892589097612,0.7801103591918945,359.69183418188203,228.9047001185042,0.9845467805862427,167.3339020804073,237.1852506144663,0.6281028389930725,253.43316581811797,609.8486328125,0.5370185375213623,134.98812214712078,622.6984396945224,0.14088624715805054,339.9629400017556,370.65089536516854,0.1980680227279663,248.4232630354635,724.5773349719101,0.17879828810691833,362.51821453651684,229.83468387903793,0.2584117650985718,354.36594759480334,224.94552097963484
38,0.7270789689877454,0.9998293519020081,200.34758492801967,267.39397713307585,0.9998469948768616,206.4078958918539,251.07331350948033,0.9998311996459961,186.20701479108146,258.21881583567415,0.9689183831214905,219.67677427141854,255.80382614992976,0.9973082542419434,161.26080802317415,276.78315923455057,0.9794093370437622,258.9568063114466,342.3779571190309,0.9840019941329956,143.02643850948033,340.43358277738764,0.9941993951797485,341.4815221207865,364.18322616748594,0.9698046445846558,84.89759809515448,337.79129542661514,0.8268638849258423,358.18260621488764,224.09352506144663,0.991890549659729,168.1006682320927,236.7530119820927,0.4185771644115448,138.24473863237358,576.7974236306179,0.5434702634811401,135.63147384129212,624.3110296699438,0.13878658413887024,253.38046984726122,721.2743043363764,0.2519916296005249,249.54246949613764,724.9922643082865,0.09976530075073242,360.35046523876406,228.3629822463132,0.1958475410938263,354.46607268258424,224.22645826018257
39,0.7418986716691185,0.9998287558555603,200.00263342696627,267.7495446365871,0.9998435974121094,206.15780262464887,250.91843508602528,0.9998173713684082,185.4586003335674,257.989899710323,0.9568685293197632,218.77095768960675,255.86565682057582,0.9967200756072998,160.7861328125,276.67299420646066,0.9799258708953857,258.5343058725421,342.21811358848316,0.9777404069900513,142.87754015976122,339.7305949350421,0.994179904460907,339.88108431355334,363.5865080758427,0.9698381423950195,84.97986525632021,337.5416136323736,0.865933895111084,357.9972787921348,224.89093223314606,0.9870835542678833,168.85766875877806,234.72985428370785,0.5548386573791504,251.88460103581457,610.9690462605337,0.41405826807022095,141.04920119382024,611.5431882022472,0.12024763226509094,338.20784322331457,369.98142885358146,0.23956450819969177,249.4896637991573,724.0087890625,0.2404092252254486,358.58491704705057,226.95935195751403,0.3153790235519409,355.0875614466292,222.02721756495785
40,0.7338895499706268,0.9998501539230347,199.5748661341292,267.42376777563203,0.9997069835662842,205.66809493504212,250.44669504915728,0.9998915195465088,185.2005244908708,258.18666608146066,0.9373642206192017,218.63547335849717,255.09469364466293,0.9961563348770142,160.81392095330057,276.3424442591292,0.9826750755310059,258.7694215238764,342.23128072331457,0.974978506565094,142.51053370786514,339.41055126404495,0.9927289485931396,337.7268038974719,363.65387991573033,0.9714289903640747,84.56231620874297,338.56349302141854,0.8730975389480591,359.82037833567415,224.08266217521066,0.9846885800361633,167.89408137289325,234.49857904669943,0.5637774467468262,261.1353910639045,586.0910617099719,0.4750584661960602,138.20005266853934,614.9883690308989,0.09767648577690125,252.71133251404495,719.5057935393259,0.26372700929641724,248.90534475948033,723.738588483146,0.1415809988975525,359.12213614817415,225.35202883602528,0.22173509001731873,357.1730161516854,221.38441450140448
41,0.7131534709649927,0.9998418092727661,199.48132461376406,267.29352286692415,0.9997375011444092,205.2946695049157,250.17523261938203,0.9999051094055176,184.58301329880618,258.34807320926967,0.9531503319740295,219.3900050474017,254.73709620786516,0.9951196908950806,159.96486020891854,276.2936435656601,0.9805944561958313,258.98089119557585,342.17065704002806,0.9793413281440735,143.12818205758424,340.6680949350421,0.9926246404647827,338.2146188114466,363.44419329353934,0.9678164720535278,84.93364312675561,338.43821321980334,0.8581908941268921,360.48487974016854,221.7795382724719,0.9868955612182617,165.33142775632024,235.92803612183988,0.49610435962677,251.77144597085675,625.7763671875,0.3444932699203491,139.78847546523878,613.7465436271067,0.11308658123016357,251.54590392380618,724.4233343574438,0.16479825973510742,249.91224653265448,726.1004432935393,0.13934549689292908,355.02540159761236,223.42540269487358,0.15256324410438538,358.2439979810393,219.54268894838484
42,0.7196413611664492,0.9998733997344971,198.48399644487358,267.2165499912219,0.9997142553329468,203.94174640098316,250.79713285639045,0.9999300241470337,183.56837583391854,258.7887058900983,0.9432622194290161,218.20674596207863,255.12840699613764,0.9951736330986023,159.85461288623594,277.2302657566713,0.9810861349105835,259.2998376053371,342.28455275632024,0.9785152673721313,141.96031206109552,339.9255508251404,0.9927211999893188,338.0156579178371,363.3537241046348,0.9711741209030151,83.70107586464184,337.7924749824438,0.7956218719482422,359.6008163623595,220.91628171084972,0.9919072389602661,163.7454737974017,236.80746357092696,0.42642736434936523,257.41721163974717,578.3087363939607,0.37777185440063477,140.64154121313203,614.144684866573,0.11992067098617554,253.2434767819522,721.6806201720506,0.24157869815826416,248.24649425035113,726.2633865870787,0.21221432089805603,354.20443074087075,220.3932858584972,0.20701086521148682,352.8557869557584,217.72659816099016
43,0.7230103033430436,0.9998941421508789,198.57196936446627,267.5315188290028,0.9993432760238647,212.10523283883424,251.39788338307582,0.9999312162399292,184.08806618679773,258.91947199789325,0.9436670541763306,219.51048433110952,252.76729283707866,0.9961724281311035,159.18684712956463,276.8326457162921,0.98041832447052,258.8691351386938,342.5601847787921,0.9816782474517822,141.3347359989466,340.91009590063203,0.9912481307983398,337.91885204529495,363.2442722963483,0.9712665677070618,83.6727116616924,337.4165532830056,0.8180774450302124,359.5997191011236,220.92702115519663,0.9948838353157043,163.42718574438203,236.66155525807582,0.5553442239761353,253.7346932057584,610.7463570926966,0.3902493119239807,144.213592872191,613.5277497366573,0.14358514547348022,249.9390197068118,724.5058484023876,0.1944970190525055,249.47251909234552,724.5096339536517,0.15596231818199158,355.1294768258427,220.67332064167837,0.17495647072792053,351.97655152738764,218.0452702554424
44,0.7285815880579107,0.9998968243598938,198.18246905723316,267.4992593486657,0.9996459484100342,211.11876755617976,250.9932683023174,0.9999212622642517,183.78988544592698,259.61850969978934,0.9438173174858093,218.28887596558985,255.74989576018257,0.9967884421348572,159.65554226650278,277.4629948648174,0.9808074831962585,259.4477758514747,342.30784212605334,0.9801138043403625,141.25123441889042,340.56786012113764,0.9916911125183105,336.93260621488764,363.10862337605334,0.9680209159851074,83.70671304424155,337.9003631934691,0.7649677991867065,359.0593728054775,217.46842630793537,0.9930449724197388,163.85201786341293,236.55693139922752,0.512790858745575,261.73372761587075,584.9472765976124,0.4243007004261017,141.36249670821627,612.4947880091293,0.18491703271865845,254.47822485077245,718.4908268960673,0.2630058526992798,249.55725509129212,722.425934866573,0.1535252034664154,355.10648920294943,218.98580143960675,0.22863146662712097,351.05007900280896,215.80335981390448
45,0.7143918942002689,0.9999086856842041,197.52529187148878,267.4499648876404,0.9995296001434326,210.45272998595505,250.78160660990167,0.999920129776001,183.16323955407302,259.3481170997191,0.9377861022949219,217.07099828827245,255.55337627282302,0.9972681403160095,158.90452181355334,277.86758251404495,0.9792930483818054,259.88380003511236,341.56403616573033,0.9807842969894409,142.1212254213483,340.5717279669944,0.9906565546989441,335.5867604459269,363.01694719978934,0.9715603590011597,83.03599839799858,338.51466489641854,0.7672715187072754,356.8429051088483,218.85064628686797,0.9919002056121826,163.83975596910113,235.8933078037219,0.39501655101776123,142.0476540554775,584.4808857092696,0.42618098855018616,142.0312225684691,615.5987205933989,0.12541452050209045,335.7836365431882,372.64802054073033,0.2505861520767212,249.17049793714887,725.4683110955056,0.13483193516731262,353.2930455582865,219.05365333128512,0.19675341248512268,350.9078190835674,215.26701852176964
46,0.7107637524604797,0.9999152421951294,197.34717894136236,267.4439299508427,0.9994648694992065,210.28635775105334,250.83899337254212,0.9999293088912964,183.32782873946627,258.6543462517556,0.9359791874885559,216.6454803809691,255.77850684691012,0.9969053268432617,158.9328037219101,278.0709873156601,0.978193461894989,260.58453849192415,341.60918846558985,0.9824486970901489,141.8481719627809,341.70994447858146,0.9892463088035583,335.85545229108146,363.2047708918539,0.9656460285186768,82.52499012464887,338.6356105161517,0.7396124601364136,351.60737798455057,218.34607070751403,0.9910110235214233,163.12307979283707,236.13130376580057,0.404947429895401,250.20324021242976,624.528013079354,0.4264092743396759,141.30637179599717,616.5687543890449,0.14438733458518982,335.83328761411514,372.32981478230334,0.23658648133277893,248.79166849543537,725.990662306882,0.1513662338256836,355.785309866573,218.98735132110252,0.14093512296676636,356.5747344627809,218.10452236218399
47,0.7166519550716176,0.999936044216156,197.97226123595505,267.47212956460675,0.9996856451034546,211.78933132900278,251.10875504740167,0.9999047517776489,182.47607970505618,258.1078827247191,0.9664503931999207,217.6664270979635,254.69482421875,0.9975241422653198,158.50199152914325,278.86016502808985,0.9795280694961548,260.66996027914325,341.88619206460675,0.9811716079711914,142.25948033707863,340.89253972085675,0.990680456161499,335.6167979722612,362.5463044241573,0.9682732224464417,83.59495698735955,339.41537921348316,0.6345472931861877,350.20409058988764,221.12572144926264,0.9940798282623291,165.8788513869382,235.5853614378511,0.4186742901802063,262.0195367363062,577.9638671875,0.42321938276290894,140.14892578125,614.4418232092696,0.14825043082237244,253.4762333216292,721.068512991573,0.32795023918151855,249.70840282654495,724.9956109550561,0.18637415766716003,354.15022603581457,218.3079408795646,0.1668332815170288,349.27717916081457,218.34446596295646
48,0.7235350731541129,0.9999144077301025,197.7527541257022,266.92157873946627,0.9998631477355957,210.48208172401684,250.85344978932582,0.9998968243598938,182.57870106214887,258.24364137113764,0.97391277551651,215.470917090941,254.97588768433988,0.998945951461792,159.11278199613764,279.73487425386236,0.9817230701446533,261.0084653704354,341.3670503423455,0.9858960509300232,142.15921809164325,341.180817679073,0.9913825988769531,336.3237359550562,363.11262837956457,0.9682693481445312,83.6584198340941,339.45183571804773,0.804710865020752,355.9614202949438,221.86785408620085,0.9933067560195923,162.91835827773878,239.6335421787219,0.41280803084373474,250.1531228054775,625.750581548455,0.40747156739234924,143.6153934778792,631.5509787570224,0.12279045581817627,252.52038162745788,722.4484287219101,0.3304862976074219,249.35977550035113,724.656557233146,0.17033785581588745,351.7845856741573,220.40447792310394,0.15838024020195007,353.69530152738764,223.50831449701545
49,0.726453316562316,0.9998666048049927,197.59543429599717,267.86889922752806,0.9998477101325989,209.8095428809691,253.39473424332866,0.9998955726623535,182.48924683988764,259.1767248946629,0.9441523551940918,216.06031096383424,257.17962715063203,0.9985224008560181,159.67057474543537,280.3659091906601,0.9813735485076904,259.77892929248594,341.9111547577247,0.9838354587554932,142.6004816976826,343.0211990870786,0.9916334748268127,334.0967894136236,363.59232356039325,0.9673646688461304,82.82943897033005,339.11640295821627,0.725458025932312,344.0319961376404,225.31524315308988,0.9856427907943726,171.31103515625,236.76812675561797,0.4994865953922272,249.85677997717698,625.6525412570224,0.36801692843437195,140.11414260007024,613.1483716643259,0.13513332605361938,252.43114685744382,720.8364971032303,0.29289138317108154,249.5630705758427,723.4786472963483,0.1704457700252533,353.4151707338483,228.40126294768257,0.3061397671699524,349.9263189080056,230.15199811271066
50,0.718268871307373,0.9998762011528015,197.1375197507022,267.8609989466292,0.9995817542076111,211.00566735428367,253.8987611920646,0.9998962879180908,183.13879806004212,259.4649205582865,0.9523231983184814,214.59985625877806,258.6768949701545,0.9985145330429077,160.98004630442415,281.08258536692415,0.9792166948318481,259.3987557057584,341.83377040905896,0.984341025352478,142.73006824964887,342.52287789676967,0.9905000329017639,334.1052931882022,363.83078585849717,0.9740443229675293,82.22871587517557,339.9722941537921,0.8143291473388672,350.1668385709269,225.22999967082163,0.9819460511207581,172.58701281601122,237.52213724543537,0.41524627804756165,260.02386543188203,579.7259041432584,0.3630216121673584,140.7714295119382,610.3780613588483,0.11842745542526245,251.67359770014042,721.2376558110955,0.43659278750419617,246.1959873156601,724.5008010007023,0.08119606971740723,353.6308922928371,226.12208677141854,0.1215173602104187,345.40373727176967,223.74728427844101
51,0.7264562336837544,0.999891459941864,196.89195268609552,268.4353877721208,0.9997056722640991,210.63383295294943,254.59571409761236,0.9998714923858643,182.3897252457865,258.9806717433286,0.949110209941864,216.11895957689603,258.26487337605334,0.9979838728904724,160.50660551264042,280.24073911516854,0.9787377119064331,259.66462210323033,341.98332711551967,0.9854066371917725,142.519256934691,342.1512355161517,0.9887408018112183,333.77103998419943,363.42436029669943,0.9702295064926147,81.02207140976122,341.5470834796348,0.8606653213500977,348.75,229.47199789325842,0.9843507409095764,169.49849675210675,237.86522340238764,0.46326154470443726,136.58422577247188,594.0944303019663,0.3383524417877197,140.67533685919943,609.7289216116573,0.12584984302520752,338.70183023174155,374.44415488939603,0.3416169285774231,246.70736591467698,724.082305565309,0.1666637361049652,350.3415774227528,228.1917820619733,0.1993180513381958,344.4315638167135,226.60287921348313
52,0.7168588848674998,0.9999145865440369,197.10855205407302,268.4638342696629,0.9997915029525757,210.3177394224017,254.01707338483146,0.9998939037322998,181.65409388167132,259.38103493679773,0.9562879204750061,216.03603405898878,258.2441900017556,0.9975656867027283,159.71251755617976,280.0835290115871,0.9745124578475952,258.9819884568118,342.5179402212079,0.9807530641555786,142.2623880793539,341.025116309691,0.9899823069572449,333.5839020804073,363.56596185919943,0.9772306084632874,81.50893993591993,341.2963592872191,0.9170674085617065,348.89955670646066,227.15216818820224,0.9842267036437988,164.77599411867976,239.97185524929773,0.5155669450759888,251.9507110252809,609.9079946453652,0.34488582611083984,141.22053853581463,610.587583391854,0.14928776025772095,253.35273656952245,721.1205231741573,0.21805766224861145,248.38219803370788,722.3601540554776,0.07864329218864441,349.0239312675562,227.63887212517557,0.10293340682983398,342.84163228581457,226.28948768872894
53,0.7329462573808783,0.9998919367790222,197.0336639747191,267.7334971910112,0.99981689453125,210.6095834796348,253.45582426264045,0.9999405145645142,181.52398613061797,259.41680565308985,0.9651453495025635,217.05064409234552,256.92626953125,0.9980135560035706,160.37978954529495,281.12853318117976,0.9745490550994873,258.80316230688203,342.40505947155896,0.9820221066474915,143.13015712780896,342.0799958304073,0.9895840883255005,333.1470823823736,363.8794219627809,0.9703308343887329,81.46311556355337,340.4662537306882,0.9071257710456848,348.5962737008427,225.85445104020366,0.9835124611854553,165.7219704617275,238.14785046523875,0.43990176916122437,250.38099653265448,627.2798345330056,0.32411983609199524,143.5131561622191,631.2137355161517,0.1471843719482422,252.39148086376406,720.5167003160112,0.3810499906539917,247.2635402036517,724.554841116573,0.18428084254264832,349.037262991573,227.7248288272472,0.2136169970035553,343.9095417837079,223.82971602879212
54,0.7217537760734558,0.9999022483825684,196.45200579353934,267.8543330846208,0.9995936155319214,209.94678283005618,252.5801275017556,0.9999316930770874,180.70186314957863,260.10382834445227,0.9662810564041138,216.46215545997188,257.27160507373594,0.9983025193214417,159.94294241573033,280.94367209445227,0.9750730991363525,259.10260489817415,342.0307836639747,0.9820042848587036,142.61331965414325,341.78329639220505,0.9878590106964111,333.12310722436797,363.86784585674155,0.9732630252838135,82.2384129213483,339.6195246664326,0.8846532702445984,348.5575403792135,223.74469199877106,0.983124852180481,173.2572199789326,231.5303502457865,0.5166202783584595,261.68289698911514,580.0390076369382,0.3569221496582031,137.46192503511236,610.8754498771067,0.14452862739562988,252.11181640625,721.7259370610955,0.2944442331790924,247.03476123595505,724.5343771945224,0.12706080079078674,345.0048279494382,226.42849697155899,0.08024942874908447,344.6601233321629,221.02659761235955
55,0.7147668705267065,0.9998928308486938,196.4551055565309,268.0638276860955,0.9996715784072876,210.59466072682585,252.43553590238764,0.999934196472168,181.5722381934691,260.2612579002809,0.9826502799987793,215.24222041783707,257.784026070927,0.9978388547897339,160.54920668012642,280.4784881934691,0.9795795679092407,259.36995259831457,342.40615673279495,0.9841662645339966,142.05870896242976,341.47323779845505,0.9915033578872681,331.78288491924155,365.8347689167837,0.9744853973388672,82.36725882198033,338.97812061095505,0.8253088593482971,348.9591928546348,220.70689683549858,0.9910750389099121,166.9380650895365,236.53556223665728,0.5091709494590759,250.47393455933985,608.4472107619382,0.39919906854629517,139.1255650895365,612.7873178546348,0.12460502982139587,251.56971449262642,723.3972853757023,0.2853858768939972,248.39048235603934,724.4619030898876,0.06872507929801941,348.1072243679775,226.54970319083566,0.037844568490982056,346.37772120786514,222.5669740826896
56,0.7061507070765776,0.9998968839645386,195.7768060919944,268.54141063904495,0.9997844099998474,208.1517731741573,252.8635500790028,0.9999375343322754,181.7351266239466,260.74103537570227,0.9766643643379211,214.28872783532302,258.40759963132024,0.997549295425415,159.69737535112358,280.3951512025983,0.9746150970458984,258.7244338132022,342.5464141502809,0.9836994409561157,141.24563838658707,341.4567788799157,0.9906288385391235,332.54948648174155,366.0177646594101,0.975462794303894,82.85740541608146,338.1663941801264,0.7151544094085693,349.5922028616573,220.59799365783005,0.9933059215545654,166.3789830582865,236.34603778967696,0.47041866183280945,249.7868295733848,625.6400873419943,0.3206459879875183,140.85013057408707,609.3076830231741,0.15662449598312378,252.07612798455057,721.3620852352528,0.2916574478149414,248.2865717169944,725.472809866573,0.09655100107192993,348.73650368679773,223.06754465853228,0.06196543574333191,345.8175693469101,219.45983200930476
57,0.7093873146702262,0.999904990196228,195.64326939957863,268.1611821892556,0.999880313873291,208.41958721032302,252.0086738500702,0.9999417662620544,181.86361591467698,260.21064672577245,0.9723074436187744,214.948456153441,256.29707250702245,0.9984644651412964,159.40166344803367,280.8267589097612,0.9668175578117371,257.2995578037219,341.9817086551966,0.9816160202026367,141.65069237183985,341.7993712693118,0.983704686164856,333.1507033444522,366.01696914501406,0.9806829690933228,83.47220088658707,337.78152980161514,0.7892237305641174,350.76484594452245,221.23197748419943,0.9953129887580872,164.71660485428367,236.13319654143257,0.37815648317337036,259.3696508514747,580.2459511060393,0.2584729790687561,142.02768390098316,606.9177383251405,0.1782567799091339,253.03902958216293,719.5202225245787,0.33311522006988525,249.09377194522472,723.6342938026685,0.15204909443855286,349.4788009129213,221.8101381451896,0.09167686104774475,346.0441537921348,218.20294669504915
58,0.7161156815641067,0.9998780488967896,195.5343387903792,267.91577971383424,0.9998951554298401,207.3234232356039,252.64785595154493,0.9999055862426758,180.79609045821627,260.5290993679775,0.9589845538139343,213.09430411692415,255.44891700316012,0.9976638555526733,159.4876338658708,280.10199043188203,0.9750568866729736,258.4273777650983,341.2886510270365,0.9832482933998108,142.2970341028792,342.34770014044943,0.986600399017334,334.0674102440309,362.9574207777388,0.9774936437606812,83.08529285902387,338.0663788184691,0.7901454567909241,349.7868570049157,221.0921726869733,0.9960199594497681,163.06031645014042,237.1068238676264,0.4490506052970886,260.35307123419943,579.2093135533707,0.37292152643203735,143.32083369908707,614.0222305126405,0.1396358609199524,253.35556201720505,720.5985011411517,0.3253863453865051,248.18447155898878,724.844572945927,0.1298709213733673,349.4062719452247,222.79963461200842,0.09220948815345764,346.3240651334269,219.92476902650984
59,0.7089728923404918,0.9998780488967896,195.65001755617976,267.59384326720505,0.9999197125434875,206.88553370786514,251.55435283532302,0.9999030828475952,181.20934647120788,260.0272120786517,0.9690037965774536,212.45427163799155,255.80119272296346,0.9979043006896973,159.35848621839887,280.0529154231039,0.9720898866653442,257.3797127370084,341.90693030196627,0.980619490146637,141.8694313992275,342.1897493855337,0.983045220375061,334.4148854459269,362.7291630091292,0.9777982234954834,82.84910737798455,338.31787109375,0.7340214252471924,350.3459116046348,221.9000038404143,0.9927301406860352,165.01662350772472,237.17342762464887,0.4524144232273102,260.8516667398174,579.1530240519663,0.4359520375728607,141.02308637640448,614.7833457689607,0.11095637083053589,251.57588658707863,718.5963285639044,0.2804793119430542,245.25223292661514,724.1175825140449,0.09605041146278381,349.853515625,223.03302207689606,0.06977328658103943,345.14555170294943,220.0914430082514
60,0.7405480216531193,0.9998900890350342,194.93748354108146,267.45918188202245,0.9999163150787354,205.98764483848316,250.79534980688203,0.9998162388801575,180.30010094803367,259.2126876316713,0.9754444360733032,223.14645145716293,255.14075118504212,0.997612714767456,158.35918297928367,279.20226364992976,0.967684268951416,256.94917485955057,342.07294592696627,0.9792348146438599,140.93519575140448,341.8949701544944,0.9761338829994202,332.4548202686095,366.3146561183286,0.9629614353179932,82.1022702334972,339.49290071980334,0.778562068939209,348.76009480337075,219.90623902738764,0.9950767755508423,165.15224499648878,237.69967411341293,0.4450417160987854,246.6629816976826,608.5700491573034,0.6081491112709045,135.20129257373594,573.8302646594101,0.19589415192604065,335.746795997191,373.3692229195927,0.24447011947631836,247.4141667398174,723.4805675035112,0.30455106496810913,346.96854152036514,221.84948867626403,0.1588771641254425,342.57263869382024,218.58963527036516
