Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9859459855977226,0.9998553395271301,497.6008748829588,461.6502443235019,0.9999371767044067,537.1189577481274,432.045002340824,0.9999593496322632,467.66159000468167,435.4178370786517,0.999808669090271,566.8714156132959,472.91973899812734,0.9995750188827515,419.312895014045,485.8858189957865,0.9858450889587402,673.1002018960673,683.3500848548689,0.9707175493240356,348.56002750468167,695.0962663857678,0.9973130226135254,723.5979927434457,935.7781045177903,0.9968379139900208,299.1396740402622,935.1383280664794,0.9978345632553101,742.2280986657304,1178.95313963015,0.9974049925804138,312.019692181648,1135.817752223783,0.930816650390625,644.6896945224719,1190.3682408707866,0.9382551908493042,446.10603932584274,1190.3035756086142,0.972374439239502,660.4402212078653,1513.126170411985,0.9989407062530518,417.7277182818352,1523.1928838951312,0.9919849634170532,681.5127574906367,1814.864524812734,0.9836211204528809,402.97050561797755,1828.2111715823971
11,0.9855010123813853,0.9998434782028198,497.24631320224717,461.7972407537453,0.9999363422393799,536.3000351123596,431.9241207279963,0.9999618530273438,467.52706577715355,435.2303517088015,0.9998037219047546,565.8931706460675,472.82680097144197,0.9996274709701538,418.6047226123595,486.711252048221,0.98783278465271,675.3243504213483,683.9151012406368,0.9748166799545288,375.95074028558054,691.6460381554307,0.9973359107971191,724.3406922986892,933.5091145833334,0.9931455850601196,288.35118211610484,926.4627223782771,0.9974472522735596,745.9287950608614,1180.943059456929,0.9902560710906982,296.60134304775283,1090.0932672050562,0.9382954239845276,639.6669446395131,1194.4692913155432,0.9415382146835327,445.92162628745325,1168.582338483146,0.96595299243927,660.9789033239701,1515.0672986891386,0.9982321262359619,419.83460615636704,1528.8747951779026,0.9930962920188904,681.7080699906367,1817.7441772003747,0.9763950109481812,405.6260241104869,1827.3235603932585
12,0.9844195071388694,0.9998259544372559,496.24656191479403,460.48839097612364,0.9999439716339111,534.8457250702247,431.55946424391385,0.9999614953994751,465.5138840121723,435.5261001872659,0.9997636675834656,564.3053604868915,471.7004623127341,0.9996626973152161,417.3514308286517,488.88606039325845,0.9848583936691284,671.3469247425094,683.7836493445693,0.9689757227897644,350.1335001170412,697.3436036985019,0.9976639151573181,724.056794241573,930.3852849953183,0.994702935218811,275.7601094335206,917.2216613998128,0.9977359771728516,751.7104839653559,1170.6252194522472,0.9953534603118896,298.548981741573,1033.9472875702247,0.9357773065567017,633.6525632022472,1194.56329002809,0.9262126684188843,444.8201223080524,1194.7400953885767,0.9754682183265686,658.855629681648,1510.302112593633,0.9982954263687134,418.6968925561798,1525.256027621723,0.9936778545379639,680.2926761470037,1817.8764337546818,0.9672519564628601,403.83719569288394,1826.7354283707866
13,0.9873618658851174,0.9997305870056152,493.05272705992513,458.1769004564607,0.9999310970306396,531.2458304073034,430.6323150749064,0.9999517202377319,462.3418480805244,435.4878789208802,0.9996172189712524,560.7215589887641,477.41185334737827,0.9997202157974243,416.5170002340824,491.31206841058054,0.9852664470672607,673.7509509597378,683.2453329822098,0.9718642830848694,368.2476738061798,693.5763401217229,0.9961594939231873,727.4576457162921,934.1875146301498,0.9981003999710083,278.2022471910112,910.8305536048689,0.9958887100219727,755.1094335205994,1160.8643492509364,0.9942656755447388,300.46253218632967,959.755237593633,0.9496845602989197,638.0933257256554,1194.2433286516855,0.9646767973899841,436.812895014045,1180.2016766151685,0.9795851707458496,656.3669680477528,1507.7017497659176,0.9980112314224243,418.1333391853933,1524.3018492509364,0.993200421333313,682.4891736891386,1818.0692591292136,0.9594976902008057,405.984609082397,1827.2474836142324
14,0.9748445994713727,0.999741792678833,490.90589887640454,459.36208889279027,0.9999436736106873,529.3647588951311,432.31701340121725,0.9999526143074036,460.33978522940083,437.57494294241576,0.9995923638343811,556.5997337312734,478.6360311329588,0.9997642040252686,414.218676849251,495.53239115168543,0.9792953729629517,668.7952803136704,682.4492333801498,0.9634506702423096,348.84458391853934,698.4743679775281,0.988967776298523,729.2570809925094,931.6603025514981,0.8920232057571411,262.82193644662925,936.1729722612359,0.99607914686203,745.9567386470037,1141.7365987827716,0.9586261510848999,287.61704119850185,888.871722846442,0.9332749247550964,618.7916227762173,1201.0952861657304,0.9552541971206665,424.4342521067416,1171.721163974719,0.975529670715332,658.1023964185395,1508.12265917603,0.9971384406089783,417.3280957397004,1521.7812207397005,0.9933328628540039,680.4454149110488,1818.0243445692884,0.9403911232948303,404.43973841292143,1826.623361423221
15,0.9721220661612118,0.9997490048408508,488.1615753745318,458.6019063085206,0.9999442100524902,527.3578680945693,432.99903441011236,0.9999390840530396,457.01640039794006,439.6525339419476,0.9991998672485352,552.9659702715356,480.79449028558054,0.9996877908706665,410.89251228932585,497.24634977762173,0.9760494232177734,666.0094071863296,683.3594481507491,0.9896266460418701,354.66555477528095,708.5257198033709,0.9959613084793091,725.1283795646068,920.4187148876405,0.8476893901824951,223.12104985955057,925.4280050327716,0.9903518557548523,749.4819463951312,1114.4114290730338,0.9329202771186829,273.9382168773409,785.0956080290263,0.9549552798271179,627.0774081226591,1172.7357648642324,0.9425473213195801,427.46144955524346,1175.3650222378278,0.9612621068954468,656.1536604634832,1513.767263576779,0.9973465204238892,416.73462371254686,1521.802434456929,0.9925590753555298,678.948750585206,1816.0922869850187,0.9462859630584717,405.49032947097385,1826.1894311797753
16,0.9860135386971867,0.9994213581085205,483.5187704822098,456.9293144311798,0.9999392032623291,523.4113851825844,432.5227498829588,0.9999139308929443,453.4349397237828,438.5696468281835,0.9993810057640076,551.0712927200375,479.3944580992509,0.999549150466919,407.8058432818352,497.09891444288394,0.9698832035064697,666.5274607911986,682.2170529026217,0.9952079057693481,374.53688260767797,680.4650924625469,0.9976400136947632,722.7060656601125,896.4204412453183,0.9855725169181824,237.85704880617982,883.0843281835206,0.9947810173034668,757.0014776451312,1078.1259509597378,0.996284008026123,282.6927522237828,699.9316040496255,0.9504010677337646,620.1166754447565,1172.2670880149813,0.9556708335876465,426.0645628511236,1171.83125585206,0.961107611656189,654.726416198502,1514.5065250468165,0.9965035915374756,417.14609667602997,1517.4019779962548,0.9915376901626587,677.8861628043071,1812.8931121254682,0.9694360494613647,403.4662482443821,1822.9212020131088
17,0.9778880371766931,0.9993881583213806,483.3574730805244,455.4519984784644,0.9999352693557739,521.8166988529963,432.2085308403558,0.9999078512191772,452.5828797986892,439.11184018024346,0.9991827011108398,549.5646798923221,476.6641795411985,0.9994610548019409,411.0395452949439,496.5415788857678,0.9774348139762878,658.826954588015,682.7760709269663,0.9910753965377808,364.058988764045,681.558988764045,0.9896056056022644,712.7644399578653,878.5184047284645,0.9853570461273193,236.62153265449444,836.2673367275281,0.930148720741272,760.2437382958801,1037.368987008427,0.9848607182502747,315.39077130149815,614.798835440075,0.9254962205886841,621.5011996722847,1184.3943117977528,0.9356403946876526,426.42395248127343,1177.6191625702247,0.956700325012207,654.4262055243446,1513.4401334269664,0.9967482686042786,417.1407566713483,1517.2536282771537,0.9883266687393188,677.0856741573034,1813.5871664325844,0.9648274183273315,401.92225538389516,1823.0240519662923
18,0.9481035190470078,0.999328076839447,483.72359257958806,456.8619791666667,0.9999376535415649,524.5930623829588,432.11881144662925,0.9998955726623535,454.7549449906368,438.91700316011236,0.9991306066513062,550.310086025281,477.57252896769666,0.9987301826477051,417.75017556179773,493.18834854868913,0.9842911958694458,650.348124414794,677.7935539559925,0.9968969225883484,370.42251872659176,676.7620552434457,0.8051345348358154,745.1521535580525,861.0508105102997,0.9919292330741882,219.32906132958806,788.4677844101124,0.6035585999488831,768.1279260299625,987.3003716058053,0.9927918314933777,317.3054190074906,565.6221836961611,0.9336514472961426,624.4753628277153,1171.0208918539327,0.928150475025177,430.1588834269663,1177.6019721441949,0.9492297768592834,656.9715589887642,1517.6692708333335,0.9975065588951111,416.51173338014985,1522.344627808989,0.989782452583313,677.6819990636704,1813.4791959269664,0.9478147029876709,403.85577598314615,1826.4460440074906
19,0.9188810043475207,0.9992952942848206,482.57161458333337,456.57365548923224,0.9999446272850037,523.392658590824,432.5219452247191,0.9999165534973145,457.5294797518727,440.31023232677904,0.9989471435546875,550.00234082397,479.45243006788394,0.9935120940208435,424.61339829119856,499.4549537687266,0.9826259613037109,641.9246693586142,670.3039413623595,0.9971171617507935,379.2962166432585,678.6570253979401,0.3802395164966583,233.68716350655438,738.0176878511236,0.9977155923843384,743.225070224719,887.8765069054307,0.5101554989814758,320.87042076310865,519.3666242392322,0.9923697710037231,322.0305184925094,518.9966643258427,0.9459023475646973,628.8607502340824,1176.9664384363296,0.9299799203872681,433.20809925093636,1176.1345681179776,0.9496851563453674,657.9276392790262,1517.5719803370787,0.9977184534072876,418.56192942415737,1522.7835323033707,0.993249237537384,680.5111774344571,1816.8018492509364,0.952602744102478,406.26609316479403,1827.1836961610488
20,0.9829087748247034,0.999261736869812,485.08558637640454,455.3356156367041,0.999902069568634,526.1974046114233,432.17466204353934,0.9999016523361206,459.7545060861423,439.54321014747194,0.9990665912628174,551.5823970037453,484.05211259363296,0.9985167384147644,430.79551439606746,506.3272837663858,0.9801708459854126,629.8692064606741,665.2321804775281,0.996446430683136,384.2638108614233,676.1322272940075,0.9883385300636292,763.3661048689139,883.0438758192885,0.9953798055648804,206.69066011235952,694.0341906601124,0.979745626449585,788.9061768492509,809.3842169943821,0.9880547523498535,318.73222436797755,477.6617728815543,0.956325888633728,640.3660463483147,1178.0656747425094,0.9177046418190002,436.2282742275281,1176.1663155430713,0.9440876841545105,662.3856653792136,1518.2269721441949,0.9979426860809326,421.5910287921348,1525.3986715823971,0.9953904151916504,680.2441040496255,1819.41172167603,0.9732130765914917,407.0572185159176,1829.8675971441949
21,0.9807244048399084,0.9995582699775696,486.7529845505618,455.26959708567415,0.9998844265937805,527.7452013108615,430.7672416315543,0.9999227523803711,463.8460469335206,440.5012655079588,0.9988299012184143,553.9056647940075,483.16709825608615,0.9955446720123291,433.51935568820227,500.60978464419475,0.9916732311248779,635.2672196863296,668.7136440777153,0.9964333176612854,395.3602674391386,678.8134216994382,0.9933658838272095,772.0033795646068,852.3064431179776,0.990972101688385,208.63610428370794,654.0168539325842,0.9695002436637878,789.6068147237829,723.5343515917604,0.9982633590698242,339.55992509363296,449.7005939840824,0.9447753429412842,649.1671787219102,1189.8535522003747,0.9260191917419434,436.23763752340824,1166.6345534878278,0.8891725540161133,668.6659497893259,1525.9853405898878,0.9972763061523438,427.2370230571162,1525.2523700842696,0.9943451881408691,682.6368650514983,1817.9712371254682,0.9867781400680542,413.79535346441946,1831.1348607209738
22,0.9773088903988109,0.9995436072349548,493.77574906367045,452.5773203417603,0.9998500347137451,514.0529172518727,424.5322741104869,0.9999435544013977,468.5614173689139,439.27544183052436,0.9989787340164185,560.1923864700375,487.5747966409176,0.9980528950691223,431.07465765449444,503.25005120552436,0.9933321475982666,642.3443352059926,668.5047986891386,0.9886181354522705,395.02318878745325,679.1794680477528,0.9960827231407166,775.4495113529963,818.5020189606741,0.9749348163604736,228.32843223314615,617.0757256554307,0.952804446220398,790.9854137406367,674.6959123361423,0.9959585666656494,372.3111247659176,423.0992875117041,0.9292501211166382,658.601869733146,1188.4909000468165,0.9020595550537109,439.7757929541199,1184.5028675093633,0.9073196649551392,670.866178019663,1523.5950667134832,0.9942870140075684,434.89861306179773,1523.4496430243446,0.995164155960083,681.7922665028091,1820.2250117041199,0.9880709648132324,417.38837195692884,1830.4156425561798
23,0.9749470283003414,0.9996989965438843,502.03454178370794,452.2346822331461,0.9999517798423767,526.2203739466293,425.9020218867041,0.9999456405639648,470.99075374531833,436.4577115519663,0.9994310140609741,568.1459211142322,483.53208391853934,0.9967974424362183,415.1821453651686,505.1968120903558,0.9949439764022827,652.0372483614233,663.1609901685393,0.9892500638961792,390.10007022471916,671.9342521067416,0.99739670753479,759.2570809925094,779.9957572565544,0.9274396896362305,245.31059808052441,602.3628057701311,0.9916115403175354,806.3640420177903,631.1955026919476,0.9992321729660034,365.4603376638577,411.05322448501875,0.9144493937492371,631.4674040262173,1176.8494703885767,0.8682615756988525,451.087897940075,1191.7406220739701,0.9190627336502075,683.091496956929,1524.1829061329588,0.9931735992431641,441.8717813670412,1522.4506963951312,0.9913089275360107,683.9114437031835,1820.1410346441949,0.9921442270278931,424.32233146067415,1825.641970973783
24,0.9625371098518372,0.9996541142463684,511.9924801029963,444.35104312968167,0.9999734163284302,532.4613032537453,428.4640171465356,0.9998760223388672,483.3152650983146,434.8099543539326,0.9992501735687256,583.4576896067416,483.72896915964424,0.9980248212814331,425.98731566011236,501.5399695692884,0.9865487217903137,650.6797899110488,656.6736159878277,0.9907017946243286,406.30486306179773,672.3047606507491,0.9960885047912598,765.6157830056179,741.7997278792135,0.8770069479942322,234.29826486423224,585.7589755969101,0.960442066192627,808.3113881086142,556.3402680243446,0.9989565014839172,407.05056179775283,405.5217111423221,0.9002148509025574,645.8761996722847,1188.3781747425094,0.8628169298171997,441.78546348314615,1170.4965472846443,0.821244478225708,690.2592462546818,1520.3575608614233,0.9911332130432129,431.0299625468165,1522.7656835205994,0.9952640533447266,693.883280664794,1825.3520014044943,0.9859342575073242,430.3029172518727,1827.126638576779
25,0.9674388696165646,0.9995652437210083,512.6266239466293,444.98873478464424,0.9999639391899109,552.3650368679776,421.939299508427,0.999872088432312,489.61720213014985,432.4898686212547,0.9971551895141602,604.2295031601125,468.13930097144197,0.9849478602409363,458.24613764044943,497.0214477996255,0.9681097269058228,686.2945488061798,652.8187909644195,0.9965685606002808,413.7448794475656,668.5290115870787,0.9959795475006104,785.2324730805244,714.6080582865169,0.9449551701545715,264.33096324906364,567.6324760065543,0.964491605758667,815.3468808520599,512.1620801147004,0.9976472854614258,395.18997249531833,399.280233204588,0.9347164630889893,666.542822448502,1205.6369967228466,0.9040398597717285,467.6267702481274,1173.3923659878278,0.8870739936828613,687.7294007490636,1506.857882724719,0.9971290826797485,453.6634626638577,1500.9803663389514,0.970283031463623,721.5847378277153,1821.5977586610488,0.9039621353149414,436.4955670646068,1808.0615051498128
26,0.9656862265923444,0.9997043609619141,527.5449145599251,439.8565879564607,0.9998531341552734,546.7453768726592,419.01133105102997,0.9999431371688843,502.45757256554305,428.0247834737828,0.9988235235214233,592.8574145599251,470.1655767205056,0.9978894591331482,474.3848753511236,497.7730717462547,0.9838583469390869,656.2233731273409,654.1236540262172,0.9955161809921265,449.9534761235956,667.1957660346442,0.9939388036727905,779.5980366338952,695.2038711376405,0.8520476818084717,277.44001638576776,561.9805565308989,0.8806256651878357,804.3984813904494,450.4833801498128,0.9979639649391174,410.3682408707865,400.7916739817416,0.9317164421081543,684.3838512406367,1179.7170529026218,0.9337458610534668,475.4079617275281,1150.6209035580525,0.9374868273735046,702.3648905664795,1515.5910580524346,0.9911425113677979,466.2720183754682,1499.5271535580525,0.9816438555717468,710.9588600187267,1817.5921699438202,0.9407660961151123,448.5485428370787,1817.2240753745318
27,0.9637716132051805,0.9997920989990234,543.010080173221,440.55141034644197,0.999940037727356,563.5977732911986,415.9666505735019,0.9999083280563354,511.3256378745318,428.1783268960674,0.9992184042930603,609.283195809925,472.24634977762173,0.9965894818305969,484.61237418071164,493.0012655079588,0.9949062466621399,669.4384216994383,655.1234784644195,0.9909331202507019,470.3247161750936,666.4582601825842,0.9963198900222778,792.8288857677903,675.7124882958801,0.7935869693756104,256.84734901685397,561.7959240402622,0.9032886028289795,816.2028909176031,421.04792105571164,0.9989051222801208,428.1261704119851,399.75165320692884,0.9462430477142334,661.8504944990636,1182.0831870318352,0.8851521611213684,467.0708977059926,1161.786341292135,0.9463956356048584,708.3275544241574,1512.600948033708,0.9841810464859009,482.4288243211611,1501.6697389981273,0.9813730716705322,720.8583508895131,1811.6100479868915,0.9673841595649719,461.1615607443821,1822.613676264045
28,0.9662553212221932,0.9999210834503174,553.0935451779027,438.03268375468167,0.9999140501022339,572.2054219335206,418.30908386001875,0.9998390674591064,523.0241982677903,427.5584474485019,0.9989759922027588,623.1516268726591,473.92472056413857,0.9979919195175171,465.21908649344573,496.16269458099254,0.9969824552536011,681.8367421582398,650.689226357678,0.9918050765991211,435.420470505618,661.200550093633,0.9935387372970581,804.7124444054307,665.29062792603,0.8614143133163452,263.4794885299626,560.0559237476592,0.9045776128768921,812.4761528558054,405.6377282303371,0.9962875843048096,448.1982970505618,396.5633046582397,0.9482172727584839,674.6456577715355,1174.8812031835207,0.8595587015151978,469.94857502340824,1150.5427054073034,0.9429193735122681,716.8513723080525,1514.8453593164795,0.979455828666687,490.5414618445693,1502.7911399812735,0.9814493656158447,726.9400310159176,1818.6755325374531,0.9734920263290405,464.9107560861423,1820.491719335206
29,0.9639977988074807,0.9999019503593445,559.9537687265918,437.7624648876405,0.9999366998672485,578.6415905898876,422.73532595973785,0.9997364282608032,526.9348373127341,428.8866455992509,0.9989006519317627,627.5991924157304,471.4287438553371,0.9972368478775024,469.8837634597379,499.1311885533708,0.9981926083564758,687.2842784410113,649.4263518258427,0.9945682287216187,447.0785785346442,662.5573501872659,0.9956506490707397,803.5131378745318,659.4816537921348,0.8803529739379883,270.2497366573034,555.6956636235956,0.825092077255249,807.9767965823971,381.354532420412,0.996112585067749,453.75950959737827,396.4456051029963,0.9472984075546265,679.610472261236,1173.8283444522472,0.9067590236663818,471.62284936797755,1146.4767673220974,0.907538652420044,725.0242860486892,1513.6437851123596,0.9806256294250488,469.52817766853934,1504.0927844101125,0.9902573823928833,728.9250497425094,1821.5537219101125,0.9698017835617065,466.88290028089887,1818.514600889513
