Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7132856442647821,0.9999428987503052,459.6160317181648,758.3435744382023,0.9999517202377319,521.6868562734082,688.1993211610487,0.9997406005859375,425.53897471910113,698.1392643960675,0.9852993488311768,585.1846324906368,697.9024022705993,0.6736186146736145,399.77506144662925,724.813831343633,0.9932085275650024,686.4179541198503,962.3043217462547,0.9789854288101196,350.00907069288394,962.9173250234082,0.9909262657165527,831.2554131554307,919.9226796582398,0.901176929473877,132.25688348548692,1126.5041988529963,0.7659444808959961,701.2919885299625,459.24336522705994,0.9991023540496826,243.51606390449444,756.3461200842697,0.8271161317825317,616.2883309925094,1800.5303429307116,0.9099907875061035,347.93107736423224,1681.601416198502,0.017022788524627686,713.6933081694756,1962.2507022471912,0.033937275409698486,817.1294183052435,940.2713892790263,0.022661805152893066,675.2493709035582,481.3975084854869,0.027229994535446167,661.4837166432585,441.5456021769663
11,0.7131960935452405,0.9999450445175171,461.02250117041206,757.9764308286517,0.9999510049819946,521.9122337312734,688.3263840121723,0.9997826814651489,425.7355307818352,698.6730454119851,0.9857803583145142,616.1983555711611,704.0025163857678,0.7092374563217163,400.92967286985026,727.0245201310862,0.9925313591957092,687.8104517790262,961.6761031132959,0.9795151948928833,347.85390332397003,962.5282361891386,0.9906688928604126,829.6352703651685,920.5432174625469,0.9071192741394043,132.6144443469101,1127.6887289325844,0.7273755073547363,703.9737681413858,459.1124619616105,0.9989522695541382,244.08049508426973,757.5007315074906,0.8303173780441284,616.5768375468165,1765.7672050561798,0.9221553802490234,354.86532947097385,1683.806326076779,0.016677051782608032,713.8699672284645,1962.3937851123596,0.02714601159095764,812.9920119382023,939.6390010533709,0.014860838651657104,677.1332952949438,478.719532713015,0.022317886352539062,662.8433696161048,440.9422182233146
12,0.7144694661392885,0.9999467730522156,462.1820136938203,757.8840414325842,0.9999449849128723,523.4106536750936,688.6669738998128,0.9997677803039551,425.9292339653558,699.1551819990636,0.9865351915359497,588.3848314606741,700.7230951544944,0.7226905822753906,398.5265976123595,725.5906191479401,0.99189293384552,688.6179628979401,961.3925708099251,0.9799702763557434,352.7371547284645,962.1039618445693,0.991733193397522,828.2892965823971,920.1646623361423,0.9118626117706299,132.82888576779033,1127.1420002340824,0.7003442049026489,703.259304775281,459.802968457397,0.9987766742706299,245.71197624063677,757.8362008426966,0.8756322860717773,617.8819932116105,1802.4214360955057,0.9133924841880798,352.0366631554307,1679.1638869382023,0.012905150651931763,713.6757519897003,1960.6741573033707,0.02704155445098877,814.442737593633,939.6741134129214,0.013999789953231812,675.7177551498128,479.962656542603,0.01954445242881775,659.0436271067415,437.1784293071161
13,0.7138289704042322,0.9999489784240723,463.02273525280907,757.4894662921348,0.9999468326568604,523.8464126872659,688.5550532537453,0.999748706817627,425.81628920880155,699.341570107678,0.9881589412689209,587.5513518258427,699.7120055009364,0.7103168964385986,402.0593398876405,728.9480922284645,0.9920926094055176,688.6411516853932,962.0090853230338,0.9791327714920044,355.0521564840824,961.1318615402622,0.991201639175415,828.119294241573,919.6628481975656,0.9105830192565918,132.72577978698507,1126.5911019428838,0.7385991811752319,701.4960059691011,460.57862242509367,0.9989672899246216,246.60302551498125,757.3425064372659,0.8309509754180908,617.154289559925,1762.987037687266,0.9151629209518433,353.03685334737827,1676.2897940074906,0.01606246829032898,802.2220271535582,921.6763957162922,0.030868470668792725,811.0573209269664,923.1007139513109,0.014066159725189209,673.9549683988764,481.42355015215355,0.01928463578224182,647.8985252808989,441.60690250468167
14,0.715318080256967,0.9999463558197021,463.222583099251,757.5256027621723,0.9999425411224365,523.7877457865169,688.5014337546817,0.9997385740280151,426.2129125702247,699.2683462078652,0.9876708984375,587.15077832397,701.5017848782771,0.7178093194961548,398.9423864700375,727.1929863061798,0.9916138648986816,688.4499356273409,961.2870874297753,0.9796496033668518,360.326179190075,960.2225977294008,0.9923121929168701,826.2461961610488,918.5933842462547,0.9172106981277466,136.10443000936334,1126.3597992743446,0.7284923791885376,699.5842842930713,462.66180945692884,0.9988160133361816,247.15092462546818,757.4831021769663,0.8427189588546753,619.1627165262173,1798.924537687266,0.9182565808296204,355.46311739232215,1679.8639396067417,0.01732233166694641,708.2119762406367,1958.7296640917605,0.032898128032684326,810.8981448970037,922.1699438202247,0.01628550887107849,672.9882080992509,480.65038330992513,0.01972341537475586,646.7009743679776,441.2232268258427
15,0.7181223753620597,0.9999436140060425,463.6168656367041,757.2301468867041,0.9999394416809082,524.7934954353933,688.5427639279027,0.9997208714485168,426.41122425093636,699.0772033005618,0.9857655167579651,587.8844071863297,700.8879037921348,0.7235927581787109,398.78540496254686,727.5403060627341,0.9907068014144897,688.9214653558054,961.2679950842697,0.9775004386901855,360.81789852528095,961.237344920412,0.993348240852356,825.4406601123596,918.1794973080524,0.921347975730896,135.1513123244382,1125.0313085205994,0.7656518220901489,697.7005793539327,461.0513957162922,0.998794436454773,246.8003862359551,757.1248829588015,0.8280626535415649,615.2128686797753,1763.6410053838952,0.9398545026779175,360.13723080524346,1688.4475948033707,0.019300520420074463,705.8040730337079,1958.6111598782772,0.032476842403411865,810.1168948970037,923.1614290730338,0.009735286235809326,671.8406191479401,481.4944332279963,0.022338658571243286,644.0299479166667,440.0649944405431
16,0.7127437591552734,0.9999446868896484,464.0710586376405,756.908210440075,0.9999359846115112,524.7338775749064,688.5486159878277,0.9997135996818542,426.4674040262173,698.5536633895131,0.985356867313385,589.0408473782771,700.8830758426966,0.7048680782318115,398.4247717696629,727.2519458099251,0.9902983903884888,688.5896535580525,961.8777065777153,0.9786233901977539,360.7120493913858,961.8973109784645,0.9917746782302856,826.4416549625469,917.6494469803371,0.9146600961685181,134.69020657771534,1124.5938670411986,0.7006750702857971,696.9115022237829,462.0043670997191,0.9989158511161804,247.32253628277158,756.8414238061798,0.8626192212104797,618.3725421348315,1767.098841292135,0.9224532842636108,358.8773554541199,1690.7320926966293,0.016797125339508057,700.7976357677903,1956.0987242509364,0.022084742784500122,810.3648759363296,937.5119235720974,0.01151934266090393,674.5142058754682,478.73101738061797,0.016403496265411377,643.0326106039327,441.25713219803373
17,0.7149338073590222,0.9999434351921082,463.3799303604869,757.0160346441947,0.9999332427978516,524.225626170412,688.5413009129213,0.9997216463088989,426.1520511470038,698.8478757022472,0.983797550201416,589.6599953183521,701.9484433520599,0.725620687007904,398.35593691479403,727.3232677902622,0.9905786514282227,689.5581694756554,961.5974660580524,0.9784669876098633,363.80047401685397,960.8164355102997,0.9927040338516235,828.3353815543071,917.7139659410112,0.9165401458740234,133.5559310627341,1123.7753101591761,0.7297879457473755,700.603201076779,462.3628789208802,0.9988082647323608,247.33716643258424,756.7937295177903,0.853219747543335,615.8004154962548,1768.8298806179776,0.921332836151123,358.8685042134832,1677.7324730805244,0.013933181762695312,699.6640186095506,1956.2459035580525,0.020138829946517944,806.6871488764045,921.4044943820224,0.014173120260238647,675.0450608614233,478.2611335440075,0.015174418687820435,643.6244001638577,440.9315016385768
18,0.715020032490001,0.9999447464942932,463.8319288389513,756.8444229868915,0.9999315738677979,524.3911663155432,688.4220651919476,0.9997168779373169,426.5803487827716,698.866017088015,0.9845079779624939,588.8755998361423,702.2167602996255,0.7130661010742188,399.262347846442,727.5337956460675,0.9910510778427124,688.9644779962548,960.6578446863297,0.9792090654373169,363.61532947097385,960.91796875,0.9930416345596313,828.6474426498128,917.5879272003746,0.9124807119369507,134.5431004213483,1123.8571658473784,0.762250542640686,666.1860662453184,460.8614232209738,0.998771071434021,247.4583040730338,756.6213132022472,0.8463922142982483,620.9900953885767,1768.6001872659176,0.9122782945632935,355.95556823501875,1686.3876697097378,0.011376261711120605,694.4246693586142,1955.8255793539327,0.01866421103477478,806.7515215355807,920.2560276217229,0.014226078987121582,674.8741807116105,480.1941055126405,0.01843211054801941,642.7207689606741,438.7066947565543
19,0.7163284543682548,0.9999449849128723,463.0081782537453,757.5796611657304,0.9999339580535889,524.2629330524345,688.4698326310862,0.999733567237854,426.1180360486892,699.3608819054307,0.9835585355758667,590.2539794007491,701.9008222144195,0.7224797010421753,398.6539530664794,727.960630266854,0.9908591508865356,689.2314782303372,960.2942854634832,0.9772601127624512,357.95646067415737,961.5927844101124,0.9925433397293091,829.1270189606741,918.4877545646068,0.9115786552429199,123.58705670646066,1125.5157127808989,0.7358735799789429,663.6660960908241,461.8574438202247,0.9990875720977783,246.79863061797755,756.370552434457,0.8897324204444885,618.6249122191011,1768.4746605805244,0.9180729389190674,357.9914267322098,1688.268668071161,0.010452449321746826,814.5142790262173,905.4230307818352,0.018370091915130615,807.2100304307116,919.5787979868915,0.01178652048110962,673.3484023876406,480.7926249414794,0.016316145658493042,642.9498771067415,439.2236145248128
20,0.7178846106809729,0.9999456405639648,462.2243679775281,757.8408093398876,0.9999384880065918,523.0420470505618,688.1457748127341,0.9997571706771851,426.1091848080524,699.2720768960675,0.9825937151908875,587.3795207162922,700.0848548689139,0.704630434513092,398.8262230805244,727.51953125,0.9913551211357117,686.7474982443821,959.6727966994382,0.9780468940734863,355.97707455524346,961.2739934456929,0.9911457300186157,829.6120084269664,918.5600275046817,0.9066499471664429,121.84204558754686,1124.8774724953184,0.7940391302108765,666.0541022940076,460.43389366807116,0.9991346001625061,246.38196395131092,756.3090326544944,0.860622763633728,616.271652621723,1767.1305887172284,0.9260083436965942,355.2503218632959,1685.290408473783,0.013430744409561157,815.5521418539327,903.5186973314607,0.021694093942642212,810.3195224719102,921.2236657303371,0.01449674367904663,674.3132607677903,480.57745201310865,0.02054882049560547,643.0314401919477,440.9516912453184
21,0.7114444462692037,0.999945878982544,461.52899695692884,757.8562441479401,0.9999492764472961,521.5178048923221,688.5092608848315,0.9997612237930298,425.66647647471916,699.1755179073034,0.9825209975242615,617.2975187265918,703.8542398174158,0.6957496404647827,398.1128569756554,726.4186124765918,0.9917041063308716,686.5903704353932,958.6565864934457,0.9773347973823547,356.185554190075,959.9177054073034,0.9934751987457275,827.4407478932585,918.412116690075,0.9116737246513367,121.19085761938209,1125.3541227762173,0.696174681186676,698.2649373829588,460.6641356507491,0.9991767406463623,246.5535024578652,756.707265332397,0.8633275628089905,615.6312909644196,1766.3630910580525,0.9147486686706543,357.32312148876406,1687.363208099251,0.013342976570129395,694.5861130617977,1955.9386704119852,0.02527332305908203,809.4022120786517,921.109916315543,0.014555603265762329,674.0081489934457,479.513437792603,0.015841186046600342,645.0886587078653,442.86586347144197
22,0.7090504362302668,0.999941349029541,459.24610838014985,759.0846646769663,0.9999505281448364,519.8596968632959,688.7931589419476,0.9997349977493286,426.0985779494382,698.3930974953183,0.9806537628173828,583.5723899812734,697.4130237593633,0.6713089346885681,400.19355688202245,724.5327861657304,0.9912717342376709,686.9471997893259,959.0857619382023,0.9782928228378296,355.03145482209743,960.2849953183521,0.9932346343994141,824.8010299625469,918.8521184456929,0.8999350070953369,121.50149227528095,1125.5380969101125,0.6378601789474487,695.6849836142324,460.7689972495319,0.9990597367286682,246.28833099250937,755.889293656367,0.8950966596603394,614.2765390917602,1766.5273876404494,0.9211723804473877,355.3557320926967,1684.9583040730338,0.013245552778244019,826.6075608614233,928.6376404494382,0.030646204948425293,807.1158122659176,925.4475362827716,0.01757541298866272,670.7149022705994,477.24737388810865,0.02487751841545105,655.9937529260301,438.02306443117976
23,0.7071259705459371,0.9999402761459351,455.94408356741576,761.1265215355805,0.9999631643295288,517.3079061329588,690.1523730102997,0.9997717142105103,425.2216467696629,699.5286897237828,0.9835947751998901,584.7985428370787,699.2840004681648,0.6829736828804016,398.3271155196629,722.9118387172285,0.9909887313842773,684.8251697097378,958.6818966526217,0.9794859886169434,351.77785580524346,962.2687704822098,0.9902371168136597,828.856800093633,919.0379213483146,0.9030246734619141,129.75362827715355,1122.9114729634832,0.6042246222496033,689.3402533941949,460.4584723197566,0.9990792274475098,243.32579880617982,756.845081343633,0.906113862991333,616.5810071395131,1766.9193293539327,0.9131091833114624,355.1261118913858,1682.5759304775281,0.014309287071228027,812.544621956929,900.7211200842697,0.027332335710525513,804.5132549157304,922.9454880617977,0.00965169072151184,669.4250351123596,479.04300532537457,0.017341166734695435,655.088512406367,439.1970242275281
24,0.7061888978761786,0.9999418258666992,454.2597144194757,761.4400456460675,0.999964714050293,516.81406542603,690.8799303604869,0.9997776746749878,423.82278499531833,699.5310305477528,0.9842950105667114,618.2466496956929,705.6827159410112,0.6060314178466797,399.80893024344573,723.3696161048689,0.990533173084259,684.665701076779,959.5313231507491,0.9742398262023926,351.90616221910113,962.1892556179776,0.9896279573440552,820.7078066479401,922.4373829588015,0.888861894607544,130.09798542837086,1124.3637347846443,0.666286289691925,687.2564080056179,464.5820531952247,0.9990274906158447,241.72255383895128,756.560086025281,0.9189443588256836,613.8618474953184,1766.3647003745318,0.9050496220588684,355.98080524344573,1728.5403499531835,0.01343226432800293,823.1887874531835,929.8002984550562,0.03700155019760132,804.6558988764045,927.2658444522473,0.010136842727661133,671.3794036750937,482.4355176147004,0.022059351205825806,656.0464214653559,444.9738120318352
25,0.7077869141803068,0.9999397397041321,454.3119440543071,762.0466848080524,0.9999663233757019,516.0690981975656,691.613047167603,0.9997789263725281,423.57407244850185,699.8561856273409,0.9880207777023315,616.4652095037454,704.3094569288389,0.620317280292511,394.1851006554307,722.8350304307116,0.9915518760681152,685.0177756320224,958.5749502574906,0.9754838943481445,349.8037365402622,963.0718194054307,0.9897381663322449,819.5956226591761,920.5556530898876,0.894742488861084,130.51271360018734,1124.866792485955,0.6780904531478882,687.2836200842696,464.10653675093636,0.9989634156227112,241.88670411985026,757.0500497425094,0.9047245979309082,614.3668071161048,1765.4839653558054,0.9029884338378906,355.3864554073034,1687.0755793539327,0.015561521053314209,696.740402621723,1959.4695107677903,0.04430884122848511,803.3655928136704,927.0330787687266,0.011949539184570312,669.6044007490636,479.86514659410113,0.01625126600265503,651.2845271535582,442.8380296114232
26,0.7062794776523814,0.9999467134475708,453.8031074438203,762.4462341994382,0.9999693632125854,514.2466935861423,692.472422167603,0.9997967481613159,422.8175474016854,700.7621576544944,0.9878955483436584,614.6382695458801,704.0853230337079,0.6389317512512207,392.7822887406368,724.6040349953183,0.9920180439949036,684.3374005149813,959.1783707865169,0.9778281450271606,344.562265917603,965.3945751404494,0.9881569147109985,817.5390625,923.3838073501873,0.8717358708381653,131.10508836610484,1123.0918627106741,0.6239629983901978,680.6914940308989,462.86056004213486,0.9984572529792786,240.09853405898878,757.5283824906368,0.9020946621894836,614.6654816245318,1766.6697389981275,0.9164137840270996,349.439372659176,1682.7381788389514,0.01870328187942505,696.1862125468165,1958.885475187266,0.06129950284957886,804.326647354869,929.2922665028091,0.01105758547782898,665.3885036282772,482.18018492509367,0.018482953310012817,650.828285931648,439.4062719452247
27,0.7102245039799634,0.999943733215332,452.170163272472,762.0762377106741,0.9999706149101257,510.93735369850185,693.8822565543071,0.9997994899749756,421.79511938202245,700.170075491573,0.9877451062202454,613.5688055945693,706.7902914325842,0.6725435256958008,397.47842052902627,725.3718252574906,0.9906582832336426,678.893521769663,962.9715297284645,0.9729920625686646,350.5986657303371,962.9478288857679,0.9864004850387573,812.5422811329588,923.6756788389514,0.8611109852790833,130.81032742275283,1123.0728435159176,0.6482208967208862,675.6413126170412,462.3993445692884,0.9984228610992432,241.0133573267791,757.6159439372659,0.8950300216674805,612.6656132958801,1769.108438670412,0.917762279510498,350.52236949906364,1689.6607268258429,0.02230888605117798,799.9658386001872,929.6455846207865,0.08431220054626465,804.6267117275281,930.275705173221,0.014814496040344238,664.5940133426966,482.22224660580525,0.02178063988685608,644.0242421582398,431.73645248127343
28,0.7127747062374564,0.999944806098938,451.41341877340824,762.2991280430712,0.9999747276306152,510.02479810393265,694.2616894897004,0.9997997283935547,421.8816567181648,700.1340121722847,0.9846213459968567,613.8314899344571,708.6064782303371,0.664101243019104,397.0836990870787,723.7965238764045,0.9904361963272095,677.8420529026218,963.3156308520599,0.974096417427063,353.3603991104869,962.3051264044944,0.9829123020172119,809.358906835206,925.1890215355805,0.8732314109802246,131.42750029260299,1121.3807203885767,0.6392617225646973,673.8728201076779,460.43027270599254,0.9984874129295349,241.89262933052441,757.3775456460675,0.9114130735397339,610.7162189840824,1768.3222144194758,0.9212521314620972,352.44886762640454,1690.9566654962548,0.03283986449241638,801.0509568117977,926.0295967930712,0.10580477118492126,803.7925737359551,929.25547167603,0.013201624155044556,666.1441508661048,481.8119074789326,0.0257912278175354,782.9042310393259,804.8702305711611
29,0.7089295229491066,0.999943733215332,452.4727879213483,762.4569873595506,0.9999721050262451,510.1651743913858,693.9172226123595,0.9998284578323364,422.4128043071162,701.0472261235956,0.9875850677490234,613.6238149578653,708.5157713014981,0.6661719679832458,396.93981156367045,723.5405694054307,0.9905940294265747,677.9499502574906,962.9379535346442,0.9746180176734924,349.6420733848315,965.7040028089888,0.9865965843200684,809.8389220505619,924.0221207865169,0.8913300633430481,131.71417807818352,1120.4042310393259,0.5856784582138062,676.7122395833333,459.5584620786517,0.9988563060760498,241.91303838951308,757.3171231273409,0.9096458554267883,610.4062792602997,1768.616573033708,0.8999391794204712,350.0880735018727,1678.7267380617977,0.030365705490112305,799.9605717462548,924.0309720271536,0.09681162238121033,803.9637464887642,928.5464214653558,0.011751294136047363,665.5221500468165,478.37389542368913,0.022113442420959473,651.0026773174159,435.8221412687266
