Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9683802373269025,0.9995441436767578,545.6900310159176,387.83104371488764,0.9998199939727783,559.0180974953183,354.2680170294944,0.9998864531517029,521.4010562968165,353.1766078534644,0.9639987945556641,580.8606185627341,366.1177068703184,0.9991330504417419,480.31871781367045,385.41524022705994,0.9960062503814697,670.8769311797753,527.6857297518727,0.9986934065818787,429.04311505149815,506.4997366573034,0.9568756222724915,809.4917485955057,548.6487227879213,0.9926016926765442,353.7096207865169,443.0862666783708,0.9055678844451904,661.9262786750937,354.0621342462547,0.9428697824478149,452.97401685393265,146.1893580290262,0.9310475587844849,643.9219042602997,963.9847407537453,0.9052740335464478,439.3523232677903,970.3977206226592,0.9689961671829224,639.6939372659176,1335.176878511236,0.9756639003753662,443.92585440074913,1321.3029611423221,0.9415683746337891,675.4635562968165,1601.9153792134832,0.9849169254302979,425.4011587078652,1617.3613061797753
11,0.9667274671442369,0.9995110034942627,546.9832631086142,385.1770248127341,0.9998549222946167,560.5574818586142,352.7799479166667,0.9998836517333984,521.3450228230338,352.02821424391385,0.9606831073760986,580.9473753511236,362.8474660580524,0.9989478588104248,480.4323209269663,385.48480658941946,0.9954735040664673,669.4049918071162,525.5454851357678,0.9989153146743774,426.11825550093636,505.8829661165731,0.9715549349784851,810.3212780898878,546.50624707397,0.9927464723587036,352.8345183754682,443.146798923221,0.8641101121902466,643.3738588483147,356.49223870552436,0.9500315189361572,451.66769077715355,146.0373690601592,0.9444162845611572,641.5829822097378,957.5247981039327,0.9034749269485474,439.82443820224717,969.054380266854,0.9661346077919006,641.4229283707866,1336.2344920411986,0.9776538610458374,447.04639220505624,1319.9983906835207,0.9354321956634521,675.7631817649813,1599.4699496722847,0.9755426645278931,429.83050971441946,1613.9668188202247
12,0.9671570728806889,0.9995208978652954,542.0191069756555,378.9347422167603,0.9997867941856384,559.0450901217229,350.96028645833337,0.9998679161071777,519.1273847144195,352.1336244733146,0.9674472808837891,581.7505705758427,363.35469335205994,0.9990147948265076,479.1345534878277,385.0926088483146,0.9957672357559204,667.7819961376406,523.7688728932584,0.9990644454956055,427.176015332397,503.8485340589888,0.9571837186813354,807.1431706460673,546.5605615051498,0.9916869401931763,347.83437207397003,440.24059281367045,0.8786270618438721,661.1429073033707,349.8198297050562,0.9344205856323242,443.7547547986892,135.93329383192884,0.9390431642532349,643.4300386235955,957.921567766854,0.9094910621643066,437.2037394662922,966.9143551029963,0.9683189392089844,639.3523232677903,1337.864144428839,0.9819070100784302,441.55781835205994,1319.9190952715355,0.9350646734237671,674.3277446161048,1603.324847846442,0.985457718372345,424.36015039794006,1615.7585732677903
13,0.9691667661947363,0.9994975328445435,540.6255120552435,378.96257607677904,0.9997103214263916,558.2865900046817,352.31423367275283,0.9998672008514404,517.957265332397,352.6298060042135,0.9776917099952698,580.5699906367041,363.88755998361427,0.9989510774612427,477.7340823970038,385.00749795177904,0.996619462966919,667.8233263108614,524.6649329939139,0.9991484880447388,425.11674859550567,503.4325257490637,0.9423176050186157,808.107590121723,548.1162950608615,0.9919635653495789,346.81018843632967,443.23165379213486,0.8967591524124146,659.0811534410113,349.3345842111423,0.9594440460205078,448.25294066011236,146.637735545412,0.9439328908920288,644.3552492977528,956.8587605337079,0.8995387554168701,435.73626228932585,967.5542047050562,0.9693244695663452,640.4855015215355,1336.0286458333335,0.9791377782821655,443.0452656835206,1320.9474485018727,0.9340506196022034,675.2014571629213,1601.02030664794,0.9878803491592407,425.14096149344573,1613.904933286517
14,0.9733220233636743,0.9995400905609131,545.4658971207865,386.15819580992513,0.9998728036880493,560.2697068117977,352.85873127340824,0.9998842477798462,519.8797401685393,352.22637962312734,0.9800829887390137,584.112900866105,366.5533927317416,0.9988457560539246,477.86677785580525,387.15999531835206,0.9957561492919922,671.7504974250937,526.8693673923221,0.9988428354263306,429.4400310159176,504.3888986423221,0.9731132388114929,815.0980220037454,547.0654845505618,0.9906488656997681,352.03688260767797,443.0264293656367,0.9182151556015015,665.4790642556179,351.83359667602997,0.9704204201698303,449.0262172284645,147.950215428956,0.9423742294311523,640.5957397003747,955.6354605571162,0.9063049554824829,438.28110369850185,966.0494206460675,0.9699989557266235,641.5793246722847,1333.2993913857679,0.9841320514678955,442.06080290262173,1315.071395131086,0.9371176958084106,670.8563026685395,1599.706958099251,0.9813239574432373,421.9437617041199,1617.9608497191011
15,0.9741883312954622,0.9995850324630737,545.7552814840824,388.2515507958802,0.9999061822891235,562.1945224719101,355.7328607794944,0.9999009966850281,520.25156542603,352.43350596910113,0.9766189455986023,587.4108292368915,368.4952890917603,0.9991118907928467,478.4748800327716,385.22318293539325,0.9956230521202087,673.3618621254682,530.2350699321162,0.9980688095092773,430.9676381086142,508.8448033707865,0.9738502502441406,813.9922752808989,547.1427683169476,0.989916205406189,355.91943176498125,440.67401100187266,0.9305158853530884,644.5613881086142,356.55171026451313,0.9668701887130737,447.95390039794006,149.24369440543072,0.9422225952148438,644.4766063904494,955.7872483614233,0.9150086641311646,443.154845505618,966.690074906367,0.9736827611923218,644.1050737359551,1334.3470564138577,0.9705080986022949,422.65412862827714,1340.2784117509364,0.9497562646865845,676.0481770833333,1599.7259772940076,0.9800558090209961,419.1793948970038,1621.3412921348315
16,0.9779516072834239,0.9996049404144287,546.9252545646068,388.16022208567415,0.9998940825462341,564.7756466526217,356.1629871839888,0.9998791217803955,521.2431969803371,352.85320839185397,0.9801089763641357,595.1051176264045,367.1192503511236,0.999360978603363,480.67635182584274,389.26944346910113,0.9950449466705322,673.9431911282772,528.8577510533707,0.9983652830123901,431.5929307116105,509.12109375,0.9779810905456543,814.6272237827716,548.1233175327716,0.9865027666091919,359.3090180243446,438.31563085205994,0.9551041722297668,670.6849836142324,342.85946278089887,0.9838025569915771,444.6474865402622,157.53633763459737,0.9441494941711426,646.7783678604869,956.9890420177903,0.9270222187042236,447.01252340823976,969.3728786282771,0.978136420249939,646.0257198033707,1334.3113588483147,0.9711670875549316,423.5358146067416,1338.2414559925094,0.9468139410018921,679.201632724719,1602.8720447097378,0.9822392463684082,419.625395014045,1619.2478639981273
17,0.9766743042889763,0.9994588494300842,544.7633573267791,388.1868855337079,0.9997693300247192,560.0245786516854,356.2685802902622,0.999891996383667,518.8481683052435,353.1154538272472,0.9774147868156433,601.9397384129214,373.7052317415731,0.999308705329895,477.3132461376405,388.6817137757491,0.9962011575698853,669.0783005617977,525.7860779494382,0.9988036155700684,431.900237008427,506.14546757958806,0.9766606688499451,809.787277621723,548.1684149695693,0.9882534742355347,356.44904318820227,443.00960469335206,0.9494679570198059,671.1795558286517,346.0946278089888,0.9766727685928345,449.92845856741576,155.4973519428839,0.9426712393760681,646.3400485720974,961.8172840589888,0.9216174483299255,443.8559954353933,970.1235516151686,0.978486180305481,644.58282127809,1336.1906015917602,0.9702247381210327,422.42077773876406,1339.3180887172284,0.9429444074630737,681.2320780664795,1604.1261411516855,0.9856158494949341,426.226957514045,1618.7571687734082
18,0.9749933516277987,0.9993023872375488,539.2514483848315,380.7845417837079,0.9995374083518982,558.7077920177903,356.56882753979403,0.9998700618743896,516.1473694990638,353.5323765215356,0.976861834526062,585.3996225421349,360.73776187968167,0.9990580081939697,471.31254389044943,384.58966087312734,0.9959928393363953,666.4581870318352,526.7822814255618,0.9988849759101868,422.8531718164794,503.8747951779026,0.9707358479499817,808.3545470505619,547.8766897823034,0.991005539894104,347.25809047284645,444.5336639747191,0.9779118299484253,667.1768931413858,344.91240197799624,0.9581862688064575,444.3782186329588,147.76027036516854,0.9323866367340088,641.5054424157304,966.6883192883895,0.9028337597846985,455.88797694288394,964.9316040496255,0.9734457731246948,641.5134158473784,1334.7231975655432,0.9672667980194092,420.7414559925094,1340.6893726591761,0.944393515586853,679.9215092462548,1605.678985252809,0.9872134923934937,422.7258163623595,1618.9995903558054
19,0.9715801196939805,0.9994542598724365,536.9807759831461,380.8797840589888,0.9993719458580017,575.58359667603,352.9059135065543,0.9998406171798706,514.6050591058053,353.8931194405431,0.9661229848861694,583.9481653792135,357.1129593867041,0.999180793762207,471.2588512406368,384.5395160346442,0.9960546493530273,663.5115285580525,525.1111525632023,0.9990546703338623,425.15069054307116,500.90875175561797,0.9684218764305115,800.9023876404494,546.3400485720974,0.9930583238601685,348.1711581226592,445.33993153089887,0.9314870834350586,669.6877926029963,350.5203212780899,0.9643595218658447,442.17513752340824,149.79801249414794,0.9274338483810425,640.4173250234082,966.5044183052435,0.9015060663223267,440.37314197097385,968.1749619616105,0.9748735427856445,643.0486306179776,1335.8498654026218,0.9654363393783569,421.56835205992513,1338.413360252809,0.9459445476531982,676.8366690074906,1603.9532127808989,0.9852609634399414,427.4760065543071,1618.8341233614233
20,0.9723427646300372,0.9996228218078613,538.7288594335206,378.60113822565546,0.9995545148849487,556.553356156367,351.8981156367041,0.9998380541801453,516.2002574906368,352.42399637172286,0.9695904850959778,588.6123302902622,364.3456299742509,0.9988259077072144,475.3327627574906,386.23705231741576,0.9962670207023621,669.521959854869,527.6466672518727,0.998791515827179,424.62290788857683,503.65003950140454,0.9747869372367859,808.427112593633,549.1368943117977,0.9905544519424438,349.7175649578652,442.1824160229401,0.9316177368164062,662.3928341526218,350.65488208099254,0.9575291872024536,448.02141853932585,148.68987008426967,0.9292111396789551,643.8453154260301,964.2678341526217,0.9047698378562927,443.16581811797755,969.0652797284645,0.979941189289093,643.6810919943821,1337.7272062265918,0.9677695631980896,420.59888518258435,1339.8235603932585,0.9466588497161865,675.226401568352,1602.6512757490636,0.9844977855682373,421.78612183988764,1619.1975362827716
21,0.6020629686467788,0.6522605419158936,542.8059895833334,295.1757263869382,0.6495311856269836,581.5859813904494,243.00870859667603,0.16930001974105835,517.1733819054307,299.031758397706,0.7460920810699463,646.2001111891386,281.48452130149815,0.265875905752182,517.9762113764045,393.42272354868913,0.9839610457420349,683.1315835674159,420.98248771067415,0.5568099021911621,686.5205846207866,411.9196951076779,0.22608250379562378,749.9302141853932,533.0794270833334,0.4315783381462097,779.6433900983147,530.034929482678,0.1014661192893982,701.0636850421349,433.2116470622659,0.33100202679634094,758.7604605571162,452.10180389747194,0.4729157090187073,637.804526568352,963.6698267790263,0.7589626312255859,644.4215970271537,910.8146798923221,0.9757703542709351,639.7294885299625,1338.8137874531835,0.9575902819633484,417.90488939606746,1345.4988881086142,0.9656209945678711,678.6771418539327,1604.5824555243446,0.990250825881958,423.1060539559926,1618.0941303838952
22,0.9657662791364333,0.9997837543487549,540.8610574672285,391.76403031367045,0.9998397827148438,554.2475713951311,357.6925327715356,0.9999064803123474,516.158049508427,356.85363998127343,0.9753149747848511,580.1759275514981,374.41095359316483,0.9990202188491821,476.6620581694757,389.09450345271534,0.9963016510009766,667.9994733146068,532.9699569873595,0.9977960586547852,408.9850333567416,512.7890186095506,0.9817807674407959,811.8523232677903,547.8041973899813,0.99242103099823,354.03931121254686,444.02552229634836,0.8443929553031921,641.2396857443821,360.228047460206,0.8845963478088379,455.60912628745325,149.84228698501875,0.9510295987129211,646.4836434925094,957.7487856975656,0.9024505615234375,440.77408122659176,974.3606624531835,0.981680154800415,645.2536136470037,1341.2277621722847,0.9699591398239136,421.69907244850185,1347.6540554775281,0.9532917737960815,682.7939928604869,1607.2871313202247,0.9884614944458008,424.1232882724719,1617.706870318352
23,0.9681737843681785,0.9997100830078125,542.5891707631087,392.06299742509367,0.9999116659164429,557.2341701779027,360.2012742860487,0.9999216794967651,517.608043656367,358.933827832397,0.9836958646774292,578.9524081226592,378.231251463015,0.9988189935684204,473.7336873829588,396.9705348782772,0.9970450401306152,668.8319288389514,537.0012216175094,0.9976675510406494,424.379535346442,509.1511221324906,0.9701553583145142,810.3364934456929,551.0812046465356,0.9898161888122559,356.1412248361423,446.16028060627343,0.8529855012893677,641.6523291198503,362.0979269077715,0.907535195350647,451.300547167603,156.53962210323033,0.953926682472229,644.4105512640449,958.075550093633,0.905036985874176,440.14549683988764,974.4324964887641,0.9821926355361938,642.2627721207866,1338.2862242509364,0.978219747543335,421.6296523876405,1349.0007607677903,0.9591221809387207,679.2962166432585,1609.8193176498128,0.9831929802894592,424.26410346441946,1617.1064489700375
24,0.966565892976873,0.9996927976608276,542.1272237827716,393.37828446863296,0.9999096393585205,558.3109492041199,361.3382198033708,0.9999252557754517,518.1696219569288,360.0036575374532,0.9845989942550659,582.0672401685393,380.57759831460675,0.9989131689071655,473.6990870786517,397.13271008895134,0.996975302696228,670.3473929073034,537.5415130500936,0.9975435733795166,412.9495113529963,514.5712268843633,0.9669342041015625,809.5771886704119,553.9040189021536,0.9867408275604248,357.8947945926967,449.2048147823034,0.8381400108337402,639.8931267556179,360.20559018024346,0.9266316890716553,452.4129506086142,156.9922423630618,0.9530215263366699,646.7540086610488,958.5797782069288,0.8905631303787231,437.82866631554305,971.869147940075,0.9795569777488708,641.3986423220974,1339.2847319756554,0.9780460596084595,422.0539998829588,1348.929073033708,0.954694926738739,680.0985340589889,1612.4997073970037,0.979732096195221,423.0653821395132,1617.210323033708
25,0.9660697263829848,0.9997525215148926,542.8751170411986,392.7459693937266,0.9999241828918457,559.0134158473783,361.2325169709738,0.9999208450317383,518.991251170412,358.9423133192884,0.9823207855224609,584.2756612827716,379.8640859082397,0.998979926109314,474.96400983146066,396.83974133895134,0.9969388246536255,669.1338219803372,537.6176629798689,0.9980489015579224,412.02525163857683,515.7628525866105,0.9695871472358704,811.1578300561798,552.8351401568352,0.9878729581832886,356.5630852059925,450.0882563787453,0.822111189365387,663.2843954822097,357.2370962078652,0.9631845951080322,454.134919241573,153.51505808169478,0.9489729404449463,644.9473314606741,957.4139747191011,0.8862048387527466,453.73354108146066,974.5268609550562,0.9773016571998596,639.5826749765918,1340.8010007022472,0.9770114421844482,422.39232209737827,1348.6354459269664,0.936274528503418,683.3255062031835,1612.3318995786517,0.978778064250946,424.25605688202245,1617.410463483146
26,0.975003298591165,0.9996719360351562,543.2569639513109,394.54533151919475,0.9999205470085144,561.1761908941947,364.6179336376405,0.9999215602874756,519.7565543071162,360.1198209269663,0.9731608629226685,595.4661165730338,377.38815250468167,0.9987464547157288,475.0950228230338,397.92050708099254,0.9960593581199646,677.9200316011236,535.8314679892322,0.9975854158401489,434.88676264044943,510.2390932233146,0.970787763595581,811.7146535580525,553.4727220856741,0.9878448247909546,355.5421202013109,451.3626887289326,0.9512219429016113,647.4995610955057,365.99664238061797,0.978782057762146,444.03294709737827,171.07337751638576,0.9561498165130615,646.1843106273409,963.2890039794008,0.8827120065689087,436.54538272471916,974.1679102294008,0.9779376983642578,639.4342521067415,1342.5016093164795,0.9740941524505615,421.1241075608615,1351.4978347378278,0.9520676136016846,679.8310949204119,1611.4075667134832,0.9783920645713806,423.0689665262173,1620.5859375
27,0.9748583611320046,0.9996973276138306,543.5115285580524,394.77396418539325,0.9999241828918457,562.268989934457,363.23951749765916,0.9999207854270935,520.211405664794,359.5614612593633,0.9785094857215881,588.4930945692885,380.3500629096442,0.9987449049949646,475.16758836610495,398.21182993913857,0.9951709508895874,679.168275983146,536.3414750117041,0.9975957870483398,414.1202159410112,514.9835410814607,0.9732825756072998,813.9858380149813,553.1345827481274,0.9835758209228516,357.97825959737827,449.62203007958806,0.9230358600616455,657.1484375,372.0983658122659,0.9927322864532471,446.9909439372659,167.4080312207397,0.9572867751121521,646.0020189606741,958.9880325374533,0.8938547968864441,454.6771857443821,977.5289676966293,0.9805259704589844,639.0270218867042,1340.8147530430713,0.9740043878555298,420.8780284410112,1351.5273876404494,0.9516396522521973,679.3730249297753,1611.7355746722847,0.9730905890464783,422.30768668071164,1621.260241104869
28,0.9743169160450206,0.9996820688247681,544.0846646769663,395.5693688553371,0.9999110698699951,560.2313758192885,364.95618270131087,0.9999212622642517,519.8651100187266,360.9033020248128,0.9786773920059204,586.2966701779027,377.8478683871723,0.9988160133361816,474.42028031367045,398.40147325608615,0.9960876703262329,678.7443673923221,536.7580319522472,0.9980084300041199,429.75223841292143,511.8041169241573,0.9698277711868286,812.6765859082398,554.5721046933521,0.9845360517501831,359.10909702715355,451.2392834152622,0.9348392486572266,650.8731273408241,365.93205026919475,0.9853485226631165,444.9003686797753,168.86003701427904,0.95489501953125,646.255705758427,959.5429541198503,0.895827054977417,454.0292164091761,974.6975216526217,0.9763167500495911,637.8778236189139,1341.523291198502,0.9736238718032837,442.8221558988764,1340.5623829588014,0.9530712962150574,680.3065016385767,1611.7791725187267,0.9639980792999268,421.47457279962555,1623.52030664794
29,0.9741612181944006,0.9997379183769226,543.255939840824,397.05132988061797,0.9999154806137085,559.4009685159176,366.341877340824,0.9999227523803711,519.6251755617977,362.4754944990637,0.9783792495727539,585.9139454588015,377.0252516385768,0.9988044500350952,476.0363266619851,397.75288213951313,0.995898962020874,676.6549625468165,536.4452759246254,0.9976513385772705,415.43275983146066,514.645072565543,0.9744817614555359,809.597963483146,553.1639161985019,0.9856294393539429,358.754535346442,448.44700959737827,0.9247392416000366,671.7614700374531,353.7211420294944,0.973251223564148,442.1014015683521,168.79815148057116,0.9537860751152039,646.3155430711611,962.7399344569288,0.9034849405288696,452.6760738529963,974.0392380617977,0.9783036708831787,636.7270160346443,1342.695166198502,0.9781966209411621,438.6078680945693,1340.043597846442,0.9537623524665833,679.2229195926966,1612.1591175093633,0.9647952318191528,422.5019750702247,1624.0882490636704
