Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
27,0.9084699469454148,0.999649167060852,371.8584679307115,395.381456772784,0.9999653697013855,397.8340063202247,359.4667066557428,0.9998579621315002,348.0829627028713,357.84244303995007,0.9895364046096802,441.79814294631706,377.4877350577403,0.9997706413269043,296.62965238764036,367.8626326466916,0.9567267298698425,486.2097183208489,514.9779084737827,0.9930295944213867,245.87507802746563,505.9565679619226,0.6754111647605896,636.6743718789013,436.0671231273408,0.9321697354316711,25.04084250156052,438.3728347378277,0.9660332202911377,440.08358692259674,309.8446278089887,0.952067494392395,95.89424352372032,230.2724133895131,0.8361222743988037,430.0753452715355,833.4520326154806,0.882189154624939,280.6144662921348,880.0318937265918,0.893196702003479,515.8305536048689,1141.1450530586767,0.9879141449928284,246.92327949438197,1174.0077832397003,0.6933639049530029,354.26229907927586,1163.6069171348313,0.686985433101654,350.3553663389513,1128.0254174469412
28,0.9047684739617741,0.9996315240859985,372.0145716292135,392.5137035736579,0.999960720539093,397.83093398876406,360.23218047752806,0.9997135400772095,347.9604108146067,357.86958196785264,0.993938684463501,422.76646379525585,383.0508007568664,0.999832272529602,296.3348548689138,369.53410287921344,0.9658944010734558,484.09429619225966,522.4638635299625,0.9931265115737915,246.64920802122344,506.6277992353308,0.7122290134429932,636.1011626092384,436.5118309144819,0.9223324060440063,23.084206265605474,439.61590980024965,0.9609788656234741,449.8326798533084,313.00283824906364,0.9198049306869507,97.7963336844569,231.59454002808988,0.8246897459030151,430.0482307272159,833.3717618601747,0.9040100574493408,280.08412336142317,879.8578924781523,0.897515594959259,517.1776490324594,1142.0030625780273,0.9893301725387573,247.29337351747813,1172.7293032147315,0.7182071805000305,357.75373556491877,1173.668558832709,0.5798684358596802,322.54354907927586,1097.031152465668
29,0.9125511365778306,0.9997284412384033,372.9949867353308,393.6533922440699,0.9999754428863525,396.79785034332076,360.7337020131086,0.9997278451919556,347.455231741573,358.885645872347,0.9956990480422974,423.2126833645443,383.34059964107365,0.9998757243156433,297.0515371410736,369.6652621722846,0.9670798778533936,484.46463405118595,519.7258797596754,0.9924017190933228,246.67515215355797,505.87678487827714,0.8011028170585632,635.987047440699,437.0490012484394,0.909385085105896,21.70121820380774,442.40461142322096,0.9697678685188293,449.8379467072409,313.9436056491885,0.9336310625076294,90.76776587858922,229.93789501404493,0.8110815286636353,429.9228015761547,833.476611267166,0.8914906978607178,279.63907420411977,880.6298767166041,0.8921445608139038,517.9418305243445,1144.041822721598,0.991010308265686,247.03354205680398,1175.2027738764045,0.7503446936607361,349.4446882802746,1173.729225187266,0.6089226007461548,322.8866260923845,1095.1670763108614
30,0.9238104329389685,0.9997653961181641,371.66227762172286,398.50648115636704,0.9999755620956421,396.4404845505618,361.6175093632959,0.9997662901878357,346.7076798533084,358.671899383583,0.995533287525177,424.099367977528,382.19608302122344,0.9998471140861511,297.24728854556804,369.7774510377653,0.9699258804321289,486.8640761548064,519.8452617821473,0.9923933744430542,243.65904923533083,505.83664950062416,0.850977897644043,636.4478971598002,439.2725889513108,0.9266514778137207,21.608487437577992,445.6773271691635,0.9627566933631897,450.81275358926337,314.5970612905743,0.9692736864089966,92.5935354244694,235.2193303292759,0.8235496282577515,428.85036282771534,832.7940660112359,0.8697934746742249,277.36671933520597,880.0590082709114,0.8481677174568176,516.1254486579276,1137.312734082397,0.9829109907150269,243.7164481897628,1177.8214731585517,0.7755216360092163,346.8174547440699,1191.4013732833957,0.7379672527313232,317.9065718632959,1040.4588014981273
31,0.9249156573239494,0.9997363090515137,371.76200647627957,399.1267995084269,0.9999726414680481,396.5117821473158,361.87704822097373,0.9997395873069763,346.694659019975,358.40775202871407,0.9958228468894958,423.9153694600499,382.56342169943815,0.999836802482605,297.3229751872659,369.67447916666663,0.9696184396743774,486.569424937578,520.4825023408239,0.9918251037597656,244.03245942571778,505.81865441635455,0.854408860206604,637.511606585518,442.53857482833956,0.9365689754486084,19.357078066479403,448.2018570536829,0.9621373414993286,451.6826135299625,313.68769994538076,0.8967084884643555,94.8812031835206,240.00982658395753,0.8165853023529053,428.66470622659176,832.5059495942571,0.8954175114631653,279.50711025280896,881.6444288389513,0.8566213846206665,519.1207767634206,1143.6204744069912,0.9797519445419312,241.5575745162297,1177.425581304619,0.7869035005569458,350.5222963483146,1188.6517829275904,0.7819111347198486,328.30953495630456,1091.0769740948813
32,0.923761742956498,0.9997566938400269,371.6243855337078,400.13805984706613,0.9999841451644897,396.6594978932584,362.87621430243445,0.9997729063034058,346.59951427902615,359.00305282459425,0.9967563152313232,423.0096168851435,383.17301127496876,0.9998642206192017,297.6317688826466,369.849553292759,0.9696023464202881,486.67271379525585,521.0331811797753,0.9923598766326904,245.22237827715355,504.36495396379524,0.8465983271598816,638.4261860174781,444.1448189762796,0.9453794956207275,17.45320790418225,451.3068137484394,0.9449712634086609,443.8394877496878,314.093515917603,0.9164119958877563,86.86497834737827,241.16414540418225,0.8324553966522217,429.36261313982516,833.5759012172284,0.8879258632659912,279.4630735018726,881.8919709737827,0.8823586702346802,517.874531835206,1136.4291705680398,0.9873306751251221,241.92015839575527,1176.526899968789,0.7911378145217896,349.8664267322097,1193.1889825218477,0.7112836241722107,355.96154221285894,1121.7548377028713
33,0.9234030422042397,0.9997082948684692,371.9284488139825,400.8662267868289,0.9999790191650391,396.3783551810237,364.13752828495626,0.9997534155845642,346.09131164169787,360.0076076779026,0.9957732558250427,422.92754174469405,384.29075472066165,0.999858558177948,297.7753394194756,370.6922255383895,0.9708858728408813,486.8193078963794,521.3290028089888,0.9913352131843567,246.66174118289632,504.05806218789013,0.8561999797821045,638.6215472846442,444.91324321161045,0.9383098483085632,18.460640020287144,449.7712819912609,0.9607003927230835,445.2850928526841,314.8783259207241,0.8930549025535583,92.75805145911357,244.49974641073658,0.8581998348236084,431.6952442259675,838.2623283395754,0.886707603931427,278.93604673845186,882.8839926654182,0.8789302110671997,518.6073560393259,1142.386372503121,0.9877962470054626,241.6539872034956,1175.3335674157302,0.8175976872444153,344.33028050873907,1194.1287258114855,0.6630613803863525,349.2071921816479,1126.8684651997503
34,0.9271645160282359,0.9996708631515503,372.0584620786517,401.0600275046816,0.9999604225158691,397.88755266853934,363.91341877340824,0.9997823238372803,346.5695224719101,360.11240831772784,0.9929043054580688,432.9318820224719,380.56682077091136,0.9998202323913574,297.0225206772784,371.0332543305243,0.9663581848144531,486.362700920724,521.3488998127341,0.9938998818397522,244.2998985642946,503.8448033707865,0.8668582439422607,638.7440504057428,445.0707123907615,0.9499786496162415,19.577456889825214,450.15200725655427,0.9731205701828003,443.1918597846442,317.62408805399497,0.9334737658500671,104.30653089887636,243.0173464809613,0.8582364320755005,430.414813514357,839.6953027465668,0.8573876619338989,279.49838093008736,880.7907108302122,0.866510272026062,517.966555477528,1143.4692961922597,0.9866660833358765,241.89660385455682,1177.556374843945,0.8149482011795044,346.8557369694132,1192.758368445693,0.7022206783294678,320.5814996878901,1039.19817025593
35,0.9291747352656197,0.9996870756149292,371.04317844881393,401.18677336922593,0.9999547004699707,397.84649071473154,364.89015195848935,0.9997864365577698,345.6928838951311,361.34819268882643,0.9943549633026123,431.11379330524335,381.95402719257174,0.9997332692146301,296.70455875468167,372.24138771847686,0.9655028581619263,485.0412570224719,522.026714653558,0.9923114776611328,245.91131203183522,503.81212936953807,0.8538426160812378,637.7651958489388,445.60832162921344,0.9479062557220459,19.536760689762787,450.88117392322096,0.9732224345207214,443.7863803058676,317.6028255696005,0.973534345626831,100.37199594257174,244.17990695224717,0.857419490814209,430.59252106741565,839.5674352372034,0.8563235998153687,278.75034137016223,881.2058169475655,0.8513563275337219,516.2517068508114,1143.2547206616728,0.9855911731719971,243.6294963327091,1178.7664833021222,0.8341841101646423,344.5380774032459,1195.343710986267,0.7112593650817871,351.8749024656679,1122.0385650749063
36,0.9308421261170331,0.999718427658081,371.5382139513108,401.6618387172284,0.9999474287033081,398.22989817415726,365.67800990948814,0.9996839761734009,346.0575159956304,361.6894897003745,0.9940763711929321,432.60470310549306,383.19171348314603,0.9996963739395142,296.98131242197246,372.0713853776529,0.9731124639511108,484.85374726903865,521.3165184144818,0.9917659759521484,249.08054385143566,505.7294105024969,0.8372762203216553,637.5679814294631,446.0989193196005,0.9465717077255249,20.55060568820221,449.6845252028714,0.9794518351554871,444.73256086142317,318.15528441011236,0.9780713319778442,101.08482560861421,243.043436914794,0.8684744238853455,432.35316206304617,839.542759051186,0.8891949653625488,280.31064684769035,884.5029650436953,0.8434815406799316,514.438251014357,1138.3828807740324,0.9836400747299194,245.69366416978778,1180.1005578963795,0.8539496064186096,338.70698735955057,1194.3596871098625,0.6862034201622009,320.48196590199746,1040.4877691947565
37,0.9241390193209928,0.9997206330299377,372.0423201466916,396.24317259675405,0.9999430179595947,398.46846715043694,366.4714029338327,0.9997372627258301,347.25250663233453,362.4479654338327,0.9940568804740906,432.36608536204744,383.0211503199126,0.9997486472129822,296.7664442883895,373.4992879993758,0.9754008054733276,485.19736072097373,522.7077481273408,0.9903393983840942,252.2230512640449,507.80064957865164,0.8325688242912292,637.0445146691635,446.8013128121098,0.9477158784866333,21.8749024656679,449.28941362359546,0.9836632013320923,444.5435880930087,319.7222709893882,0.987144947052002,99.56606975655427,243.9305116651061,0.8646961450576782,433.365227059925,842.7610018726591,0.8731405735015869,278.2940269975031,883.7240558676654,0.846845269203186,515.0681277309612,1138.5096754057427,0.9816001057624817,243.1550405742821,1178.2430165418227,0.7845580577850342,349.5404182272159,1197.189938358302,0.6494836807250977,319.1808091448189,1043.3455251248438
38,0.921236185466542,0.9997061491012573,372.7280352684145,396.2621917915106,0.9999357461929321,399.81346558988764,366.6573033707865,0.9997113347053528,347.70179853308366,362.66546699438203,0.9926851987838745,433.6428585362047,383.56934203339574,0.9997880458831787,297.35886782147315,373.2695702637328,0.9743032455444336,484.29741143882643,523.1099309456929,0.9900330305099487,251.47857170724092,507.6439119069912,0.8451383113861084,636.5634753433208,446.93712936953807,0.9406321048736572,22.000941206304617,449.29638732833956,0.9811489582061768,444.3586629993757,320.0346734550562,0.9835880398750305,101.04668968476904,243.97488978620473,0.8534722924232483,433.67855610174774,840.3317142634206,0.8832489252090454,278.7388810861423,885.0553995006242,0.8627395629882812,515.291871488764,1138.569561485643,0.9885216355323792,245.22315855181023,1181.8959698813983,0.6816657781600952,348.9494089419476,1196.19713639201,0.6846967935562134,321.00933403558054,1047.4199243133583
39,0.9275080035714542,0.9996389150619507,373.50260416666663,396.49722514825214,0.9999139308929443,400.80051303058667,366.31851786828963,0.9995699524879456,348.75546192259674,362.162262991573,0.9926265478134155,423.8091545724094,387.3496508270911,0.9998478889465332,298.3442084113608,373.31453359082394,0.9712138772010803,483.4098002496878,524.0726923377028,0.9893110990524292,249.96352215980016,507.52428604868913,0.8705846071243286,636.9546855493134,447.50780274656677,0.9392499327659607,20.828554151061155,448.8390976123595,0.9808723330497742,445.1320614856429,321.0924820536829,0.9758166670799255,101.42036809456926,244.64407283863918,0.8642380237579346,434.2412804307115,843.791354556804,0.8732706904411316,279.46531679151053,882.2881554307115,0.875241219997406,516.2480493133583,1143.0050327715355,0.9887445569038391,244.44727294007487,1181.2942805867665,0.7819514870643616,350.8378686797753,1197.8012835518102,0.665544331073761,319.1580836454432,1041.743133583021
40,0.9324475596932804,0.9996172189712524,373.7093281835206,396.72974699594255,0.9998946189880371,402.1391229712858,365.0450608614232,0.999535858631134,349.3928975499375,362.603410775593,0.9947915077209473,423.6131593320848,386.8613451935081,0.9999033212661743,298.4985564918851,373.95650456460675,0.9742993116378784,483.40292407927586,523.2187792602996,0.9878263473510742,250.88210049937572,506.48227801186016,0.8683437705039978,636.7723938826466,447.4315796660424,0.931818962097168,20.252272549937572,449.91968047752806,0.9791494607925415,445.8191420880149,320.6107843710986,0.9636672735214233,101.58115344101122,245.8750292602996,0.8636804223060608,434.6339048845193,840.3128901373283,0.8847577571868896,280.33473782771534,884.0942961922597,0.8939536809921265,517.637864778402,1141.4589185393259,0.9911606311798096,245.89375585205994,1180.8566440387015,0.8388038873672485,336.17324048064916,1194.921875,0.6804044842720032,317.0693371566791,1042.6611267166043
41,0.9221841237124275,0.9995425939559937,375.81826427902615,397.24024169007487,0.9999463558197021,402.5089243913857,365.465336298377,0.9993313550949097,352.1755520443196,362.14577968945065,0.9957122802734375,423.5011899188514,388.67055828651684,0.9999256730079651,298.51528362983765,373.60367411828963,0.9688951373100281,480.37462936953807,524.5762620942571,0.9904998540878296,238.26501053370782,514.2589341448189,0.8548543453216553,636.9507841760299,448.6639747191011,0.9357143640518188,27.05609687109859,452.22987866729085,0.9728868007659912,449.21099602059917,321.22720134987514,0.9311459064483643,100.54824048064916,249.15025651529336,0.8725137710571289,434.58543032147315,840.7908083645443,0.8794422149658203,277.92193352059917,882.6231858614232,0.8927128314971924,519.5130598470661,1142.2973236579276,0.9922981262207031,244.04557779338325,1180.241495006242,0.8063269257545471,342.9307116104868,1196.648720349563,0.5853815674781799,318.4615909800249,1044.8170255930086
42,0.9351802643607644,0.9994508028030396,362.97240753745314,398.2097085674157,0.9999347925186157,403.4542759051186,366.03476611267166,0.9993709921836853,333.6203768726591,364.6799898564294,0.9960033893585205,423.39317064606735,389.70147179307116,0.9999254941940308,298.81983458177274,374.3031903480025,0.9730426669120789,481.36143297440697,525.750234082397,0.9918553829193115,241.3279299313358,514.4762894038702,0.8082281947135925,637.9178370786516,451.90284605181023,0.9526482820510864,27.930638459737793,454.0102215980025,0.9729382991790771,450.9262347846442,321.84747093476904,0.9712072610855103,97.0556579666042,252.16414052746566,0.8795763254165649,434.9212897940074,841.560256710362,0.8768712282180786,278.42560081148565,881.3392439138577,0.8894685506820679,517.3132217540574,1140.5103971598003,0.9918016195297241,245.3748732053682,1179.1022940074906,0.8396621942520142,346.20367119225966,1197.3238529962546,0.7560790181159973,320.02413974719093,1040.5875468164793
43,0.9287778805283939,0.9994816780090332,363.59891931960044,398.76038740636704,0.9998927712440491,405.68951896067415,366.3818176498127,0.9993934631347656,335.1212839419476,364.8900788077403,0.9932312369346619,422.81966877340824,391.147784019975,0.999932050704956,300.50264318039945,375.1315738139825,0.967159628868103,477.8009421816479,527.0929892322097,0.9919397830963135,240.40179268102372,514.307262406367,0.7530609369277954,650.398817883895,458.9084445224719,0.9452095031738281,27.880115675717832,457.56042251872657,0.9838814735412598,456.67090941011236,323.88691381866414,0.9741460084915161,98.86267653714106,254.9578407849563,0.8778113722801208,432.0952325218476,842.6291354556804,0.8744527101516724,279.1796875,880.5983731273408,0.8840354681015015,514.6938884987516,1140.8643492509364,0.9910814762115479,244.54909878277147,1178.592677122347,0.7765622138977051,347.66405274656677,1199.378706304619,0.7779521942138672,319.066011235955,1037.9035970661673
44,0.9347416793598848,0.9997611045837402,364.3961161828963,399.4035287921348,0.9998989105224609,407.4960010923845,368.5421787219101,0.9997316598892212,336.105307818352,365.675571551186,0.9885811805725098,423.8857677902621,391.2567786360799,0.9998922348022461,301.72903987203495,376.8390342150437,0.972284197807312,485.8193371566791,526.4123946629213,0.9928823113441467,242.34833411360796,514.8776919475655,0.8328062891960144,648.9469218164794,463.29280781835206,0.8797935247421265,29.993733419163505,466.7715160736579,0.983356237411499,455.86205719413226,324.94903831148565,0.9759319424629211,99.51793656367039,264.0566723236579,0.869991660118103,430.7712039637952,841.1582201935081,0.864295244216919,279.67721012796505,880.6095895755305,0.8679351210594177,514.4168422284644,1142.1550210674156,0.9880676865577698,244.40065152933835,1179.529006710362,0.8869161605834961,342.5505227840199,1190.8346012796503,0.7884830832481384,322.54886470037445,1040.8692259675406
45,0.9274750001290265,0.9998584985733032,365.5398525280898,399.4534663701623,0.9997894763946533,410.1187968164794,372.1164218554931,0.9997727870941162,337.7988451935081,368.4474972690387,0.989202618598938,427.99259714419475,391.16136567571783,0.9998486638069153,302.0811875780274,377.1015722534332,0.9708453416824341,474.97025202871407,527.1785268414482,0.9915540218353271,239.16686173533083,515.7585245006242,0.8346792459487915,651.6996332709112,470.80212234706613,0.9135814905166626,23.737101084581752,473.31153441011236,0.9804487228393555,461.4553585362047,330.019555633583,0.9901449084281921,95.52158922440697,276.57061973314603,0.8752226233482361,434.01114817415726,839.1293110174781,0.8877134323120117,281.7887308832709,882.4544514669163,0.8658621311187744,514.9193878745318,1143.5144545880148,0.9879647493362427,244.36232053682897,1180.3324945380773,0.8319742679595947,346.43531523096124,1194.4975031210986,0.6486120223999023,325.2487125468165,1047.3273642322097
46,0.925013310769025,0.9998579621315002,369.80785736579276,400.61358848314603,0.9996167421340942,406.7090941011236,381.93208196785264,0.9999567866325378,345.407888576779,373.73251697097373,0.987236499786377,442.46420490012486,397.74937090355803,0.9994610548019409,306.6851981897628,382.0915262172284,0.9777854681015015,482.44684378901366,526.2835030430712,0.9926809668540955,242.44152816791507,516.6540359706617,0.7694659233093262,648.9064450686641,474.4031874219725,0.9669705629348755,17.81901041666663,486.42741495006237,0.9539587497711182,465.06583567415726,341.9019194756554,0.9716202616691589,98.83539130774028,289.08188494850185,0.8948456048965454,434.9875643726591,840.5649188514357,0.8814445734024048,282.2539696473158,884.4321551186017,0.8890062570571899,514.9374804931335,1143.5793149188514,0.9899981021881104,241.40498205368283,1179.0887367353307,0.8806714415550232,338.61276919475654,1219.085713171036,0.5706493258476257,325.3646321004993,1099.24869303995
47,0.9283597188837388,0.9991841316223145,370.7424801029962,398.66309691011236,0.9922393560409546,406.2715063202247,378.2967823423845,0.9994639158248901,345.2333508895131,363.39695010143566,0.969119668006897,433.3051459113608,398.6169144038701,0.9994189143180847,303.7219588795256,378.2752516385768,0.9749212861061096,479.5593886548064,521.7999960986267,0.993351936340332,240.78056725967542,521.7653714107365,0.8969699144363403,651.5704002808989,497.88174937578026,0.9229861497879028,27.810939450686647,496.3194444444444,0.9765210151672363,472.13756242197246,353.45152056023716,0.9813878536224365,98.66273115636704,307.802234511548,0.878471851348877,438.21292720037445,826.4303409800249,0.866557776927948,287.871166900749,884.7890332397003,0.8728201985359192,516.5945887952558,1143.6624141697878,0.9890893697738647,243.4542759051186,1179.8227801186017,0.8033545017242432,353.08949750312104,1205.2600265293383,0.666257381439209,323.62915496254675,1050.189509207241
48,0.9192960086990806,0.9981802701950073,367.9424157303371,398.8048386782147,0.9929955005645752,407.49131944444446,373.3959503745318,0.9993900060653687,338.9899832240949,364.9865890293383,0.7787209153175354,408.809739778402,379.3714399968789,0.9995501041412354,301.0762913545568,376.4738412921348,0.9579685926437378,466.69431764981266,522.7003842852683,0.991523027420044,237.65439684769035,522.724036360799,0.9280580282211304,652.5396964731585,516.0484940699126,0.9860125780105591,32.475201896067404,516.2447819132334,0.9648540019989014,476.57893453495626,360.5831821551186,0.9897761344909668,102.6027280352684,328.13231507490633,0.8823057413101196,433.47158824906364,837.1045958177278,0.9058278799057007,284.2495708489388,886.6425756866416,0.8684679865837097,516.6442337702871,1144.356663545568,0.991348922252655,245.31493835830213,1178.6876755617977,0.8079050183296204,346.286867977528,1207.8870162297128,0.5851474404335022,323.51879486579276,1047.4260689762796
49,0.9312233959927279,0.999518632888794,374.16710557116096,400.5351708801498,0.9990466237068176,394.1451603464419,370.2460059691011,0.9994598627090454,337.33185081148565,370.8431111501248,0.9927012324333191,407.73886157927586,365.89365831772784,0.9999096393585205,303.391610096754,376.23493094569284,0.9607009887695312,479.1665203651685,526.3081304619226,0.9784671664237976,243.5093828027466,523.7944756554307,0.926803469657898,659.8802278401997,541.9712663857678,0.9787757992744446,38.85687324438203,542.3972475811486,0.9877266883850098,477.96026451310854,390.2789725733458,0.9578916430473328,94.10878004057429,360.8176303058676,0.8666715621948242,434.04640683520597,838.1307545255929,0.9212915897369385,281.2440016385767,882.4350421348314,0.877871572971344,515.8955114700374,1144.4121605805242,0.9897831678390503,247.4808345037453,1179.7243679775281,0.8058469295501709,342.3608185081148,1217.6478620474406,0.5883311629295349,319.588697721598,1061.3586532459426
50,0.9267551092540517,0.999398946762085,367.7555887172284,398.61328125,0.9978624582290649,404.3367177746567,359.981614778402,0.9975472688674927,352.3720837234706,358.89656971754056,0.9912023544311523,443.0779884519351,369.8683286516854,0.9996986389160156,305.4823072721598,375.9773671582397,0.920025110244751,476.20133036828963,519.6338561173533,0.9666768312454224,238.87523408239701,527.0111579275905,0.8585148453712463,668.8692844881398,578.8763069600499,0.9751651287078857,44.20270560237202,570.6452871410736,0.9884488582611084,508.33655196629206,434.3170158395755,0.9680787324905396,107.08318703183517,398.599553292759,0.8646548986434937,437.07348236579276,839.1598392634206,0.9261019229888916,281.1844081616729,884.1766151685392,0.8999439477920532,516.1831889825218,1142.9041822721597,0.9873671531677246,247.0401743913858,1179.5537804307116,0.8065493106842041,349.50808559612983,1217.4191440387015,0.6076004505157471,325.2230122503121,1063.4506671348313
51,0.923393964767456,0.9985029697418213,374.0260709269662,394.58852703651684,0.9999218583106995,408.4364758895131,365.3723373127341,0.999712347984314,342.6043129681648,363.3185081148564,0.9993418455123901,440.3227411048689,375.0544973080524,0.9998968839645386,300.48045411985015,373.65870786516854,0.9335848689079285,472.5190679619226,505.7593047752809,0.957371711730957,233.25159956304617,535.3701915574281,0.9573014974594116,656.2287375156054,609.2331363139825,0.960780918598175,50.828554151061155,605.1438631398252,0.9944216012954712,519.077520287141,471.66554502184766,0.9859596490859985,111.93908005617976,439.6939860330836,0.8950583934783936,434.44434691011236,843.8265644506866,0.8314606547355652,279.1663252965043,879.8505774032459,0.8845571279525757,517.17838053995,1143.8744538077403,0.9851288795471191,245.96880852059917,1179.4077715355804,0.7691006064414978,353.20336883583013,1199.929872815231,0.5455955862998962,319.3475928526841,1064.6316128277153
52,0.9420434061218711,0.9996746778488159,368.91946590199746,398.7219101123595,0.999962329864502,408.24462585830213,364.6732843710986,0.9997719526290894,342.14536516853934,362.99113412921344,0.9991458654403687,435.92389396067415,375.23859335986265,0.9999152421951294,300.8413311485642,374.7168090667915,0.9792459607124329,474.4250838795256,524.7682584269662,0.9819095134735107,239.83760533707857,532.5459386704119,0.9502385258674622,645.0130696004993,653.2930516541822,0.9564587473869324,39.35581012016229,641.5006632334581,0.9916540384292603,522.3245357365793,525.9882178526841,0.983680784702301,115.94001150905115,489.5736774344569,0.9287012815475464,438.12543890449433,848.2239973470661,0.8678474426269531,278.8734296972534,881.945224719101,0.8871444463729858,516.0292310393259,1145.01638576779,0.988125205039978,245.0598373127341,1178.1223665730336,0.8845599889755249,349.93196980337075,1211.9941869538077,0.6167019009590149,325.8425990948814,1067.841272627965
53,0.9280112315626705,0.9997110366821289,368.1102723158551,399.68654904026215,0.9999678730964661,407.24802005305867,365.15590862983765,0.9997938871383667,338.2891015137328,364.4932359940699,0.9994454979896545,441.29584113607984,376.5094169397628,0.9999252557754517,300.50605688202245,374.7673074672284,0.9783855080604553,475.91638381710356,535.4752360330837,0.9829651117324829,242.504632880774,533.1005676498127,0.7039439678192139,637.6180165418226,701.281015917603,0.9410417079925537,70.18273057116102,694.0866397471909,0.9833762049674988,527.7002867509362,581.8947994694132,0.9666131734848022,130.5517517166042,540.6310958957553,0.9027407169342041,433.44286438826464,845.4466097066166,0.8410356044769287,276.11788974719093,880.4463171036205,0.9119009971618652,518.3876599563046,1144.4225967540574,0.9901019930839539,244.68867041198496,1179.5317376716603,0.865976870059967,349.2709796348314,1213.9861306179776,0.7092655301094055,331.10023603308366,1061.9068937265918
54,0.9204212988124174,0.9997426271438599,366.78117197253425,399.15128062578026,0.9999666810035706,405.5380481429463,363.9555292212859,0.9997284412384033,339.61303253745314,362.9589234160424,0.9993561506271362,440.29416354556804,377.82805672596754,0.9999275207519531,299.32989037141067,375.25349172908864,0.957334041595459,492.9191537921348,538.1318761704119,0.9870122671127319,263.5000682740324,539.0250955836455,0.695202648639679,605.6409956304618,730.5648700842696,0.9161335825920105,72.34855356585518,709.902368133583,0.8616901636123657,351.23137094257174,1215.4794787765293,0.9952280521392822,147.1546796972534,611.5689860330837,0.8724914193153381,427.0776763420723,841.7116299937577,0.8064043521881104,277.1194210362047,879.1351630774031,0.9405152797698975,521.7273817883895,1144.5942571785267,0.9880239367485046,243.81554307116107,1180.1600538389512,0.9391371011734009,344.8793012640449,1220.2037492197253,0.6892678141593933,329.996586298377,1057.737983770287
55,0.947791106560651,0.9997167587280273,365.2813865480649,398.90520150593005,0.999971866607666,404.1650573501872,363.3299927824594,0.9997084140777588,335.1633700062422,364.7867411828964,0.9992965459823608,439.48833489388255,377.7405928136704,0.9999111890792847,298.5739505305868,376.0089195146691,0.9354708790779114,488.2611579275905,539.5739700374531,0.9784145951271057,256.0844354712858,540.8887816011236,0.9952343106269836,582.552961142322,746.5040281679151,0.9545629024505615,104.26364017634205,726.8005813046192,0.9985997676849365,489.05303916978767,682.7313026685393,0.988015353679657,155.20950374531833,639.6080582865168,0.9141698479652405,435.9601279650436,855.4902075530587,0.8291749954223633,282.7081870318352,887.1581421660424,0.9426365494728088,521.8340843476904,1145.5945692883895,0.9894729852676392,245.1292329900125,1180.3329822097378,0.864152193069458,342.3881281210986,1219.7190035892634,0.7239396572113037,329.6924254837703,1049.8788623595506
56,0.9144771028967464,0.9996844530105591,363.66851006554305,399.0474797128589,0.9999733567237854,402.41719335205994,363.17852196473154,0.999706506729126,333.8872795724094,365.1961415418227,0.9991815090179443,439.1029767478152,378.10051888264667,0.9999022483825684,298.3975596910112,376.42919495162295,0.9771178960800171,486.38781601123594,537.9339790106117,0.9579485058784485,238.2602801186017,548.2963678214732,0.9977444410324097,578.5094803370786,758.8169573189763,0.5508882999420166,119.01704900124844,716.8053604868913,0.9964459538459778,475.71692610798993,729.9961473938826,0.800592839717865,190.63099836142317,689.4523447253433,0.9042384624481201,438.71571668227216,845.4192025593009,0.879179060459137,280.48006398252187,881.0457631086142,0.931570291519165,521.8523232677902,1146.381183676654,0.9890313148498535,245.1860955056179,1181.6756398252185,0.8220078349113464,343.00376482521847,1214.0928331772784,0.7408977746963501,332.2511899188514,1090.1470817727838
57,0.9425792273353127,0.9997037649154663,363.27359355493127,399.73702305711606,0.999977171421051,402.2688436329588,364.67040710830213,0.9997221231460571,333.2582806647939,366.1092579588015,0.9991611838340759,438.73478464419475,378.5403987203495,0.9999052286148071,298.0776958489388,377.51377672440697,0.9792197942733765,503.6565133426966,554.4708274812734,0.922325849533081,244.30404377340824,547.1092286985019,0.9975265860557556,565.6316323345817,751.3484609082396,0.9628490805625916,133.67119225967537,718.181326076779,0.9946479201316833,458.04502184769035,771.7989719881398,0.9972702860832214,209.28243991885142,751.0610759987516,0.8363132476806641,439.54285658551805,850.5430711610486,0.7695006132125854,271.92006086142317,859.4697058364544,0.8990914821624756,524.348616963171,1148.2316050249688,0.9884103536605835,245.14132724719093,1183.2770560237202,0.8897855281829834,343.2646691635455,1216.7822448501872,0.7884366512298584,335.1003140605493,1092.3244382022472
