Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7806907033219057,0.999935507774353,235.63600004389042,236.0500515712781,0.9999464750289917,249.08222327071627,222.5297357794944,0.9998838901519775,218.01700206285113,222.77457590853228,0.9973560571670532,270.5392490344101,232.44497234901684,0.9990627765655518,196.73710169417132,237.57763123244382,0.9799200296401978,319.96167815133424,331.8330846207865,0.9746172428131104,157.83321080582863,328.97109813904495,0.9928678274154663,367.0158334796348,451.6141810042135,0.9977519512176514,110.14171128862358,435.1013595066713,0.9932376742362976,386.06236832865164,571.1248024929776,0.9960213899612427,128.86128972085675,478.74253862359546,0.7958410978317261,296.4489883251404,572.6151027036517,0.8002118468284607,187.33069259129212,565.4031886411517,0.28965842723846436,289.8876678809691,727.433286516854,0.19702589511871338,174.72277694873594,711.0174903441011,0.17642372846603394,385.3750987535112,584.575469627809,0.0819801390171051,174.69471449262642,711.1114707689607
31,0.7833964789614958,0.9999430179595947,235.75768631495788,235.62656359726122,0.9999377727508545,248.5612436358848,221.94426461551964,0.9998887777328491,217.887909278441,222.60292310393257,0.9982479810714722,270.3395200579354,231.47507571102528,0.9989957809448242,195.21791608146066,234.5680905459972,0.9831869602203369,320.4256824964888,330.8817591292135,0.9761987924575806,157.88033817591293,328.58790708391854,0.997347354888916,362.16198867626406,445.2025269926264,0.9968217611312866,103.80501393521769,440.9323703037219,0.9843094348907471,392.7062851123595,556.3775017556179,0.9924544095993042,128.41415576720505,440.0099027826545,0.7444525957107544,291.06760775105334,570.4674332865169,0.809080958366394,178.766815528441,548.0487403441011,0.3779842257499695,289.7799442591292,727.168791695927,0.2186872959136963,176.35086573911514,712.9301264044943,0.19659024477005005,394.10885928721905,580.1791278967696,0.043612778186798096,175.73804533883424,730.708282127809
32,0.790699287372477,0.9999425411224365,236.44391349192415,234.81993943117976,0.9999269247055054,248.456756934691,220.93741770540728,0.9998752474784851,218.37281645014042,221.88224192415728,0.9980833530426025,270.18124012464887,231.1348424332865,0.9987994432449341,194.91123156601122,234.44462122542134,0.9778689742088318,319.35892512289325,331.3349554511938,0.96184241771698,159.8119842872191,327.5541498419944,0.9973210096359253,369.1129191537921,439.53923257549155,0.9638615846633911,98.05864312675561,429.27558813202245,0.9932447671890259,392.8753730688202,536.2896659936797,0.9754269123077393,121.84773305828651,407.9953585849719,0.7822129726409912,294.61041739817415,569.2198472612359,0.8597363233566284,182.69427010182585,555.0206285112359,0.49606096744537354,290.87750724192415,718.9336815308989,0.269889771938324,178.20652650983146,711.8429599719101,0.12465903162956238,404.9154560217696,564.0233826369382,0.043135643005371094,175.28877172577245,737.5622695751405
33,0.7884152741993175,0.9999316930770874,236.4872553107444,233.93376382549155,0.999924898147583,248.62954814782302,219.70346515098313,0.9998577237129211,218.36091116573033,221.2587918056531,0.9970200061798096,268.8325963395365,231.09652058462078,0.9993079900741577,193.58277738764042,234.48313509480337,0.9692211151123047,317.4609649315309,330.8838439255618,0.9907339811325073,165.5687653616573,326.53836025280896,0.9995461702346802,366.6174179248595,432.67728998419943,0.9921022057533264,92.00074613764045,441.9603120610955,0.9584475159645081,396.6594978932584,508.4982882724719,0.9878334999084473,117.93245808462078,395.4098270716292,0.7942652702331543,293.32459181882024,571.2129125702247,0.8526861667633057,184.6606170997191,556.9463219803371,0.4291815459728241,289.1547796699438,722.841248244382,0.2636222839355469,178.67738873771066,714.1208742977528,0.1102122962474823,397.1071804775281,582.4646681882023,0.05916529893875122,175.13334467169943,734.9823340941011
34,0.7496716397650102,0.9999052286148071,236.40847195400278,233.2811951369382,0.9999164342880249,247.85227571980334,218.31832371400984,0.9998296499252319,217.41814431179773,221.02909388167134,0.9964680671691895,267.6761927229635,229.3662356258778,0.9993771910667419,192.35197945926967,235.27914325842696,0.9676856398582458,321.8867955582865,331.3544867011938,0.9453768730163574,174.87891722261236,323.16537921348316,0.9981372356414795,366.43170646067415,423.11062587780896,0.9731433391571045,107.62741946102528,433.02602703651684,0.46940696239471436,398.38208830758424,489.3535485428371,0.9038245677947998,133.8688333918539,366.18759326720505,0.7774321436882019,293.6106203915028,571.9035287921348,0.8987183570861816,180.12253664852528,559.9305982268259,0.4667838215827942,288.4892358672753,724.6938092521067,0.22846856713294983,178.88408532303367,713.9253423455056,0.04063001275062561,402.5661648525281,523.534881934691,0.07931378483772278,176.07509655898878,736.0235252808989
35,0.7474465913632337,0.9998201131820679,236.16257571102528,232.38629630442415,0.9999268054962158,246.98116002457863,217.38687236657302,0.9998114109039307,216.87077554424155,220.80729623858846,0.9966943264007568,267.24014110779495,228.74480172489464,0.9994332790374756,191.5007241924157,235.8836519048455,0.9790199398994446,315.9739290730337,329.33420931355334,0.9756059646606445,172.399628028441,324.22426373771066,0.9235240817070007,371.54110340589887,411.2243515186095,0.9258356094360352,97.54151762201545,423.62611920646066,0.26749086380004883,405.743010445927,452.8581186358848,0.9890698194503784,139.3681146857444,336.04382461376406,0.7899836301803589,295.51941603757024,570.5480271242977,0.8963003158569336,177.86253511235952,558.9739510182584,0.5758898258209229,289.4369129652388,722.8970439782303,0.26573842763900757,178.79934932408707,713.59375,0.03801897168159485,177.11266678370788,732.2236547577247,0.08442866802215576,176.2492319171348,735.6270299332865
36,0.7778749483473161,0.9997487664222717,237.21975948033707,232.04705056179773,0.9999445676803589,246.78272033005618,216.20745369557585,0.9998063445091248,216.5084050210674,220.56872421436094,0.9960836172103882,266.6428195224719,227.49562467082163,0.9981634020805359,197.36909673455057,237.96759787570224,0.9700324535369873,317.89336815308985,327.15474675210675,0.9920949935913086,177.6151301351826,330.767424508427,0.8144618272781372,378.1070597787921,424.68124561095505,0.9683745503425598,101.6475926088483,414.7575052668539,0.8921499252319336,395.97771462429773,429.65386894311797,0.9974460601806641,148.45530306355334,309.94458830758424,0.7807403802871704,297.41844605863764,568.6935459094101,0.8319962024688721,182.76556465063203,558.1521023525281,0.5802868604660034,290.18872893258424,723.2517885358146,0.25774019956588745,179.17946804775278,714.2855732092696,0.050971657037734985,439.4141173630618,583.1356982970506,0.09383231401443481,176.51243745610952,734.994294241573
37,0.7823592617231256,0.999642014503479,235.64315967345505,230.36289172226122,0.999961793422699,245.68822967872188,214.69548257549155,0.9997773170471191,217.54948648174155,218.41751612974016,0.997361421585083,266.39253423455057,227.13229404406601,0.994403600692749,209.59321782830057,239.12306882022472,0.9649622440338135,315.62856609901684,325.2341555477528,0.9922961592674255,179.48074855161514,326.12247081285113,0.9802839756011963,365.2495172050562,398.4537943293539,0.9331042766571045,102.58724598402387,404.9775610077247,0.9085739254951477,389.7772011060393,414.19090699613764,0.9970362186431885,147.33840085147472,291.7653013079354,0.762540340423584,298.2370578037219,565.2213175912921,0.7543965578079224,185.321991309691,560.915499912219,0.5494832396507263,289.71515098314603,723.7540050035112,0.21609941124916077,179.4596537043539,712.9903660463483,0.09831556677818298,438.61229371488764,567.9883909761236,0.15186938643455505,440.08558637640454,567.1805323911517
38,0.7576814662007725,0.9997828006744385,235.42705407303367,230.01858486218399,0.9999538660049438,245.0208205319522,214.49159772208566,0.9998224973678589,218.30884612008424,219.0126431925913,0.9969063997268677,265.8321080582865,227.44410825579354,0.9976889491081238,211.80244360077245,242.01056662570224,0.9786751866340637,311.78080012289325,326.7911966731039,0.9860920310020447,181.80277277914325,324.74260994557585,0.9838918447494507,388.1153441011236,412.78841511587075,0.9378291368484497,103.65770661429073,391.49595110603934,0.3924051821231842,403.0531842521067,383.0143686358848,0.9984408617019653,157.15946497542132,274.37124188026684,0.8268527388572693,297.6664270979635,564.315583304073,0.7224250435829163,182.23451764396066,560.123716204354,0.5324895977973938,290.48679994733146,724.5492450842696,0.4254146218299866,178.47082931004212,713.9452576369382,0.05098205804824829,450.8891656425561,580.4159168714888,0.050932109355926514,176.84106719627806,735.6539128335673
39,0.7967754181693582,0.9997599124908447,234.66868196980334,229.9951720505618,0.9999489784240723,245.0146484375,214.50252918714887,0.9997124075889587,215.74731719627806,218.10753983058285,0.9964576959609985,265.48238347085675,227.9469967959972,0.9958795309066772,206.83256342169943,243.65777519311797,0.9853054881095886,310.53058067064603,325.46161780196627,0.9827494621276855,179.64975421348316,323.91469891151684,0.9961978197097778,400.8504871839888,405.4537449525983,0.9527133703231812,102.71142852440309,381.93877830933985,0.977371871471405,407.2280438026685,348.1202269136236,0.9981644749641418,161.12123639396066,259.13214865695227,0.7905745506286621,295.7312697507022,578.846010358146,0.7543581128120422,189.63431026158707,566.6861613412921,0.40316241979599,290.12525237008424,727.9584906074438,0.48928454518318176,179.24511170119382,713.9254520716291,0.10196012258529663,435.9014001053371,565.4635380091293,0.12158134579658508,428.83558637640454,566.6819368855337
40,0.8033194454277263,0.9997373223304749,234.5169856039326,230.57891502808988,0.9999217391014099,244.45614246839887,215.24973665730337,0.9998048543930054,215.45437587780896,219.6822605775983,0.9940499663352966,264.61557452598316,228.14885171611655,0.9960957765579224,201.9949855161517,246.1350070224719,0.9639047384262085,312.7308089009831,324.30115431882024,0.9816702604293823,183.6937653616573,323.2223270716292,0.9943011999130249,390.40637069873594,398.48163733321627,0.9500228762626648,104.3628204002809,368.2690155372191,0.9728679656982422,407.5228778967696,318.2267435481039,0.9950941801071167,157.51901005091293,250.6516634480337,0.7642777562141418,295.5146703827247,563.3529560217696,0.7598296999931335,186.58474697155896,570.2764001053371,0.4307364225387573,291.6155525807584,721.5948692064607,0.5689338445663452,177.9045602176966,715.7016436973314,0.14425233006477356,438.87947682584263,562.6719956987359,0.14092963933944702,432.5928831636236,556.4041652036517
41,0.7856274755562053,0.9997069835662842,234.30189497015448,230.60382285814606,0.9999197721481323,243.8086760445927,215.38789556267557,0.9996776580810547,215.14546940835675,220.02630683813203,0.9940614700317383,263.7699975860253,227.5780975684691,0.9965927600860596,202.0508086815309,245.92131539676964,0.9774385690689087,307.7160781688904,320.80017775632024,0.9869143962860107,187.1110208918539,322.95563772823033,0.9955993890762329,391.43823516502806,384.55259173103934,0.8989913463592529,105.16583732004915,358.8257658883427,0.7045406699180603,408.5262684339888,283.66564804248594,0.9974625110626221,166.15640361657302,239.70105117626403,0.7434234023094177,295.76923498946627,554.8490717169943,0.7666585445404053,187.98153309339887,573.2465765449438,0.4272152781486511,291.13223643785113,720.9420536341291,0.5001039505004883,178.7622893258427,716.3345439782303,0.19820740818977356,438.8133668363764,561.0850267731741,0.16915297508239746,434.1302010182584,561.3992823911517
42,0.7823883347651538,0.9997339248657227,233.83572353405896,230.56503467345505,0.9999150037765503,252.77565945400278,215.02640284849016,0.9997329711914062,214.53736723139042,220.5488775017556,0.9904196262359619,262.7857816889045,226.44014165642557,0.9963340759277344,200.11367626404495,245.31579178370785,0.9774149060249329,305.54520167661514,317.25125087780896,0.9880938529968262,187.43482268258424,321.590178414677,0.9877972602844238,390.0545338834269,371.16279516327245,0.9444639682769775,104.56958556443118,352.47374802492976,0.6536334753036499,396.1734111657303,258.13849631320227,0.9969778060913086,170.64988039852528,234.0938542398174,0.8464434146881104,291.99888079353934,581.3619755091293,0.7723121643066406,188.64197463132024,570.3640164150281,0.3654143214225769,290.9959017292837,721.4042749297753,0.5690345764160156,179.0498540642556,716.5440111481741,0.09041452407836914,437.6862600948034,565.5333238237359,0.1224658191204071,433.3070905021067,566.4589734023876
43,0.7678799944765428,0.999751091003418,235.76767139220505,231.60068469101122,0.9999414086341858,252.3897526773174,214.97865826896066,0.9997934103012085,215.24962693117976,220.82426264044943,0.9885609149932861,261.7391590589888,225.49027003599016,0.9959537982940674,203.96103076720505,244.28658817591293,0.9689613580703735,302.56693293539325,316.2088252721208,0.9890094995498657,188.91502808988764,321.46788864992976,0.9892165064811707,396.1145979634831,360.37871971558985,0.8940598964691162,106.32254268346207,344.6605622366573,0.6048646569252014,392.4008624473314,242.72842235779493,0.9951294660568237,177.5456734989466,229.36563213219802,0.905868649482727,294.0262355161517,584.4597634304776,0.7599601149559021,193.22331460674155,596.4562302492977,0.284621000289917,289.25682496488764,729.5414545294943,0.4813706874847412,176.6626799508427,716.4646791608146,0.07862216234207153,391.0120589009831,235.72789567240167,0.11827528476715088,437.00990826896066,566.6565901509831
44,0.7676427364349365,0.9997146129608154,234.95265317766854,231.9800079002809,0.9999402761459351,252.3352736569522,214.82917014132724,0.9998857975006104,224.14254520716293,222.2804654582163,0.9899345636367798,261.9487633865871,225.95010478844802,0.9957664012908936,204.19504915730334,243.3151005091292,0.9626507759094238,301.4819610252809,315.43550298455057,0.9875046014785767,190.4097173455056,321.75183242626406,0.9881856441497803,391.54373683286514,349.51067635182585,0.8599315285682678,106.14082250702248,339.67106851299155,0.5324714779853821,382.0496291257022,223.93322891063903,0.9954031705856323,172.93728603405896,226.0201237710674,0.9079049825668335,293.0611668275983,584.8108870259831,0.7988696098327637,191.17815682057585,597.6924047577247,0.36383071541786194,290.63045887464887,718.96484375,0.5109331607818604,179.0017940221208,715.2057364817415,0.07876482605934143,429.4400127282303,567.6257461376405,0.07823437452316284,431.1186578300561,567.6384743679776
45,0.7752263160312877,0.9996827840805054,235.00096010358146,231.95921479985955,0.9999418258666992,251.8181344364466,214.76589931530899,0.9999182224273682,225.18178875526684,222.2479042310393,0.9869240522384644,261.52771681882024,226.09948318995785,0.9935873746871948,200.98265229985952,242.6293670997191,0.9655540585517883,307.0296864027388,315.96528814080057,0.985886812210083,190.74364137113764,320.90359462780896,0.9839397072792053,387.87005135182585,338.91661911867976,0.9366148710250854,108.68645485867273,336.5403353230337,0.6363102197647095,376.6008492801966,204.87334862183988,0.9988929033279419,174.28420163272472,223.3003697770365,0.8788795471191406,292.6378983058286,582.8251185042135,0.7728370428085327,186.67875482794943,579.7731412394663,0.3724614083766937,291.4730183462079,719.1032632549158,0.4346521198749542,181.71951808286514,714.0504849894663,0.14072471857070923,437.5599653265449,565.2692130442416,0.09203970432281494,442.8396023525281,567.5358804424158
46,0.7801940248293036,0.9997873306274414,235.3333205319522,232.71572155898875,0.999946653842926,251.59528067942415,214.76939683549858,0.9998871684074402,215.5956756934691,221.2902557715941,0.9906985759735107,262.13247234901684,226.05770496839887,0.9921582937240601,204.064667090941,244.84051307935394,0.9712638258934021,305.8577565396769,314.9377578563904,0.9813737869262695,193.56003664852528,321.0736975509129,0.9905315637588501,382.5707733497191,332.3678074525983,0.9467834234237671,110.10060513957163,333.26306289501406,0.687920093536377,375.9876448384831,186.4840183900983,0.9986773729324341,178.30942218223316,223.1207343969452,0.8834922313690186,292.5391173630618,583.1212144487359,0.7139774560928345,191.64144794592698,595.7528309339888,0.4330020248889923,291.0343607356039,718.4067218223314,0.5164416432380676,180.98816603757024,716.073670119382,0.07073670625686646,443.81523218047755,569.0343003862359,0.0866202712059021,374.76227835323033,189.70881429950842
47,0.798954881289426,0.9997316002845764,234.9895211551966,233.06459576896066,0.9999507069587708,251.35325228230334,214.8494420426615,0.9998655915260315,215.76278857970505,220.91848994908707,0.9912203550338745,261.6013704792837,225.94860977001403,0.991204023361206,204.4849455758427,244.65521308813203,0.9727402329444885,305.4414556267556,314.16078717521066,0.978285014629364,194.3401345242275,321.1247201983848,0.9860224723815918,375.1354568995786,325.5144509304775,0.9517926573753357,106.52047489466293,333.8716588395365,0.8087092638015747,363.37994864817415,177.7344024315309,0.9984322190284729,178.4302580758427,222.27000032917837,0.894922137260437,292.7946146418539,585.7980929599719,0.7489672899246216,191.16032632549155,598.1914391678371,0.38148051500320435,291.2222667222612,718.4977945049158,0.5991030931472778,179.82978735077245,719.6141480863764,0.14348021149635315,438.72240387991576,570.7640229985955,0.13632559776306152,445.35200140449433,568.2320926966293
48,0.7781807079034693,0.9997401237487793,235.14379608497188,232.75722546523875,0.99994957447052,251.4274545733848,214.83568512991573,0.9998685717582703,225.95330056179773,222.6039517863413,0.9906306266784668,261.5360834357444,225.66141535726825,0.9908915758132935,203.95971405372188,242.18560722436797,0.9785008430480957,299.5772801088483,309.6972381934691,0.9845699071884155,193.47008865870788,320.1745468311095,0.9919097423553467,370.66274578651684,320.95157237535113,0.9544827938079834,107.49421194698033,333.2450129476826,0.7682328820228577,354.4437982794944,169.21585597349016,0.9988794326782227,178.05795733848316,221.39530481917134,0.9180780053138733,292.0427712429775,586.7219320575842,0.751700222492218,190.8573450667135,581.0523283883426,0.25238412618637085,290.8227264747191,721.5661758251405,0.5296425819396973,179.98074306530896,717.740903704354,0.06516608595848083,438.9343398876405,567.759063377809,0.05444493889808655,445.39309383778084,568.0976781952247
49,0.781000060193679,0.999785304069519,235.13485340589887,232.78150237008427,0.9999465942382812,251.53654977176967,214.9277316318469,0.9998555183410645,226.39876119206457,222.2421024622542,0.9848102331161499,261.83944873595505,226.34834203827248,0.9910727739334106,203.56028353230334,242.54718223314606,0.9838336706161499,300.65498266327245,311.656096383427,0.979499101638794,194.0503204002809,320.19555938377806,0.9914554357528687,369.8645979634831,315.2170931355337,0.9661251902580261,107.83875197507021,333.90479612886236,0.8303405046463013,353.68010445926967,168.00486361042837,0.998920738697052,177.07184866573033,222.16552734375,0.9231719374656677,293.5429193732444,586.8130047401685,0.7371304035186768,192.5192295031601,585.3011433462078,0.2501181662082672,288.92926505442415,721.0605029845506,0.5213685631752014,178.16919219627806,720.3432781776685,0.06134113669395447,363.09712956460675,169.9493476781952,0.05822575092315674,450.14269882373594,571.1941494030899
50,0.7896097653052386,0.9997522830963135,235.2267216028792,232.85468969452248,0.9999548196792603,251.8408203125,215.2084933505969,0.999759316444397,215.19750702247188,221.4598237798455,0.9829689860343933,261.20062324438203,225.97626075316012,0.9921220541000366,204.96433900983146,243.1932222173455,0.9885236024856567,302.0799683988764,310.7515142205056,0.9808265566825867,194.42149644487358,320.11299047577245,0.9910151958465576,377.78923806179773,314.1646001580056,0.9480898976325989,108.38513320751403,334.3577181355337,0.8196996450424194,355.49091467696627,161.74262914764748,0.9992573261260986,178.89033971207863,220.7747075798806,0.9153127074241638,293.8882823472612,585.7980929599719,0.755508542060852,190.37954266151684,582.876250877809,0.2897343039512634,289.28894728757024,720.3667047050561,0.5710602402687073,179.34106719627806,720.9006868855337,0.07686156034469604,432.60901290379206,569.5896791608146,0.11291897296905518,355.2478164501404,161.51799234111658
51,0.796356670996722,0.9997315406799316,234.2595955495084,232.4556432145365,0.9999667406082153,251.72626623946627,215.27640010533707,0.9998341798782349,223.62595461727528,222.34313279055476,0.9833680391311646,261.7142512289326,228.17673586727528,0.9931606650352478,206.3403868943118,244.9778078915028,0.99181067943573,304.0030558725421,312.6078333479635,0.9745146036148071,194.6704650193118,321.5306794241573,0.989538311958313,377.4715809339888,308.28989093223316,0.9567579030990601,109.49085707075139,335.4594232794944,0.8879714012145996,353.1861174508427,152.59142929248594,0.9987164735794067,180.0732421875,221.92701018258427,0.8956842422485352,292.4808253599017,580.7794943820224,0.7926458120346069,191.3200875614466,580.9048016151685,0.3056171238422394,291.35355402914325,721.8292990695224,0.5608870983123779,178.57191450140448,719.6561731917135,0.07709911465644836,438.41198867626406,568.7129125702247,0.13075947761535645,351.2963044241573,145.19432496488764
52,0.7936567558961756,0.9997296929359436,234.45260380091293,232.36975509129212,0.9999642372131348,251.38932474543537,215.1106450798806,0.9998210668563843,223.69321673103934,222.71627018960675,0.9766838550567627,270.79496576544943,228.56360274754212,0.9939795732498169,207.0137761148174,247.35170514396066,0.991616427898407,304.0194050649579,313.0610022384129,0.9753912687301636,194.8363709181882,322.05261916257024,0.992145299911499,377.45215941011236,306.8745885270365,0.9442709684371948,110.14758163623594,336.2122267819522,0.8931214809417725,351.801483497191,150.0714179906952,0.9987357258796692,180.72199789325845,223.28454178370785,0.9134373664855957,293.7300847085674,587.1078388342696,0.7947440147399902,189.20785968223316,572.9082909058989,0.2400406301021576,292.94776487886236,721.1353362008426,0.5812197327613831,178.05825908532302,719.1885204529494,0.06209394335746765,349.0889439957865,132.59539314870085,0.13516956567764282,345.81680126404495,135.5556668056531
53,0.787739180466708,0.9997337460517883,234.36720944522472,232.38931377282302,0.9999552965164185,251.58351255266854,215.47630738676264,0.9997104406356812,224.65315572331457,222.97531985165028,0.9763051271438599,260.94578432233146,227.91786451018257,0.9944629669189453,208.11397252457863,246.8604338570927,0.9889407157897949,303.24298301439603,313.18216731039325,0.9764922857284546,194.4845066713483,322.7247739641854,0.9918423891067505,376.9402321804775,306.8598577949438,0.9562145471572876,109.3884003028441,336.24048125877806,0.8794599771499634,351.07893697331457,151.80712067679073,0.9986743927001953,180.93154735779495,223.32611426878512,0.8966413736343384,293.22825228230334,578.247344627809,0.7498477697372437,188.9253423455056,574.164216116573,0.20051729679107666,291.4837166432584,723.1314189782303,0.5389575958251953,177.5041695926966,722.6849433813202,0.0776260495185852,348.3567415730337,156.38387958655196,0.16618409752845764,343.9578761411517,147.17367450842696
54,0.7794058954014498,0.9997884035110474,234.57618284761236,233.45025566186797,0.9999446868896484,251.83826918012642,215.5441867099719,0.9998267292976379,215.30053985252806,221.85404231039325,0.9773223400115967,260.654296875,228.14361229371488,0.9927024841308594,205.87802844101122,246.56834291608146,0.9868075251579285,301.98387574613764,313.46078936973316,0.9761426448822021,194.8368098226826,322.65282105863764,0.9946861267089844,377.0401378160112,306.8602418363764,0.9287093877792358,110.6125735165028,336.3032994645365,0.8934606313705444,341.7928699964888,152.81886411516854,0.998960018157959,181.99451918012642,223.28803930389748,0.9151746034622192,293.9245468311095,582.0126514220506,0.7705596685409546,189.4890328739466,601.5344649754213,0.19686418771743774,291.30220220330057,721.2739202949438,0.43863001465797424,177.8225948033708,721.8212890625,0.053580254316329956,347.60105775983146,153.41768071892557,0.12674051523208618,342.25937061095505,145.9173652563202
55,0.7735133977497325,0.9998128414154053,234.89551329880618,233.19346910112358,0.9999523758888245,251.07825118504212,215.2686095505618,0.9998703598976135,215.57529406601122,222.30560645628512,0.9812899231910706,260.9122355600421,227.6686490519663,0.9944345951080322,205.54788996664325,246.74642841467696,0.9881107807159424,302.87375460849717,312.986662789677,0.97804856300354,193.80870347612358,323.2857213395365,0.9937430620193481,377.4303787745786,306.9380376580056,0.9307183027267456,111.2376283795646,336.7834609813904,0.9198817014694214,342.19819829705057,152.76918561271066,0.9992034435272217,183.5526849982444,222.4605534585674,0.877525806427002,296.8228800912921,579.4636038448034,0.7939428687095642,190.3365574525983,599.9100245786517,0.17350101470947266,291.71537592169943,720.7877238412921,0.41505178809165955,178.43215085147472,722.2730863764044,0.03502807021141052,345.6592345505618,157.8053678019663,0.06961226463317871,344.2231390449438,147.9923548323385
56,0.7757013878401589,0.9998502731323242,234.27835871664325,233.64847590414325,0.9999414682388306,250.10026224543537,215.4307710454705,0.9998948574066162,215.6465886148174,223.08659585674155,0.9788295030593872,261.21678041608146,227.97537471471207,0.9945940971374512,204.76087934515448,246.34858892205057,0.9913735389709473,303.1995314694522,313.74626931179773,0.9772399663925171,192.97462034761236,323.6320444171348,0.9926469326019287,377.2249714712078,306.66037570224717,0.923020601272583,111.64665993679773,337.19803370786514,0.8933322429656982,344.16536824087075,149.8925506934691,0.9987581968307495,182.0496291257022,224.57106686709972,0.8888003826141357,294.5089481653792,581.1166827598314,0.7834692001342773,189.3965337517556,600.8180082514044,0.21568253636360168,292.22502633426967,719.6267117275281,0.42444151639938354,178.54275478405896,722.3111064782303,0.04671558737754822,445.2741507198034,572.8704902563202,0.07833269238471985,341.40454924508424,155.90846372454354
57,0.7912436828893774,0.9998559951782227,234.61606829353934,233.91546699438203,0.9999523162841797,250.5050693469101,215.77647691362358,0.9998735189437866,215.0219452247191,223.6547302931882,0.9816756248474121,270.675446585323,229.52854799420646,0.9961637258529663,206.11948077598316,246.7477176966292,0.9896873235702515,302.4631868855337,313.96391107794943,0.9790585041046143,192.58775346734552,324.1135775105337,0.9933552742004395,378.3289260007022,305.44057781776684,0.9359263777732849,111.45740980512639,336.9817360867275,0.9374383091926575,343.68021418539325,157.6857388957163,0.998755693435669,183.96366419417132,222.32369755091293,0.9030553698539734,296.3818085059691,583.7051768785112,0.8031669855117798,189.97747871313203,597.952729985955,0.18549999594688416,292.23972963483146,719.8972414852528,0.4604090750217438,176.9699130969101,720.216489641854,0.14289385080337524,443.4633953651685,573.0261916257023,0.14437466859817505,450.49629125702245,573.3489510182584
58,0.7856967186226564,0.999872088432312,234.48288821102528,234.01542749297752,0.9999668598175049,250.33140032478934,215.97259864378512,0.9999005198478699,215.18365409936797,223.65492231390448,0.9817287921905518,270.3621785024579,229.9353575974368,0.9970597624778748,204.86917902914325,247.25956263167134,0.990202009677887,302.9451863149579,315.2265570136938,0.9824351072311401,192.36939848139042,323.1734715150983,0.9933321475982666,377.77908839536514,305.05472590414325,0.9246835708618164,110.6124637903792,336.5502106741573,0.9697105884552002,345.273163184691,152.77031030547752,0.9986441135406494,184.25756561622188,221.48754334181882,0.904998779296875,294.4853570488062,583.9508536692416,0.7726730704307556,187.60794307408707,569.1694281074438,0.2688891887664795,291.95493548103934,720.011411516854,0.431953102350235,176.73679994733146,721.6472634304776,0.06348481774330139,456.1566230688202,575.6253291783707,0.07730969786643982,449.7243131144663,574.5066164852528
59,0.7883265807348139,0.9998859763145447,234.78079463658707,234.4649754213483,0.9999568462371826,251.00160748771066,216.1436068074087,0.9998955726623535,214.93973292661514,223.92380617977528,0.9795022010803223,270.53809691011236,230.29656228054773,0.9955163598060608,205.2812006232444,247.91394180126403,0.9905036687850952,303.4066120962079,314.64654472436797,0.9840759634971619,192.23619096734552,323.2146188114466,0.9916591048240662,377.3336003335674,304.39307737886236,0.9389818906784058,111.16287745786516,336.435546875,0.9667072296142578,344.23005179073033,153.95972776948736,0.9986962080001831,182.8878269838483,220.96361481741573,0.9148004651069641,295.3855501667837,581.3946190308989,0.7883883714675903,186.3895441976826,570.5901070926966,0.24463459849357605,291.1569248156601,720.8371005969101,0.4413994252681732,177.16988895716293,720.2860560042135,0.0951736569404602,348.04632636938203,155.02837791871488,0.07177433371543884,454.0338066186797,572.75390625
60,0.7767533659934998,0.9998847246170044,234.8807002721208,234.16602659761236,0.9999628067016602,251.25329178370788,216.51557836639748,0.9998562335968018,224.60778397120788,224.44580078125,0.9797244071960449,269.51026487886236,230.39992428897472,0.997068464756012,201.7166926351826,247.91624604985955,0.9924542903900146,303.59528616573033,315.5985834357444,0.9733548164367676,193.87451171875,324.2110417398174,0.9883817434310913,376.80444610252806,304.5951928985253,0.8887953758239746,108.75768082865167,337.2148492363062,0.9431824088096619,341.3331724016854,149.94583644224016,0.9984257817268372,177.90883953651684,221.99803041608146,0.9033327102661133,294.1325326983848,581.2461595856741,0.7602379322052002,187.40418166257024,571.2362842345506,0.23572584986686707,291.75965041257024,722.3164281952247,0.3319554626941681,176.40216270189603,718.9923301439607,0.09887686371803284,343.66534629564603,151.17463186885533,0.11358734965324402,343.20427712429773,148.42848874209972
