Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8590591953081244,0.999864935874939,522.2331460674158,552.6801702949439,0.9995230436325073,566.3101299157304,526.4048235603933,0.9992498159408569,501.0172343164794,514.1111452481274,0.9962059259414673,603.6287160580524,579.5610223548689,0.9989728927612305,416.9332279962547,543.7773949555244,0.9797126054763794,680.152811914794,759.330085440075,0.9762951135635376,338.8232238998128,771.0180389747192,0.8833150267601013,885.4481214887642,555.5379871839888,0.9800608158111572,122.83323823735952,959.0385065543071,0.9478442668914795,603.7139366807116,431.1383353815543,0.9840528964996338,84.73131729868913,656.3081548455057,0.722774088382721,601.0359609082398,1351.2916959269664,0.8256075382232666,381.3874502574906,1385.7016619850187,0.9594508409500122,605.0697858146068,1718.9401919475656,0.9822975397109985,339.6084971910112,1741.678663389513,0.24867495894432068,616.5168539325844,1972.1125936329588,0.12010401487350464,604.0641093164795,1957.852440308989
11,0.8697852860478794,0.9997696876525879,523.5614173689139,555.7488076427903,0.9991881847381592,568.724689840824,527.3444815074906,0.9995051622390747,475.48462371254686,514.2929248595506,0.996112585067749,607.2363647003747,575.6431048103933,0.9988955855369568,414.47799625468167,540.6961756788389,0.9811123013496399,680.791637406367,758.1197331460675,0.9777183532714844,318.189372659176,775.651407420412,0.9016972780227661,888.4022413389514,554.6347948852997,0.9817379713058472,148.40681326076776,951.3039852528091,0.9490882158279419,588.4241134129214,430.6876901919476,0.9846994876861572,87.18892643960675,656.8699525983146,0.7036609649658203,608.3679336376406,1282.8231800093633,0.8200377821922302,374.2338190543071,1402.047343164794,0.9692461490631104,612.0406132958801,1705.6162219101125,0.9712415337562561,342.41368211610495,1741.7180184925094,0.34795740246772766,631.732575491573,1971.4760358146068,0.20468121767044067,598.4551293305244,1953.0151275749065
12,0.8787959901725545,0.9996970891952515,525.5413155430712,555.3823955407304,0.9983218312263489,569.8818615402622,530.5521052785581,0.999269962310791,477.6075316011236,515.4537175210675,0.9964526891708374,610.2787775046818,574.1053297635768,0.9988454580307007,419.22533356741576,541.3370493913858,0.9827296733856201,684.1127545646068,758.8243943117977,0.981181263923645,321.09806589419475,775.4062792602997,0.8962721228599548,891.0621488764045,554.6120450023409,0.9736113548278809,141.1179263225656,945.4206168071162,0.944339394569397,601.0182584269663,432.31701340121725,0.9502450227737427,87.98100275046818,669.1731039325842,0.6852009892463684,612.156410931648,1286.784293071161,0.8509220480918884,379.2283327481274,1403.1168071161048,0.9656428098678589,618.1036399812735,1740.8510358146068,0.9606752395629883,345.18997249531833,1738.644224016854,0.47576332092285156,637.9242743445693,1962.3806179775281,0.2803615629673004,599.7795236423221,1949.1259948501872
13,0.8750787272172815,0.9997519254684448,527.159849016854,553.765398232678,0.9994250535964966,569.4655606273409,529.5896974485019,0.9994071125984192,507.3854459269663,519.1305667720038,0.9978753328323364,610.8458421114233,575.9611276919476,0.9989489316940308,421.456797167603,542.8602674391386,0.9851750731468201,679.8362154728466,760.9003394194757,0.9824328422546387,322.27250117041206,776.7918275983146,0.8626077175140381,890.2454939138577,555.2150997776217,0.9897862672805786,139.9070985486892,935.5617977528091,0.9580715894699097,604.6553868211611,433.0175049742509,0.9439874887466431,86.1449555243446,652.0744820926966,0.6743425130844116,613.9655752574906,1291.8861189138577,0.8581877946853638,378.7967433286517,1396.7848782771537,0.9693238735198975,620.4629710908241,1747.4019779962548,0.9721131324768066,349.1882461376405,1735.585791198502,0.4224646985530853,638.1230980805244,1965.7906132958801,0.26243701577186584,611.6513050093633,1950.7672050561798
14,0.862235930036096,0.9996948838233948,531.0086025280899,554.9739583333334,0.9992243051528931,571.4069083567416,532.1490227059925,0.9995941519737244,481.14992977528095,521.8393390098315,0.9984513521194458,612.290862008427,576.9618665145131,0.9988548755645752,425.5580670646068,548.4288316362359,0.9859809875488281,685.0412570224719,761.6609609082398,0.9874467253684998,323.4697594803371,775.5083245552435,0.8930387496948242,893.4097027153559,555.9178224485019,0.9915826320648193,135.4368928487828,926.4502867509364,0.9546043276786804,593.9699643024345,437.16156805945695,0.8981062173843384,92.53054043773409,642.7587341994382,0.6699768900871277,616.8609550561798,1289.5899169007491,0.8239796161651611,381.52299859550567,1396.139542368914,0.9463416337966919,619.8565513810861,1747.6844861891386,0.9635035395622253,350.76566889044943,1735.9342813670412,0.34989506006240845,638.0355366338952,1967.9269077715358,0.19773486256599426,610.8169475655432,1954.3246722846443
15,0.8502964640364927,0.9996554851531982,532.1823794475656,555.9198706694757,0.9991296529769897,571.2995962078652,535.0496693586142,0.9997562170028687,484.59518375468167,523.2921494616105,0.9982590675354004,611.4948355571162,582.1333684456929,0.9986811876296997,427.2213687968165,549.2971676029963,0.9868255853652954,684.9858819054307,764.0046377574906,0.9883086681365967,324.15671816479403,776.2322243679776,0.8423339128494263,892.6888752340824,558.0576647354869,0.9957101345062256,131.1808725421348,924.0028089887641,0.9426074028015137,589.3157478932585,437.95262025983146,0.9148535132408142,83.63054482677904,626.5833479634832,0.6828060150146484,622.0711903089889,1294.955085440075,0.8194122314453125,383.4971178604869,1404.5703125,0.9367382526397705,619.5588278323971,1741.3023759363296,0.9612571001052856,351.03018199906364,1745.04374414794,0.24557173252105713,630.9140917602997,1974.8798864700375,0.1431337296962738,611.9709737827716,1957.0214477996255
16,0.8674559575669906,0.9995638132095337,508.1630383895132,553.6983189957865,0.9988750219345093,556.0388137874533,533.4798542837079,0.9996091723442078,486.3377077481274,522.8404801615169,0.9986987113952637,613.3451837546818,583.9425693469101,0.9987896084785461,426.51173338014985,549.527190133427,0.9871904850006104,681.0131378745318,763.6874561095506,0.9891327619552612,332.943512991573,771.5989290730338,0.8490743041038513,895.294066011236,560.7074408941947,0.9775118231773376,114.39259275514985,910.1870464653558,0.9455825686454773,604.8630617977528,435.39285609784645,0.8063087463378906,113.53610720973779,622.5937061095506,0.6939346790313721,624.6915964419477,1303.854605571161,0.8285413384437561,386.7891210205993,1429.5170587546818,0.9453691244125366,623.3751755617977,1734.755091292135,0.9516428709030151,352.94936505149815,1745.5587254213483,0.2731532156467438,122.30406571863296,619.7447770365169,0.503773033618927,98.53625351123594,602.6997015449439
17,0.8751150509890389,0.9995948076248169,534.0949789325844,556.5252296933521,0.9989506006240845,557.0629974250936,533.6303619499064,0.9997221231460571,486.8929950842697,522.4693864115169,0.9988951683044434,615.9671992041199,585.7464302434457,0.9983100295066833,429.3954822097379,548.1303400046817,0.98335200548172,680.8054628979401,765.8564489700375,0.9913229942321777,342.00067298689146,769.9735194288389,0.8581514358520508,896.8599309456929,562.3777285229401,0.9806175231933594,121.36722407537457,903.7180331226592,0.9500296711921692,611.6365285580525,438.45041110720973,0.9582169651985168,106.44443469101122,603.4999341643259,0.687931478023529,625.0541315543071,1306.856712312734,0.8313598036766052,386.29659702715355,1430.5809632490636,0.9346966743469238,623.5536633895131,1735.8918539325844,0.9507642984390259,355.04754798689146,1749.524520131086,0.35002660751342773,126.10998946629218,623.2672050561798,0.40501368045806885,105.816325784176,608.5014703300562
18,0.8492709608638987,0.999639630317688,533.6412248361423,556.56484082397,0.9987030029296875,557.4794446395132,533.3781747425094,0.9997693300247192,486.60938963014985,523.7408195809925,0.9990618228912354,617.3940045646068,587.1090823970038,0.9984346628189087,429.8155138108615,550.1319273759364,0.9841374158859253,680.1576398642324,766.4295850889513,0.9919492602348328,340.4018170646068,771.207426264045,0.8598728775978088,898.2233146067417,564.2504608497192,0.9709640145301819,118.2440894194757,889.0731800093633,0.95099937915802,589.9759334035581,439.20748478464424,0.929207444190979,101.5532098548689,598.462737008427,0.6403719186782837,628.0263196395131,1309.224309456929,0.8649219274520874,382.8877721207865,1436.2835030430713,0.9297881722450256,624.2616163389514,1756.0323033707866,0.9248565435409546,343.289223431648,1754.6216643258429,0.208382248878479,111.47519458099248,616.4232941245318,0.1865466833114624,117.96432437968167,599.8744367392322
19,0.8545500180300545,0.9996703863143921,512.073677434457,554.5824555243446,0.9993338584899902,561.8766093164794,535.5221500468165,0.9997022747993469,490.04981566011236,523.8157990987828,0.999121904373169,618.8577510533707,588.3267497659176,0.9977599382400513,434.21757958801504,553.289223431648,0.9845641851425171,679.1172167602997,766.0780957397004,0.9907622337341309,340.0967052902622,773.5028236189139,0.8208068609237671,900.4345154494383,564.5591935861423,0.9624651670455933,125.48605015215355,902.1688465589888,0.9587830305099487,596.5009802200375,440.37698238529964,0.9075359106063843,100.13591409176036,598.8863529962547,0.6428617835044861,627.8203271301497,1336.5328007958801,0.8806151151657104,380.2512728230338,1440.6378745318352,0.9220247268676758,622.6817796114233,1759.9983906835207,0.941288948059082,343.87698970037457,1751.8591994382023,0.2115258276462555,117.54853552200382,617.218515917603,0.3085281550884247,100.6899578651686,603.4415964419476
20,0.842497839647181,0.9997467994689941,514.8200491573034,556.078278616573,0.9993851184844971,559.3965063202247,535.6297913740636,0.9997490644454956,491.2569493211611,524.2122030079588,0.9991008639335632,619.6293451544943,589.259531542603,0.9978659749031067,435.9954353932585,556.3951310861423,0.9814872741699219,682.5545704588014,764.701179190075,0.9878095388412476,339.60176732209743,775.4245669475656,0.8369473218917847,903.8017907303372,567.5584108731274,0.9682161808013916,119.85285726825839,899.8637933052435,0.9535280466079712,597.7667807818352,441.3740270950375,0.90800940990448,104.18257695458806,595.7120859667604,0.6902085542678833,628.2993913857679,1340.088512406367,0.830978274345398,382.9914267322098,1440.5470213014983,0.9282121658325195,629.6312470739701,1739.4390800561798,0.9305957555770874,349.4437617041199,1747.8827247191011,0.19483432173728943,625.6865929307116,1979.904611423221,0.11578860878944397,616.5445780664795,1964.1861247659176
21,0.8432713343816645,0.999603271484375,519.1029523642322,559.858124122191,0.9995409250259399,566.107575491573,535.7922591877341,0.9998525381088257,489.69342521067415,523.1067488881087,0.999036431312561,625.3639981273409,589.474375292603,0.9988276958465576,441.00201896067415,559.7893624180712,0.9801009297370911,679.3204295411986,767.9789179541199,0.987986147403717,343.22280255149815,775.2083333333334,0.7966403961181641,904.9449906367042,568.9925313085206,0.9731605648994446,121.71981068586149,900.9042164091761,0.9559816122055054,595.2868972378277,439.51336464185397,0.8718121647834778,108.46950345271534,590.3781527972847,0.7365187406539917,632.4054892322097,1337.4090004681648,0.8662980198860168,384.8940045646068,1435.7481858614233,0.9217272996902466,636.1734843164795,1745.2705114700375,0.9548271894454956,347.91220447097385,1748.7262991573034,0.1754940152168274,627.9109609082398,1981.9812148876406,0.1182047426700592,617.6860955056179,1966.9162570224719
22,0.8441992121584275,0.9996955990791321,522.8689723782771,562.1304058403558,0.9994125366210938,565.4708713717229,535.3042339653558,0.999850332736969,491.4791812968165,526.4623200491574,0.9988996982574463,627.2281718164795,591.9437251287453,0.9988304972648621,445.1652475421348,562.5339419475656,0.9762957096099854,673.6321541432585,764.4133309925094,0.9873994588851929,342.8073062968165,778.0665525514981,0.7572413682937622,908.2906132958801,569.6360384480337,0.9877349138259888,120.83922196863296,915.21250292603,0.9615394473075867,597.7323267790263,441.68546640917606,0.9754608869552612,114.06623068820227,601.0197580173221,0.7129080295562744,634.1944639513108,1304.3650514981273,0.8455633521080017,386.5330202481274,1443.5715121722847,0.9078917503356934,628.0391941713483,1769.12423923221,0.9625720381736755,352.5122161750936,1747.9329061329588,0.17138803005218506,630.2663418773409,1982.5794417134832,0.10870295763015747,618.8518989934457,1967.9551439606741
23,0.8370707648641923,0.9997091293334961,524.7212224953183,562.0389308286517,0.9993019104003906,564.6422196863297,534.7122615285581,0.9999175667762756,492.3190981975656,524.4777036516854,0.9989171028137207,628.4127750468165,593.7666783707865,0.9987925291061401,427.60094803370794,557.8244235720974,0.9732726216316223,674.945941596442,769.288682116105,0.9840314984321594,337.3210732677903,787.8880647237828,0.6948661804199219,901.8733906835207,569.5763108614233,0.9910269975662231,121.93403265449444,912.8120610955057,0.9699349999427795,599.6554599719101,444.2484857794944,0.9623687267303467,133.77801673689146,611.2704456343633,0.6869934797286987,631.6824672284645,1310.5047401685395,0.802426278591156,386.2548279494382,1441.3045704588014,0.9386924505233765,635.7383105102997,1744.3381320224719,0.9637594223022461,354.4892614700375,1742.7152095037454,0.16987904906272888,636.4510914091761,1980.597202715356,0.09631305932998657,620.1838278323971,1963.6622191011236
24,0.8343199579154744,0.9997814893722534,523.9102732911986,563.8791476474719,0.9994430541992188,570.736335440075,539.2773803253746,0.9999030232429504,496.97887406367045,524.7896915964419,0.9992159605026245,628.4473022003747,594.7039223431648,0.9980951547622681,425.91935861423224,556.3518624180712,0.979142427444458,678.7481712312735,767.550400866105,0.9846692085266113,338.67041198501875,788.9268785112359,0.6179853677749634,886.5990753745318,572.1709313553371,0.993301272392273,131.50573501872657,914.196804775281,0.9768859148025513,607.2558959503747,448.30553604868913,0.9579856991767883,116.78122073970042,615.9329646535581,0.6631864905357361,630.4900368679776,1336.1231566011236,0.8371767997741699,387.9683842462547,1436.5101240636704,0.941442608833313,634.4006027621724,1744.0020774812735,0.9655264616012573,354.0737652153558,1747.4575725655432,0.1773599088191986,637.5830992509364,1979.796640917603,0.0923384428024292,619.2328680945693,1962.6360603932585
25,0.8440181051983553,0.9998366832733154,530.119455173221,568.9227454939139,0.999531090259552,571.2843077013109,541.7340019311798,0.9997329711914062,498.3778821395132,531.7697726474719,0.9990212917327881,629.3356448970037,598.6543188202247,0.9983127117156982,425.5932525749064,557.6290744967229,0.9664900302886963,678.8796231273409,771.8453739466293,0.9885812997817993,337.2899841994382,792.0637289325842,0.8559005856513977,905.1179190074906,573.5647823033709,0.9942963123321533,132.025471090824,913.068600772472,0.9774602055549622,610.951325491573,451.73605015215355,0.9563519954681396,140.98724250936334,624.597817181648,0.6638895869255066,636.6007578417602,1341.0739992977528,0.8425335884094238,371.42212371254686,1440.5607736423221,0.9510610103607178,634.3020687031835,1742.5576427902622,0.9203875064849854,357.9207631086142,1751.3129096441949,0.1590578258037567,636.5382139513108,1982.565396769663,0.07586309313774109,618.2516970973784,1963.2433579119852
26,0.8453254717237809,0.999854564666748,527.8609257958802,565.2794724367977,0.9996088743209839,570.6398496020599,541.9794226942884,0.9998438954353333,496.18196980337086,532.7188670411986,0.999324381351471,627.5087049391386,599.9571336610487,0.9992320537567139,432.17286985018734,565.574525983146,0.9655730724334717,679.4819463951312,772.8184252106741,0.9902421832084656,335.66135592228466,792.3882256554307,0.8302923440933228,901.0511762640449,573.529999122191,0.9928433895111084,135.1778660463483,910.1625409644195,0.9822428226470947,609.5360047986892,448.3577291081461,0.9690837860107422,140.90388723080525,617.5212137172285,0.7102369070053101,640.7522091526218,1349.4389337546818,0.8415417671203613,367.35991631554305,1441.0381554307116,0.9518162608146667,637.0533415262173,1742.6784878277153,0.9212546348571777,355.62543890449444,1756.031718164794,0.14064544439315796,636.1323735955057,1983.3094861891386,0.07689663767814636,319.9848577949439,1985.306501638577
27,0.8385433151441462,0.9998536109924316,524.8141239466293,568.2285448852997,0.9995890855789185,575.200945107678,543.5417398174158,0.9999125003814697,496.66286282771534,529.3341087312734,0.9993631839752197,629.007344335206,599.7568103347378,0.9986042380332947,429.2197741104869,563.1798630617977,0.9649683833122253,679.3057262406367,774.6654084737828,0.9893739223480225,336.99196804775283,791.8746342462547,0.8620685935020447,902.4011001872659,573.53749707397,0.9933067560195923,136.02996254681648,913.5323765215356,0.9867128133773804,611.673835440075,451.7647983965356,0.9306174516677856,132.691325784176,621.8674654728464,0.5991779565811157,639.5568527621724,1351.2750175561798,0.8415927886962891,366.4859111657304,1443.9121020599252,0.9515672326087952,638.0784761235955,1743.1247073970037,0.9156351089477539,349.6195429541199,1761.2873068820224,0.14431661367416382,633.5985047986892,1982.9430009363296,0.07857611775398254,320.3832367743446,1983.8377808988764
28,0.8307867996832904,0.9998525977134705,529.3788769897004,569.6956928838952,0.9995633363723755,574.1401860955057,542.5457923689139,0.9998281598091125,496.91486715823976,532.8062090355805,0.9994674921035767,629.0806413857679,599.5866616924158,0.9979705810546875,447.6034351591761,567.1162877457865,0.9574474096298218,678.6215472846443,777.8887962312734,0.9904508590698242,337.13636762640454,793.6806530898876,0.8684285879135132,904.3796816479401,574.3442035346442,0.9947538375854492,139.137113764045,917.0136206694757,0.9709975719451904,603.138825491573,447.39159058988764,0.8206506371498108,120.80944961376406,640.3957455524345,0.523326575756073,636.9823852996255,1353.4632490636704,0.8497997522354126,368.23304365636704,1443.670704588015,0.926196813583374,639.4715589887642,1746.551966292135,0.9243062734603882,356.2301761470038,1756.4799859550562,0.14439794421195984,632.2541403323971,1983.6885533707866,0.15593716502189636,118.55150544241576,633.7746518024345
29,0.8373119813554427,0.999849259853363,527.9392702481274,571.2066216058053,0.9995706081390381,573.6562207397004,543.3672021301498,0.9998502731323242,496.9217433286517,531.1288623595506,0.9991728067398071,627.6533239700375,599.8682920763109,0.9984661340713501,430.8977791432585,567.0294212312734,0.9643182754516602,680.3887230805244,778.6392497659176,0.9912416338920593,334.62488295880155,793.158356741573,0.902747631072998,904.6509246254682,575.4197389981274,0.9969987869262695,144.59635416666674,914.9291169241574,0.9819179773330688,607.566713483146,448.0134816830525,0.9470943808555603,134.3258061212547,614.4288389513109,0.5412929654121399,637.4684720271537,1328.263840121723,0.8127608299255371,373.1181969803371,1446.9848724250937,0.9423333406448364,638.6877487125469,1748.0130793539327,0.9324456453323364,357.0440513810862,1755.6210498595506,0.14296486973762512,632.834152621723,1983.6282771535582,0.08127826452255249,321.3047167602997,1979.9774695692884
