Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7727842436117285,0.9994204640388489,547.32655957397,452.5353318117978,0.9999771118164062,574.5478552200375,413.85639776451313,0.9994518756866455,509.14047869850185,428.30297577247194,0.9653091430664062,607.9588014981273,430.12311271067415,0.973147988319397,424.1723724250936,473.8621400983146,0.9650852680206299,656.544139161985,724.8452861657304,0.9545836448669434,366.8128218632959,698.5178195224719,0.9310334920883179,870.6854225187267,697.0730190777153,0.9925822019577026,290.0969978932585,575.6747059339888,0.7666610479354858,985.7397003745318,339.0264001053371,0.9915317296981812,526.9706080290263,339.4706080290262,0.7894159555435181,332.3603552200375,1357.92734667603,0.21830803155899048,343.75972904962555,1371.7755149812735,0.887915313243866,591.4572360720974,1890.0163857677903,0.40748170018196106,393.3820517322098,1889.8790086610488,0.19982367753982544,988.2910522003747,333.0248566245318,0.09560349583625793,987.2373888108614,325.7372132490637
11,0.7589044974130743,0.9993579983711243,548.7216906601124,454.61961610486895,0.9999657869338989,576.5448706694757,416.07308491338955,0.9989113807678223,510.39106390449444,430.5436197916667,0.9569157361984253,606.1170119382023,431.76487154728466,0.9710332751274109,427.05034234550567,470.2303517088015,0.9619688391685486,650.2910668305244,724.2532771535581,0.9666839838027954,363.6641210205993,700.961639747191,0.9518468379974365,868.1026158707866,697.2903499531835,0.9939031600952148,290.5293188202247,576.2831738647004,0.6576146483421326,1000.5574087078653,337.3243284761236,0.9950668811798096,525.8004886470038,337.27037979868913,0.7525382041931152,631.4139308286517,1278.3958040730338,0.19892531633377075,337.92025105337086,1363.6231566011236,0.9078613519668579,586.7532040028091,1888.2860779494383,0.44248059391975403,392.90101240636704,1889.949525983146,0.1052335798740387,991.0226474719102,342.16961464185397,0.04106888175010681,993.5985779494383,336.8094203534644
12,0.773281991481781,0.9994263648986816,548.1610633192885,456.43880208333337,0.9999575614929199,576.5551117743446,417.83203125,0.9985952377319336,512.4094393726592,432.5495230571161,0.9561759829521179,605.6710118211611,434.1901114817416,0.8990800976753235,413.62886235955057,417.9556560159176,0.9696789979934692,689.396652621723,723.6354459269663,0.934198796749115,360.23232677902627,701.0375702247192,0.9760677218437195,874.9692766853932,698.3061212546817,0.994479775428772,291.0094803370787,578.6258997542135,0.7510970234870911,999.9980980805244,342.71751375234084,0.9873714447021484,522.0479283707865,340.58041461844573,0.7961022853851318,332.5422079822098,1361.9155255149813,0.21295827627182007,341.84091175093636,1375.614612593633,0.9134279489517212,591.1083801498128,1889.6027914325844,0.42167550325393677,395.00614466292143,1833.1160756086142,0.15987181663513184,1009.8292661516855,308.7312734082397,0.17562901973724365,980.57423338015,309.3518843632959
13,0.7859970313661239,0.9993908405303955,547.7191596441947,456.87606068586143,0.9999403953552246,578.3920733848315,419.3428502457865,0.9983423948287964,511.3229312968165,433.9749019779963,0.9425513744354248,600.7781776685393,447.9283707865169,0.9025197625160217,413.420236423221,417.6036911867978,0.9728694558143616,685.6376550795881,726.9673162453183,0.9457380771636963,355.75572038857683,703.2161458333334,0.9760059118270874,876.706021769663,700.7952217930712,0.9939154982566833,288.5780957397004,578.4722831811798,0.8815603256225586,998.8690894194758,346.81329734316483,0.9823077917098999,520.0477674391386,343.8440352879214,0.8318211436271667,335.209137991573,1367.0325667134832,0.18225470185279846,352.51836083801504,1376.478669241573,0.8542723059654236,593.9402650983146,1895.001024110487,0.441520631313324,387.06570400280907,1832.0954763576779,0.2448166310787201,1011.5310451779026,299.0885050912921,0.21212229132652283,987.6815601591761,299.82187792602997
14,0.7846806172062369,0.9994626641273499,543.1578446863297,455.7103303487828,0.999919056892395,580.0128745318352,423.9594671699438,0.9945356845855713,509.7310246956929,425.0893536399813,0.9615951776504517,604.4393726591761,447.94896272237827,0.9449617266654968,402.2765244616105,416.3374882958802,0.981346845626831,684.6891824672284,732.2470447097379,0.9188436269760132,356.9326427902622,705.8638371956929,0.9840878248214722,880.9973373127341,701.3906688904494,0.9939618110656738,285.6945663623595,580.4187880383895,0.9077078104019165,1012.1098139044943,339.2462912570225,0.9799779653549194,504.96101065074913,334.8143433988764,0.8440154790878296,338.1928838951311,1370.166491104869,0.21064746379852295,392.6574204119851,1381.343047752809,0.8567603826522827,598.1960293773409,1900.8757607677903,0.574601411819458,391.24722027153564,1839.0032478932585,0.09434235095977783,1000.1381086142324,335.9175298455056,0.09280321002006531,1001.4056647940076,310.44248888108615
15,0.7791660445577958,0.9987840056419373,542.1141297986892,456.4708786867978,0.9998846054077148,577.9876960440075,423.6649622542135,0.9952116012573242,516.9809222846442,430.5086903089888,0.9409570097923279,604.397969335206,452.16983409410113,0.978782057762146,438.75270657771534,420.3373346793071,0.9791028499603271,681.0103581460673,735.343442766854,0.9345660209655762,354.17690777153564,703.5633192883895,0.9538723230361938,881.4975421348315,711.0972612359551,0.9902219772338867,280.17951193820227,580.1716116573034,0.6616322994232178,1010.3988178838952,354.2464009831461,0.9909222722053528,503.96374648876406,329.937346383427,0.8687123656272888,340.00307233146066,1367.9027680243446,0.16706478595733643,551.6665203651686,547.9667749297753,0.881140947341919,600.8865870786517,1903.8644077715358,0.5941500663757324,390.8436475889513,1850.8975596910113,0.1643441915512085,1007.1711142322097,346.1434559339888,0.14647337794303894,981.7522530430713,337.7543451544944
16,0.78546541929245,0.9990847110748291,539.2609579822098,455.26871927668543,0.999809980392456,576.2766268726592,427.31715970271534,0.9960765838623047,517.8966965121723,429.2900719803371,0.9169189929962158,603.7486101357679,448.00313085205994,0.9287441968917847,435.9660287921348,425.31630383895134,0.9813156127929688,679.8040291432585,733.6622191011236,0.9333159923553467,356.51048981741576,702.6801702949439,0.948555588722229,880.7057584269664,713.9090297284645,0.9915040731430054,285.2395687031835,583.7934515449439,0.6490925550460815,1003.8518258426966,338.80797196863296,0.9849405288696289,532.1662862827716,331.5401524461611,0.8578898906707764,335.3449057818352,1374.1741280430713,0.20590180158615112,348.1756203183521,1479.2951193820224,0.9097402095794678,601.3342696629214,1904.1145833333335,0.5458906888961792,393.7077188670412,1856.7235779494383,0.19507944583892822,1005.1127984550562,309.6268946044008,0.3090512752532959,16.929094978932596,1211.4528470271537
17,0.7766539770014146,0.9995933771133423,539.4205729166667,458.0203578534644,0.9998579025268555,571.9199145599251,426.9176468867041,0.9965792894363403,513.0023993445693,431.73487974016854,0.9391091465950012,602.7502487125469,445.77152095037457,0.9284529685974121,436.52709503745325,425.92096793071164,0.9839547872543335,678.8274666432585,733.7941830524345,0.9487335085868835,363.6990139279027,717.9128628277153,0.939464807510376,883.0429248595506,718.0092023642322,0.9915671348571777,286.8199906367041,587.2116031718165,0.3512752056121826,1017.6937031835207,349.85688055945695,0.990692138671875,530.3443937265918,332.9708347963483,0.8434209823608398,336.67149461610495,1369.9240695224719,0.20655414462089539,352.0924040262173,1383.5590765449438,0.905990481376648,600.9459854868915,1908.1451896067417,0.6530075073242188,394.8106858614233,1853.191713483146,0.17341622710227966,7.433944873595522,1229.8285346441949,0.3514479994773865,5.614466292134864,1217.424288974719
18,0.7831903362975401,0.9995685815811157,542.5501082631087,459.5258734199438,0.9998301267623901,575.1924596207865,429.22910083099254,0.9980524778366089,518.2090502106741,434.38538740636704,0.9426475763320923,602.0482941245318,453.81850567649815,0.859138011932373,431.0149666432585,461.0616733965356,0.9865357875823975,675.2279377340824,736.7461083801498,0.924955427646637,352.79377340823976,707.3837634597379,0.9391919374465942,884.101416198502,715.1825842696629,0.9963973760604858,281.5089536516854,580.2369718515918,0.36363551020622253,558.168670997191,352.17707601825845,0.9867066740989685,528.793670997191,327.931406542603,0.8358854651451111,341.66798338014985,1372.2556764981273,0.17059433460235596,375.2746810627341,1385.5429248595506,0.866294264793396,601.0342052902622,1908.6632432116105,0.6815952062606812,393.9369733146068,1857.699701544944,0.3749595880508423,1054.4964302434457,220.44404333450376,0.38824737071990967,1044.5508544007491,216.85362169358615
19,0.7589534819126129,0.999781608581543,542.3133924391386,460.38835732677904,0.9999265670776367,576.9432496488764,431.9295704588015,0.9988354444503784,508.05082514044943,435.87122542134836,0.9595667123794556,599.8513576779027,459.7452159410112,0.8830569982528687,427.18567123127343,482.30973490168543,0.9872108697891235,671.6702510533707,738.3255793539327,0.971474826335907,360.4808930243446,717.5962663857678,0.8595379590988159,869.854137406367,717.7776802434457,0.9943593144416809,294.84865110018734,575.7274841994382,0.34215500950813293,1054.3733906835207,241.59585674157304,0.9946872591972351,530.6508222144195,331.6789925678839,0.8070321083068848,339.73051264044943,1374.0145131086142,0.2101980745792389,352.1943030196629,1344.6402446161048,0.8676995635032654,605.1874122191011,1904.2224075374531,0.5661182403564453,397.36247659176036,1860.9369147940076,0.22134098410606384,1048.609843164794,243.3054446102528,0.23922765254974365,1025.6271945224719,277.7376302083333
20,0.7785298631471746,0.9996955394744873,542.6900456460675,459.4578066479401,0.9999097585678101,572.9437324438203,430.49863208099254,0.997565507888794,516.8951164559926,435.4781132958802,0.9606225490570068,602.2584562265918,465.2506144662922,0.9437848925590515,429.37682876872657,462.542500585206,0.9896669983863831,671.3043510065543,737.6752691947565,0.966032087802887,360.259685159176,722.6531776685393,0.9130296111106873,873.3264571629213,722.6378160112359,0.9948198199272156,295.02004330524346,577.2076164559925,0.8936669826507568,1005.5790613295881,355.65729605571164,0.9923964738845825,521.1268141385768,334.8880793539326,0.6848126649856567,333.9937382958801,1360.7657420411986,0.30381426215171814,350.2996254681648,1343.5425444756554,0.8311321139335632,599.7725743211611,1906.2188377808989,0.5668365359306335,394.9785668305244,1862.5904143258429,0.09717115759849548,1016.9235720973784,338.2149754213483,0.10005071759223938,982.7298396535582,335.3906981507491
21,0.7753979037789738,0.999654233455658,546.899139747191,460.5997629915731,0.9998569488525391,578.6671933520599,428.37905255149815,0.9973029494285583,523.5761206694757,437.7794724367978,0.9464205503463745,603.3025368679776,462.9030240519663,0.9227014780044556,443.6734111657304,436.8026173338015,0.9844645261764526,677.3170499765918,743.7933783941947,0.9570248126983643,338.53179131554305,712.7763635299626,0.9581055641174316,879.3036048689139,704.0386528558053,0.9947498440742493,295.8510358146068,578.932181940543,0.6475145220756531,996.8929950842696,348.57634012172286,0.9972180724143982,514.7361452481274,338.08966818820227,0.7684934139251709,334.36519779962555,1369.7710381554307,0.23181453347206116,400.93764630149815,1387.663126170412,0.8784846067428589,600.5024724953184,1905.6327539794008,0.4898088574409485,394.97161750936334,1866.5505032771537,0.15256282687187195,994.7152972846443,353.6809456928839,0.2555866241455078,982.7737301029963,337.76579324672286
22,0.7613307693425346,0.9994727373123169,545.1649549391386,460.0528879915731,0.9998706579208374,577.2387786750936,430.9232721793071,0.9968920946121216,510.908751755618,429.9649973665731,0.9646005630493164,604.2647618211611,464.26366455992513,0.9099527597427368,418.5184778792135,463.27367889747194,0.9870818853378296,676.3313436329588,740.7090502106741,0.9414619207382202,337.22539208801504,713.5503716058053,0.9756069183349609,878.705231741573,701.9077715355805,0.9928262233734131,293.97069580992513,580.4793568586142,0.6488200426101685,1005.6434339887642,350.8211903089888,0.9963878393173218,520.8565221207865,342.6818893375468,0.7281287908554077,335.66289208801504,1379.1694463951312,0.21522238850593567,347.30615051498125,1386.418831928839,0.8311987519264221,601.7041198501873,1914.4683403558054,0.48064985871315,395.1751960440075,1868.6184749531835,0.13307338953018188,6.552807525749074,1212.0413448033707,0.14137625694274902,0.8715180243445957,1204.4181589419477
23,0.7764096961301916,0.9996612071990967,545.0256759129214,461.17692240168543,0.9997138977050781,578.3807350187267,430.28448326310865,0.9929035902023315,494.77571980337086,444.0430419007491,0.9606689214706421,605.9366221910113,475.44815806413857,0.938194990158081,442.37235194288394,443.7752735838015,0.9871658086776733,668.9600889513108,743.365080758427,0.929166316986084,343.658049508427,716.4579675795881,0.940959095954895,860.0914384363296,717.2391444288389,0.9946199059486389,296.2115227059925,583.6425415496254,0.7477999925613403,1005.3057701310861,359.98200491573033,0.9935359954833984,525.4519984784645,340.17395248127343,0.6935067176818848,337.8266180945693,1399.5155957397005,0.34235984086990356,332.13541666666674,1412.4719101123596,0.785605788230896,601.9570019897004,1924.5997191011236,0.4483999013900757,388.2094891151686,1863.6389571629213,0.20641246438026428,-14.326245025749074,1221.1194990636704,0.23829039931297302,-17.298615987827702,1213.598285346442
24,0.7748713037546944,0.9996103644371033,545.5992509363297,466.94709006320227,0.9997462034225464,571.9882373595506,431.3386952832397,0.9982800483703613,493.8911809456929,448.42799040262173,0.9349755048751831,601.9875790028091,474.00485720973785,0.920924961566925,437.1027182818352,452.2359623712547,0.989524245262146,662.750468164794,742.8727030664794,0.9303417801856995,348.3849046114233,718.0492889747192,0.9438155293464661,858.4632490636704,706.5470651919476,0.9964454174041748,296.8484462780899,585.2214638927903,0.8344192504882812,1000.6884948501872,348.9322550912921,0.985214352607727,523.65468457397,347.2370230571161,0.724073588848114,325.10804365636704,1410.0469627808989,0.3149195909500122,59.76229664091761,1198.9883251404494,0.7461393475532532,601.7251872659176,1920.1455699906367,0.38625749945640564,389.1706899578652,1866.3250526685395,0.24131163954734802,-16.074291900749074,1219.6700169709738,0.22681283950805664,989.8532595973784,351.59757578417606
25,0.7977222361985374,0.999569296836853,545.8654465121723,469.5486964536517,0.999800443649292,571.8641005383895,434.56449701544943,0.997856855392456,494.6378306413858,449.48867626404495,0.9547576904296875,602.388445107678,475.7103669241573,0.907709002494812,430.1613705524345,494.9921362944757,0.9923957586288452,650.655942766854,746.8181618679776,0.9239432215690613,324.7096646769663,731.4731097846442,0.9334018230438232,857.4157303370787,707.3229751872659,0.9958059787750244,297.91410639044943,590.296955465824,0.8678224086761475,1000.0738822565543,356.8500555945693,0.9820380210876465,530.5130062031835,341.7573735955056,0.8248625993728638,322.133441596442,1401.3626521535582,0.4880828261375427,66.36521242977528,1207.1400983146068,0.6738095283508301,604.7924713249065,1932.0496839887642,0.410493940114975,353.58723958333337,1931.6043422284645,0.2600259780883789,1006.8454470973784,354.4038945458802,0.3489026427268982,990.2380325374531,349.77312295177904
26,0.7802929282188416,0.9996196031570435,543.7908912687266,471.4789618445693,0.9997254610061646,569.6902065777153,436.75269194756555,0.9982686042785645,495.7748858848315,447.88751609316483,0.9415222406387329,599.0804950842697,471.1930887172285,0.898227334022522,434.09761235955057,442.6675883661049,0.9835867881774902,636.3898642322097,750.0062178136704,0.932370662689209,330.3530986657304,731.5805682350187,0.9342857599258423,867.7785580524344,704.8446278089888,0.9946480989456177,294.1200696395131,586.5596836961611,0.9335547685623169,998.6067708333335,378.89915437734084,0.9859973192214966,513.9677697799626,340.81603318117976,0.8287792205810547,318.21863295880155,1415.1922401685395,0.2960304021835327,67.67786604634836,1210.7797869850187,0.5765559077262878,595.6819844335206,1915.931794241573,0.49949443340301514,360.1274286048689,1876.693439840824,0.12762093544006348,1012.6910697565543,354.03876258192884,0.33469223976135254,990.8290905898878,359.7147852294008
27,0.7648950710016138,0.9995918273925781,542.3263401217229,473.84045090121725,0.9998077750205994,569.728757022472,436.53013079353934,0.9982417821884155,495.275705173221,450.062031835206,0.9230893850326538,599.2178721910112,471.05435832162925,0.9235828518867493,442.74922460205994,460.95673864700376,0.9872594475746155,635.6960293773409,747.4231185627341,0.9089431762695312,329.97454353932585,733.4005588717229,0.9583910703659058,856.7465472846443,704.0719364466293,0.9943629503250122,292.85200140449444,588.5190265098315,0.7499039173126221,1011.3998127340824,356.1739232209738,0.9885219931602478,531.506173923221,349.0042354283708,0.7580746412277222,320.9410843867041,1411.6742743445693,0.3561950922012329,353.98927610018734,1420.3266912453184,0.5878767967224121,603.1298279494382,1929.8945166198503,0.5088084936141968,358.09947038857683,1866.2890625,0.12695816159248352,1016.4486774344571,347.22714770599254,0.23360684514045715,1000.1858029026218,342.20121576544943
28,0.7579390967593473,0.99980628490448,542.3948092228464,471.8085791198502,0.9998186230659485,569.243913857678,438.04618006788394,0.9977710247039795,505.7268258426967,434.78164501404495,0.9117304682731628,592.6696365870787,472.08790525514985,0.9500709772109985,439.5568527621723,458.3576925327715,0.9778145551681519,646.2284936797753,747.1257607677903,0.958175778388977,323.2850538389513,734.1733233848315,0.931196928024292,845.0380383895131,706.5542339653558,0.9935938119888306,296.8906542602997,587.9918656367041,0.7266387343406677,1007.2906425561798,350.575001463015,0.988276481628418,505.91621313202245,345.19293510065546,0.7783664464950562,325.9547635767791,1393.9798396535582,0.28749072551727295,362.6389132724719,1413.83280664794,0.5566393733024597,598.4219188904494,1935.380237593633,0.44837531447410583,357.93553955992513,1868.120172050562,0.14199352264404297,1014.0762523408241,334.9947331460674,0.2372055947780609,1008.8197858146068,329.2967652738764
29,0.7909302974448484,0.9998338222503662,540.58827832397,474.9002589536517,0.9998531341552734,570.4636294475656,437.9401846324906,0.9981732964515686,494.9798835440075,447.47048367275283,0.9049462080001831,589.4343252574906,472.449452832397,0.9432224035263062,435.93764630149815,460.18371810627343,0.9891358613967896,645.9832923689139,746.7150924625469,0.9450559616088867,318.6258631788389,738.3498654026217,0.9513614177703857,851.846178604869,706.6640332397004,0.9932473301887512,297.929614349251,592.5102776802435,0.838039755821228,1009.6602879213483,362.3723519428839,0.9876220226287842,507.14156132958806,346.2658371371723,0.7542377710342407,307.47863998127343,1382.634451076779,0.4048997759819031,54.125080465824,1216.8192591292136,0.6127763986587524,602.2027885065544,1932.0763108614233,0.44613006711006165,356.49607911985026,1867.266649110487,0.31191596388816833,1063.1397764513108,281.73676337195695,0.36536386609077454,1006.7332338483147,292.0138766970974
