Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7460700378698462,0.9994930624961853,554.5387113764045,712.8260328885768,0.9999421238899231,603.6713629447565,656.7385007022472,0.9998598694801331,501.7875117041199,646.4448735955057,0.923039436340332,635.656089068352,665.363047167603,0.8767189979553223,438.83726884363296,646.4285609784645,0.9641053676605225,776.4848139044943,932.1348314606741,0.9587578773498535,347.0694346910112,903.2394077715356,0.9973924160003662,735.7312880383895,1209.5332982209738,0.8655245900154114,185.03061358848322,1131.0357414559926,0.8465408086776733,701.9018463249065,796.0453973548689,0.996685266494751,341.3652855805244,805.2411048689139,0.8443464636802673,652.1226884363296,1672.3617450842696,0.9251428842544556,371.127033590824,1635.206577715356,0.1962188184261322,796.3291491104869,921.015551849251,0.26735055446624756,798.0658941947565,911.8898496020599,0.010206848382949829,821.2208860018727,1001.4797665028091,0.01186525821685791,672.8621693586142,794.0298747659176
11,0.7463086212382597,0.9995379447937012,554.704617275281,712.2659907537453,0.9999398589134216,604.2919007490636,657.8375907069288,0.9996016025543213,502.1105454119851,646.1461259363296,0.9320765137672424,636.468281835206,666.5374824438203,0.8276023864746094,439.45875760767797,642.7284497893259,0.9660102128982544,776.415393843633,933.3238968867041,0.9548448324203491,344.59313553370794,902.9680916432585,0.9973400831222534,735.532903206929,1210.5063494850187,0.8601462841033936,186.1380427785581,1130.814606741573,0.8854526281356812,701.7147267088014,798.1762055243446,0.996168851852417,340.21689197097385,803.1882753979401,0.8476341962814331,652.6382549157304,1673.9208801498128,0.9218325614929199,371.8532742275281,1632.0011118913858,0.18688344955444336,795.5713805009364,920.6362652153558,0.29239532351493835,804.4631466526218,917.836566596442,0.006853163242340088,824.8020540730338,1004.8188055945693,0.012926667928695679,671.9973080524344,796.7493270131087
12,0.7451157797785366,0.9995306730270386,554.4501258192885,711.9166227762173,0.9999536275863647,603.2365548923221,657.4236306179776,0.9997656345367432,500.3115490402622,645.0062178136704,0.9443743228912354,634.996415613296,666.3254184222847,0.8500665426254272,438.1402885065544,644.2597144194757,0.9692737460136414,776.0366192649813,933.4945575842697,0.9552264213562012,345.58776626872657,902.3130266853933,0.9978851675987244,734.68047752809,1210.188436329588,0.8322737216949463,187.84461317883893,1129.8400924625469,0.8212617635726929,696.5697419241574,798.0267585440075,0.9975340366363525,340.66581811797755,802.8961844569288,0.8536276817321777,652.5764425327716,1672.7645131086142,0.9179341793060303,372.1573618913858,1627.7697799625469,0.19398534297943115,799.080714536517,910.9253569756555,0.3075077533721924,803.0747454353932,916.0195019897004,0.006532490253448486,825.5799391385767,1007.6910697565544,0.020235151052474976,669.5545850889514,789.2774900514981
13,0.744603800423005,0.9994959831237793,555.5028382490638,712.1651158707865,0.9999393224716187,605.2289618445693,655.3234726123595,0.9998683929443359,498.9794738998128,643.933827832397,0.9055994749069214,634.6719920411986,666.2176673689139,0.8471195697784424,446.65671816479403,656.7215297284645,0.9665974378585815,774.7250263342696,934.0079295411986,0.956675112247467,346.0402768024345,903.0794270833334,0.9976556301116943,734.699057818352,1209.9188026685395,0.8385857343673706,177.543049215824,1140.135548338015,0.7819160223007202,692.6970681179776,797.8027709503746,0.997497022151947,342.435700491573,803.1217813670412,0.8533709645271301,649.3251111891386,1678.4380852059926,0.921633243560791,370.8996810627341,1626.8154552902622,0.27374452352523804,799.5798220973784,909.4111364700375,0.2836452126502991,804.7759392556179,913.6748010299626,0.007746666669845581,710.5299040262173,807.6795850889513,0.027174293994903564,667.080699906367,788.3238968867041
14,0.7425829855834737,0.9994808435440063,554.411648525281,711.2092550327716,0.9999186992645264,607.3483584971912,654.0289969569288,0.9998384714126587,501.5518931413858,642.3967111423221,0.882699728012085,637.2619674625469,666.7700286750936,0.8457672595977783,441.7126784878277,642.9970593398876,0.9626396298408508,776.1440777153559,932.3067357209738,0.9496006369590759,346.28467345505624,901.9334474485019,0.9970877170562744,735.2283766385767,1209.149841994382,0.8448278903961182,177.97862535112358,1140.2716818820224,0.8196618556976318,695.9388898642324,798.2902475421348,0.996647834777832,349.89349250936334,797.6740987827716,0.8522499799728394,652.876653206929,1671.811797752809,0.9244011640548706,369.8742538623595,1623.4237476591761,0.19613927602767944,794.6631408005619,922.8432233146068,0.316288024187088,805.0811241807116,917.3525280898876,0.008802682161331177,712.316245318352,812.3039559925094,0.02785906195640564,663.1494323501872,788.5602469569288
15,0.7477503664353314,0.9995038509368896,554.1273115636704,710.8395511470038,0.9999063014984131,607.9748946629213,653.4809515449439,0.9998253583908081,500.65301673689146,640.8805155664794,0.8914495706558228,639.4379096441949,665.2974309456929,0.827043890953064,442.267819522472,641.2525602762172,0.9639027118682861,776.3456811797753,931.7663711376405,0.9514846801757812,349.68281835205994,900.6764249765918,0.9964945316314697,735.9311358848315,1207.0951106039327,0.8588356971740723,178.23209269662925,1139.9905635533707,0.8818453550338745,696.1470037453184,797.4624736657304,0.9969364404678345,341.31642088014985,803.9137845271536,0.8531004190444946,651.2108643492509,1673.6285697565543,0.9243900775909424,370.6669885299626,1625.5666257022472,0.22124701738357544,795.3707279962548,919.8024929775281,0.30974680185317993,799.1224104634832,909.6881583567416,0.009264737367630005,713.5225743211611,811.5810802902622,0.02677878737449646,663.141093164794,788.3643492509364
16,0.7407873641042149,0.9995445609092712,554.0273876404494,710.5269779962547,0.9998956918716431,608.7495610955057,652.371327832397,0.9998138546943665,501.82064899344573,640.086098431648,0.9037697315216064,641.485545411985,663.8171523876405,0.8473526239395142,445.61110135767797,641.0346441947565,0.9691261053085327,791.2646301498128,919.1181677200375,0.9516376256942749,349.006173923221,899.7165408473783,0.9971053600311279,734.2436212546818,1208.1402885065543,0.8457559943199158,178.2415291432585,1139.6224689840824,0.8118947744369507,694.4711932350187,798.6748010299626,0.9974377751350403,350.36158415262173,796.7425971441947,0.8463846445083618,651.9287658005619,1673.6927961142324,0.9261797666549683,369.3788038389513,1622.903206928839,0.190862774848938,794.9125117041199,920.8980717462547,0.27582088112831116,804.484214068352,915.7976357677903,0.00772327184677124,823.995932818352,1003.1015917602997,0.023079752922058105,667.5259685159176,789.1748595505618
17,0.745281729628058,0.9994953870773315,555.026407420412,710.3797255383895,0.999891996383667,609.3564928604869,652.0188143726592,0.9998111724853516,503.6743621254682,639.2315513810862,0.8851845264434814,641.4572360720974,664.5529026217229,0.8932204246520996,448.86960147471916,640.460630266854,0.9569289684295654,773.780942766854,933.3830026919476,0.9499751329421997,352.24982443820227,897.1996430243446,0.9962182641029358,736.7355746722847,1206.287818937266,0.8683840036392212,176.0996386352997,1140.5982999765918,0.8981088399887085,697.6809749531835,799.913828417603,0.9966475963592529,350.5237593632959,798.7046465355805,0.8489103317260742,646.388986423221,1675.580231741573,0.9341405034065247,371.830158590824,1619.7761587078653,0.18018189072608948,792.6984579822097,925.2546377574906,0.24101755023002625,794.3274520131088,906.6706168071162,0.007022649049758911,821.5019311797753,1002.7007256554308,0.014650166034698486,677.3365080758426,800.7086844569288
18,0.7581779080278733,0.9994865655899048,555.3773115636704,711.0185510299626,0.9998592734336853,609.8902007256554,651.4344130383895,0.9997987747192383,504.76774637172286,638.2266795411986,0.872008740901947,639.7598460908241,665.3605600421348,0.8766399621963501,448.3893668071162,639.068132607678,0.9517362117767334,772.3210001170412,933.1462868679776,0.9562429189682007,351.0651480571162,897.647106156367,0.9970332384109497,735.2981624531835,1207.0568527621724,0.8588080406188965,176.10325959737827,1139.5287628745318,0.9080102443695068,693.3238968867042,799.6521681882023,0.9970318078994751,342.4149256788389,803.8232238998128,0.8489371538162231,644.919461025281,1676.8273057116105,0.9284745454788208,371.9311066245318,1619.9530372191011,0.2539551854133606,793.6061124765918,922.8558052434457,0.4126355051994324,795.0830992509364,905.8933169475656,0.006347864866256714,717.0774081226591,865.362974016854,0.022018402814865112,673.751170411985,796.8580290262173
19,0.7542349222828361,0.9995073080062866,554.5429541198503,711.3032537453183,0.9998414516448975,610.0466701779026,650.9988003277153,0.999759316444397,504.5798952481274,637.8006495786517,0.8834875822067261,639.6501931179776,665.7631086142322,0.8454023599624634,447.4058549859551,638.6331782537453,0.9550198316574097,773.2704236891386,932.9138137874533,0.9511626958847046,352.01149929775283,895.0553019662922,0.9966548681259155,735.3620230571162,1206.6524754213483,0.8603996634483337,176.51458625936334,1138.3369177200375,0.9194526672363281,698.071965706929,796.6406981507491,0.9975112676620483,341.1702656835206,802.8705085440075,0.8499411344528198,645.5694054307116,1677.2354868913858,0.92989581823349,371.6889044943821,1621.243270131086,0.1852186620235443,793.555784761236,924.033824906367,0.40481331944465637,795.9710030430713,906.5276802434457,0.009108513593673706,710.3128657537454,813.420236423221,0.03481721878051758,669.657581343633,794.0061007724719
20,0.7602761668317458,0.9995356798171997,554.2224075374533,710.9173103932585,0.9998340606689453,610.3315191947565,650.9910463483146,0.9997670650482178,504.53710205992513,637.1624824438203,0.8846691846847534,639.6006700608614,664.8041754447565,0.8592808246612549,445.14227820692884,639.2122395833334,0.9598050117492676,786.8608087546818,921.3050093632959,0.9476149678230286,352.4584503745318,893.5508836610487,0.9975197315216064,734.1728113295881,1207.7222319756554,0.8697148561477661,174.83497191011236,1137.8528792134832,0.9428135752677917,701.9433959503747,797.2915935159176,0.9973403811454773,341.4565777153558,802.4979517790263,0.8441088199615479,650.1751228932585,1676.0077247191011,0.929591715335846,370.84481800093636,1622.5096558988764,0.21601766347885132,794.4363003277153,920.5493621254682,0.43606218695640564,797.5380383895131,904.7523115636704,0.009284108877182007,717.2406074438202,864.2318439840824,0.031735002994537354,668.6320809925094,793.3675678838952
21,0.7712979947819429,0.9994992017745972,554.5061592930712,709.9676673689139,0.9998443722724915,610.6793510065543,650.789223431648,0.999768853187561,505.6880559456929,636.6821746254682,0.8867599964141846,637.9918656367042,663.7095476357678,0.8767775297164917,446.6360896535581,637.846954002809,0.9606897830963135,792.962897940075,921.6132666198503,0.9414186477661133,354.7828885767791,891.5374092930712,0.997225284576416,734.4891883192884,1206.8224046114233,0.8746161460876465,176.170082806648,1136.7109960205994,0.9286904335021973,700.7149754213483,792.7546377574906,0.9974482655525208,341.21137640449444,802.0308842462547,0.8569064736366272,650.2525163857679,1676.0197214419477,0.9316563606262207,370.6922986891386,1620.3726299157304,0.2857891321182251,797.8414676966293,917.3090033941947,0.5087461471557617,798.9434837312735,903.8481683052435,0.015103161334991455,718.0072272940076,810.2683169475656,0.05112612247467041,660.4712371254682,788.6503686797753
22,0.7672830048729392,0.9995001554489136,554.368050678839,709.2097524578652,0.9998297691345215,611.0855571161048,650.1640039794007,0.9997392296791077,506.3921319054307,635.7516239466293,0.8697918653488159,638.243284761236,662.6291110720974,0.8771909475326538,444.1188992275281,636.9928458567416,0.9704753160476685,796.0189899344571,919.4185246956929,0.9477880001068115,358.7487564372659,892.2963483146068,0.9968732595443726,733.6574643024344,1208.0095681179776,0.8987061381340027,176.21913038389516,1136.588761118914,0.9473108053207397,699.6235662453184,794.3994323501873,0.9984220266342163,341.8849485018727,800.4843311095506,0.8581420183181763,650.6803019662921,1675.910873127341,0.9323381185531616,370.90750819288394,1621.64530664794,0.23653820157051086,796.924303604869,919.6800386235956,0.4546860456466675,799.8234140917602,904.8167573735956,0.011187314987182617,824.5571453651685,1007.8724836142322,0.04529187083244324,666.3889132724719,790.6982238998128
23,0.760367205914329,0.9994475841522217,555.3356887874533,707.3892497659176,0.9997972249984741,616.1257168773409,648.707572565543,0.9996798038482666,507.7709503745318,634.7344627808989,0.8723587989807129,637.6705875468165,661.6889044943821,0.8282530307769775,445.23415554775283,638.2794943820224,0.9806318879127502,794.4063085205994,917.5342345505618,0.944722056388855,361.3713570926967,890.4536809456929,0.9961061477661133,736.3566537921349,1206.4137845271537,0.9015427231788635,177.51711727528095,1135.5642848782772,0.8891587257385254,697.4353347378278,789.0074174859551,0.998389482498169,342.59531542602997,800.8999736657304,0.8580121397972107,653.0782566713483,1675.7082455524346,0.9336462020874023,371.11372015449444,1621.1158415262173,0.27963244915008545,801.4379974250937,913.4168714887641,0.36860764026641846,804.5047694288389,901.5777885065544,0.01689353585243225,717.8695575842696,805.2980161516854,0.05936306715011597,659.6998624765918,783.1451164559926
24,0.7629786677220288,0.9994317293167114,556.5737652153558,706.0996752106741,0.9997702836990356,616.7622015449438,648.6479547050562,0.9996966123580933,508.02171114232215,633.9991514513109,0.8561294078826904,638.9982736423221,661.7583245552435,0.8579441905021667,445.8331870318352,637.9173981741574,0.9828862547874451,793.0619440543071,919.2673952481274,0.942975640296936,362.2492392322098,886.124619616105,0.9955631494522095,736.8358643492509,1205.8105102996255,0.9058908820152283,177.13088132022472,1134.4327890917602,0.9245867133140564,699.3014834971912,783.1151977996255,0.9982671737670898,340.6320224719101,801.2078651685393,0.8471193909645081,643.2864437031835,1675.4680184925094,0.9335751533508301,376.3818908005618,1620.8445985486892,0.29305940866470337,801.8604430009364,914.3474953183521,0.3781449496746063,807.0567064606741,910.3029172518727,0.01586666703224182,714.9223870552435,806.2049391385768,0.03972974419593811,660.2686095505619,786.7050708099251
25,0.765759198104634,0.9992175102233887,557.4991221910112,705.6928107443821,0.9997228384017944,617.5875614466293,647.9804541198503,0.9997138977050781,508.2262406367041,635.596251755618,0.843967080116272,639.5460996020599,662.0825286750936,0.8555235862731934,444.50381846910113,639.8715472846442,0.9832443594932556,797.2245874297753,917.7588805009364,0.9403553009033203,339.6452188670412,904.8457982209738,0.9965639114379883,738.0710147471912,1204.7994206460673,0.9107625484466553,175.74262640449444,1134.6440484550562,0.9573750495910645,703.5440074906367,782.3583069990636,0.9974368810653687,342.05473139044943,797.1457309222847,0.853705644607544,644.2251872659176,1671.131788389513,0.9387138485908508,373.9462634597379,1616.0015800561798,0.3550763428211212,802.1106185627341,910.2659761235956,0.3209347426891327,808.3737125468165,907.3493094569288,0.019962549209594727,721.3011323735955,811.4288535814607,0.04563027620315552,655.6888606039327,788.214609667603
26,0.7691976305316476,0.9991787672042847,557.0728727762173,705.1667105571162,0.9997732043266296,617.2087137172284,647.6975070224719,0.9997243285179138,508.38358789794006,635.3081109550562,0.825141191482544,639.7330729166667,663.0439489700375,0.859539806842804,445.17761001872657,641.2429775280899,0.9808429479598999,800.0163126170412,916.8424479166667,0.9393736124038696,339.0221939372659,902.7633426966293,0.9960455894470215,739.0224865402622,1203.421260533708,0.9140403866767883,177.30929599719104,1133.6509538857679,0.9410643577575684,701.2144487359551,780.2105278558053,0.9975001811981201,341.8516649110487,797.9585088951311,0.8499248623847961,643.8062529260301,1672.0984023876406,0.9339848756790161,374.14815952715355,1618.223753511236,0.3874000310897827,802.907742275281,911.3818908005618,0.39575329422950745,810.4435861423221,903.8505091292135,0.01768738031387329,718.9493357911986,809.2178721910112,0.03938490152359009,655.8336259363296,786.2426849250936
27,0.7595508554402519,0.9991428852081299,557.8001375234082,704.8324116338952,0.9997693300247192,616.6676907771537,646.8123829588015,0.9997431039810181,509.04018902153564,634.9989758895131,0.8345980048179626,638.5249151451312,662.8300561797753,0.8613724708557129,444.32840297284645,642.4931969803371,0.9848592281341553,798.4966058052435,915.6860077247192,0.9400162696838379,340.3054043773409,903.7698970037453,0.9962066411972046,739.7420704588014,1202.5130208333335,0.9180164337158203,177.5765156835206,1133.7490490402622,0.9428963661193848,698.3033415262173,780.691567181648,0.9976696968078613,341.9374707397004,797.0263488998128,0.8483577370643616,644.7471178604869,1673.0512640449438,0.9369345903396606,373.85511762640454,1611.223373127341,0.29041552543640137,807.3637933052435,902.0155225889513,0.28690022230148315,812.7361306179776,904.041798338015,0.019967854022979736,716.9024315308989,809.3273788623595,0.05549818277359009,659.7515800561798,788.0554336376405
28,0.7607660118271323,0.9991104602813721,540.0399403089888,708.3546202013109,0.9998083114624023,616.1609023876406,646.9678283005618,0.9997553825378418,510.021725772472,635.1008017322098,0.840215802192688,637.774607911985,662.2072507022472,0.8351669311523438,443.6846032303371,642.0169124531835,0.9853838682174683,800.0948033707866,915.4855746722847,0.9396149516105652,338.3503043071162,902.718281835206,0.9960376024246216,739.8375321863296,1202.5529611423221,0.9159182906150818,178.21142761001875,1133.7891356507491,0.9421867728233337,702.9951574204119,780.1512757490636,0.9975448846817017,341.78136704119856,797.6923133192885,0.856359601020813,643.3436475889514,1672.834298923221,0.9302709698677063,372.1407566713483,1605.223987593633,0.34676477313041687,809.7825959737829,902.5891707631087,0.2811688780784607,812.1406835205994,903.5686592930712,0.018341153860092163,718.0213453885767,812.7241338951311,0.0493735671043396,662.0873566245318,790.9173835440075
29,0.7552628832704881,0.9991545677185059,540.1350362827716,708.9070546582398,0.9998084306716919,615.1752691947565,647.5539121020599,0.9997223615646362,509.6314665262173,635.6630383895131,0.8556835651397705,638.5456168071162,660.5734287219101,0.8515347838401794,443.0679424157304,638.9908122659176,0.9884841442108154,795.3176205524344,916.1510270365169,0.940308690071106,338.92951193820227,904.5466116573034,0.9964059591293335,739.2162628745318,1203.6273993445693,0.9147417545318604,178.17397442649815,1132.4205582865168,0.9327166080474854,699.6880120552435,777.2362915496255,0.9976571798324585,342.1304424157304,798.111101357678,0.858245849609375,652.5702247191011,1676.1824087078653,0.9268391132354736,370.89470681179773,1611.0264513108614,0.31287482380867004,807.3158064138577,901.6336025280899,0.21526214480400085,808.8486072097378,904.8473343867041,0.013364076614379883,715.8870991338952,813.713205173221,0.03666496276855469,660.5008631788389,790.130939840824
