Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7413762948092293,0.9997523427009583,216.02174223139042,239.19820378335675,0.9999836683273315,230.5656381671348,223.16771089360955,0.999850869178772,194.46140932233146,226.9166959269663,0.9995262622833252,260.00181048103934,232.13532522823033,0.9992353916168213,166.69521374648878,242.42727901158707,0.975182831287384,309.02439760358146,357.3229568995786,0.9615786671638489,112.8418243065309,359.03303853581457,0.9944112300872803,331.99369623419943,504.99846383426967,0.9869666695594788,87.60175726386939,500.05431443117976,0.9858477711677551,335.5579299069522,665.8689211727528,0.9971946477890015,114.56427756320224,655.5035331811797,0.7704049348831177,284.6675024139747,645.5051790730337,0.8128753900527954,154.52993328651684,624.7891612535112,0.035404980182647705,331.95452400807585,641.6717323560393,0.027467578649520874,15.195586815308985,201.7138946190309,0.027319222688674927,334.6974027826545,680.8874648876405,0.030394554138183594,337.7872904231039,680.5095132549158
11,0.7228918110623079,0.999733567237854,217.30529099367976,240.74594561973313,0.9999812841415405,232.84314102001406,224.2950508031952,0.9998756647109985,195.44625614466293,228.54302909936797,0.9996091723442078,260.2498463834269,232.9512486832865,0.9992008209228516,167.83551505442415,242.98134107268257,0.9695151448249817,310.546052054073,358.2674519399579,0.9713754653930664,113.64817415730337,358.37758953651684,0.9932112693786621,335.20046962780896,503.3769311797753,0.9920648336410522,85.29409344276684,496.7746005969101,0.9915955066680908,337.3089119557584,666.8601869733146,0.9934051632881165,126.17368548103931,644.9116704705056,0.7574462294578552,282.99867780021066,646.0896352703652,0.5222610235214233,162.41315177317415,654.3798828125,0.02293074131011963,335.2170657040028,635.6570400280899,0.013662219047546387,14.11316603757021,199.25033740783005,0.04452991485595703,339.2774260445927,679.566252633427,0.01876276731491089,342.4089821804775,679.1139615519663
12,0.7688972634427688,0.9997100830078125,218.76895518785113,242.8902683900983,0.9999755024909973,235.4733310656601,225.94936413711375,0.9999104738235474,196.53912833567415,230.04618098226825,0.9997153878211975,260.78712034761236,234.6313202247191,0.9993473291397095,169.04936029669943,244.1479766502809,0.9695901870727539,310.34083677141854,358.2903572682584,0.9686434268951416,114.23424881495785,357.6928985252809,0.992540717124939,334.2542464009831,504.2597327071629,0.9946818351745605,83.05444610252809,493.8990629389045,0.993780255317688,342.6973424332865,663.4671809164325,0.9905248880386353,135.86022537745785,633.0573538448034,0.7233628630638123,282.6835718047753,643.9726343047753,0.8020358085632324,140.51412175210675,679.4805016678371,0.01649537682533264,337.65646945224717,624.1485801439607,0.028147459030151367,13.574081592345493,202.9319917485955,0.4455699026584625,341.6399117801966,676.2704639220506,0.14722198247909546,341.7693886060393,677.3281688904494
13,0.7323391139507294,0.9998049736022949,211.63475465238764,245.68395035990167,0.9999784231185913,236.85522186622188,227.66180488500703,0.9998966455459595,197.67868899227528,231.39755420470505,0.9997124075889587,261.0095077686095,235.5026005091292,0.999448299407959,168.8675441099017,245.04674332865167,0.9672931432723999,313.03790488939603,358.76374319698033,0.9499852657318115,115.96575447682582,357.69849455758424,0.9927753210067749,337.7315495523174,502.2386872366573,0.9960534572601318,80.54142984111658,489.9324635709269,0.9615416526794434,351.98785331811797,664.0064848139044,0.9806220531463623,146.5133701281601,608.2954595330056,0.7632420063018799,291.3450228230337,637.588164940309,0.6274102926254272,142.74104086200845,655.4719320575842,0.01146763563156128,17.918083962429762,206.99705659673455,0.04224497079849243,14.032503620962075,205.6470000877809,0.12251633405685425,346.1385731214888,679.3178875526685,0.03577205538749695,346.7065155372191,680.3667047050561
14,0.7401387446066913,0.9998647570610046,212.74158949262642,246.99575359901684,0.9999727010726929,234.44467608848316,227.94159278441012,0.999801516532898,198.8130925210674,233.46309361832866,0.999653697013855,260.85723534058985,236.10505179073033,0.9994310140609741,168.9603998419944,245.83778638518257,0.9739689230918884,312.1025445488062,358.64282500877806,0.9438187479972839,112.26880705758427,356.7041564255618,0.992391049861908,336.8762892819522,502.90269487359546,0.999057412147522,80.25770551702948,489.44977835323033,0.9768133163452148,349.86843837780896,663.2875592521067,0.9932185411453247,154.3774139747191,587.2347370962078,0.7774944305419922,296.09759041432585,623.1936885533707,0.7291183471679688,145.51351825842698,643.3358936095506,0.013026326894760132,16.322117494733135,212.84843530547752,0.02783074975013733,11.611684734901672,208.2542299420646,0.12162479758262634,352.6432474543539,676.2708479634831,0.03527233004570007,350.1429182759831,675.873474806882
15,0.7352364273632274,0.9998413324356079,214.13629081811797,248.33597590414325,0.9999772310256958,235.52270782127806,229.1949257154143,0.9998812675476074,199.76718859726122,234.13445290554773,0.999678373336792,260.87177405196627,235.98495654845505,0.999671995639801,169.03339514571627,248.2910979195927,0.9639487266540527,313.02918166257024,358.85851913623594,0.9308146238327026,109.90471657742273,354.0710037745786,0.9940099716186523,331.81739378511236,501.39225991924155,0.9990439414978027,71.52891009041431,492.01248683286514,0.9822418689727783,359.574920997191,656.9902672928371,0.980329155921936,162.6384195049157,550.3093728054776,0.7845008373260498,292.16624056355334,601.5218464712078,0.8076916933059692,143.62878006495788,640.8599236306179,0.010477334260940552,15.868674288974717,208.0466281162219,0.018373072147369385,10.901221800386224,205.6274688377809,0.019346952438354492,357.0203322507022,676.0596251755618,0.009190887212753296,350.5388649929775,669.2774534761236
16,0.7334830042193917,0.9998316764831543,215.53167793188203,250.02548389220505,0.9999755620956421,236.4700557408708,230.6463417310393,0.999910831451416,199.45935195751406,235.84620786516854,0.9996483325958252,260.9764527738764,236.15135621488764,0.9997472763061523,169.88377260358146,249.72713856214887,0.9659711718559265,313.07150851474717,359.5190155372191,0.9440063238143921,113.66328893082866,349.39151378160113,0.9953979253768921,332.8308791257022,499.1280613588483,0.9928565621376038,68.5522735252809,487.94828607794943,0.9478511810302734,364.1959269662921,646.7258273349719,0.994223952293396,158.6596405372191,510.7072945926966,0.718294620513916,284.8920843574438,631.6716226299158,0.7716041803359985,151.25109726123594,649.8534058988764,0.03410795331001282,383.2838285639045,726.5412679950842,0.02809220552444458,123.87687083040728,499.7627721207865,0.048804402351379395,365.092499122191,666.0619294241573,0.028886914253234863,363.3951457162921,665.2274073911517
17,0.7151490449905396,0.9998683333396912,216.10304928897472,251.39055916432582,0.9999750852584839,237.1365870786517,231.45930258075842,0.9998785257339478,199.5849609375,236.64103647296346,0.9996439218521118,260.6356160024579,237.1066867099719,0.9997480511665344,169.86481741573033,250.13457909058988,0.964503288269043,311.4373299245084,357.9441987798455,0.9685331583023071,119.22415401158707,346.65955275632024,0.9908956289291382,339.15560261587075,495.88971427317415,0.9688488245010376,79.3670997191011,481.54159717345505,0.9641324281692505,377.8319215238764,634.3276531776685,0.9990721940994263,170.89824547928367,467.11804336376406,0.5580846071243286,285.6834840238764,633.8845790905899,0.6833113431930542,149.75961749473316,650.6305411692416,0.022756874561309814,371.5811534410112,615.4658422577247,0.026781797409057617,12.972206372893254,204.9536955758427,0.00413849949836731,384.0523503335674,694.1204353932584,0.00736120343208313,363.14798762289325,633.1151246488764
18,0.7097383790156421,0.9998693466186523,216.10132110252806,252.35389966643257,0.9999706745147705,236.8941197770365,231.88386038448033,0.9998613595962524,199.26124144136236,236.93329200316012,0.9995620250701904,259.51802800210675,236.40781359726122,0.9997597932815552,169.3404362710674,250.87517556179773,0.9660797119140625,312.53401509831457,355.33277190133424,0.9805813431739807,122.19965216818821,344.07846515098316,0.9944594502449036,342.38873771067415,494.53179863061797,0.9573847651481628,65.16930740870785,471.43647954705057,0.9460231065750122,387.8145299332865,619.855161516854,0.9960052967071533,184.91586749473316,431.7701841204354,0.45152872800827026,283.6490245347612,664.7079090589888,0.7228826284408569,147.0110055301966,650.048828125,0.014479786157608032,16.464939760358135,206.9805702466643,0.027926713228225708,11.720917090941015,205.1595280679424,0.004026263952255249,385.0926637113764,632.2750614466293,0.0051514506340026855,389.9027277914326,633.3661780196629
19,0.716938316822052,0.999855637550354,216.4749385533708,253.6230743065309,0.9999687671661377,237.2824130969101,232.1576270628511,0.9998046159744263,199.11248024929773,237.73108321629212,0.9994604587554932,259.2158696892556,235.67199021242976,0.9996901750564575,168.26926242099717,251.84136894311797,0.980168879032135,314.15061007724717,354.9307902475421,0.9870904684066772,121.94612995962078,340.4712188377809,0.9976499676704407,347.0125965589888,486.66931838132024,0.9320601224899292,65.91722809866573,460.67081065660113,0.9760048389434814,394.91803458567415,591.2881846910112,0.9870872497558594,176.48873661341293,392.6082448209269,0.5169168710708618,290.59345373946627,639.2901268433989,0.7585112452507019,143.2812774315309,656.8091094627808,0.011366546154022217,18.04138869382021,207.26236064782302,0.02006867527961731,12.92883712254212,205.49559175298455,0.009009301662445068,394.7821936446629,605.7081724016854,0.013237565755844116,405.5636630969101,627.1881583567416
20,0.7123659708920647,0.9998761415481567,215.98487425386236,253.64806443117976,0.9999706745147705,237.06197331460675,232.4489224894663,0.9998030662536621,199.15842806355334,237.80605359023875,0.999312162399292,257.0251876316713,235.2779637025983,0.9996870756149292,167.71097590414325,251.34557145365167,0.9569226503372192,302.6311501492275,351.7394608058286,0.9777376651763916,126.25814716467696,337.41098468223316,0.9975565075874329,345.7869557584269,479.69561973314603,0.959142804145813,68.18087802844101,447.8247618943118,0.9946911334991455,401.5750087780899,560.6818929950842,0.9948198199272156,184.94785265976122,359.59582382373594,0.49361541867256165,287.35411911867976,629.7882834445224,0.685768187046051,142.14613325140448,645.4534432057584,0.010656595230102539,18.15930312938903,206.78313180301967,0.017681270837783813,12.466423806179762,204.48346427317415,0.004936844110488892,233.58036341292132,329.1332184866573,0.018043488264083862,404.5131451896067,567.0819434691011
21,0.713678810526343,0.9998636841773987,215.5765833479635,254.20747564080057,0.9999759197235107,236.557342872191,232.75505837429773,0.9998341798782349,198.46970461727528,238.63432123419943,0.9993520975112915,254.65433527914325,238.2907961727528,0.9998209476470947,167.6077510533708,251.8435086025281,0.8864386081695557,311.5581109550562,343.0998452861657,0.9602513313293457,125.75022493855337,342.1770211551966,0.9992707371711731,348.66156074438203,469.4674442591292,0.95646071434021,69.52429610691712,434.8888748683286,0.9974491596221924,403.0930696980337,515.8695246664325,0.9881390929222107,200.93557979283707,323.84869864817415,0.5888461470603943,282.28159015098316,657.6202049683989,0.7063262462615967,142.8466522559691,642.137025983146,0.016908913850784302,16.85865080758427,207.66073505530196,0.023939430713653564,11.181983519136224,205.05764736218399,0.002878159284591675,133.05655833040728,370.521637991573,0.006784409284591675,89.9996708216292,346.3025039501404
22,0.716926799100988,0.9997079372406006,222.28178217169943,252.7221405372191,0.9999666213989258,233.9519234989466,232.14764198560394,0.9998476505279541,198.4086420294944,238.33172401685394,0.9926227331161499,248.59770014044943,233.6207974894663,0.9995496869087219,168.18633690308985,252.71643477879212,0.8942416310310364,309.76389681355334,341.34425474016854,0.9836610555648804,123.95293846558988,331.50291871488764,0.9994086027145386,353.2787262991573,461.6219715589888,0.9444804191589355,73.41039764747191,419.2719397384129,0.9763164520263672,410.3298367275281,477.7869338132022,0.9655796885490417,181.9705988851826,306.78373529669943,0.6205514669418335,276.74346580933985,658.8930828651685,0.7273075580596924,145.27725048279495,644.3356083216293,0.011990219354629517,17.548306925912925,206.51869184515448,0.024120301008224487,13.21697792310394,204.29542112886236,0.03068205714225769,469.16690440660113,456.94692547401684,0.017721503973007202,474.10617099719104,460.1306289501404
23,0.6970095774706673,0.9975723028182983,220.1244568556882,253.48915357268257,0.9974406957626343,225.9973830319522,232.7339360955056,0.9994841814041138,197.57716489641854,237.79979920119382,0.9512282609939575,241.62158751755618,239.5630157127809,0.9994597434997559,166.56392643960675,251.3035737798455,0.9264122247695923,306.02676220154495,345.2641656425562,0.9706375598907471,127.8880464360955,321.4774896857444,0.9941177368164062,360.10440440660113,461.40937719452245,0.8364483714103699,73.50245786516854,402.0994996488764,0.9571611881256104,399.3435634655899,442.05146703827245,0.9751571416854858,181.52565945400278,287.1876097261236,0.4957922399044037,270.9305872542135,659.146330758427,0.6141830682754517,143.33230007900278,644.5294943820224,0.010464578866958618,16.865083501580045,206.80795733848313,0.018801838159561157,13.709127018960658,204.81763518258427,0.05250370502471924,455.49294461025283,411.6865728142556,0.05229797959327698,446.6552734375,416.6215600860253
24,0.6875182881074793,0.9893859028816223,214.9626108233848,248.91686600245785,0.9838087558746338,216.53964953476122,224.45069730951545,0.9988182783126831,195.57438882549155,238.3711431267556,0.8528990745544434,244.44643170646066,219.7214328037219,0.9997807741165161,164.57604568995788,250.92216577422752,0.9361768960952759,302.1240234375,345.86730271242976,0.8879333734512329,126.46489861306179,324.6922730863764,0.9770195484161377,366.8384063377809,452.72244228405896,0.6894391775131226,78.26956416783707,388.3459061183286,0.9704457521438599,408.93170646067415,408.11542639571627,0.9882628321647644,194.00042244557585,268.0961694610253,0.649867594242096,274.89090480161514,655.1197660639044,0.6113372445106506,145.29307847612358,647.0277936271067,0.013413399457931519,17.091037021594104,206.45628511235955,0.021632134914398193,13.58569884568118,205.079345703125,0.06389907002449036,442.63145189606735,367.39806443117976,0.053691089153289795,411.3481500175561,401.67420119382024
25,0.6559190942960627,0.9894077777862549,224.39307737886236,249.05128050386236,0.8841334581375122,223.149139747191,223.03801461551964,0.992089033126831,196.14828388342698,233.19464865695224,0.07464644312858582,240.4907500877809,234.69509853405899,0.9993777871131897,166.07015888342698,246.00668232092696,0.9610137939453125,296.3326786341292,344.8686303985253,0.8207969665527344,132.9883361130618,325.93601869733146,0.9829386472702026,363.222381934691,443.4305598226826,0.8518463373184204,76.19919680477528,378.825409278441,0.9891664981842041,404.5255991046348,374.42972590414325,0.9792354106903076,198.35879893785113,254.27506693293537,0.4911246597766876,276.94879081811797,649.3866309691011,0.5339738726615906,143.57021374648878,645.1363347085673,0.01611006259918213,16.563624692766837,207.1425534366222,0.027819335460662842,426.425232619382,358.2182672050562,0.39049971103668213,408.10513957162925,350.0082020277388,0.1664448082447052,409.7559691011236,356.25312719452245
26,0.679426256348105,0.9975724220275879,221.9649205582865,252.16975179950842,0.892798662185669,225.7840754476826,237.0412350772472,0.9949777126312256,204.37200996313203,232.03286846032302,0.7212194800376892,247.69053941362358,250.7439979810393,0.9930754899978638,165.35663733321627,250.05694785814606,0.98078852891922,294.65968442766854,343.7874989027388,0.8850905299186707,153.0375208479635,327.3266327247191,0.9950872659683228,370.746247366573,431.7795657040028,0.8228784799575806,78.3164309383778,367.9975256759129,0.9778362512588501,410.75497059339887,344.0841434778792,0.9935269355773926,202.2742385007022,234.2669746313202,0.5139957666397095,274.01913074964887,653.3439584796348,0.6090076565742493,146.97150412570227,654.7232707162921,0.018851101398468018,15.974313114466298,206.90981061271066,0.023468732833862305,12.573009019487358,205.48028495874297,0.08310258388519287,448.55150544241576,295.2949163886938,0.04696875810623169,447.5537658005618,285.8759436446629
27,0.6765374225728652,0.9975731372833252,217.28054775280896,252.80246005969101,0.9944127798080444,229.11508624473316,247.3970220330056,0.9977850317955017,206.7284333304073,243.91637223490167,0.8949435949325562,243.4525873419944,253.64043846558988,0.9868272542953491,165.9342630793539,243.73192262113764,0.9757459759712219,292.15033027563203,341.8848204880618,0.9079714417457581,155.73255903265448,323.6011016502809,0.9956254363059998,373.47925079002806,420.1069829705056,0.7800512909889221,79.63927536867976,359.2770968662219,0.7244798541069031,411.47438992275283,317.19013342696627,0.9979366064071655,194.1967499122191,227.9954683110955,0.576995313167572,272.6172972261236,652.5861350070224,0.47470054030418396,144.9092839273174,643.398163184691,0.034815430641174316,235.45026114817415,300.16264154669943,0.022486209869384766,413.9821256144663,318.3330407303371,0.062338680028915405,434.3263364641854,266.46429511938203,0.07644760608673096,430.4624407478932,273.1017654933286
28,0.6598353561233071,0.9988515377044678,215.57235889220505,253.31573143433988,0.9993042349815369,236.10022384129212,240.24339997366573,0.9997961521148682,205.68784563728934,241.63234067766854,0.9413788318634033,242.64497564080057,248.1832097085674,0.9871648550033569,172.68708304073033,240.04773086376403,0.9649155139923096,290.7576863149579,342.3466577422753,0.9126397371292114,162.0410704880618,320.9801834620786,0.9908682107925415,371.6155525807584,406.29902014571627,0.7319941520690918,78.7109375,356.00723095154495,0.42944473028182983,409.3533839536517,288.51153770189603,0.9924623966217041,191.57552997717698,220.82268532742276,0.5677728056907654,270.2288338307584,654.1667398174158,0.40184319019317627,147.28888693820227,653.8897362183989,0.013041108846664429,369.4860428370786,416.1930521418539,0.020388275384902954,12.78113204441712,205.03962484638342,0.1574113368988037,417.5445488061797,273.2907687412219,0.10792398452758789,421.6523656952247,270.2762629476826
29,0.6661540602936464,0.9998810291290283,216.8240596471208,254.78433330407302,0.9999449253082275,231.43143214536514,234.98913711376403,0.9995293617248535,206.47378642907302,240.7273196102528,0.9032304286956787,250.02767841467698,236.87283290905899,0.9983812570571899,179.53690089536514,269.7831537482444,0.9437402486801147,287.28792683462075,341.2671447068118,0.9164509773254395,153.2645167661517,322.90790686446627,0.9914097189903259,376.3565440660112,399.4230874736657,0.6178391575813293,80.58163074964887,351.28245150105334,0.5263003706932068,408.8644443469101,266.8500647384129,0.9968529343605042,188.08574547928367,217.51455242714184,0.5448404550552368,277.61899798103934,646.5558067064607,0.41905033588409424,140.10127721207863,653.4517643960673,0.03191781044006348,417.4499648876405,247.95624122191012,0.05688628554344177,424.0904801615169,263.46295646067415,0.1419382393360138,424.3032391151685,225.71749912219101,0.2364254891872406,429.1990541608146,235.85550715414325
