Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8603596196455114,0.9950668811798096,542.7294738998128,479.37189109316483,0.9960892796516418,551.9135504447565,460.9689548220974,0.977759838104248,504.6763079353933,455.4042676147004,0.43477725982666016,563.249063670412,478.41566450140454,0.9989027976989746,409.5191069756554,455.6041154611423,0.9891473054885864,607.3234872425094,701.4192708333334,0.9832144975662231,279.5290554775281,649.2782947097379,0.9366563558578491,744.957353113296,710.39296582397,0.997058629989624,353.7543890449439,609.1196307350187,0.936808168888092,883.6856273408241,433.9045675327715,0.9772295951843262,506.8363032537453,360.2644399578652,0.7358713150024414,555.158517673221,1288.175327715356,0.5004140138626099,323.1947858146068,1286.0091877340824,0.9645575284957886,540.068981156367,1678.0120552434457,0.9737254977226257,316.0511031132959,1679.8022003745318,0.6279765963554382,-11.514988588483106,1368.470856741573,0.6008579730987549,11.850640800561791,1386.8433988764045
31,0.8667944494415732,0.9954030513763428,544.1592052902622,479.0220476357678,0.9966073036193848,551.4201486423221,443.3727250117041,0.9801126718521118,504.6009626638577,454.90742772705994,0.44030237197875977,561.9389337546817,479.0513445107678,0.9989829063415527,410.3912102059926,457.47853025514985,0.9876295328140259,604.7300737359551,703.6265946863297,0.9813592433929443,282.66436973314615,648.9895687031835,0.9277642965316772,754.7555301966293,713.2080261001873,0.9964655637741089,351.72050561797755,610.8937192766854,0.9677464962005615,882.3487242509364,433.0115066128277,0.9725276827812195,500.92360135767797,362.79439518960675,0.7155710458755493,552.3050532537453,1286.0798513576779,0.7088538408279419,-23.25250175561797,1296.5657186329588,0.9645168781280518,537.2225392088015,1679.2869264981273,0.9780576825141907,316.4383631788389,1678.5680009363296,0.5899130702018738,-13.59433520599248,1367.935393258427,0.5336920022964478,322.4894662921348,1960.808754681648
32,0.8698358079966377,0.9947184324264526,531.3581899578652,486.67332338483146,0.9961308836936951,556.3055945692885,448.655160053839,0.9823119640350342,504.67221149344573,456.20629242743445,0.4559375047683716,563.3633251404494,479.1788462663858,0.9989205002784729,407.5801000702247,458.7451720505618,0.9844986796379089,600.1864612593633,705.366485252809,0.982279896736145,279.7019838483146,648.036487593633,0.9218624830245972,754.58282127809,712.9484872425094,0.996284008026123,348.19149403089887,612.33164355103,0.951988935470581,879.3395950374531,434.12134977762173,0.9784770607948303,503.57890039794006,361.14224894662925,0.7628319263458252,553.7987183988764,1282.1147881554307,0.6930874586105347,-26.400836844569255,1293.8123244382023,0.9508274793624878,535.7546962780899,1677.6846324906367,0.9751269817352295,315.64665262172286,1679.318673923221,0.6154455542564392,-13.05982268258424,1373.9034702715355,0.5464789867401123,321.18262816011236,1960.5631144662923
33,0.8455416192026699,0.9960489273071289,533.1803751170412,492.16043422284645,0.9981237649917603,550.6459211142322,445.58780284410113,0.988865852355957,506.8366690074906,457.5581548455056,0.4683725833892822,564.1880266853933,479.7968969452247,0.9989218711853027,407.2124444054307,457.7714258544008,0.9885006546974182,600.7836639747192,707.7119177200375,0.9851078987121582,277.88023759363296,647.1994967228464,0.9089761972427368,753.6125497425094,711.8777065777153,0.9967418909072876,352.3050532537453,610.8065967345506,0.9155292510986328,872.2129564606741,434.3154552902622,0.984992504119873,503.36178897471916,360.61212546816483,0.7194269895553589,546.8459591526217,1288.2578417602997,0.48572880029678345,-37.04174713249063,1293.1864466292136,0.9567155838012695,531.3369762406368,1676.6494030898878,0.9820157289505005,316.0453973548689,1680.54453417603,0.5188390612602234,-15.012508778089853,1369.0447975187267,0.4812999665737152,319.8566245318352,1962.7059925093633
34,0.847859635072596,0.9970062971115112,531.3906688904494,492.864766210206,0.9975979924201965,547.7383982911986,447.1630676498128,0.9906696677207947,508.529450491573,459.76613705524346,0.6558820009231567,560.6587956460675,483.1354239817416,0.9990649223327637,405.9829997659176,459.4971251755618,0.9894490242004395,599.3346207865169,706.1117450842697,0.9836171269416809,280.242348431648,646.6576691245318,0.915987491607666,756.0579792837079,709.972422167603,0.9972854852676392,351.8800474016854,612.3308754681648,0.8799353837966919,892.4280196629213,437.05286604634836,0.9842666983604431,495.5010094803371,364.0605249297753,0.6559122204780579,570.2761440777153,1321.7902914325844,0.27809852361679077,342.90584035580525,1339.3213073501872,0.9637790322303772,530.6346558988764,1679.0127574906367,0.9810248613357544,314.22847904962555,1681.930155664794,0.6029237508773804,-16.153623888108598,1373.6379330524344,0.5411133170127869,315.83040730337086,1962.4533298220974
35,0.836075716158923,0.9952992796897888,531.9338863529963,491.0705246371723,0.9974279403686523,546.7805623829588,446.0787906718165,0.9887241721153259,510.2830202481274,460.88687968164794,0.5629575252532959,561.3781601123596,482.59374268492513,0.9992915391921997,402.92368913857683,458.6463453885768,0.9855411052703857,596.729137406367,708.8025953885768,0.9843028783798218,281.68627106741576,646.9469071863296,0.917926549911499,752.8777504681648,708.7489758895131,0.9967367649078369,351.53770189606746,611.8138825491574,0.9428310990333557,892.5153616573034,426.8264644779963,0.9729102849960327,493.52191596441946,366.57541110720973,0.6900916695594788,549.4920411985019,1283.3672752808989,0.31466394662857056,339.6634334035581,1337.7601240636704,0.9664220213890076,532.9917924859551,1680.3590238764045,0.978861927986145,311.040862008427,1681.966877340824,0.4585413634777069,17.080663330992536,1376.378599016854,0.4607571065425873,316.25877808988764,1965.8463541666667
36,0.8294766229741714,0.9951710104942322,530.5819873595506,492.39181004213486,0.9959766864776611,551.2344188904494,452.86056004213486,0.990227460861206,508.7128394194757,461.0009582748128,0.6303654909133911,560.365241690075,479.51760738529964,0.9991530179977417,404.65407010767797,460.23016883192884,0.9850614666938782,595.7913448033709,707.1962049391386,0.9804161787033081,280.66099016853934,644.6618972378277,0.8985265493392944,752.9532420411986,710.0830992509364,0.9958979487419128,349.8335088951311,611.1178531718165,0.9174622893333435,884.2377691947565,425.68523964185397,0.9732639193534851,491.1183286516854,367.29437324438203,0.6842917203903198,547.9862330290263,1282.1642380617977,0.322793185710907,338.8819639513109,1337.4899051966293,0.9739136099815369,532.6012406367041,1676.7045587546818,0.9779784679412842,309.4034556413858,1681.6810042134832,0.30941712856292725,521.2507315074906,1970.4346617509364,0.47118645906448364,316.322272940075,1966.069463951311
37,0.8233201643999886,0.996009349822998,530.9729049625469,493.3148993445693,0.9955893754959106,548.7529260299626,452.918751463015,0.9913996458053589,507.41009772940083,463.3044387874532,0.6106023192405701,555.6396301498128,480.267658590824,0.9992435574531555,403.08352352528095,461.3956065660112,0.9830213785171509,593.2362622893259,707.9201779026217,0.9821962714195251,276.6727381788389,647.3261206694757,0.9128791093826294,757.3900544241574,707.8109638342697,0.9977466464042664,356.78707279962555,609.0639995903558,0.8999937772750854,877.5525222378278,428.48314606741576,0.9679970741271973,503.6173776919476,381.53795792368913,0.6819372177124023,544.4948209269663,1282.1029377340824,0.2503192722797394,338.4750263342697,1334.5905021067417,0.9735564589500427,532.0365168539327,1677.733204588015,0.9780942797660828,307.33819054307116,1680.7301907771537,0.30909639596939087,520.9062646301498,1969.4275222378278,0.46676066517829895,318.3873185861423,1963.6771418539327
38,0.8097009097828585,0.9978353381156921,527.4806150514981,491.63996664325845,0.9964596033096313,547.5542778558053,452.40501375234084,0.9870268106460571,508.83814665262173,459.5283239700375,0.39233797788619995,556.8477147705993,479.8204514864232,0.9996165037155151,399.3068235018727,461.9632929541199,0.9852659106254578,594.4505647237828,714.6313933754682,0.9719948768615723,278.65665964419475,648.351255266854,0.8885542154312134,753.9788886938202,710.5677961142322,0.9969233274459839,358.496020599251,608.1575886587079,0.8897503614425659,870.7834445224719,411.1013576779026,0.978826105594635,520.7766415028091,363.86817503511236,0.7359044551849365,549.7367304541199,1275.807730571161,0.255046546459198,-51.460381554307105,1324.8280957397005,0.9747887849807739,532.8659731975656,1680.684837312734,0.9710420370101929,306.01964829119856,1682.1956928838952,0.2860855460166931,522.1174947331461,1970.5876931179776,0.4574570655822754,319.27492977528095,1964.7486540262173
39,0.8202421717783984,0.9979625940322876,525.8846851591761,493.89549683988764,0.9967943429946899,544.6306618679776,455.4158254330525,0.9879013895988464,510.06349485018734,464.5689592111423,0.4852415919303894,579.0894194756555,492.7298030781835,0.9997000694274902,396.4971763810862,463.42224806882024,0.9804609417915344,591.6846617509364,711.0739992977528,0.9779322743415833,278.64100538389516,649.2472056413858,0.9583715796470642,766.0610516151685,710.9187002574906,0.9877626299858093,361.22044709737827,611.2535843867041,0.87493497133255,864.0278265449438,406.7571175678839,0.9751420021057129,523.9747191011236,370.3242772705993,0.7444608807563782,560.0179219335206,1297.1051322565543,0.25980842113494873,333.0673572097379,1297.3583801498128,0.9796851873397827,530.6408737125469,1684.3308169475656,0.9649407863616943,306.2819668773409,1683.569610252809,0.29668545722961426,519.1336025280899,1969.4825316011236,0.47633180022239685,315.5072272940075,1963.0793539325844
40,0.8262945360997144,0.9981706738471985,523.1091994382023,491.4396067415731,0.9971374273300171,541.0051644428839,458.9010562968165,0.9919427633285522,509.9989758895132,467.9198487242509,0.6924200057983398,576.4995903558053,493.66024403089887,0.999637246131897,396.46118621254686,465.1830231741573,0.9834030866622925,591.9799713249064,712.0583157771536,0.9780287742614746,276.87222027153564,648.4660287921348,0.9687756299972534,769.8496020599252,705.9734901685393,0.9935336112976074,371.54443176498125,612.2157361891386,0.914154589176178,839.9416257022472,405.32552083333337,0.9191746115684509,512.8729956694757,375.9368050678839,0.752151608467102,560.3632666198503,1289.6073267790262,0.23241659998893738,330.53005032771534,1334.0569405430713,0.9754770994186401,530.7224367977528,1685.6947858146068,0.9519304037094116,306.3235896535581,1687.6198209269664,0.2466101348400116,513.8973256086142,1970.4482677902622,0.4520428478717804,320.29282244850185,1963.1137347846443
41,0.8280223888509414,0.9973349571228027,524.631100772472,496.6307496488764,0.9967269897460938,539.8329968398876,460.0260416666667,0.9922746419906616,509.56599660580525,466.7977893843633,0.6200937032699585,573.7946219569288,490.1070561212547,0.9999129772186279,393.7551937031835,468.60157713014985,0.9793212413787842,587.8696307350187,713.4669797518727,0.9805415272712708,276.1273993445693,650.9115314840824,0.9496201276779175,763.0442415730338,711.2984989466293,0.9845713376998901,360.0111189138577,592.166176556648,0.9662769436836243,844.8178546348315,406.38803546348316,0.8985525965690613,520.0100216526217,369.4180857911985,0.7691302299499512,563.9892761001873,1291.8046289794008,0.2950199246406555,331.43302317415737,1332.7612944756554,0.9757460355758667,529.1687148876405,1687.3678897471912,0.9355305433273315,306.1555623829588,1686.8927024812735,0.2610365152359009,-3.2372863998127173,1403.2718867041199,0.474690318107605,318.6469305945693,1963.2758368445693
42,0.8213517806109261,0.9982893466949463,523.3213366104869,498.49049771769666,0.9968639612197876,538.5073589653558,459.5690689372659,0.9940322637557983,510.1434486189139,465.91731039325845,0.5129496455192566,569.1445019897004,496.3843047752809,0.9998258352279663,394.7818644662922,467.7828373712547,0.9772990942001343,587.2223929073034,715.0378189372659,0.9823912978172302,272.63335381554305,652.3174888810862,0.9505470991134644,760.0112652153559,711.5761060393259,0.9842973947525024,356.2180331226592,616.7989232209738,0.9723113179206848,852.6563963014983,408.96210059691015,0.958254337310791,510.5765742041199,374.16491104868913,0.7479722499847412,549.8004447565544,1276.4081519194756,0.2225823700428009,305.714609667603,1301.164998829588,0.9746083617210388,530.5693322799626,1687.6903382490636,0.9407535791397095,305.47782069288394,1684.0689372659176,0.2723422348499298,520.4656045177903,1969.565484550562,0.4776598811149597,320.4891590589888,1963.8344159644196
43,0.8395968763267293,0.999153733253479,524.1333099250936,497.2467521067416,0.9971230030059814,540.2403002106741,458.8346719920412,0.9961971044540405,506.81399227528095,463.37173747659176,0.6268236041069031,568.1730600421349,494.23597700140454,0.9998505115509033,391.8723665730338,467.405781835206,0.9801895618438721,584.4684866573034,719.3188202247192,0.9892086386680603,270.4152768024345,652.83203125,0.9422652721405029,764.8978084035582,715.635387406367,0.976099967956543,348.9837166432585,647.0135475187266,0.9599708318710327,850.3221558988764,408.0476796582397,0.8898340463638306,510.9442298689139,379.6670177902622,0.7283098101615906,547.6219422986892,1274.496722846442,0.17558041214942932,333.0615051498128,1330.0209211142324,0.9690045118331909,526.3393902153558,1685.0809047284645,0.9289877414703369,304.640390917603,1683.5884831460676,0.647144079208374,3.4290145131086547,1382.1968632958801,0.4674040675163269,317.84980688202245,1963.436475889513
44,0.813752160352819,0.999454140663147,523.9243913857679,502.6188699672285,0.9972808361053467,559.625468164794,459.069376170412,0.9967889785766602,503.05345856741576,463.3873917368914,0.4564276337623596,567.1379037921349,490.36231566011236,0.9998747110366821,392.71652621722853,470.93775602762173,0.9846556186676025,588.0057642790263,721.7472787921348,0.9838958978652954,271.1712897940075,652.622966409176,0.9497843980789185,770.0185071395131,714.3491777855805,0.9872738122940063,355.6803019662922,647.8692649812734,0.971159040927887,848.3217755149813,406.1469671699438,0.8871354460716248,509.84682233146066,378.53007227294006,0.7200298309326172,550.1272823033709,1281.3578242041199,0.20096427202224731,338.2841760299626,1303.319288389513,0.9704455137252808,524.1729576310862,1686.9638050093633,0.9076110124588013,306.0562236657304,1684.5678253745318,0.3448278605937958,520.0277241338952,1968.6215472846443,0.47617772221565247,319.5114261470038,1963.711961610487
45,0.8222747725598952,0.9994456768035889,525.5284410112359,502.4565484550562,0.9972883462905884,560.2207689606741,459.3754023291199,0.9952135682106018,501.8385709269663,460.02541988529964,0.44061145186424255,567.6629798689139,490.84653704353934,0.9998227953910828,392.03680945692884,473.3557174625468,0.9783861041069031,587.9624590355805,719.9771769662922,0.9796296954154968,270.3799449906368,653.8564343398876,0.96897953748703,767.9872571395131,717.1210059691011,0.988868236541748,355.83867333801504,647.547109082397,0.9216843843460083,832.3152212078653,414.5491353581461,0.9616926908493042,496.68371079119856,382.3948823735955,0.6614400148391724,552.6074584503746,1277.930565308989,0.2695004343986511,574.4112827715356,1295.9885592228466,0.9622417688369751,526.0751697097379,1684.6447799625469,0.872533917427063,302.3657683754682,1686.5171465355807,0.43230536580085754,-7.212810159176001,1058.8093252574906,0.549027144908905,315.76698560393265,1959.5327130149813
46,0.8265996925971087,0.9994961023330688,528.154845505618,502.49681794241576,0.9967536926269531,560.6695488061798,457.72025690543074,0.9942377209663391,503.59682233146066,460.6440191947566,0.48202526569366455,581.5383602528091,490.11802873361427,0.9998239278793335,390.242421582397,474.8869089419476,0.9642521142959595,588.3005617977528,719.1121693586142,0.9782084226608276,269.50542778558054,657.0933549859551,0.967179536819458,768.1121254681648,715.9721734550562,0.9867921471595764,355.60181121254686,649.0690835674158,0.933746874332428,830.4899637172284,415.5086171582397,0.9512401819229126,486.61480278558054,380.0460118211611,0.6978983283042908,553.228362008427,1276.7639571629213,0.28147560358047485,333.1729868913858,1289.7890332397005,0.9578642249107361,529.0287775046817,1686.115402621723,0.8953601121902466,305.6764981273409,1685.3841877340824,0.44671303033828735,29.8973694990637,1083.2699116338952,0.5191274881362915,315.56823501872657,1960.7120493913858
47,0.8013417545486899,0.9990582466125488,527.8097202715356,502.0306647940075,0.9945034980773926,562.0855278558053,456.99072448501875,0.990484356880188,458.96915964419475,425.71340268024346,0.27949023246765137,583.7600216526217,494.09885592228466,0.9997296333312988,390.8036341292135,476.5661575374532,0.9545552730560303,585.1377428604869,718.3038535814607,0.968146800994873,268.55095681179773,659.8137581928839,0.9548284411430359,763.8057408707866,717.3629886470038,0.9912993907928467,365.7790554775281,644.3146506320224,0.771009087562561,862.6483497191011,417.2196497542135,0.9634032249450684,496.15468457397003,388.50084854868913,0.69432133436203,556.4342667368915,1282.769926264045,0.2961772680282593,336.5709123361423,1290.1246488764045,0.9632973670959473,529.2488881086142,1682.939928604869,0.8979479670524597,305.6588687968165,1685.467433286517,0.3667796850204468,518.5296699438203,1966.7513752340824,0.5377780199050903,312.25267731741576,1955.5338541666667
48,0.808647516895743,0.9991697669029236,527.062192766854,501.92112154728466,0.9961268901824951,560.6649403089888,455.88157625234084,0.9924924373626709,502.1294914559926,458.4623346793071,0.34772366285324097,563.1578446863297,487.51847056413857,0.9997209310531616,390.5942035346442,478.0790247542135,0.9620519876480103,587.9354664091761,720.004535346442,0.967422366142273,270.2897501170412,658.504067181648,0.9466044902801514,759.2951193820224,718.3780284410112,0.9908891916275024,367.85580524344573,622.1925474016854,0.851283848285675,841.6195575842696,415.6950418422285,0.9644368886947632,496.23317532771534,390.5505691128277,0.7309748530387878,561.8201369382023,1279.8089302434457,0.3062756657600403,580.2650251638577,1292.4783473782772,0.9535336494445801,530.011484667603,1686.012113764045,0.8967849612236023,321.4879593867041,1692.6879974250937,0.38581520318984985,-5.623427258895106,1045.1466672518727,0.45570099353790283,316.1181091994382,1962.3280957397005
49,0.8174526708967546,0.9990549087524414,526.2509509597379,501.7545938670412,0.9941872358322144,560.5406571863297,454.418049215824,0.9923107624053955,501.25080465823976,457.4392848782772,0.3738371431827545,564.4531981507491,488.7661663155431,0.999747097492218,387.49341643258424,478.1195868445693,0.9675300717353821,589.4924801029963,718.529450491573,0.9729342460632324,270.3326896067416,657.8897471910112,0.9584686756134033,759.5259831460673,718.8976913623595,0.9909921884536743,368.5233058286517,619.8754974250936,0.8951036334037781,850.6226591760301,418.6983555711611,0.9835511445999146,497.1503394194757,380.8405386821161,0.7044093608856201,560.2960410814607,1279.6844276685395,0.33509117364883423,560.7881993211611,1301.8951896067417,0.9584542512893677,530.3900397940075,1684.0702539794008,0.8765603303909302,304.91982677902627,1685.4781132958801,0.41232413053512573,515.0410375702247,1965.8229459269664,0.48213905096054077,315.1926790730338,1959.8294124531835
50,0.8153469737838296,0.9988619685173035,525.9274783473783,504.33963161282776,0.9967214465141296,559.1889776451311,454.9710688787453,0.9932981729507446,506.3647003745318,460.1330612125468,0.3534027934074402,584.373829588015,492.7580026919476,0.9997105002403259,388.00159468632967,477.9092052902622,0.968174397945404,587.1303692649813,722.0190338249064,0.9759949445724487,272.6393521769663,656.215545997191,0.9691814184188843,761.3560685861423,719.9049040262173,0.9924659729003906,367.0818703183521,618.9911780196629,0.7855699062347412,848.0227352528091,421.24455026919475,0.9843413233757019,496.23580875468167,383.7959752457865,0.6626123189926147,558.4865110018727,1275.4264688670412,0.3614816665649414,580.60546875,1288.3498654026218,0.9487483501434326,529.9164618445693,1686.0290847378278,0.8816611170768738,319.9452100889513,1693.7856975655432,0.42505282163619995,514.9187295177903,1967.5841233614233,0.5636194348335266,312.6478376638577,1954.8831051029963
51,0.8375305130201227,0.999378502368927,526.5732531601124,503.2168041900749,0.9991205334663391,557.7525895365169,457.45790174391385,0.9965788125991821,505.66128277153564,463.37042076310865,0.45834121108055115,583.5803634129214,487.17433286516854,0.9997744560241699,387.38420236423224,478.20853815543074,0.9557347297668457,584.9260445926967,723.4734170177903,0.97798752784729,271.69139161985026,656.7231390449439,0.9523557424545288,763.7148144897003,720.8268229166667,0.9935830235481262,367.6433754681648,619.2985574672285,0.961113691329956,857.5728581460673,415.23627691947564,0.9536623954772949,511.668202832397,370.8455129330524,0.7139302492141724,561.1738500702247,1271.5249005149813,0.3756573796272278,339.37317123127343,1293.0992509363296,0.9485344290733337,530.6574057818352,1686.4908122659176,0.8882976770401001,319.0356536750936,1693.2711551966293,0.4422442317008972,516.7085088951311,1966.6201427902622,0.6217241287231445,308.4460586376405,1953.8216877340824
52,0.8152630855055416,0.9993537068367004,524.1496956928839,502.774534761236,0.9978951215744019,557.1055711610487,459.6314299508427,0.9973281025886536,506.2113032537453,464.7467521067416,0.5522608160972595,567.0880149812734,490.9000468164794,0.9997642040252686,387.4226065074906,474.7607604751873,0.9419326782226562,603.0772325608615,728.1917134831461,0.9793789982795715,269.00024871254686,659.5104020365169,0.9194563627243042,766.5687178136704,720.7293129681648,0.9907617568969727,356.3156893726592,646.500395014045,0.905086874961853,843.9530664794008,424.1370406132959,0.6907767653465271,506.5909556413858,374.3233189957865,0.7601337432861328,564.3322799625469,1276.1332514044943,0.2867293655872345,575.8552785580524,1291.7597144194758,0.9447104930877686,530.6383865870787,1684.1353581460676,0.8594205379486084,321.166022940075,1695.0198970037454,0.4334663450717926,515.5700637874533,1967.3615987827716,0.6010165810585022,306.74032947097385,1952.7027738764045
53,0.8315532908720129,0.9995107650756836,527.26328417603,504.26150661282776,0.9985543489456177,557.8042339653558,456.9278879915731,0.9968826174736023,506.408444522472,464.5896974485019,0.47140735387802124,583.0645043305244,490.7108058286517,0.999748706817627,388.5521272237828,476.3277592462547,0.9575788974761963,582.2117128979401,727.7943586142322,0.9794209003448486,267.6629798689139,661.7686388108615,0.9598771333694458,769.1312617041199,721.1440777153558,0.9896125197410583,361.71414150280907,625.4390507958801,0.9235838651657104,840.2185744382023,422.98890303136704,0.8984909653663635,511.484375,374.8949920997191,0.8314288258552551,564.5313231507491,1281.3837195692884,0.2660744786262512,337.79377340823976,1293.9527738764045,0.9595699906349182,528.861408590824,1686.0056764981273,0.8700817823410034,320.7505266853933,1694.3136996722847,0.4230971932411194,514.3535668305244,1967.8508309925094,0.6114856004714966,305.97027153558054,1955.1397179307116
54,0.8312008012743557,0.9994891881942749,525.6320224719101,504.7199789325843,0.998178243637085,558.8835001170412,461.1615973197566,0.9973138570785522,507.7369352762173,465.80078125,0.5483772158622742,569.781718164794,491.30171757958806,0.9996967315673828,385.89031776685397,476.0817898525281,0.9392185807228088,579.6686271067416,727.8198882256554,0.9710768461227417,274.438129096442,662.2972992743446,0.9642348885536194,769.2482297518727,721.28672167603,0.99347323179245,362.87160580524346,645.279216409176,0.909614086151123,855.0643726591761,429.5695809925094,0.9084562063217163,512.1062295177903,376.7743445692884,0.8242064714431763,563.9030313670412,1282.556179775281,0.2757681608200073,339.93036048689146,1294.0019311797753,0.949828565120697,527.9193732443821,1683.0511177434457,0.8826106786727905,318.7473665730338,1693.7461961610488,0.448476105928421,514.6375380383895,1966.7870727996255,0.5203945636749268,311.2375643726592,1960.45704588015
55,0.8318903726689956,0.9996587038040161,524.8310217696629,506.17900719803373,0.9988009929656982,557.6974338717229,460.9248814957865,0.9980288147926331,505.6381671348315,467.5056691830525,0.6145214438438416,566.6628628277153,490.96420002340824,0.9996857643127441,385.40613295880155,477.412109375,0.958213210105896,582.850392088015,728.0242714185393,0.9721906185150146,273.5413009129213,664.885080173221,0.946973443031311,767.2944463951312,723.6782391151686,0.9921225905418396,362.1929131554307,645.6010065543071,0.9353667497634888,856.8552492977528,424.81701340121725,0.8377010822296143,508.7803575608615,375.218281835206,0.7262976169586182,556.7231390449439,1287.9451954588014,0.2732607126235962,333.5176000702247,1297.398759363296,0.9578584432601929,526.9975275046817,1689.358906835206,0.8728129267692566,319.17507900280907,1692.9585088951312,0.5221195816993713,513.1122717696629,1965.18360838015,0.5365236401557922,310.09114583333337,1964.7053487827716
56,0.8411782769595876,0.9996898174285889,522.8154991807116,509.85907508192884,0.9984836578369141,555.6840326544944,460.94982590121725,0.9977691173553467,504.20668012640454,470.8593384246255,0.5642863512039185,564.756408005618,492.53800181413857,0.9996353983879089,384.48143433988764,478.517344042603,0.9231327176094055,599.4883105102997,720.6836669007491,0.9747198820114136,272.4893931413858,666.4249034410112,0.9394780397415161,760.2631963951312,723.6762640449439,0.9907442331314087,359.7160287921348,646.951954588015,0.9267834424972534,831.1666081460673,422.24291169241576,0.779883623123169,510.36641210205994,377.24097319756555,0.7850608825683594,560.0735896535581,1288.4645657771537,0.5319722890853882,337.4586698267791,1295.3999882958801,0.9639607071876526,526.6701779026217,1692.2722085674159,0.8799260854721069,319.6192503511236,1696.0141619850187,0.44488441944122314,516.1529289559926,1962.327510533708,0.5996200442314148,307.5008778089888,1960.3909176029963
57,0.8427418189890244,0.9997615814208984,520.4724806882023,511.06829353932585,0.9991393685340881,555.3866017088015,462.2479225187266,0.9976866841316223,502.59334035580525,468.4007417485955,0.6176799535751343,566.845081343633,495.1428999882959,0.9995865821838379,385.05361949906364,481.5371166900749,0.9472387433052063,617.55859375,731.8270862593633,0.9440315961837769,274.1677639279027,670.2690484550562,0.945149302482605,756.2492684925094,725.259538857678,0.9904130697250366,362.3946629213483,644.7746956928839,0.930039644241333,830.251638576779,427.4971836961611,0.8816022872924805,494.5542924859551,380.054533883427,0.722792387008667,555.498595505618,1286.86797752809,0.43254297971725464,339.5802610018727,1293.3131437265918,0.9721038937568665,526.5530635533709,1692.5039501404494,0.8830100297927856,317.6686856273409,1699.0850304307116,0.4911462664604187,517.2210761938203,1962.7610018726593,0.5726865530014038,307.41024403089887,1962.6220154494383
58,0.8529867898015415,0.9998006820678711,520.4321746254682,512.9236159878277,0.9981913566589355,552.8468077013109,462.8237286399813,0.9950997829437256,502.84849016853934,471.08288711376406,0.4328925907611847,563.6262289325844,497.2411926498128,0.9997214674949646,386.1873098080524,484.67297957631087,0.9481799006462097,601.8729517790263,723.7148144897004,0.9426019787788391,270.9784644194757,673.0451925327716,0.9400105476379395,748.197419241573,723.9458245552435,0.9906883239746094,359.26432291666674,628.7360282069288,0.9533418416976929,829.6841350655432,430.2984916315543,0.9597747921943665,511.7511557818352,389.36205231741576,0.7580525875091553,554.8524549391386,1284.173835440075,0.5277191996574402,336.74449906367045,1303.9769136235955,0.9800646901130676,523.3647881554307,1692.1065952715355,0.863955020904541,317.65229985955057,1698.804131554307,0.6361460089683533,512.6781952247192,1954.6801849250937,0.5745346546173096,306.1355922284645,1962.2757198033707
59,0.8561940859345829,0.999813437461853,521.5434808052435,511.6312251287453,0.9985990524291992,551.2358087546817,462.62596558988764,0.9924458265304565,504.9094393726592,467.9425620318352,0.4703804850578308,560.4505354634832,493.61492714185397,0.9994451999664307,389.0102703651686,484.5698370201311,0.9558490514755249,596.8047021301498,726.7759538857678,0.9215010404586792,274.6785756086142,671.9121605805244,0.9465564489364624,747.7937002574906,725.1839741338952,0.9902359247207642,355.45697272940083,629.1281162219101,0.943351686000824,858.2729108146068,430.7751784878277,0.9854193925857544,509.5706782537453,389.6508148993446,0.7766388654708862,557.3979547050562,1281.6505735018727,0.5396162271499634,335.8577656835206,1308.6190601591761,0.9718770980834961,522.2029348080524,1693.5628803838952,0.8545526266098022,318.09895833333337,1700.005559456929,0.636591911315918,512.1245903558053,1954.613764044944,0.5724251866340637,303.4249912219101,1958.7066947565543
60,0.8552213872180265,0.9998432397842407,519.9038067649813,512.3756437265918,0.9988272190093994,548.8799157303371,464.36688026685397,0.9958653450012207,500.0749063670412,468.8634202364232,0.5161501169204712,558.7497073970038,495.33104371488764,0.9998081922531128,387.154143258427,488.3258353815543,0.9589864015579224,596.2987183988764,729.4207192181648,0.9199279546737671,276.0700491573034,674.7298542837079,0.9541067481040955,754.6798191713483,728.6070634363297,0.9838413000106812,352.70635826310865,631.3983497191011,0.9485764503479004,828.70391502809,434.4371415613296,0.9836322069168091,502.7312295177903,389.9601328417603,0.6977992653846741,553.3672021301498,1283.0585791198503,0.5510234832763672,333.29163740636704,1309.262347846442,0.9747718572616577,522.6982385299626,1691.1089653558054,0.9084643125534058,319.5585352294007,1697.2008134363296,0.5633348822593689,510.6759129213483,1956.8605161516855,0.5838046073913574,302.08333333333337,1965.1474719101125
