Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.8065689784639022,0.9997456073760986,229.4462122542135,190.72786824087078,0.999904990196228,254.09116594978934,167.11905833040728,0.9998254776000977,217.39309932408707,174.15349038799158,0.9970248341560364,280.0541224104635,168.5567722963483,0.9857103228569031,196.97578344452245,185.4674195707514,0.9254898428916931,307.2753083304073,280.8414896418539,0.909996747970581,180.83715545997188,271.34845176439603,0.9965766668319702,366.7293385709269,329.2522164676966,0.825813889503479,84.5920931355337,282.8616847349017,0.4269782602787018,356.2187280547753,162.1712742494733,0.9954944849014282,171.04714382900278,178.30426505442415,0.8112652897834778,282.11008821980334,567.1111854810393,0.5204975008964539,192.03665401158707,549.8693710498595,0.9266582131385803,278.51337561446627,707.6304094978932,0.6966786980628967,175.632049903441,710.2634524227528,0.21758270263671875,176.57901378160113,722.4596207865168,0.4764291048049927,171.8041443556882,717.0794746313202
52,0.7943301411236033,0.999732255935669,228.9749659849017,189.8973512113764,0.9999147653579712,253.81602769487358,166.46306070049158,0.9998295307159424,217.68417529845505,173.73731291695927,0.9968339204788208,280.16788096910113,168.18113862798455,0.9932616353034973,198.15824701544943,185.72158642029493,0.9283554553985596,307.15666695926967,280.39158510358146,0.8983480930328369,181.76738610428367,271.41752435919943,0.9969437122344971,367.9114181004213,327.6508734199438,0.8164016008377075,84.65742132636939,282.4238775017556,0.39155566692352295,356.9966862710674,159.50519004564606,0.9962931275367737,172.6102198911517,177.19253368591993,0.7918382883071899,282.34525873419943,567.943512991573,0.4550248980522156,190.74509524227528,550.0739554073034,0.936255693435669,278.41154977176967,707.0946716994382,0.699467122554779,177.6245940133427,712.7024995610955,0.18552634119987488,176.30220220330057,723.5437697507023,0.4180302917957306,170.54885007022472,717.0079331987359
53,0.8020769270027385,0.9998022317886353,229.75884941186797,189.57677262552667,0.9999133348464966,254.91348095154495,166.99819500526684,0.9998039603233337,218.683807715941,173.55290445049158,0.9967533349990845,281.31130947155896,167.91608146067415,0.9929578304290771,198.1473566976826,186.81256583567415,0.9272638559341431,301.1771692854635,279.13966489641854,0.9044126272201538,181.72950316011236,271.5257691801264,0.9956170320510864,369.1443556882022,328.745940133427,0.8093918561935425,85.15541333830757,283.8159728318118,0.362842857837677,356.6105600421348,162.26234693205757,0.9959068298339844,173.7594090150983,178.73363709181882,0.8164700269699097,283.97611810919943,566.8500921699438,0.4048406779766083,191.21927668539325,549.8523086376405,0.9379678964614868,278.70951106039325,692.5888781601124,0.6097633838653564,177.0454595330056,709.8733760533707,0.28719985485076904,176.46333501580057,719.4263518258426,0.59440016746521,168.7520573648174,703.6679797226124
54,0.8037256756249596,0.9998323917388916,230.3100311622191,189.61471043275984,0.9998654723167419,255.8301055565309,166.95914622103228,0.9997046589851379,219.90360560042132,173.93745336639748,0.9967598915100098,281.7499670821629,167.97296073999297,0.9966460466384888,199.74971471207863,188.66426275017557,0.9388197064399719,301.1418923367275,279.79352286692415,0.9124702215194702,181.56260972612358,271.87837407830057,0.995655357837677,369.34674552317415,329.5508086815309,0.8091304302215576,84.79156151246488,284.08466467696627,0.3558795750141144,355.83550956811797,162.10977275719802,0.9963568449020386,173.90441208742976,179.00852846295646,0.8351476192474365,284.7558868065309,565.8117538623595,0.4782859981060028,190.32791652036514,549.6159585674158,0.9390333294868469,278.83863127633424,692.0636740695224,0.6863329410552979,179.6919439080056,712.5551373771067,0.2644764184951782,178.97246971558985,721.5599214360955,0.4589395821094513,165.7512124736657,704.9293912394663
55,0.8072116410031038,0.9998053312301636,229.65875175561797,189.52762903792134,0.9998871088027954,255.3047368767556,167.0390131232444,0.9997255802154541,212.82830056179773,171.69115387991573,0.9972972869873047,281.22824679599717,168.37037504389045,0.9969457983970642,201.85727923103934,187.75433143872894,0.9455485343933105,301.1995534146769,280.2439486042837,0.9311886429786682,181.40081855688203,272.22554753335675,0.9949557185173035,369.3144860428371,329.9846657742275,0.8070173263549805,84.46264374122191,284.8634458391854,0.3452562987804413,357.85781688904495,164.0295135840941,0.9975576400756836,173.3659585674157,180.42369371049858,0.7869566679000854,288.7390548191713,536.5064299508426,0.5944941639900208,190.3268192591292,549.3077378862359,0.9409420490264893,278.3020431004213,691.9018829002808,0.6786580085754395,178.38077159410113,712.6813772823034,0.1697579324245453,171.15656820575845,715.6004762113764,0.5366038084030151,166.25271572155896,703.8952225245787
56,0.8070826460333431,0.9997618794441223,229.88358058286514,190.23127523700842,0.999901294708252,254.87107180477528,167.03524128774578,0.9996798038482666,212.3709620786517,172.02099060744382,0.9973486065864563,281.1523711815309,168.77160233058285,0.9949265122413635,202.11543736832863,187.36908301878512,0.9398969411849976,301.1865508690309,280.1392973139045,0.9399763345718384,182.0023645979635,272.5899754213483,0.9924874305725098,370.1761652914326,331.6068293539326,0.8013346195220947,87.48580418275984,286.91760116748594,0.3115288019180298,358.3898788623595,165.86115804950842,0.9977207779884338,171.06470000877806,182.26766864905196,0.7900943756103516,288.6206877633427,538.500153616573,0.6920943856239319,189.41041410639042,548.9882702773876,0.937217116355896,278.31191845154495,691.7707601825842,0.7271085977554321,181.80806706460675,697.2667222612359,0.15832111239433289,171.52886894311797,715.2452378862359,0.4410063922405243,167.10328520014042,714.740936622191
57,0.7959608786246356,0.9997196197509766,228.85772362183985,190.0643132241924,0.9999350309371948,253.13789281952245,167.0278347744031,0.9997133016586304,220.5122838395365,175.02407116836375,0.9978150129318237,279.8435579792837,169.0673553809691,0.994465708732605,199.75734067766854,187.88158631056882,0.9286864995956421,300.76841204353934,280.46452554424155,0.9409090876579285,182.05755683813203,272.78177668539325,0.9885679483413696,371.7896330758427,332.28128840414325,0.8780678510665894,87.65701808286516,287.80572441186797,0.21714133024215698,353.7170272998595,154.94445114992976,0.9982215762138367,170.71360384480334,182.46795997191012,0.7648585438728333,287.7018960674157,540.7247959094101,0.6885728240013123,189.08510358146066,547.0647713307584,0.9148122072219849,277.1796545821629,693.7138452422753,0.785285234451294,180.75277607092698,704.6255047401685,0.13664886355400085,167.33373749122188,694.0556969803371,0.2979142963886261,164.22135599543537,720.277497366573
58,0.7945506467538721,0.9997764229774475,228.96061929424155,190.13346811358846,0.999944806098938,253.1902047489466,167.64044943820224,0.9997234344482422,220.42225355512642,175.24512816011236,0.997445285320282,271.5645573648174,168.1642545207163,0.995179295539856,199.28584752457863,188.336181640625,0.9405792951583862,308.459198340941,282.2898196102528,0.9488480091094971,181.41919768258424,273.3180356829354,0.9823287725448608,371.56403616573033,332.33488961551967,0.8635290861129761,86.6034278441011,290.05393038974717,0.23577100038528442,361.4766941713483,165.1828860165028,0.9978585839271545,170.5905185656601,182.4947057145365,0.7738963961601257,288.46454748946627,542.0323472612359,0.5088639259338379,189.11673213658707,547.0302076018259,0.9246660470962524,276.62375460849717,693.2686863588483,0.7845978736877441,181.7085454705056,702.6935020189607,0.16805732250213623,167.2798345330056,695.0090524051966,0.3862954378128052,167.1260808023174,718.6232663272472
59,0.7785164187936222,0.999718964099884,227.87230073735952,191.19800353318118,0.9999402761459351,252.57727462254212,168.30839349982443,0.9995553493499756,218.1470549508427,175.58788513869382,0.9976096749305725,280.1102198911517,169.86499572068118,0.9930133819580078,196.90015471383424,187.75948856653793,0.9546838402748108,307.8825326983848,284.6838241748595,0.946265459060669,179.42467850245788,272.9545130354635,0.9806066751480103,362.2945378335674,334.14685195751406,0.7169432640075684,84.61774161692415,291.69529604108146,0.19093617796897888,168.7106083216292,180.48263035463484,0.9950233697891235,169.77591182408707,183.46831932496488,0.7511693239212036,290.5131342169944,540.5760621488764,0.5290372371673584,189.25150324789325,545.4080714536517,0.9385772943496704,274.8238895716292,693.7729876228932,0.8179490566253662,178.40691384304773,712.1537592169943,0.10608217120170593,176.12367780021066,723.8739905196629,0.3176676034927368,167.41825403792132,722.4911121839888
60,0.7914886720040265,0.9996316432952881,227.12352966994382,190.98451764396066,0.9999552965164185,251.0839020804073,167.7319061622191,0.9997686147689819,216.85950118504212,174.6203338965941,0.9977109432220459,278.1102144048455,170.04493284761236,0.9830567240715027,198.55943315484552,184.5885681838132,0.9433842897415161,311.63398656952245,285.4570641678371,0.9471769332885742,176.40756671348316,274.1359067766854,0.9956707954406738,369.1429841116573,341.2422643082865,0.7570167779922485,83.39746368065309,295.9533828563904,0.33195605874061584,363.6869074789326,180.33517216028793,0.9968161582946777,167.34215897120788,183.67013309778793,0.759435772895813,291.1494360077247,534.2298323384831,0.653365969657898,188.35547972261236,551.0820641678371,0.9325872659683228,276.46097590414325,693.8075513518259,0.7838892936706543,175.1485417398174,713.254367099719,0.1396484673023224,169.3240870786517,697.4335608321629,0.23423641920089722,169.93391744206463,727.6044044066011
61,0.787921270903419,0.9997172355651855,227.02968640273878,190.42367999473313,0.999954104423523,251.75172270014042,167.39733749561094,0.9997223615646362,215.90872432408707,173.08442876580057,0.9976407289505005,279.0813728932584,171.13694094540028,0.9761795997619629,197.69141722261236,184.4025001097261,0.9294127821922302,298.8835092608848,285.2303425649579,0.948538601398468,176.33950908532302,274.1345077686095,0.9981255531311035,373.42921567766854,346.47156447507024,0.7245150804519653,82.78350487183988,299.2996730161517,0.33727210760116577,371.22827422752806,178.60661538799158,0.9963697195053101,161.39527738764042,185.87986635358146,0.7819764018058777,281.4741704705056,575.6189650632023,0.5685371160507202,188.0469572945927,550.2691581811797,0.9176713824272156,280.48685481039325,710.8016590589888,0.7672091722488403,175.53283005617976,714.2120018433989,0.18232685327529907,165.73096800386236,691.3197309515449,0.2694928050041199,158.10522186622188,703.0203761411517
62,0.7717882149359759,0.9998235106468201,236.22081285112358,189.13383569610252,0.9999675154685974,250.95039281952245,167.0184120435393,0.9996832609176636,214.6989389483848,172.65652431530899,0.9972290992736816,278.7133240431882,170.31443392292837,0.9613559246063232,195.52580758426967,183.15462605337078,0.9254629015922546,299.12540050035113,285.19391349192415,0.9437633752822876,174.4601474719101,274.5853724104635,0.9968302249908447,383.5639593574438,355.13743196980334,0.6453592777252197,82.02226617363061,306.98829222261236,0.49826622009277344,168.24690572331463,186.74523514308285,0.9941706657409668,164.28538118855334,190.28419066011236,0.7982604503631592,280.2884699789326,575.6169899929776,0.29344257712364197,188.6841643258427,548.8600004389045,0.908613383769989,279.7351485691713,709.7520189606741,0.8107540607452393,175.9127018960674,715.0133865870787,0.13438677787780762,164.35011960147472,692.9898722787921,0.21303042769432068,170.2811731917135,718.6369272296348
63,0.7722332845715916,0.9997850060462952,234.93498727176967,186.8306706460674,0.9999768733978271,249.64467938026684,165.66185426176264,0.9998630881309509,217.44170799683985,169.19744941625703,0.9975383281707764,279.2155405108848,170.61847129564606,0.9741530418395996,197.7192876580056,178.82255639922752,0.9567807912826538,303.69255837429773,287.73286626580057,0.9599778652191162,170.87920799683985,274.59744228405896,0.9878120422363281,379.2915532830056,364.8508273349719,0.675430178642273,84.14580955933988,317.96685722436797,0.5305253267288208,159.93191494030896,195.30528550737358,0.9964430332183838,156.72944829705057,199.6897219540028,0.784042477607727,280.42219869206457,575.1526839009831,0.2601301670074463,184.6309910463483,543.4217543012641,0.9098671674728394,279.41650390625,710.070005266854,0.7878062725067139,177.99590721558985,715.2046392205056,0.10115119814872742,167.9569544417135,722.991518170646,0.2066829800605774,167.91827598314603,723.3439584796348
64,0.7941283899195054,0.9998137950897217,233.84606522120788,186.4459571409761,0.9999626874923706,250.0313268082865,165.33288162745785,0.9999423027038574,212.1622904231039,169.33970933549858,0.9984337687492371,278.19426461551967,172.1903803107444,0.956903874874115,194.13074964887642,178.2117522164677,0.9687999486923218,308.2935118943118,287.56704266151684,0.9869351387023926,169.89392227001406,277.7603526597612,0.995589554309845,384.1869842872191,377.7616419417135,0.8052984476089478,82.40086244733146,330.8125493767556,0.5973950028419495,383.6437851123595,242.21751009480337,0.9929888844490051,140.1781403616573,207.88995292749297,0.7471358776092529,279.79643060919943,573.7458852703652,0.277508020401001,189.7600563992275,547.5307781776685,0.8990752696990967,279.1869842872191,709.8556552844101,0.8093122243881226,177.8100860252809,714.969057233146,0.16983091831207275,384.4673345330056,241.04143807057582,0.29525691270828247,379.4972349016854,239.4462396857444
65,0.7803041514228372,0.9998499155044556,232.74540247542132,185.40926472524578,0.9999549388885498,250.26638759655896,164.6392616529143,0.9999558925628662,210.7715666695927,169.4633295294944,0.9983976483345032,278.23823735955057,172.17796754301264,0.9927818775177002,190.2347590414326,180.34522581636236,0.9821250438690186,312.14583150456457,289.7188542398174,0.9881748557090759,165.3923806179775,278.81536933813203,0.9975870847702026,395.7616638869382,391.80565308988764,0.9326701164245605,78.39500855863764,350.00301746839887,0.42886120080947876,382.43070795294943,252.56397033005618,0.9957722425460815,134.59335498595505,229.6104859770014,0.7432715892791748,279.44434691011236,574.4825864641854,0.19479644298553467,190.02224697155896,521.8967806355337,0.8975017070770264,279.4310974806882,709.6278089887641,0.7907896637916565,181.75918407654495,713.7493416432584,0.12413248419761658,382.9737974016854,253.2346712605337,0.1985478699207306,169.50502545646066,722.1799288974719
66,0.8275200216209188,0.9996410608291626,233.18455385358146,184.57352198911516,0.9999414086341858,249.85123880793537,163.6112787482444,0.999910831451416,209.67861218398878,168.1116271286868,0.9985982179641724,278.21566120962075,171.27492154582163,0.9958845376968384,189.99536407127806,181.38766513781601,0.9775348901748657,311.6767248946629,292.6925419153792,0.9828089475631714,165.46685722436797,281.62416608146066,0.995272159576416,399.98090765449433,407.4093662219101,0.9649603366851807,74.825439453125,367.019865914677,0.978835940361023,386.7400368679775,293.24353164501406,0.9971591234207153,121.20558835147472,260.23133010007024,0.7357203960418701,288.8164117363062,537.2011060393259,0.37562787532806396,185.2775522296348,523.5442086551966,0.8960223197937012,278.9025467433286,710.8140032478932,0.8440344929695129,183.14362600948033,712.8408642029494,0.12023806571960449,166.2467630793539,723.2574942942415,0.20564976334571838,167.7995797489466,723.1823318995787
67,0.8547967339263243,0.9994493722915649,235.10629718223316,183.48709620786516,0.9999404549598694,251.10022384129212,162.7625060349368,0.9998530149459839,211.07940330933985,165.8374297752809,0.9986953735351562,280.25412570224717,170.56012442942415,0.9949630498886108,188.2047708918539,179.3597206372893,0.9508674144744873,315.49127128686797,292.19833545470505,0.985593855381012,172.0019805565309,285.7791926351826,0.9980157613754272,392.33776992626406,422.5052942854635,0.984329879283905,78.96983628862358,382.21742780021066,0.9884987473487854,390.79408795646066,328.45598885182585,0.9973390698432922,107.85719967959972,288.02155569698033,0.7766884565353394,281.45153945751406,554.9296655547753,0.7474696040153503,188.35643982619382,550.9728318117977,0.8898501396179199,280.31848007373594,709.4843969452247,0.8141456842422485,178.75013715765448,714.4756737183989,0.13505595922470093,169.1789468486657,719.9786582689607,0.27078863978385925,170.5558999736657,719.4632198033707
68,0.8505056044634651,0.9995701909065247,227.03067393785113,184.68162965238764,0.9999111890792847,253.56741573033707,162.92343311095505,0.9998890161514282,212.91355775983146,165.29203607794943,0.9982768297195435,281.90975574964887,170.4506040423104,0.9968281984329224,188.55312390273878,178.91087221295646,0.9511721134185791,314.0413777212079,295.32325316011236,0.966045618057251,157.98946080582863,286.4057288009129,0.9203602075576782,390.3468442766854,426.5406370698736,0.9928171634674072,86.30419098929073,397.6855743065309,0.9112261533737183,386.24401992626406,386.71219386411514,0.976119339466095,95.73212012816012,332.3706603318118,0.8080780506134033,279.4817360867275,576.46484375,0.8564388155937195,187.82736788974717,552.429171787219,0.8616999387741089,280.54476277212075,710.8483475245787,0.809688925743103,173.51318359375,713.0780920821629,0.1336972713470459,174.93989751580057,680.8702927492977,0.2767762541770935,168.7039698911517,718.7471471207865
69,0.828829965170692,0.9996509552001953,227.73303085498594,183.11880047401684,0.9999018311500549,253.91692086551967,162.92074482092696,0.9998705387115479,213.66186249122188,164.38999133163622,0.9985163807868958,282.47934405723316,171.8945586815309,0.9963582158088684,188.83459884129212,179.22681487008427,0.9432692527770996,317.27193425210675,294.63153967696627,0.9757912158966064,159.35198494557585,289.80375482794943,0.7685832977294922,378.45044768258424,407.8174651070927,0.9912573099136353,92.11434010709269,403.39958962429773,0.8095892667770386,377.6245940133427,399.63982399929773,0.9119302034378052,91.62500274315309,369.12413864992976,0.7660771608352661,280.2753851386938,562.991518170646,0.8505713939666748,188.67305455582863,549.6123924683989,0.8692092895507812,280.7786165730337,710.307342872191,0.7977458238601685,173.24111767029495,713.9229283707865,0.13342899084091187,167.0524820049157,718.910309866573,0.2783582806587219,168.55073735955057,718.1330648700842
70,0.8503844124429366,0.9997210502624512,228.94188355863764,181.0197260138694,0.9998995065689087,255.0948582338483,162.4245632900281,0.9998205900192261,214.83999188026684,163.1883119733146,0.9991285800933838,274.5381627457865,172.59459763430476,0.9973282814025879,189.63211573911514,179.03353230337078,0.9617809653282166,317.05193337429773,294.0630211990871,0.965166449546814,155.77623002984552,291.05855534585675,0.9924099445343018,375.66258119733146,415.6662021594101,0.993825376033783,113.7351321102528,382.9810941889045,0.9567469358444214,393.62831372893254,458.34332755442415,0.8863217830657959,92.81296633602528,408.70739883251406,0.7828514575958252,281.73904933286514,562.971986920646,0.8790606260299683,185.45925869030896,549.2803612183989,0.8637550473213196,278.61226628335675,693.827850684691,0.8164804577827454,175.5954013781601,717.8234177492977,0.12089383602142334,167.7665247542135,720.0061446629213,0.2413441240787506,168.74736657303367,719.0213527036517
71,0.8743335499482996,0.9997154474258423,228.9767490344101,179.8738286736306,0.9998679161071777,255.75513518258424,161.7702115519663,0.9998126029968262,215.43561271067415,162.21129685305476,0.999154806137085,275.3600662745786,172.10401213570927,0.9974573850631714,190.57181026158707,178.48815232180476,0.9661589860916138,315.71884326720505,293.3435470066713,0.9642823934555054,155.67204507549155,290.9007691801264,0.9953892230987549,376.5946497542135,416.38051922401684,0.9860736131668091,113.4031008602528,397.4824712517556,0.9935536980628967,387.7417266502809,491.98626228932585,0.996065080165863,81.1497103230337,435.2808988764045,0.8008327484130859,284.87729876228934,549.1954331987359,0.8764107823371887,186.38699306530896,549.5158334796348,0.8688493967056274,279.59412306882024,694.4165862008426,0.7661150693893433,176.62254762113764,717.2510314255618,0.2074757218360901,52.24462616309691,573.8889132724719,0.4464554786682129,60.80559548367276,573.2905218574438
72,0.8598958622006809,0.9997304677963257,229.11634809515448,179.18001667837078,0.9998465776443481,256.20739883251406,161.2479974982444,0.9997503161430359,215.85501338658707,161.46514549683988,0.9993928074836731,276.0960816801264,172.5982460279143,0.9979963302612305,191.30637179599717,178.36649348226825,0.965579092502594,314.1345900632022,294.3482542573736,0.9533063173294067,154.48113259304773,291.50711573911514,0.9945271611213684,373.4432057584269,427.0976068732444,0.98151034116745,114.68873441889045,404.8128895277388,0.9882259368896484,388.1152892380618,526.9299727879213,0.9921990633010864,68.94680751843399,474.3571695049157,0.8199087381362915,282.7241156074438,552.2666125351124,0.8944330215454102,182.1017216028792,551.5614576018259,0.8370518684387207,280.1270079880618,695.0097107619382,0.7827792167663574,176.29539918363764,718.5878247893259,0.19823837280273438,280.0045810656601,744.6955648700842,0.21375402808189392,168.9575469627809,721.5327642205056
73,0.8598796287003685,0.9997437000274658,229.93059822682585,178.5422610165028,0.9998732209205627,249.05306355337075,158.87050671523875,0.9997251629829407,216.54930543363764,160.9350037306882,0.9994795322418213,276.46179885007024,173.2784794153792,0.9982962608337402,191.8718453739466,178.45338285639045,0.9711557030677795,317.6580604810393,294.7537745786517,0.9498507380485535,156.67985208918537,291.978362008427,0.9970484375953674,364.68289150280896,429.95959335498594,0.9950839281082153,117.44798981741573,411.3017084357444,0.9880106449127197,379.9318052141854,545.1839558462078,0.9721543788909912,71.05911769224016,501.03905152738764,0.8326767683029175,285.4663908883427,550.7319829705056,0.8777576684951782,184.74025083391854,556.2921348314607,0.8646501302719116,279.67677427141854,694.3279823560393,0.7938014268875122,176.3766513781601,716.3429380266854,0.19121122360229492,281.72878994030896,744.7076896067415,0.18743476271629333,168.4449065133427,724.4740826896067
74,0.8695621280109181,0.9997478127479553,230.58398986130618,178.25357158532302,0.9999148845672607,249.6306892995084,158.36584884129212,0.9996781349182129,216.80485757549155,160.61380793539325,0.999557614326477,277.33582228757024,173.0197726474719,0.9984104037284851,192.05681618679773,177.18374188026684,0.9659768342971802,319.5691055126404,295.56289501404495,0.9464166760444641,154.88637859901684,293.0809449613764,0.9956753253936768,366.9665115870786,428.9356840326545,0.9920800924301147,113.33880135182585,412.67276378160113,0.979288637638092,373.19961376404495,557.3997651860955,0.9910438656806946,72.19919954792837,524.2777826544943,0.8370493650436401,282.4600871225421,564.1120962078652,0.8827323317527771,184.2130716731039,559.2364707689607,0.8870326280593872,279.0058813202247,694.4907061973314,0.8134799599647522,176.28771835498594,716.2481346558989,0.19496041536331177,53.17185305477528,610.1507636938202,0.299511194229126,169.48714009831463,711.205506056882
75,0.8737641818383161,0.9997488260269165,230.45226364992976,177.92764385094802,0.9999188184738159,249.83168012640448,158.0896270409059,0.9997544884681702,218.09553853581457,160.80390844452248,0.9995524883270264,277.31053041608146,173.24065133426967,0.9989023208618164,192.0325392819522,177.1019959181882,0.9572428464889526,320.10404779669943,297.21087166432585,0.9383887052536011,153.90937719452245,293.42551242099717,0.9983116388320923,359.8071563377809,433.3689211727528,0.9904851913452148,119.70379432935394,419.56526509831457,0.9878420829772949,376.6902760709269,562.220308110955,0.9761883020401001,82.58195169856037,537.1689014220506,0.8584094643592834,286.75367033883424,551.7948999297753,0.9042247533798218,183.6571442679073,557.2813706987359,0.8469318151473999,279.20728362008424,695.1919658532303,0.8621927499771118,177.56528704353934,716.5005047401685,0.1511273980140686,278.40115322155896,743.6789523349719,0.3847692012786865,169.6316768346208,709.9621993504213
76,0.8794053477399489,0.9997510313987732,230.74268126755618,177.2932622673806,0.9999358654022217,250.75562895014042,157.35946826720505,0.9998213052749634,219.23902190133424,159.80808900983146,0.9995481371879578,277.9417848051264,173.34582382373594,0.9991644024848938,192.70826018258424,176.85260215502106,0.9695261716842651,319.7913009129213,295.52095220330057,0.9468403458595276,163.89782852001406,288.31441472085675,0.9981494545936584,354.5272449964888,439.30557079529495,0.995404839515686,122.53760862886236,426.068512991573,0.9865782856941223,368.1951149929775,566.1825184339888,0.9618842601776123,81.54536900895366,546.3705341467696,0.8708480596542358,286.56872695751406,548.8116112183989,0.8872959613800049,184.7950041695927,558.2571651158707,0.8752753138542175,278.4240585498595,693.5528770189607,0.8596946001052856,177.81968706109552,713.8919307408707,0.21341979503631592,279.21447068117976,744.3163513869382,0.3867530822753906,161.8062017205056,716.2456658181179
77,0.8739815073854783,0.9997147917747498,230.77455670646066,176.41449317503512,0.9999529123306274,251.77745347612358,156.5758180082514,0.9998767375946045,219.46165620610952,158.26042946804776,0.9995399713516235,278.50481697682585,172.5065424201194,0.9990315437316895,192.43482268258424,176.1938750877809,0.967677116394043,319.8381265361657,294.6021330758427,0.9339456558227539,164.06848007373594,288.58154296875,0.9871478080749512,346.0904582162921,438.0118449350421,0.9973068237304688,128.39303348841293,426.3744568556882,0.9934900403022766,362.3946080582865,571.0324679599719,0.9779099225997925,91.82433396242976,545.7822375351124,0.8775326609611511,286.825897559691,543.3057737886236,0.8983374834060669,184.75967235779495,558.1202269136236,0.8452542424201965,279.6183999736657,693.8908334796348,0.8652899265289307,178.75551373771066,712.2347370962078,0.2093835473060608,165.69596537043537,724.7148218047753,0.30629444122314453,162.14199109023878,715.3847546523876
78,0.8735508743454429,0.9997353553771973,231.64849784936797,175.82332996839887,0.9999659061431885,252.38714668188203,156.48113807935394,0.9998582601547241,220.31477681706457,157.9088806838132,0.9996315240859985,278.6889099806882,172.7193699525983,0.9989078044891357,192.3332437236657,175.31237655811094,0.9727420806884766,316.6672335849719,293.60461288623594,0.9400919675827026,163.83939935919943,288.5061885533708,0.9835318326950073,352.6486240344101,439.80114883251406,0.983198344707489,132.00524490870785,431.3622223929073,0.9888966083526611,366.00980951544943,564.2640668890449,0.9444513320922852,103.19757011499297,546.6559317942416,0.8886580467224121,287.8202631232444,544.8404033532303,0.896182656288147,185.3369963570927,559.9278550737359,0.8608160018920898,279.73739795470505,694.7369316186797,0.8474174737930298,175.96580933988764,718.5519443469101,0.21281307935714722,165.24320795294943,725.9034300386236,0.3334665894508362,161.14523898349717,717.278901860955
79,0.8747235115836648,0.9997187852859497,230.8984923630618,176.33405021067415,0.9999581575393677,252.1183725421348,156.55363961551967,0.9998703598976135,219.44451149929773,157.6842713088132,0.999589741230011,278.53452532478934,172.49157852001403,0.9990957975387573,191.16795229108146,174.58667540818118,0.9774373769760132,316.07279231039325,293.4241408444522,0.9457420110702515,159.14975969978934,293.4696497542135,0.996082067489624,347.3103932584269,436.4616616924157,0.9895534515380859,134.06551746839887,430.5614685744382,0.9937546849250793,359.71339536516854,561.4435568820224,0.980550229549408,101.68140197068118,549.3341270189607,0.9055070877075195,286.9910353757022,545.5911494908707,0.8841363191604614,184.4925989729635,559.3990300210673,0.8572298288345337,279.7085948472612,695.5643763167135,0.8222688436508179,175.75063641151684,713.3084620786517,0.18603676557540894,165.35949021242976,725.2900061446629,0.33376818895339966,169.5748935656601,712.9175627633426
80,0.8806025052771849,0.9997342824935913,231.1449372366573,175.97562982794943,0.9999614357948303,252.39501953125,156.37016382110252,0.9998971223831177,219.28381759129212,157.52452378862358,0.9995892643928528,278.3619535639045,172.04971142029493,0.9991463422775269,190.35562236657302,174.47944555389748,0.9801038503646851,316.74127128686797,294.8115453827247,0.9474451541900635,158.90948692064603,293.38164940308985,0.9985792636871338,343.76574569873594,438.62211420294943,0.993381917476654,129.39335169417134,427.78416322858146,0.9919373989105225,354.45219232794943,567.3170865519663,0.9734605550765991,109.34909091906601,549.7113105688202,0.9084173440933228,287.28515625,548.1954990344101,0.8950580358505249,183.78072331460675,559.706208304073,0.8499363660812378,279.9823889571629,695.9683330407303,0.8232995271682739,180.3710388869382,713.4884677844101,0.2266906499862671,163.45999385533707,726.8668254037921,0.3836040794849396,167.6384743679775,714.9913316362359
81,0.8823339448255652,0.9996843338012695,230.59767819522472,175.94021572155899,0.9999607801437378,252.40086244733146,156.24102988939606,0.9998999834060669,218.89601803897472,157.37495336639748,0.9995613098144531,278.2543396681882,171.80432266063903,0.9991320967674255,189.91600465238764,174.75179950842696,0.985580563545227,317.4316680565309,293.5535079441713,0.9544259309768677,157.9077697068118,293.46986920646066,0.9988337159156799,340.8888364641854,436.2821497542135,0.993331253528595,130.28462956460675,430.72564628686797,0.9934484958648682,348.12648130266854,561.5004498771067,0.9345738887786865,120.18080122015448,549.1163206636236,0.9215788841247559,288.96355446804773,548.5949021242977,0.9067790508270264,180.57672050561797,558.4680038623595,0.8664366602897644,280.04471339536514,710.3605600421348,0.8060508966445923,178.95820531952245,709.857026860955,0.2314090132713318,164.89373024929773,725.159486920646,0.40899020433425903,168.60329617275278,701.5931135884831
