Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7260169001186595,0.9997857809066772,560.873054190075,364.7762684339888,0.9999182224273682,611.4932993913858,323.46738208099254,0.9997044801712036,501.4894224016854,319.7483979985955,0.9992554187774658,669.1540847378278,353.0874005149813,0.9994821548461914,403.7358819054307,354.72550181413857,0.9819215536117554,852.3892497659176,727.4630588717229,0.9327885508537292,269.16257022471916,725.8504506086142,0.9859070777893066,871.9228405898878,1140.6394106975656,0.9970114827156067,197.59933871722853,1119.2648349719102,0.9799961447715759,856.8697331460673,1563.069844335206,0.9377691745758057,153.47242948267797,1490.2087722378278,0.6173796653747559,719.9397237827716,1732.8141093164795,0.8058836460113525,310.6497249531835,1701.387816011236,0.008196860551834106,528.4328915028091,1307.8934047284645,0.0065527260303497314,476.8013371956929,1340.1357677902622,0.045888423919677734,181.949613764045,1513.9170763108614,0.04484593868255615,175.1807189255618,1513.3383075842696
30,0.7275406227392309,0.9997806549072266,560.7045880149813,364.69262055243445,0.9999215602874756,611.9785814606741,324.0377018960674,0.9997043609619141,501.70638752340824,319.84473753511236,0.999353289604187,669.3436183286517,352.8934778792135,0.9994746446609497,403.92914618445695,354.871876463015,0.9828038215637207,851.2226416198503,727.4328476123595,0.9346808791160583,228.6616338951311,729.8290466994382,0.9849215149879456,871.9911633895131,1141.3641883192884,0.9969303607940674,197.83568878745325,1118.9319990636704,0.978631854057312,857.3583801498128,1562.965238764045,0.9331375360488892,152.45128160112358,1491.4766210205994,0.6105148196220398,716.525558871723,1733.61642673221,0.818001389503479,312.3041022940075,1655.9250643726593,0.005856335163116455,528.3083157771536,1314.6389279026218,0.008274257183074951,265.2405196629213,1950.0165320692884,0.0607549250125885,184.1397837663858,1516.2387347846443,0.05544838309288025,176.17545938670412,1515.3714595037454
31,0.7278833091259003,0.9997864961624146,560.6202452013109,364.661019428839,0.9999187588691711,611.7681267556179,324.2037175210674,0.9996901750564575,501.5654260299626,320.15438465589887,0.999314546585083,669.0777885065543,353.53647296348316,0.9994436502456665,403.08835147471916,354.57941976825845,0.9852657318115234,847.5026334269664,727.8732882724719,0.9408227205276489,270.5421202013109,722.5032917837079,0.9869711399078369,871.3079353932585,1141.1135738529963,0.9968759417533875,198.19873595505624,1118.9686475889514,0.9801037907600403,857.1997893258426,1562.71798923221,0.934704065322876,150.9459489115169,1491.9639513108614,0.6242290735244751,724.1124619616105,1699.3476416198503,0.8140277862548828,315.85118211610484,1655.46406835206,0.010162979364395142,543.1285843867041,1298.1476767322097,0.009079277515411377,264.2709796348315,1950.2741690074906,0.04888865351676941,182.82460644897003,1515.4213483146068,0.044731467962265015,175.15902972846447,1514.978054775281
32,0.7274583420332741,0.9997833371162415,560.4665554775281,364.692657127809,0.9999222159385681,611.4793275983147,324.1077071629214,0.9996782541275024,501.1593662219101,320.1903748244382,0.9992878437042236,668.6278382490636,354.5350172635768,0.9993722438812256,402.2977381788389,353.7765171465356,0.9848836660385132,845.468603698502,727.0214477996255,0.9452571868896484,270.63699672284645,721.4390215355805,0.9855908155441284,870.8877574906367,1142.2235633192884,0.9971386194229126,198.24028558052441,1119.043992860487,0.9729963541030884,857.5687617041199,1561.8792427434457,0.9297918677330017,152.18311095505624,1493.1508953651685,0.6285262107849121,721.0300356975656,1697.0985486891386,0.8101339936256409,316.64172226123594,1700.1669300093633,0.009557723999023438,534.9893931413858,1289.4297167602997,0.007565796375274658,264.5802610018727,1949.840238764045,0.052716195583343506,183.20499034410113,1515.6734257958801,0.044589489698410034,175.25785639044943,1514.470242275281
33,0.7302460039363188,0.9997844696044922,559.896637991573,364.9835410814607,0.9999264478683472,611.2468545177903,324.08100713951313,0.9996652603149414,500.7795675327716,320.0083757607678,0.9992752075195312,668.2091965121724,354.64810832162925,0.9993681907653809,402.2719891151686,353.8211391034644,0.9838608503341675,845.569844335206,726.1830670646068,0.9418466091156006,269.9993416432585,724.2778558052435,0.9853731393814087,870.193995786517,1142.4076837546818,0.9969242215156555,198.11293012640454,1119.7582367743446,0.9811611175537109,856.7202130149813,1562.8165964419477,0.931117832660675,152.00359901685397,1491.4719393726593,0.6698709726333618,727.8767263576779,1702.3690601591761,0.8058457374572754,314.650705173221,1698.5974075374531,0.011027932167053223,533.6724602059926,1297.4246547284645,0.009498685598373413,264.06111013576776,1948.2679365636704,0.05406060814857483,182.18775602762173,1514.7545060861423,0.04557478427886963,174.73735223548692,1512.9257373595506
34,0.7304867172942442,0.9997775554656982,560.1261850421349,364.8498215121723,0.9999257922172546,611.1987944756554,323.90153177668543,0.9996706247329712,501.0440806413858,319.9609009246255,0.9992651343345642,668.1537482443821,354.5580963249064,0.9993923902511597,402.4073911516854,354.0406645014045,0.9832942485809326,845.2365695224719,726.1850421348315,0.9414550065994263,228.00839770599248,732.3738881086142,0.9850025773048401,870.3588775749065,1141.857736423221,0.9967910647392273,219.42262113764048,1121.7321365870787,0.984088659286499,857.4117801966293,1562.974455758427,0.9309545159339905,152.57018814372657,1492.5393551029963,0.68109530210495,726.3079353932585,1704.0042720037454,0.8229880332946777,322.27601240636704,1707.8419066011236,0.013838976621627808,529.7214419475656,1297.746810627341,0.007252365350723267,265.2232560861423,1951.579470973783,0.040383100509643555,182.228830173221,1513.5084562265918,0.033098846673965454,174.96810627340824,1512.5416959269664
35,0.7280535750529346,0.9998093843460083,558.7473665730338,365.06810334737827,0.9999306797981262,610.0302844101125,324.0864934456929,0.9996456503868103,500.2673659878277,320.129842579588,0.999160885810852,667.0777007256554,354.789142965824,0.9994306564331055,401.8856068586142,355.2522603581461,0.9836757779121399,843.4221383426966,725.8848314606741,0.9246360659599304,226.4559193586142,731.3312704822098,0.984992265701294,869.1360896535582,1140.8743709035582,0.9977374076843262,218.32404318820227,1122.4945136938202,0.9840469360351562,856.3465589887642,1566.510855571161,0.9359173774719238,152.3146360018727,1490.7470154494383,0.6420526504516602,724.7735252808989,1699.362271769663,0.8412761688232422,322.7490051498128,1710.88673338015,0.007231593132019043,533.1819112827716,1282.5237008426966,0.005954325199127197,266.9732414559925,1952.5258953651687,0.035975366830825806,182.35252808988764,1514.2801966292136,0.035437583923339844,175.22940074906364,1512.8157186329588
36,0.7231746596448562,0.9998128414154053,558.4906074438203,365.068359375,0.9999335408210754,609.913901568352,324.3220754330524,0.9996523857116699,500.4053283005618,320.1811578300562,0.999171793460846,667.0612418071162,354.66529874765916,0.999375581741333,401.4911048689139,354.75695663623594,0.9840803146362305,845.2390566479401,726.527972846442,0.9317903518676758,269.5091584737828,723.7551205524345,0.9838119745254517,869.603522940075,1141.226006554307,0.9979826211929321,218.28929658239701,1122.2474836142324,0.9840022921562195,855.4830875468165,1567.3010299625469,0.9251956939697266,150.59961669007498,1490.9835849719102,0.5970964431762695,721.6767614700375,1702.3983204588017,0.8157000541687012,327.3031513342697,1710.3136704119852,0.010719269514083862,535.3416139981274,1307.6258192883895,0.008266329765319824,266.52453476123594,1951.283064138577,0.02977791428565979,841.5076369382023,1587.4166081460676,0.027599811553955078,176.20303721910113,1514.9341643258429
37,0.7226635007297292,0.9998153448104858,558.4050210674158,365.03471003043074,0.9999370574951172,609.5070371020599,324.1666666666667,0.9996696710586548,500.78271301498125,320.2301322565543,0.9991220235824585,667.2700140449438,354.29943527621725,0.9993396997451782,402.0657771535581,353.3027563202247,0.9854093194007874,842.0283239700375,725.9592257724719,0.9378712177276611,267.4958304073034,724.6539238061798,0.9793679714202881,870.3995493913858,1143.0025456460673,0.9960072636604309,197.50694932116107,1117.6381086142324,0.9861473441123962,854.4911633895131,1566.1562207397005,0.9237443208694458,149.3567123127341,1494.5022823033707,0.596267580986023,720.9464243913858,1693.5677083333335,0.8132325410842896,317.4797372425094,1671.2656542602997,0.013165861368179321,524.2673220973783,1311.0346441947565,0.009649306535720825,263.85672694288394,1951.8820224719102,0.023580163717269897,841.0459094101125,1584.4317649812735,0.02295282483100891,176.57936124765922,1520.1126521535582
38,0.7280410756083096,0.9997998476028442,559.2894136235956,365.31425561797755,0.9999241828918457,603.8421699438203,323.0089463366105,0.9997018575668335,501.07436505149815,320.11652914325845,0.9991548657417297,667.68360838015,353.14665262172286,0.9993928670883179,403.10788272471916,353.5701223080524,0.9820932149887085,850.306647940075,727.9498039559925,0.9376621842384338,267.79252984550567,717.7953827247192,0.9850567579269409,870.8744440543071,1141.241733965356,0.993215799331665,198.45234960205994,1114.6674566947565,0.9857575297355652,852.7061388108614,1568.592579588015,0.9525889754295349,154.85336932350185,1494.859843164794,0.6727375388145447,719.7154435861423,1690.541169241573,0.8042875528335571,311.9049918071162,1669.732121956929,0.00771486759185791,840.1436680711611,1478.319142088015,0.010317176580429077,268.93807057584274,1950.5898876404494,0.027914881706237793,839.353054775281,1577.6211376404494,0.019378185272216797,175.73739612593636,1517.4824438202247
39,0.7377476814915153,0.9998030066490173,557.8547811329588,364.2057291666667,0.9999299049377441,609.3529816245318,322.53935510299624,0.9996680021286011,499.38992275280907,318.45191069756555,0.9990540742874146,668.1650134597378,351.6205085440075,0.9994609355926514,403.9852528089888,353.7311271067416,0.9813737869262695,852.1812090355807,727.172504096442,0.9447124004364014,233.58687382958806,725.2993328651686,0.9847474098205566,872.7371547284645,1142.3451398642324,0.9906601905822754,218.31789852528095,1110.2790701076779,0.9865073561668396,853.1443117977528,1563.5905313670412,0.9054300785064697,153.67352089185397,1486.964390215356,0.7256046533584595,715.4499502574906,1684.8680360486892,0.8441143035888672,321.35109433520597,1700.382578417603,0.009165078401565552,557.587268843633,1254.5537804307116,0.010549783706665039,171.32190718632955,1406.0469335205994,0.03229150176048279,187.92167749297755,1510.0383309925094,0.1286381185054779,167.3880427785581,1514.9176322565543
40,0.7372432947158813,0.9998262524604797,558.0365607443821,369.53827247191015,0.9999270439147949,609.4766063904494,321.5327276451311,0.9996386766433716,499.9906367041199,317.4222773291199,0.9991832375526428,668.3760533707866,351.5498814957865,0.9995688199996948,405.59829997659176,354.406564548221,0.9801336526870728,846.7595681179776,728.1034936797753,0.9468622207641602,231.56462137172286,722.6262581928839,0.9798015356063843,873.3621547284645,1142.3104664091761,0.9938374161720276,215.3231068586142,1099.5958421114233,0.9696552753448486,843.9931530898878,1561.9159644194758,0.9562689065933228,154.99195341760299,1462.2281718164795,0.6521216630935669,714.4684135065543,1691.2232268258429,0.7831238508224487,314.03996956928836,1713.3704939138577,0.012202471494674683,164.5193995786517,1344.6842813670412,0.08325523138046265,166.44439811563677,1396.3459737827716,0.03808590769767761,836.9281074438202,1582.3282420411986,0.1396438479423523,158.10546875,1476.8079939138577
41,0.7331712000510272,0.999841034412384,558.6859199438203,368.7591804190075,0.999936044216156,609.8732297518727,321.54882080992513,0.9996588230133057,500.66296523876406,317.38310510299624,0.9993677139282227,669.8954675795881,351.60631729868913,0.9994860887527466,406.8683432818352,353.22689899344573,0.9797096252441406,849.7419241573034,727.0548045411986,0.9604814052581787,236.35936036985026,729.1205816947565,0.9690697193145752,849.540320692884,1142.57344335206,0.9984895586967468,207.89398993445695,1096.4885445926966,0.9824440479278564,845.279143258427,1554.6343925561798,0.9817823171615601,143.13048630617982,1439.8697916666667,0.6334033608436584,701.4931530898878,1726.6021477059926,0.776265561580658,320.44746313202245,1701.4593574438202,0.01234087347984314,835.5380969101125,1505.063055945693,0.03067275881767273,157.97361452481277,1386.3847436797753,0.07034358382225037,837.9378803838952,1577.2565543071162,0.07061788439750671,145.68494703885767,1513.0774520131088
42,0.7338860017411849,0.9998131990432739,560.9851942883895,369.01213570926967,0.9999350905418396,611.0848256086142,322.6041666666667,0.9997164011001587,502.7345944522473,318.38548981741576,0.9994301795959473,671.5340443586142,350.1276114817416,0.9994859099388123,408.33582045880155,353.22975187265916,0.9784896373748779,848.2710088951312,725.0316742743446,0.9701355695724487,242.7144779962547,725.2338629447565,0.9877477884292603,859.6054248595506,1136.1033327481273,0.9991202354431152,195.74511352996262,1085.9124092930713,0.9663853645324707,833.3279201779026,1556.0261587078653,0.9726495146751404,120.88406337780896,1406.0151860955057,0.8156794309616089,713.6047957631085,1697.0246664325844,0.7105058431625366,318.58233848314615,1680.2194522471912,0.025693386793136597,731.994455173221,1885.7900280898878,0.015207439661026001,721.5560627340824,1951.3551907771537,0.02462136745452881,838.0287336142324,1452.308198735955,0.011445671319961548,710.3269106975656,1861.4665262172284
43,0.7705087801989388,0.9997708797454834,562.8112564372659,369.8955407303371,0.9999240040779114,612.3243650514983,323.28018931413857,0.9997856616973877,504.4121605805244,319.55612125468167,0.9994643926620483,673.7887698970037,349.7970066713483,0.9995020031929016,412.1443410580524,354.4637684339888,0.9780206084251404,841.3979108146068,722.6455699906368,0.9646850824356079,243.36954295411988,719.7907157069288,0.9872409105300903,862.4312382958801,1133.8743562734082,0.998865008354187,190.6589419475656,1069.041725187266,0.9723710417747498,843.0565308988764,1527.9557291666667,0.9845138788223267,136.5050400866105,1293.560393258427,0.8268411159515381,705.2595388576779,1703.0079588014983,0.7291069626808167,327.83993153089887,1584.7370962078653,0.3054894208908081,122.76692708333337,1237.58280664794,0.14389252662658691,133.156564548221,1232.2041783707866,0.07648596167564392,138.8818908005618,1400.0,0.13268980383872986,132.99164618445695,1403.4449613764045
44,0.732653458328808,0.9997485876083374,536.8872161750936,367.65815191947564,0.9999063014984131,594.4996488764045,322.2962751638577,0.9997615814208984,508.28395657771534,321.29323209269666,0.9994419813156128,676.0021652621724,350.21820868445695,0.9995627999305725,416.75057057584274,356.9443834854869,0.9818791151046753,837.912570224719,724.3146506320224,0.9675136804580688,247.1471207865169,717.7948706694757,0.9770359992980957,851.7816596441949,1137.367743445693,0.9923428297042847,180.00753452715355,1071.7860486891386,0.9666749238967896,819.5425152153559,1487.5346734550562,0.9759635329246521,114.65150983146066,1186.940543071161,0.7646061182022095,691.1504418305244,1721.4063963014983,0.7630354166030884,295.2455670646068,1518.9874473314608,0.01224672794342041,775.8116075608614,1785.7195107677903,0.032478660345077515,270.4304190074906,1920.6564548220974,0.01385498046875,788.9846676029963,1537.2922518726593,0.009055554866790771,64.01147735252812,1383.6525632022472
45,0.7043116057620329,0.999864935874939,540.2106741573034,370.19465414325845,0.999923825263977,595.8849046114233,323.9399724953184,0.9996819496154785,513.6749473314607,328.1785463483146,0.9994487762451172,680.0662745786517,350.60711464185397,0.9996356964111328,420.92930711610495,360.0622878628277,0.972680926322937,840.8798572097378,724.6495347612359,0.9452600479125977,263.57421875,708.0590911750936,0.9183464050292969,870.8015859082398,1134.9833947799625,0.9339728355407715,169.91869294241576,1029.4535639044943,0.9657945036888123,785.8936095505619,1438.7110838014983,0.8653593063354492,128.7737008426966,1067.887186914794,0.7250374555587769,649.6037423923221,1699.4200608614233,0.5685437321662903,317.7046757958801,1560.087195692884,0.0175207257270813,742.8841877340824,1839.7486540262173,0.01941472291946411,148.6515025163858,990.4005735018727,0.010357648134231567,168.4531542602997,1092.01640039794,0.03245380520820618,183.21823062968167,1091.4668919709738
46,0.7070123535745284,0.9999173879623413,543.7941099016854,373.4191025866105,0.9999538660049438,599.7963483146068,325.8980717462547,0.9996891617774963,519.6046202013109,330.6758397705993,0.9994363784790039,682.5679570458801,352.7277914325843,0.9995425939559937,424.3308169475656,360.46052054073033,0.979352593421936,833.2540379213483,720.0794417134832,0.9341269135475159,270.29925971441946,702.787116690075,0.9862284660339355,849.9312382958801,1116.3204441713483,0.9082305431365967,123.05781103698507,1114.016341877341,0.9941509962081909,773.1772296348315,1393.2805184925094,0.9278026223182678,115.83468662219104,1014.6616777855805,0.6638637781143188,708.8832075140449,1663.10861423221,0.590578019618988,326.6693732443821,1701.6789559925094,0.011991530656814575,163.9266224836142,1038.629228113296,0.015550494194030762,267.30841818820227,1933.1327539794008,0.003176182508468628,790.2425678838952,1525.770716292135,0.005618482828140259,116.16247512874531,971.983994616105
47,0.7152218362864327,0.9999208450317383,547.8363471441947,377.8455641385768,0.9999685287475586,602.9836727528091,328.99337254213486,0.9996674060821533,523.7634597378277,333.81737183988764,0.9993646740913391,686.8170646067417,352.18146506320227,0.9995279312133789,425.2624648876405,363.7744689255618,0.9602034091949463,813.9911048689139,719.6641649110487,0.9636532068252563,283.4748800327716,704.2936563670412,0.9888583421707153,832.3863237359551,1089.5197653323971,0.9606095552444458,108.48552346676036,1100.741017088015,0.9926007986068726,788.1367772705994,1233.067649812734,0.9850801229476929,134.86382988061803,911.1606097846442,0.7369486093521118,666.9763869382023,1702.600948033708,0.5122665762901306,327.4107560861423,1558.2282888576779,0.03346961736679077,731.1957952949438,1951.4435568820224,0.011709243059158325,263.89074204119856,1923.4642731741574,0.004671633243560791,688.3119001638577,1618.5596617509364,0.010250717401504517,700.1753423455057,1600.5373654026218
48,0.7253772668978747,0.9999262094497681,549.6531191479401,379.53907713014985,0.9999754428863525,604.6049859550562,330.9032654494382,0.9997529983520508,502.9988881086142,334.9249839068352,0.9993535280227661,688.870625585206,354.1816625702247,0.9996459484100342,427.5653236189139,364.1705802317416,0.9312808513641357,809.7547986891386,714.1872951779027,0.990236222743988,303.81773759363296,698.6208889279027,0.9946631193161011,819.4215238764045,1064.8338014981273,0.9855573773384094,86.56820575842698,1056.2573150749065,0.9693138599395752,743.7641180945693,1155.308988764045,0.9939773678779602,166.39300971441946,784.1063172986892,0.7832260131835938,672.2665028089889,1721.523291198502,0.6190905570983887,314.46256144662925,1515.250468164794,0.0349331796169281,726.8332309222847,1950.38594335206,0.012258529663085938,727.8483438670412,1937.422899110487,0.00937768816947937,182.5326252340824,831.1654377340824,0.008844643831253052,832.9413916198503,1085.3155723314608
49,0.7211998473195469,0.9999111294746399,551.6376258192885,378.968281835206,0.9999778270721436,606.3158356741574,331.2152899695693,0.9998067617416382,505.8936827013109,334.92341116573033,0.9994632601737976,690.2669270833333,355.218830465824,0.9993976354598999,431.49571336610495,364.43443498361427,0.9379435777664185,808.7795529026218,702.9292485955057,0.9810622930526733,317.4855893024345,689.4823121488764,0.9000615477561951,796.3341233614233,1093.1599660580525,0.994698166847229,72.94314723782776,1011.7364524812734,0.9854417443275452,701.6691537921349,1077.687265917603,0.9990603923797607,169.11893580290268,719.5649724953183,0.7784274816513062,679.0480893024344,1713.4947038857679,0.5980855226516724,313.6600245786517,1669.737827715356,0.04915735125541687,724.1350655430713,1948.006642088015,0.013247877359390259,726.9649754213483,1933.065162687266,0.010274797677993774,787.7506144662921,1183.4208947799625,0.014380037784576416,167.250080465824,690.9964595037453
50,0.7368933768833384,0.9999549388885498,554.5504886470038,381.66959269662925,0.9999788999557495,609.1252633426966,332.0857107326779,0.9998385906219482,507.10659527153564,335.3441011235955,0.9993869066238403,692.3474075374531,354.4574774695693,0.9993089437484741,425.2064314138577,364.7085308403558,0.9732189178466797,817.0378335674159,697.9207631086142,0.9752992391586304,321.3575316011236,680.3280811095506,0.9833179712295532,755.0397940074906,1069.6617509363296,0.9936294555664062,75.07340677668543,966.7709064840824,0.9712885618209839,675.1013869382023,929.2188963014981,0.998693585395813,201.21466818820227,633.6513196395131,0.7467936873435974,664.8725713951312,1670.027504681648,0.6670379042625427,308.94772647471916,1679.2317708333335,0.1616557538509369,725.4783327481273,1943.9597963483147,0.03191426396369934,725.0854400749065,1928.2301907771537,0.011925220489501953,203.96045470505624,586.3088497776217,0.013944566249847412,196.0325959737828,590.7273378979401
51,0.7270188471850227,0.9979112148284912,560.9993123829588,382.95788711376406,0.9999343156814575,627.252896769663,333.5075418422285,0.9981673955917358,525.6209767088015,332.0490256320225,0.9990633726119995,695.6965414325844,357.45991338951313,0.9978935122489929,439.46475596910113,379.13184691011236,0.8075472116470337,804.0239495552435,721.0078710205993,0.9349029064178467,310.2949438202247,681.5598665730338,0.993565559387207,708.5171611657304,1029.2477908473784,0.9929788112640381,82.70606566011236,923.5325228230338,0.9707241654396057,630.1362798455057,778.8645540730338,0.9963198900222778,244.16893433988764,560.1047884480337,0.7234516143798828,664.5861862125469,1672.9195926966293,0.6785811185836792,294.92911692415737,1612.7751931179776,0.20335131883621216,723.5533707865168,1938.572975187266,0.039629578590393066,721.5460410814608,1924.835703417603,0.014726847410202026,745.8832952949438,1971.4821804775281,0.010571569204330444,747.5630559456929,1966.5626463014983
52,0.5299986110014074,0.03636947274208069,453.43150163857683,390.5371825257491,0.4202754497528076,612.3850070224719,270.7834079470974,0.04805484414100647,286.0118211610487,459.30806706460675,0.6984161734580994,688.6322272940076,328.4602133075843,0.772819995880127,710.5356097846443,344.00365022237827,0.9004916548728943,805.8550591058054,689.1532800795881,0.8762699365615845,312.9651656132959,682.3406776685393,0.992048978805542,679.2855366338952,974.5270804073034,0.9814770221710205,83.85208187031839,888.0957397003746,0.9933484792709351,632.2246605805244,658.4297460205993,0.9976328015327454,246.52168188202245,504.9512450257491,0.6926646828651428,665.8842462546818,1681.2777972846443,0.5555011034011841,315.4190806413858,1582.9615812265918,0.022599369287490845,642.6510562968165,1253.1702071629213,0.0159263014793396,585.2392761001873,112.87068227703652,0.0036689937114715576,267.1583860018727,526.9848724250936,0.0024111270904541016,603.7610457631087,1909.2361598782772
53,0.44652189927942615,0.056281864643096924,506.56169534176036,345.84979225187266,0.07543498277664185,511.3754535346442,435.52789238061797,0.1722610592842102,486.8769019194757,376.63437061095505,0.14902403950691223,632.5566918305244,425.7143902153558,0.40464267134666443,298.5649286048689,427.00743943117976,0.7934616804122925,792.2170529026218,681.5066859784645,0.8812767267227173,333.6786048689139,686.1539530664794,0.9830506443977356,657.269063085206,931.244221090824,0.9140127897262573,82.77760709269666,854.3308900983146,0.9693872332572937,610.7232414559926,606.2500365753746,0.9895181655883789,291.1578300561798,473.41895628511236,0.5791200995445251,667.4697155898878,1672.8622425093633,0.5387707352638245,323.4736364700375,1535.1426439606741,0.02728208899497986,721.8441303838952,1937.1895482209738,0.03665071725845337,249.01919475655438,1816.2227879213483,0.010686904191970825,307.77614407771534,521.1679248595506,0.01000988483428955,249.7102498829588,1878.6847495318352
54,0.4843464598936193,0.05542957782745361,513.1435802902622,332.6491178019663,0.0121288001537323,684.302580758427,292.4719466877341,0.05227789282798767,322.2188816713483,396.52555887172286,0.5688660144805908,709.7841321395131,328.6018697331461,0.7439092397689819,704.2499122191011,335.1208816128277,0.9217199087142944,805.0702247191011,681.9125263342697,0.8860571384429932,343.56185627340824,683.7795529026217,0.9854804277420044,643.2154874765918,889.0391649110487,0.8960930109024048,89.088907420412,828.5471529728464,0.9767745733261108,573.330626755618,545.5766839302435,0.9962806701660156,295.1835352294007,458.15535756086143,0.5313798785209656,651.8752926029963,1737.269136235955,0.5276312232017517,320.52785580524346,1691.7575198970037,0.040241509675979614,706.5553312265918,1951.2505852059926,0.02075737714767456,271.0992363061798,1965.7385299625469,0.007411062717437744,747.0929892322097,1950.2108204588017,0.011451512575149536,242.70767497659176,1868.3090472846443
55,0.5101235806941986,0.02928176522254944,491.6697389981274,330.79887933052436,0.47860968112945557,628.5263781601125,308.68317679073033,0.06929734349250793,454.8364349250936,200.34124824438203,0.9771943092346191,696.2352966994383,352.72636499297755,0.2911721467971802,680.4199584503747,345.6417515215356,0.8685305118560791,803.4572507022472,673.8937412219101,0.8905941247940063,342.18545177902627,668.073282420412,0.974558413028717,621.0917749297753,853.794768258427,0.9086435437202454,98.31731331928836,811.0470798220974,0.9396724700927734,581.7712722378277,505.5948253160113,0.994570255279541,316.62153265449444,439.53370055009367,0.5817005634307861,645.0503277153559,1733.008836610487,0.5315402746200562,312.0068908005618,1554.1637406367042,0.04824972152709961,703.6625117041199,1950.403206928839,0.017266780138015747,265.9198706694757,1969.9922460205994,0.013138264417648315,567.1043275983146,478.6291549625468,0.058080703020095825,556.3164208801498,488.43066040496257
56,0.631057833924013,0.9903157353401184,598.1462137172285,366.8496166900749,0.992156982421875,615.294139161985,334.05580670646066,0.8402324914932251,605.8993884597378,335.8901714653558,0.9996294975280762,698.0021798923221,357.8778967696629,0.13331186771392822,594.5852352528091,368.3776261118914,0.8140100240707397,796.6889776451312,663.5563699672285,0.9080504179000854,342.2158824906368,681.0690981975656,0.9894708395004272,617.9320283239701,830.055155664794,0.8928563594818115,92.64813026685397,807.1337341994382,0.9275246858596802,594.2444990636704,527.3506993211611,0.9876829981803894,332.42531308520597,424.975860252809,0.6415995359420776,646.3811592930713,1740.7350187265918,0.5222611427307129,310.7059047284645,1558.9779377340824,0.03180849552154541,699.5848694990636,1949.2513752340824,0.020708560943603516,253.9789618445693,1922.6031425561798,0.025399327278137207,527.4837605337079,321.16997308052436,0.01096421480178833,246.47486540262173,1816.4966643258429
57,0.6397599297411302,0.9480102062225342,600.8568878745318,349.1462941830524,0.9984755516052246,635.1946541432585,333.8370859667603,0.8743460178375244,581.9249619616105,323.15594276685397,0.9995688796043396,698.4361832865168,346.51670763108615,0.05056491494178772,552.2128833099251,454.9987564372659,0.8432312607765198,797.9856478230338,675.7182672050562,0.8954606652259827,348.2848343867041,662.706724016854,0.9966516494750977,604.126945809925,808.8355132256554,0.9191866517066956,96.67050708099248,786.3262962312734,0.8599720001220703,532.6054102294008,493.073282420412,0.9912267923355103,348.0616514513109,413.5565162687266,0.6472967267036438,643.1375819288389,1690.4157888576779,0.5885801911354065,313.60347904962555,1657.935393258427,0.04522961378097534,702.2972992743446,1946.6197038857679,0.02238801121711731,247.28135241104872,1815.1887289325844,0.1073390543460846,532.7041637406368,384.3545543656367,0.08839061856269836,513.429307116105,362.4457587195693
58,0.6080187033204472,0.7012882828712463,584.7584562265918,348.6411882607678,0.9972442388534546,625.7004184222847,331.1314592111423,0.796671986579895,569.1205085440075,321.63744294241576,0.9995719194412231,697.4669358614233,345.22914472144197,0.05375337600708008,444.36102820692884,404.02069434691015,0.893996000289917,777.2499707397003,667.8955261001873,0.921719491481781,352.4211434925094,661.9941625702247,0.9935963749885559,591.5919066011236,808.685627340824,0.847483217716217,100.05980073735952,778.5342052902622,0.8199901580810547,535.0547899110487,444.7807672050562,0.9926121830940247,342.98747659176036,411.3581168071161,0.5561938285827637,643.1611364700375,1698.567123127341,0.5721228718757629,306.5803487827716,1507.6373771067417,0.06910860538482666,703.6516853932585,1940.0689080056181,0.034428954124450684,551.6453797986892,578.7273964185393,0.0666862428188324,535.5032771535581,389.4148305828652,0.019850224256515503,532.3485047986892,379.72191742743445
