Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8592610814992119,0.9993889927864075,470.74877106741576,803.2133661048689,0.9997893571853638,507.77511996722853,777.9876228932585,0.999794602394104,453.99095856741576,782.1204939138577,0.9931718111038208,536.5645482209738,811.070707514045,0.975212812423706,424.500234082397,813.4288682116105,0.9811797738075256,618.7235925795881,958.5051644428839,0.9980076551437378,374.55538974719104,974.0191947565544,0.9414486289024353,751.4797665028091,821.1944054307116,0.9900096654891968,289.35246956928836,945.9691742743446,0.9644238948822021,566.2448794475656,753.4331109550562,0.995239794254303,381.4741338951311,693.216877340824,0.9236668348312378,617.0659234550562,1393.543129681648,0.8852912783622742,440.9058257256554,1484.0720095973784,0.9515239000320435,653.0322448501872,1845.5206870318352,0.862297534942627,455.7531601123595,1905.2137464887642,0.05558022856712341,453.7551205524345,1964.7716233614233,0.09141162037849426,453.57502340823976,1956.5788857677903
11,0.8544669957721934,0.9992298483848572,468.03421992041206,800.3669973080524,0.9996549487113953,505.48520891853934,776.2646301498128,0.9997531175613403,450.64877399344573,782.0428078183521,0.9896844625473022,531.3405606273409,808.2399929775281,0.9876358509063721,418.98393609550567,805.8737125468165,0.9791799783706665,619.1112915496255,956.4596500468165,0.9973821640014648,371.32249239232215,973.7573882256555,0.9073563814163208,748.8589214653559,816.5132695458801,0.9913167953491211,288.58299683988764,944.9817123127341,0.9361101388931274,568.3706402153558,753.4465706928839,0.9926698207855225,391.47523115636704,679.3668071161048,0.9116535186767578,644.2316976825844,1408.1544066011236,0.8710529208183289,440.795075491573,1505.9584211142324,0.9601922035217285,646.5531367041199,1839.5638752340824,0.8491054773330688,450.7428458567416,1904.608350889513,0.0545024573802948,446.85978464419475,1953.221412687266,0.09945884346961975,448.15301673689146,1962.6119206460676
12,0.8567930968368754,0.9991930723190308,467.3411897237828,798.5331811797753,0.9997050762176514,505.9873888108615,774.4694376170412,0.9998052716255188,449.3723665730338,779.9741046348315,0.9891915321350098,528.4718077013109,807.2157361891386,0.982954740524292,416.7028031367041,806.2599485018727,0.9810237884521484,608.0222231975656,960.4988881086142,0.9966723322868347,366.8503481975656,973.6128423455057,0.9098567962646484,750.2113325140449,813.8083742977528,0.9927166700363159,286.7023642322098,943.0906922986892,0.9544616937637329,546.2370523174158,742.5810510299626,0.9942209124565125,392.4243621254682,671.9857502340824,0.9201592803001404,641.0038477294008,1405.0744674625469,0.8853936195373535,432.5131671348315,1480.0079002808989,0.958402156829834,650.9011440777153,1841.2609726123596,0.8340862393379211,453.93653441011236,1908.121488764045,0.05143427848815918,673.3712985720974,1971.7188963014983,0.11620518565177917,458.9130530196629,1960.083830758427
13,0.8550363533637103,0.9988365173339844,482.7852147705993,800.4532420411986,0.9996073842048645,504.1214595037453,776.6848812031835,0.9997986555099487,447.31544066011236,781.4458245552435,0.9919294118881226,532.4905635533709,811.4342667368915,0.983710527420044,414.8389220505618,808.2072945926967,0.9797801971435547,618.9802785580525,959.3386440777153,0.9978538751602173,383.38351474719104,968.3905372191011,0.9352383613586426,750.4587283473784,813.1516268726592,0.9956343770027161,283.81064197097385,947.8484170177903,0.941667914390564,550.6884948501873,746.1181091994382,0.9943886399269104,391.77178429307116,674.5798952481274,0.9169818162918091,618.1429950842696,1397.455231741573,0.8864511251449585,440.3999151451311,1508.0269779962548,0.951687216758728,647.762025983146,1833.2737886235955,0.874868631362915,461.76242099719104,1903.6429073033707,0.06484779715538025,674.048674508427,1970.9070692883895,0.022335559129714966,461.15534293071164,1979.0146594101125
14,0.8548100292682648,0.9989414215087891,487.4869060159176,806.4242450842697,0.9995161294937134,506.47018375468167,786.3208830758427,0.9998276233673096,447.8483438670412,784.7030079588015,0.9959346652030945,531.7046319054307,814.4283268960675,0.9649845361709595,415.60049449906364,817.8727762172285,0.9798162579536438,623.0992509363296,964.6636528558053,0.9963515996932983,376.46725772471916,980.0581548455057,0.9291309118270874,749.2169943820224,821.6253364934457,0.9952704906463623,285.3659000468165,952.6321834035581,0.9531810283660889,566.5829090589888,755.9451808286517,0.9878168106079102,374.3913126170412,694.828754096442,0.9327434301376343,623.1868855337079,1407.5349660580525,0.8797171115875244,439.5193264279027,1495.6429950842696,0.9384057521820068,657.3473343867042,1846.763518258427,0.9164690971374512,462.502194522472,1905.904143258427,0.04606202244758606,672.82032713015,1971.926644428839,0.017601609230041504,382.28208391853934,703.3407215589888
15,0.8692393898963928,0.9991118907928467,480.4725538389513,810.0380383895132,0.9994689226150513,498.5522003745318,793.0107385299626,0.9998769760131836,441.431487008427,789.7259772940075,0.9939669370651245,528.1922986891386,823.2702773876405,0.9844890236854553,414.35239641853934,830.8742246020599,0.9782360792160034,620.471017673221,969.9989758895132,0.9990794658660889,374.76123595505624,985.448048338015,0.9661039710044861,746.405079588015,827.224148525281,0.9955239295959473,286.80177610018734,959.0596471207865,0.9721695184707642,567.681487008427,765.0318205758427,0.9769324064254761,377.33394779962555,724.3917515215356,0.9198660850524902,637.9521447799625,1428.588922050562,0.9055110812187195,436.93695868445695,1499.353054775281,0.9616179466247559,648.2625965589889,1853.2158532303372,0.8845973610877991,455.6637698970038,1912.2685510299625,0.12265381217002869,407.6489349250936,635.1075316011236,0.1178642213344574,389.08247015449444,641.3153236189139
16,0.8645437359809875,0.9993667602539062,476.9995757256555,809.9970739700375,0.9993703961372375,496.82013693820227,784.0462605337079,0.9998674392700195,438.4244060159176,788.4628833099251,0.9952564239501953,529.4356419709738,827.0029406601124,0.9907011985778809,437.0148642322098,824.1504272003746,0.9744261503219604,621.8937997425094,970.4264688670412,0.9991207122802734,374.61281308520597,985.5065689372659,0.9291604161262512,741.2687997425094,827.5176293305244,0.9957860708236694,288.7777972846442,959.1776392790263,0.9567898511886597,563.7347114934457,768.1434339887641,0.9839322566986084,385.5613588483146,719.9009538857678,0.9367477297782898,636.9407625234082,1424.006027621723,0.9062819480895996,432.605702832397,1510.8947799625469,0.9500548839569092,642.4904172518727,1844.609375,0.9124329686164856,451.94463951310865,1908.27422752809,0.10329046845436096,683.3991690074906,1983.224923923221,0.06465783715248108,375.4530957397004,668.7050122893259
17,0.864474322865991,0.9994879961013794,483.6802873361423,808.2681560159176,0.9996933937072754,500.23327773876406,787.9490724485019,0.9998677968978882,444.69496137640454,787.6354751872659,0.9933179616928101,530.271023525281,819.9532566713483,0.9857878684997559,415.4547050561798,825.5438026685393,0.9859185218811035,619.0192679073034,967.5882929541199,0.9990509748458862,380.2462254213483,982.119689255618,0.949127197265625,746.4636001872659,828.3909761235956,0.994080662727356,299.1168510065544,956.5835674157304,0.9803871512413025,576.7718574438203,768.6202305711611,0.9899309277534485,377.8553663389513,697.5962663857678,0.9202312231063843,636.8559076544943,1423.438670411985,0.8976936340332031,438.51994089419475,1504.356712312734,0.9601016044616699,650.9659556413858,1848.693673923221,0.8919364213943481,455.3781893726592,1905.161809456929,0.08747076988220215,665.7409439372659,1967.0489524812735,0.06197938323020935,368.3314314138577,699.2308198735956
18,0.8579934800372404,0.9991670846939087,481.32029786985026,804.7453622425094,0.999811589717865,498.6730454119851,779.2883163623595,0.9998454451560974,444.1091701779027,783.3584240402622,0.9907329678535461,527.6288916198503,811.1804336376405,0.9871894121170044,417.2136879681648,821.3370493913858,0.9772174954414368,598.7235925795881,960.1835352294008,0.9982504844665527,379.0124648876405,976.6342608848315,0.9523465633392334,749.7941537921349,824.2311124765918,0.9949532747268677,287.5349660580524,951.5421640917604,0.9681666493415833,572.8079646535581,757.3638664559925,0.98089599609375,383.1365578183521,686.4020804073034,0.9042950868606567,642.2773291198503,1412.1099602059926,0.878642201423645,442.05502399344573,1510.8064138576779,0.9560791254043579,651.6882461376406,1844.9008075842696,0.9006186127662659,458.7659468632959,1903.8582631086142,0.06272533535957336,672.3339477996255,1972.019692181648,0.0349518358707428,384.73248771067415,664.2565689372659
19,0.8607502947835362,0.998619019985199,477.745859667603,802.8234726123595,0.9994956851005554,502.7804599719101,776.8484462780899,0.9997994899749756,444.20697272940083,781.3359521301498,0.9870932698249817,524.1552551498128,803.4842433286517,0.9818320274353027,414.20163272471916,812.332265332397,0.9790557026863098,616.3576779026218,957.8516356507491,0.9978675842285156,366.4616982677903,975.2514191245318,0.9255987405776978,749.904611423221,816.4131993211611,0.9913933277130127,284.17602996254686,945.9993123829588,0.9650777578353882,571.11562207397,753.41796875,0.9946977496147156,379.68918246722853,682.887113764045,0.9115365743637085,643.9051527387642,1402.8708742977528,0.8455489277839661,439.4719978932585,1488.7725304307116,0.9513007402420044,648.5619294241574,1836.988676264045,0.8903365135192871,457.1291988529963,1900.740870786517,0.08375027775764465,671.8327920177903,1968.2139513108616,0.12975162267684937,461.9093077013109,1975.7097085674159
20,0.86014644538655,0.9987120628356934,479.3493240870787,796.978362008427,0.9996097087860107,503.91254096441946,775.0387698970038,0.9998645782470703,445.2582952949439,778.3519867743446,0.9871056079864502,526.7673220973783,801.5798367275281,0.9854823350906372,416.54026217228466,809.0502106741574,0.989341139793396,605.2348139044943,961.4289267322098,0.9975053071975708,367.6290379213483,969.1785902387641,0.8756769895553589,750.5907654494383,812.342579588015,0.9877621531486511,284.7744762406368,944.2372571395132,0.9618018865585327,555.7176088483146,747.3250234082398,0.9902850389480591,385.7734960205993,669.3400339419476,0.9102210998535156,628.5214039091761,1389.864378511236,0.8909862041473389,442.4785668305244,1488.1745962078653,0.9547189474105835,646.8688553370787,1832.004623127341,0.9090248346328735,463.33523525280907,1900.7136587078653,0.08862340450286865,677.2834737827716,1971.160463483146,0.0957682728767395,466.82547694288394,1977.327510533708
21,0.8540365958915037,0.9992503523826599,469.449613764045,799.2966555477528,0.999726414680481,505.8948531132959,775.5232473080524,0.9998337030410767,448.9094686329588,779.9251667837079,0.9889403581619263,530.0213600187266,806.447580173221,0.9852169752120972,418.3414530664794,806.545236423221,0.9821381568908691,615.2394224016855,958.7445136938203,0.9976738691329956,373.8899373829588,970.6617948267791,0.864888072013855,752.6203329822097,812.6454968398876,0.9905379414558411,286.98245845037457,944.1937324438203,0.9406754970550537,572.332265332397,753.4199438202247,0.9921683073043823,375.9032654494382,686.3212488295881,0.9317224025726318,630.7176088483147,1382.8809691011236,0.8509171009063721,447.9159351591761,1482.9544124531835,0.955585777759552,649.36329588015,1826.0049449906367,0.857778787612915,468.34613471441946,1904.2693703183522,0.12571576237678528,675.8291637406367,1970.0140449438202,0.055852651596069336,468.16391619850185,1981.502662687266
22,0.8553971017108244,0.9995296597480774,470.4095710440075,803.1935422518727,0.9997953176498413,508.68613939606746,777.4147793773409,0.9998855590820312,452.1330758426967,783.6346412687266,0.9907156229019165,536.5823970037453,808.990080758427,0.9729213714599609,426.99489407771534,805.5426322565544,0.9792720079421997,621.9629272003747,959.02109667603,0.9978219270706177,374.92421582397003,978.0866690074906,0.8901417255401611,754.3090911750937,816.3186885533709,0.9817510843276978,296.8952627574906,944.7523847144195,0.9359519481658936,570.6984433520599,752.5520101825842,0.9926242828369141,380.55601884363296,687.5006583567416,0.9345194697380066,630.3127194522472,1383.2315074906367,0.836100697517395,446.74676673689146,1477.1251755617977,0.940088152885437,662.7244264981273,1833.704207631086,0.9054917097091675,469.99019779962555,1899.7684047284645,0.1463472545146942,685.4613617743446,1973.1093457397005,0.038792937994003296,680.7287277621724,1963.1331928838952
23,0.8605320050435907,0.999500036239624,469.82948560393265,805.0106068586142,0.9998331069946289,508.0010094803371,778.4990929307116,0.9998524785041809,450.85176732209743,785.1117011938203,0.9937087297439575,534.1582543305244,809.0442854634832,0.9867633581161499,425.9922899110487,818.0340736189139,0.9843795299530029,620.1888020833333,960.6498712546817,0.9978861212730408,372.61287160580525,978.1914208801498,0.9100586175918579,754.8703037219102,816.2656542602997,0.9830597639083862,297.4090004681648,944.8019809222847,0.9615088701248169,578.285858497191,751.1514659410112,0.9870247840881348,381.6639600889513,685.8121196161048,0.9328548908233643,630.7576954588014,1383.6095505617977,0.8441418409347534,442.8815543071162,1475.6194405430713,0.9502955079078674,657.3268521769664,1838.4609082397005,0.8908889293670654,467.1995698735956,1903.0974953183522,0.09695643186569214,409.2764659410112,660.0588132022472,0.11033108830451965,392.15472846441946,661.8983350889513
24,0.8645397915559656,0.9995695352554321,469.1319932116105,805.049376755618,0.9998841285705566,506.64808637640454,778.2116104868915,0.9998610615730286,452.09130676498125,783.4460586376405,0.9938719272613525,531.4235135767791,808.2153411750936,0.987186074256897,423.8261499297753,813.9668188202247,0.9836493730545044,620.4041578885767,958.5008485486892,0.9977782368659973,370.9132139513109,974.8447009597379,0.9217308759689331,754.7612359550562,815.1237710674158,0.9815880060195923,288.52381788389516,939.9917339653558,0.9665324091911316,557.4897588951311,746.2204470973783,0.9862798452377319,396.45145716292143,678.4486920646068,0.9384573698043823,620.9656630383895,1396.6410639044943,0.8535196781158447,442.47512874531833,1489.4627808988764,0.9413729906082153,647.7980893024344,1827.7121371722847,0.8914769887924194,466.5608906835206,1899.2604459269664,0.1808839738368988,671.5916871488764,1965.7208274812735,0.07353398203849792,669.3796816479401,1956.0949204119852
25,0.8601282764883602,0.9993897676467896,465.75038038389516,804.9132432116105,0.9998893737792969,503.7320049157304,778.3132900280899,0.9998716711997986,448.39448735955057,783.6512464887641,0.9945616126060486,531.4021535580524,811.7373302902622,0.9836755990982056,418.5715853230338,820.244762406367,0.9829200506210327,620.7180477528091,961.2636060393259,0.9981175065040588,368.8188348548689,975.3540496254682,0.9344702959060669,754.9140478698503,821.6582543305244,0.9908598065376282,292.2400222378277,942.4592550327716,0.9647195339202881,570.7020277387641,752.8210586376405,0.994309663772583,393.70698735955057,680.945546582397,0.9328765869140625,644.2270891853932,1413.2222904962548,0.8817734718322754,438.31116865636704,1506.567035346442,0.9667136073112488,651.0466409176031,1845.5350245786517,0.8820905089378357,455.7745201310862,1902.2400222378278,0.05326187610626221,666.3371225421349,1970.0806121254682,0.06267976760864258,387.1343925561798,698.0642848782771
26,0.8608131180791294,0.9991527795791626,480.5727703651686,801.7307467228464,0.9996494054794312,499.0807145365169,778.6528558052435,0.9998546838760376,442.937660931648,782.635548338015,0.9947175979614258,527.9601182116105,816.2203007958801,0.9867424964904785,412.9540466994382,823.1513342696629,0.974109411239624,597.1050591058053,955.3631934691011,0.9981430172920227,364.955231741573,977.8031367041199,0.947339653968811,749.4291315543071,823.0942766853933,0.9946036338806152,287.33526451310865,946.8292076310862,0.9560242891311646,574.5537072799626,760.189460440075,0.9952337145805359,384.89576018258424,684.0919066011236,0.9436576962471008,640.0348197565543,1410.8222144194758,0.911142110824585,435.3547079822098,1518.508748829588,0.9509496688842773,637.1711142322097,1839.2237242509364,0.8480175137519836,446.85429833801504,1897.3715472846443,0.08529987931251526,658.3546933520599,1969.2009012172284,0.04918545484542847,371.69131846910113,693.8156893726592
27,0.8586513522793265,0.9987711906433105,480.2413243211611,802.1591175093633,0.9996264576911926,498.3257988061798,779.2116543773409,0.9997868537902832,443.7628013810862,784.0635241104869,0.9951049089431763,527.0843574438203,817.4996342462547,0.9882705211639404,414.0047840589888,822.6304277855805,0.9751951694488525,596.369382022472,956.1478815543071,0.998231828212738,379.46504857209743,970.1679541198503,0.942042350769043,747.4881495786517,823.5417398174158,0.9949276447296143,286.45950374531833,945.9450345271536,0.9212091565132141,570.9636879681648,757.6764396067416,0.9927212595939636,378.4769282537453,690.6770833333334,0.9409997463226318,639.5926966292136,1408.810861423221,0.9023711681365967,436.6006115402622,1513.5227937734082,0.9555171728134155,639.3877282303372,1838.6865051498128,0.8240392804145813,448.21863295880155,1897.856097846442,0.09087324142456055,679.871254681648,1983.6481741573034,0.07738503813743591,378.44788740636704,666.4853259597379
28,0.8612545939052806,0.9988272190093994,478.3637640449439,804.5563407069288,0.999711275100708,501.0635387406368,778.3654465121723,0.9997379183769226,447.36920646067415,783.4587137172285,0.9941082000732422,528.6812382958802,815.3300561797753,0.9872068762779236,416.6112183988764,822.5493036048689,0.9741048812866211,621.4737681413858,961.1301790730338,0.9982620477676392,365.1626872659176,977.2358526451311,0.9382540583610535,747.5768814372659,819.5499034410112,0.9937022924423218,290.3163038389513,946.3526305009364,0.9270660281181335,555.0732238998128,745.3338600187266,0.9906479120254517,394.5796026451311,681.6818088717229,0.9274904727935791,638.493826076779,1402.862974016854,0.8824125528335571,437.1557525749064,1509.9237769194758,0.9573695659637451,638.5868006788389,1838.8311973314608,0.8698701858520508,449.99436739232215,1897.2040320692884,0.09269079566001892,400.87810159176036,664.4271564840824,0.10986581444740295,385.2891649110487,665.0495962078652
29,0.8597538856899037,0.9991753101348877,468.0023993445693,804.2281132958801,0.999730110168457,507.58302610018734,779.4010416666667,0.9997838139533997,451.57961727528095,786.5649139747192,0.9938778877258301,535.7969774110487,814.2970213014981,0.9853757619857788,424.4826047518727,819.0189753043071,0.9868971705436707,621.1968194054307,966.7628599016854,0.9983656406402588,378.59236013576776,979.0503569756555,0.9239230155944824,753.7459035580525,820.9089712078652,0.9908312559127808,289.5062324438203,949.1048542837079,0.9570146203041077,573.0117626404494,755.6126375234082,0.9961593747138977,388.01315250468167,693.4334767088015,0.9272924661636353,641.2112301029963,1415.5590180243446,0.8664813041687012,440.23444815074913,1508.9254154962548,0.9609400629997253,646.9327890917602,1840.0498888108614,0.9055272340774536,461.1273261938203,1901.0830699906367,0.08871084451675415,667.9969861891386,1968.4256495786517,0.035730183124542236,384.40842989232215,676.7813670411986
